step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
67,1.6862388849258423,0.40625,0.001,0.1916818618774414,1.6862388849258423,0.0,0.0,,
68,1.6429575681686401,0.453125,0.001,0.19498395919799805,1.6429575681686401,0.0,0.0,,
69,1.7641417980194092,0.421875,0.001,0.1983327865600586,1.7641417980194092,0.0,0.0,,
70,1.7022651433944702,0.515625,0.001,0.20167970657348633,1.7022651433944702,0.0,0.0,,
71,1.6204949617385864,0.59375,0.001,0.2050614356994629,1.6204949617385864,0.0,0.0,,
72,1.6196802854537964,0.546875,0.001,0.2084343433380127,1.6196802854537964,0.0,0.0,,
73,1.739296793937683,0.4375,0.001,0.21207594871520996,1.739296793937683,0.0,0.0,,
74,1.6496284008026123,0.53125,0.001,0.2156531810760498,1.6496284008026123,0.0,0.0,,
75,1.7326511144638062,0.421875,0.001,0.21915817260742188,1.7326511144638062,0.0,0.0,0.48046875,0.2198646366596222
76,1.5947721004486084,0.46875,0.001,0.22934794425964355,1.5947721004486084,0.0,0.0,,
77,1.6568846702575684,0.40625,0.001,0.2328338623046875,1.6568846702575684,0.0,0.0,,
78,1.7182217836380005,0.5,0.001,0.23630452156066895,1.7182217836380005,0.0,0.0,,
79,1.5809998512268066,0.59375,0.001,0.23977971076965332,1.5809998512268066,0.0,0.0,,
80,1.6448314189910889,0.515625,0.001,0.24332451820373535,1.6448314189910889,0.0,0.0,,
81,1.6796820163726807,0.484375,0.001,0.24898171424865723,1.6796820163726807,0.0,0.0,,
82,1.6081182956695557,0.484375,0.001,0.26403260231018066,1.6081182956695557,0.0,0.0,,
83,1.7084168195724487,0.4375,0.001,0.269031286239624,1.7084168195724487,0.0,0.0,,
84,1.731415867805481,0.421875,0.001,0.2737133502960205,1.731415867805481,0.0,0.0,,
85,1.6287543773651123,0.4375,0.001,0.2784593105316162,1.6287543773651123,0.0,0.0,,
86,1.6238744258880615,0.546875,0.001,0.28258204460144043,1.6238744258880615,0.0,0.0,,
87,1.5250111818313599,0.5,0.001,0.2865133285522461,1.5250111818313599,0.0,0.0,,
88,1.5696521997451782,0.5625,0.001,0.2921774387359619,1.5696521997451782,0.0,0.0,,
89,1.6185311079025269,0.375,0.001,0.29636645317077637,1.6185311079025269,0.0,0.0,,
90,1.5603405237197876,0.484375,0.001,0.3005077838897705,1.5603405237197876,0.0,0.0,,
91,1.5569311380386353,0.546875,0.001,0.3082621097564697,1.5569311380386353,0.0,0.0,,
92,1.611648440361023,0.46875,0.001,0.3158128261566162,1.611648440361023,0.0,0.0,,
93,1.5370509624481201,0.5625,0.001,0.32338857650756836,1.5370509624481201,0.0,0.0,,
94,1.6569371223449707,0.40625,0.001,0.3314642906188965,1.6569371223449707,0.0,0.0,,
95,1.5604721307754517,0.40625,0.001,0.3367025852203369,1.5604721307754517,0.0,0.0,,
96,1.6978399753570557,0.390625,0.001,0.34192943572998047,1.6978399753570557,0.0,0.0,,
97,1.594877004623413,0.46875,0.001,0.3471503257751465,1.594877004623413,0.0,0.0,,
98,1.6034290790557861,0.484375,0.001,0.35238003730773926,1.6034290790557861,0.0,0.0,,
99,1.460212230682373,0.53125,0.001,0.3598973751068115,1.460212230682373,0.0,0.0,,
100,1.5210844278335571,0.46875,0.001,0.3677694797515869,1.5210844278335571,0.0,0.0,0.48046875,0.1858576387166977
101,1.6099039316177368,0.53125,0.001,0.40862274169921875,1.6099039316177368,0.0,0.0,,
102,1.6947578191757202,0.328125,0.001,0.4160153865814209,1.6947578191757202,0.0,0.0,,
103,1.5936743021011353,0.5,0.001,0.4236564636230469,1.5936743021011353,0.0,0.0,,
104,1.6811132431030273,0.4375,0.001,0.43105196952819824,1.6811132431030273,0.0,0.0,,
105,1.5815415382385254,0.515625,0.001,0.4352715015411377,1.5815415382385254,0.0,0.0,,
106,1.600663661956787,0.421875,0.001,0.43952226638793945,1.600663661956787,0.0,0.0,,
107,1.464681625366211,0.5625,0.001,0.44379353523254395,1.464681625366211,0.0,0.0,,
108,1.5153470039367676,0.5625,0.001,0.4480781555175781,1.5153470039367676,0.0,0.0,,
109,1.4886107444763184,0.578125,0.001,0.45299863815307617,1.4886107444763184,0.0,0.0,,
110,1.5061681270599365,0.515625,0.001,0.45794057846069336,1.5061681270599365,0.0,0.0,,
111,1.5181105136871338,0.421875,0.001,0.4623403549194336,1.5181105136871338,0.0,0.0,,
112,1.6176769733428955,0.4375,0.001,0.46671271324157715,1.6176769733428955,0.0,0.0,,
113,1.529374122619629,0.421875,0.001,0.47116875648498535,1.529374122619629,0.0,0.0,,
114,1.5308527946472168,0.421875,0.001,0.47562241554260254,1.5308527946472168,0.0,0.0,,
115,1.4915865659713745,0.53125,0.001,0.4800434112548828,1.4915865659713745,0.0,0.0,,
116,1.665480375289917,0.421875,0.001,0.4844088554382324,1.665480375289917,0.0,0.0,,
117,1.459875464439392,0.53125,0.001,0.4888277053833008,1.459875464439392,0.0,0.0,,
118,1.4939478635787964,0.4375,0.001,0.493424654006958,1.4939478635787964,0.0,0.0,,
119,1.5508869886398315,0.4375,0.001,0.504253625869751,1.5508869886398315,0.0,0.0,,
120,1.424754023551941,0.5625,0.001,0.5086996555328369,1.424754023551941,0.0,0.0,,
121,1.5229239463806152,0.578125,0.001,0.5139763355255127,1.5229239463806152,0.0,0.0,,
122,1.5519081354141235,0.421875,0.001,0.519108772277832,1.5519081354141235,0.0,0.0,,
123,1.4248584508895874,0.421875,0.001,0.5236568450927734,1.4248584508895874,0.0,0.0,,
124,1.5909178256988525,0.5,0.001,0.5282018184661865,1.5909178256988525,0.0,0.0,,
125,1.6176683902740479,0.3125,0.001,0.5327458381652832,1.6176683902740479,0.0,0.0,0.48828125,0.16059869527816772
126,1.6697118282318115,0.40625,0.001,0.5444300174713135,1.6697118282318115,0.0,0.0,,
127,1.395085334777832,0.59375,0.001,0.5490832328796387,1.395085334777832,0.0,0.0,,
128,1.630096435546875,0.5,0.001,0.5537533760070801,1.630096435546875,0.0,0.0,,
129,1.4621572494506836,0.546875,0.001,0.5584156513214111,1.4621572494506836,0.0,0.0,,
130,1.6027913093566895,0.453125,0.001,0.563176155090332,1.6027913093566895,0.0,0.0,,
131,1.6022133827209473,0.421875,0.001,0.5680661201477051,1.6022133827209473,0.0,0.0,,
132,1.5368545055389404,0.4375,0.001,0.5729286670684814,1.5368545055389404,0.0,0.0,,
133,1.6558935642242432,0.40625,0.001,0.5780162811279297,1.6558935642242432,0.0,0.0,,
134,1.5606361627578735,0.515625,0.001,0.5833592414855957,1.5606361627578735,0.0,0.0,,
135,1.519796371459961,0.453125,0.001,0.5887348651885986,1.519796371459961,0.0,0.0,,
136,1.484951138496399,0.5,0.001,0.5941355228424072,1.484951138496399,0.0,0.0,,
137,1.5366897583007812,0.484375,0.001,0.599550724029541,1.5366897583007812,0.0,0.0,,
138,1.4564794301986694,0.5,0.001,0.6050107479095459,1.4564794301986694,0.0,0.0,,
139,1.5155829191207886,0.484375,0.001,0.6104443073272705,1.5155829191207886,0.0,0.0,,
140,1.3640060424804688,0.484375,0.001,0.6161236763000488,1.3640060424804688,0.0,0.0,,
141,1.5090899467468262,0.484375,0.001,0.6217522621154785,1.5090899467468262,0.0,0.0,,
142,1.5656611919403076,0.5,0.001,0.6272931098937988,1.5656611919403076,0.0,0.0,,
143,1.4674307107925415,0.5,0.001,0.6329061985015869,1.4674307107925415,0.0,0.0,,
144,1.4899048805236816,0.5625,0.001,0.640078067779541,1.4899048805236816,0.0,0.0,,
145,1.5065374374389648,0.4375,0.001,0.6458592414855957,1.5065374374389648,0.0,0.0,,
146,1.5317471027374268,0.453125,0.001,0.6516449451446533,1.5317471027374268,0.0,0.0,,
147,1.5287481546401978,0.4375,0.001,0.6574575901031494,1.5287481546401978,0.0,0.0,,
148,1.4171494245529175,0.390625,0.001,0.6632919311523438,1.4171494245529175,0.0,0.0,,
149,1.5819307565689087,0.453125,0.001,0.6691281795501709,1.5819307565689087,0.0,0.0,,
150,1.605193853378296,0.421875,0.001,0.6749835014343262,1.605193853378296,0.0,0.0,0.5,0.14529848098754883
151,1.4077818393707275,0.484375,0.001,0.6884984970092773,1.4077818393707275,0.0,0.0,,
152,1.4105278253555298,0.421875,0.001,0.694347620010376,1.4105278253555298,0.0,0.0,,
153,1.4403560161590576,0.390625,0.001,0.7002432346343994,1.4403560161590576,0.0,0.0,,
154,1.4459480047225952,0.578125,0.001,0.7063226699829102,1.4459480047225952,0.0,0.0,,
155,1.3934004306793213,0.5625,0.001,0.7123808860778809,1.3934004306793213,0.0,0.0,,
156,1.5182154178619385,0.484375,0.001,0.7181241512298584,1.5182154178619385,0.0,0.0,,
157,1.5235141515731812,0.46875,0.001,0.7236874103546143,1.5235141515731812,0.0,0.0,,
158,1.583907127380371,0.484375,0.001,0.7292470932006836,1.583907127380371,0.0,0.0,,
159,1.5681127309799194,0.46875,0.001,0.7348678112030029,1.5681127309799194,0.0,0.0,,
160,1.38113272190094,0.59375,0.001,0.7404773235321045,1.38113272190094,0.0,0.0,,
161,1.4471452236175537,0.578125,0.001,0.7461774349212646,1.4471452236175537,0.0,0.0,,
162,1.6194112300872803,0.421875,0.001,0.7519009113311768,1.6194112300872803,0.0,0.0,,
163,1.4640229940414429,0.546875,0.001,0.7577321529388428,1.4640229940414429,0.0,0.0,,
164,1.6630001068115234,0.5,0.001,0.7634696960449219,1.6630001068115234,0.0,0.0,,
165,1.5555568933486938,0.46875,0.001,0.7693672180175781,1.5555568933486938,0.0,0.0,,
166,1.4246879816055298,0.484375,0.001,0.7752363681793213,1.4246879816055298,0.0,0.0,,
167,1.437026858329773,0.515625,0.001,0.7810180187225342,1.437026858329773,0.0,0.0,,
168,1.3004827499389648,0.546875,0.001,0.7869298458099365,1.3004827499389648,0.0,0.0,,
169,1.3814626932144165,0.484375,0.001,0.7928016185760498,1.3814626932144165,0.0,0.0,,
170,1.4651187658309937,0.421875,0.001,0.7987205982208252,1.4651187658309937,0.0,0.0,,
171,1.473897099494934,0.5,0.001,0.804640531539917,1.473897099494934,0.0,0.0,,
172,1.3719135522842407,0.4375,0.001,0.8106982707977295,1.3719135522842407,0.0,0.0,,
173,1.3978264331817627,0.484375,0.001,0.8168084621429443,1.3978264331817627,0.0,0.0,,
174,1.4836654663085938,0.5625,0.001,0.8227674961090088,1.4836654663085938,0.0,0.0,,
175,1.4747651815414429,0.484375,0.001,0.8287534713745117,1.4747651815414429,0.0,0.0,0.51171875,0.1404488980770111
176,1.5453031063079834,0.421875,0.001,0.8433315753936768,1.5453031063079834,0.0,0.0,,
177,1.519592523574829,0.515625,0.001,0.8493616580963135,1.519592523574829,0.0,0.0,,
178,1.3837432861328125,0.59375,0.001,0.855320930480957,1.3837432861328125,0.0,0.0,,
179,1.3378915786743164,0.609375,0.001,0.8613109588623047,1.3378915786743164,0.0,0.0,,
180,1.486857295036316,0.453125,0.001,0.867431640625,1.486857295036316,0.0,0.0,,
181,1.4414135217666626,0.59375,0.001,0.8734681606292725,1.4414135217666626,0.0,0.0,,
182,1.3823914527893066,0.609375,0.001,0.8794817924499512,1.3823914527893066,0.0,0.0,,
183,1.5373764038085938,0.4375,0.001,0.8854527473449707,1.5373764038085938,0.0,0.0,,
184,1.3906887769699097,0.59375,0.001,0.8914756774902344,1.3906887769699097,0.0,0.0,,
185,1.4390538930892944,0.453125,0.001,0.8975372314453125,1.4390538930892944,0.0,0.0,,
186,1.3346973657608032,0.609375,0.001,0.9036226272583008,1.3346973657608032,0.0,0.0,,
187,1.4345078468322754,0.453125,0.001,0.9098443984985352,1.4345078468322754,0.0,0.0,,
188,1.5004273653030396,0.53125,0.001,0.915992259979248,1.5004273653030396,0.0,0.0,,
189,1.3322036266326904,0.609375,0.001,0.9223427772521973,1.3322036266326904,0.0,0.0,,
190,1.5085560083389282,0.421875,0.001,0.9285554885864258,1.5085560083389282,0.0,0.0,,
191,1.3744229078292847,0.578125,0.001,0.9347560405731201,1.3744229078292847,0.0,0.0,,
192,1.4670919179916382,0.453125,0.001,0.9410011768341064,1.4670919179916382,0.0,0.0,,
193,1.4500702619552612,0.5,0.001,0.9472317695617676,1.4500702619552612,0.0,0.0,,
194,1.3575390577316284,0.578125,0.001,0.9535202980041504,1.3575390577316284,0.0,0.0,,
195,1.4814989566802979,0.484375,0.001,0.9598278999328613,1.4814989566802979,0.0,0.0,,
196,1.4165605306625366,0.515625,0.001,0.9683215618133545,1.4165605306625366,0.0,0.0,,
197,1.3806856870651245,0.578125,0.001,0.9748537540435791,1.3806856870651245,0.0,0.0,,
198,1.4036952257156372,0.515625,0.001,0.9812624454498291,1.4036952257156372,0.0,0.0,,
199,1.5511419773101807,0.453125,0.001,0.9877314567565918,1.5511419773101807,0.0,0.0,,
200,1.530731439590454,0.46875,0.001,0.994206428527832,1.530731439590454,0.0,0.0,0.50390625,0.10924803465604782
201,1.439652681350708,0.484375,0.001,1.007981538772583,1.439652681350708,0.0,0.0,,
202,1.445732593536377,0.46875,0.001,1.0144975185394287,1.445732593536377,0.0,0.0,,
203,1.4499642848968506,0.4375,0.001,1.0212697982788086,1.4499642848968506,0.0,0.0,,
204,1.4934544563293457,0.40625,0.001,1.0287964344024658,1.4934544563293457,0.0,0.0,,
205,1.2979512214660645,0.625,0.001,1.0353808403015137,1.2979512214660645,0.0,0.0,,
206,1.3103665113449097,0.578125,0.001,1.0419940948486328,1.3103665113449097,0.0,0.0,,
207,1.3598288297653198,0.46875,0.001,1.0486595630645752,1.3598288297653198,0.0,0.0,,
208,1.5162732601165771,0.421875,0.001,1.0553045272827148,1.5162732601165771,0.0,0.0,,
209,1.6133185625076294,0.34375,0.001,1.0619957447052002,1.6133185625076294,0.0,0.0,,
210,1.317142128944397,0.546875,0.001,1.0687153339385986,1.317142128944397,0.0,0.0,,
211,1.2411892414093018,0.578125,0.001,1.0754446983337402,1.2411892414093018,0.0,0.0,,
212,1.3592877388000488,0.53125,0.001,1.0866305828094482,1.3592877388000488,0.0,0.0,,
213,1.4031105041503906,0.515625,0.001,1.1000440120697021,1.4031105041503906,0.0,0.0,,
214,1.3778187036514282,0.546875,0.001,1.109339714050293,1.3778187036514282,0.0,0.0,,
215,1.3489798307418823,0.484375,0.001,1.1166012287139893,1.3489798307418823,0.0,0.0,,
216,1.4297829866409302,0.5,0.001,1.1243784427642822,1.4297829866409302,0.0,0.0,,
217,1.4268579483032227,0.53125,0.001,1.131648063659668,1.4268579483032227,0.0,0.0,,
218,1.543014407157898,0.4375,0.001,1.1410739421844482,1.543014407157898,0.0,0.0,,
219,1.6094574928283691,0.390625,0.001,1.1489529609680176,1.6094574928283691,0.0,0.0,,
220,1.4228744506835938,0.546875,0.001,1.1597588062286377,1.4228744506835938,0.0,0.0,,
221,1.416209101676941,0.484375,0.001,1.1710205078125,1.416209101676941,0.0,0.0,,
222,1.4193463325500488,0.546875,0.001,1.1809885501861572,1.4193463325500488,0.0,0.0,,
223,1.563265323638916,0.46875,0.001,1.1909246444702148,1.563265323638916,0.0,0.0,,
224,1.4445070028305054,0.46875,0.001,1.200864315032959,1.4445070028305054,0.0,0.0,,
225,1.348734974861145,0.46875,0.001,1.210798740386963,1.348734974861145,0.0,0.0,0.48046875,0.11552735418081284
226,1.3679683208465576,0.515625,0.001,1.2545154094696045,1.3679683208465576,0.0,0.0,,
227,1.397748351097107,0.546875,0.001,1.2643263339996338,1.397748351097107,0.0,0.0,,
228,1.30875563621521,0.53125,0.001,1.2768027782440186,1.30875563621521,0.0,0.0,,
229,1.5984522104263306,0.46875,0.001,1.284071445465088,1.5984522104263306,0.0,0.0,,
230,1.3718312978744507,0.4375,0.001,1.2912685871124268,1.3718312978744507,0.0,0.0,,
231,1.3744481801986694,0.515625,0.001,1.2985191345214844,1.3744481801986694,0.0,0.0,,
232,1.4960722923278809,0.5625,0.001,1.305786371231079,1.4960722923278809,0.0,0.0,,
233,1.3874140977859497,0.53125,0.001,1.313077449798584,1.3874140977859497,0.0,0.0,,
234,1.4316213130950928,0.53125,0.001,1.3204309940338135,1.4316213130950928,0.0,0.0,,
235,1.476975917816162,0.4375,0.001,1.327735185623169,1.476975917816162,0.0,0.0,,
236,1.5756217241287231,0.3125,0.001,1.335111141204834,1.5756217241287231,0.0,0.0,,
237,1.5153480768203735,0.4375,0.001,1.3425652980804443,1.5153480768203735,0.0,0.0,,
238,1.4621089696884155,0.578125,0.001,1.3500244617462158,1.4621089696884155,0.0,0.0,,
239,1.2966817617416382,0.5,0.001,1.3574855327606201,1.2966817617416382,0.0,0.0,,
240,1.475324034690857,0.4375,0.001,1.3650269508361816,1.475324034690857,0.0,0.0,,
241,1.3061919212341309,0.578125,0.001,1.3726637363433838,1.3061919212341309,0.0,0.0,,
242,1.5353788137435913,0.5,0.001,1.3802499771118164,1.5353788137435913,0.0,0.0,,
243,1.3077753782272339,0.515625,0.001,1.3878519535064697,1.3077753782272339,0.0,0.0,,
244,1.3711588382720947,0.5,0.001,1.3954665660858154,1.3711588382720947,0.0,0.0,,
245,1.2900601625442505,0.5625,0.001,1.4031057357788086,1.2900601625442505,0.0,0.0,,
246,1.4549293518066406,0.421875,0.001,1.4108860492706299,1.4549293518066406,0.0,0.0,,
247,1.4450939893722534,0.546875,0.001,1.4187724590301514,1.4450939893722534,0.0,0.0,,
248,1.3024781942367554,0.609375,0.001,1.4268362522125244,1.3024781942367554,0.0,0.0,,
249,1.3933502435684204,0.46875,0.001,1.435189962387085,1.3933502435684204,0.0,0.0,,
250,1.3698668479919434,0.484375,0.001,1.4430196285247803,1.3698668479919434,0.0,0.0,0.5078125,0.11000876128673553
