drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7281613349914551,5.640413761138916,0.8512805104255676,0.18676050007343292,0.4572204649448395,0.8315883874893188,0.3712904453277588,0.19966015219688416,0.9360000491142273,0.0,0.30313724279403687,0.08365954458713531,0.02459345944225788,0.0
-0.7170711159706116,5.329695224761963,0.8660475015640259,0.15607404708862305,0.40126925706863403,0.813650906085968,0.4179031550884247,0.1894255131483078,0.9440000653266907,0.0,0.2709285616874695,0.08013028651475906,0.024501392617821693,0.0
-0.7072818279266357,5.639659404754639,0.8266809582710266,0.15355515480041504,0.46889248490333557,0.8365930318832397,0.35314464569091797,0.1765327900648117,0.952000081539154,0.0,0.2898663580417633,0.08518088608980179,0.024441443383693695,0.0
-0.7016482949256897,5.4057793617248535,0.871577262878418,0.16694872081279755,0.4364166855812073,0.8575837016105652,0.40284690260887146,0.1849452406167984,0.9599999785423279,0.0,0.28422048687934875,0.08641630411148071,0.02440967969596386,0.0
-0.6618568301200867,5.30894136428833,0.8492714166641235,0.16028183698654175,0.4511570930480957,0.8247485160827637,0.3912075161933899,0.1750592589378357,0.968000054359436,0.0,0.2699543237686157,0.08932238072156906,0.02438073232769966,0.0
-0.6625149846076965,5.504029750823975,0.8518953323364258,0.1677127182483673,0.4695872962474823,0.855193555355072,0.394773930311203,0.1906672865152359,0.9760000109672546,0.0,0.2659643888473511,0.09545589983463287,0.02435186319053173,0.0
-0.6748787760734558,5.6936798095703125,0.8670802116394043,0.17259398102760315,0.4854070842266083,0.8743430376052856,0.39955514669418335,0.20576751232147217,0.984000027179718,0.0,0.27328354120254517,0.10286355018615723,0.024309884756803513,0.0
-0.6067630648612976,5.5682053565979,0.8727817535400391,0.19526194036006927,0.5076310038566589,0.8694643378257751,0.37856408953666687,0.18786752223968506,0.9920000433921814,0.0,0.2966083288192749,0.10697151720523834,0.02426544949412346,0.0
-0.6221404075622559,5.5258355140686035,0.8786560297012329,0.19371397793293,0.4986743927001953,0.8856618404388428,0.39437922835350037,0.20642344653606415,1.0,0.0,0.28363507986068726,0.11567814648151398,0.024205408990383148,0.0
-0.5403606295585632,5.065700054168701,0.856463611125946,0.16170838475227356,0.44568148255348206,0.8349454402923584,0.40076833963394165,0.17537087202072144,1.0,0.0,0.2550508975982666,0.10121496766805649,0.02418830245733261,0.0
-0.6990257501602173,5.8017497062683105,0.8967639803886414,0.20274682343006134,0.4781176745891571,0.9130507707595825,0.43825608491897583,0.22390487790107727,1.0,0.0,0.25786054134368896,0.12996529042720795,0.024187449365854263,0.0
-0.4745650887489319,5.065502166748047,0.8564193844795227,0.15851423144340515,0.4493787884712219,0.8652896881103516,0.4237687587738037,0.19181115925312042,1.0,0.0,0.23200151324272156,0.09814383089542389,0.024194156751036644,0.0
-0.5538873076438904,5.558945655822754,0.8594440817832947,0.17929919064044952,0.5018291473388672,0.8961036205291748,0.42512455582618713,0.20938371121883392,1.0,0.0,0.23366883397102356,0.1099458783864975,0.02417849935591221,0.0
-0.5436987280845642,5.613056182861328,0.8519209027290344,0.1844896376132965,0.5239335894584656,0.8899940252304077,0.39500460028648376,0.1922239363193512,1.0,0.0,0.2562645375728607,0.10441311448812485,0.024173464626073837,0.0
-0.5528197288513184,5.215401649475098,0.8495670557022095,0.17864711582660675,0.45178109407424927,0.8642523884773254,0.413522869348526,0.20270319283008575,1.0,0.0,0.23539140820503235,0.12111444771289825,0.024153118953108788,0.0
-0.5867829322814941,5.603896141052246,0.8762033581733704,0.17774860560894012,0.5102904438972473,0.9001891613006592,0.40925437211990356,0.19290606677532196,1.0,0.0,0.2662944793701172,0.12392798066139221,0.024146676063537598,0.0
-0.5313939452171326,5.281687259674072,0.8339697122573853,0.15710236132144928,0.4846994876861572,0.8841531872749329,0.41514453291893005,0.19389086961746216,1.0,0.0,0.21816936135292053,0.1263386458158493,0.02414354868233204,0.0
-0.569980800151825,5.4101667404174805,0.8500051498413086,0.17553265392780304,0.5084206461906433,0.8832567930221558,0.38261833786964417,0.19725173711776733,1.0,0.0,0.2667296528816223,0.14800120890140533,0.024086518213152885,0.0
-0.5762593150138855,5.4242987632751465,0.855014443397522,0.18019142746925354,0.4697220027446747,0.8944065570831299,0.4476929306983948,0.20010945200920105,1.0,0.0,0.20666292309761047,0.11912740021944046,0.024005087092518806,0.0
-0.5221304297447205,5.3706793785095215,0.8808963894844055,0.17468512058258057,0.4662444293498993,0.8914144039154053,0.43704697489738464,0.19652628898620605,1.0,0.0,0.24318867921829224,0.11836934089660645,0.023968718945980072,0.0
-0.5963065028190613,5.54729700088501,0.8432319760322571,0.1821703314781189,0.5070580840110779,0.8991757035255432,0.3907025456428528,0.19378238916397095,1.0,0.0,0.2518664002418518,0.12560710310935974,0.023911137133836746,0.0
-0.6062604784965515,5.466780185699463,0.8784608840942383,0.18621307611465454,0.4818227291107178,0.8910124897956848,0.42272964119911194,0.20261375606060028,1.0,0.0,0.25506529211997986,0.12907317280769348,0.023835333064198494,0.0
-0.5648230910301208,5.279688358306885,0.8500002026557922,0.17121490836143494,0.48301950097084045,0.8802616596221924,0.4143010079860687,0.20249024033546448,1.0,0.0,0.23503044247627258,0.12940378487110138,0.023758554831147194,0.0
-0.56922847032547,5.577441692352295,0.8783277869224548,0.1900622397661209,0.4884072244167328,0.9121341109275818,0.43549156188964844,0.19673728942871094,1.0,0.0,0.24216410517692566,0.11982836574316025,0.023712264373898506,0.0
-0.5402275919914246,5.181694507598877,0.8568048477172852,0.16833755373954773,0.4878852367401123,0.888339102268219,0.4205077290534973,0.18601065874099731,1.0,0.0,0.23562252521514893,0.11603221297264099,0.02369425818324089,0.0
-0.5935938954353333,5.371361255645752,0.8267375826835632,0.16538918018341064,0.46726661920547485,0.8610888123512268,0.38244447112083435,0.18703286349773407,1.0,0.0,0.24361585080623627,0.1146964356303215,0.023660654202103615,0.0
-0.5664985775947571,5.3860764503479,0.8444381952285767,0.1643911451101303,0.4990716874599457,0.8855794072151184,0.3979574143886566,0.18110722303390503,1.0,0.0,0.24580055475234985,0.10029587894678116,0.023615848273038864,0.0
-0.5607559084892273,5.294214725494385,0.841828465461731,0.16508977115154266,0.48996901512145996,0.8882678151130676,0.41119495034217834,0.19055995345115662,1.0,0.0,0.2299499809741974,0.10898769646883011,0.023549944162368774,0.0
-0.558048665523529,5.172580242156982,0.8466907739639282,0.16137097775936127,0.45901423692703247,0.8703104257583618,0.4132936894893646,0.17690913379192352,1.0,0.0,0.23271015286445618,0.10305356234312057,0.023459140211343765,0.0
-0.5504636168479919,5.287729740142822,0.8589754104614258,0.19028204679489136,0.48782625794410706,0.8862825632095337,0.3998726010322571,0.1891995072364807,1.0,0.0,0.25841283798217773,0.10127265006303787,0.02337622456252575,0.0
-0.5624858736991882,5.4658918380737305,0.8765320181846619,0.17526301741600037,0.4915788769721985,0.8970999121665955,0.4264419972896576,0.1836601048707962,1.0,0.0,0.24939775466918945,0.12176161259412766,0.023310692980885506,0.0
-0.6080338358879089,5.542301654815674,0.8544184565544128,0.16263921558856964,0.5030922293663025,0.8982893228530884,0.3906940221786499,0.18754437565803528,1.0,0.0,0.26303043961524963,0.11577846109867096,0.023279434069991112,0.0
-0.5711727142333984,5.636826992034912,0.8735824823379517,0.15650206804275513,0.520343005657196,0.928467333316803,0.3957256078720093,0.17706343531608582,1.0,0.0,0.277160108089447,0.10835326462984085,0.023280790075659752,0.0
-0.5891997814178467,5.485428333282471,0.8733669519424438,0.18523503839969635,0.5281364321708679,0.9062970876693726,0.3921126425266266,0.20068359375,1.0,0.0,0.2805553078651428,0.11847580969333649,0.02323491871356964,0.0
-0.5895013213157654,5.617180347442627,0.8729961514472961,0.17476753890514374,0.5313820838928223,0.917129635810852,0.3898012638092041,0.2038775533437729,1.0,0.0,0.2824941873550415,0.1291668564081192,0.023199250921607018,0.0
-0.5583763718605042,5.306078910827637,0.8969081044197083,0.18417823314666748,0.4609444737434387,0.8867655396461487,0.4382513165473938,0.1909657120704651,1.0,0.0,0.25795572996139526,0.11751137673854828,0.023156605660915375,0.0
-0.5583416223526001,5.546398162841797,0.8967856764793396,0.18838998675346375,0.4931041896343231,0.9149604439735413,0.4318849742412567,0.20131486654281616,1.0,0.0,0.2641991972923279,0.11105098575353622,0.023127702996134758,0.0
-0.5501788258552551,5.454977512359619,0.8779296875,0.1760680228471756,0.49251872301101685,0.9108972549438477,0.4265606999397278,0.19730626046657562,1.0,0.0,0.2506667375564575,0.11158335953950882,0.023112865164875984,0.0
-0.4960753619670868,5.4031081199646,0.8806313872337341,0.1722477376461029,0.48175573348999023,0.9064586758613586,0.4449758529663086,0.1920727789402008,1.0,0.0,0.23495323956012726,0.11572591215372086,0.023077605292201042,0.0
-0.4799145758152008,5.061970233917236,0.8530035018920898,0.1658700704574585,0.45369407534599304,0.8839061856269836,0.43971529603004456,0.1905856728553772,1.0,0.0,0.21258574724197388,0.10757381469011307,0.023051606491208076,0.0
-0.5533876419067383,5.224969863891602,0.8514412045478821,0.17285595834255219,0.4826126992702484,0.8730341196060181,0.39274850487709045,0.1867145299911499,1.0,0.0,0.2579907774925232,0.09734294563531876,0.02305147424340248,0.0
-0.5435819625854492,5.263039588928223,0.8303107619285583,0.16289709508419037,0.4927959442138672,0.8982641100883484,0.4037040174007416,0.18368282914161682,1.0,0.0,0.2259049117565155,0.12555773556232452,0.023069409653544426,0.0
-0.5790605545043945,5.60012149810791,0.8316009640693665,0.16033153235912323,0.49362191557884216,0.9145676493644714,0.41669508814811707,0.20565184950828552,1.0,0.0,0.2142043113708496,0.11476703733205795,0.023099824786186218,0.0
-0.5227437019348145,5.313150882720947,0.8465480208396912,0.16450895369052887,0.4618894159793854,0.8886108994483948,0.4301762580871582,0.1932576298713684,1.0,0.0,0.21566906571388245,0.11270280927419662,0.02310929074883461,0.0
-0.600101113319397,5.479447364807129,0.8452764749526978,0.1887292116880417,0.5039162635803223,0.8969374895095825,0.403169721364975,0.2142581343650818,1.0,0.0,0.24140293896198273,0.12800149619579315,0.02313091605901718,0.0
-0.5207068920135498,5.023562431335449,0.8140732645988464,0.17023050785064697,0.46301108598709106,0.8641026020050049,0.40557488799095154,0.1871948540210724,1.0,0.0,0.20779310166835785,0.10759489983320236,0.02313588187098503,0.0
-0.5443334579467773,5.1750407218933105,0.8387550711631775,0.17161329090595245,0.4598073661327362,0.8725037574768066,0.4200933575630188,0.19803859293460846,1.0,0.0,0.21795502305030823,0.1273246556520462,0.023144245147705078,0.0
-0.6559202075004578,5.6699066162109375,0.8349100351333618,0.1659666895866394,0.5038028359413147,0.9169443249702454,0.41230908036231995,0.2008010745048523,1.0,0.0,0.2218931019306183,0.12714995443820953,0.02315007708966732,0.0
-0.6295899748802185,5.474282741546631,0.8667206764221191,0.1730799376964569,0.4775235652923584,0.9007377624511719,0.42458897829055786,0.19783762097358704,1.0,0.0,0.24142339825630188,0.12646575272083282,0.02310021221637726,0.0
-0.6423954367637634,5.535275936126709,0.8553822636604309,0.18185003101825714,0.5096204876899719,0.9158984422683716,0.41751834750175476,0.19850534200668335,1.0,0.0,0.2371552735567093,0.11531554907560349,0.023008406162261963,0.0
-0.5636293292045593,5.2538933753967285,0.8432472348213196,0.15565873682498932,0.4959595799446106,0.886480450630188,0.3927581310272217,0.19660699367523193,1.0,0.0,0.2497800886631012,0.13199590146541595,0.02292870171368122,0.0
-0.5905959010124207,5.346601963043213,0.8624011278152466,0.17501696944236755,0.47151443362236023,0.8939458727836609,0.41263023018836975,0.20961256325244904,1.0,0.0,0.2490609884262085,0.1303635537624359,0.022870294749736786,0.0
-0.6040357947349548,5.417527675628662,0.8730565309524536,0.17429746687412262,0.474752277135849,0.9003032445907593,0.434565931558609,0.21459409594535828,1.0,0.0,0.23777954280376434,0.1416468769311905,0.022792533040046692,0.0
-0.5831095576286316,5.147645950317383,0.837058961391449,0.16048429906368256,0.46268317103385925,0.890670895576477,0.38355809450149536,0.19207270443439484,1.0,0.0,0.25278863310813904,0.12738175690174103,0.02273690514266491,0.0
-0.6141499280929565,5.299757480621338,0.8555431365966797,0.1922024041414261,0.46099382638931274,0.8825847506523132,0.40716180205345154,0.20350560545921326,1.0,0.0,0.2476673722267151,0.11611803621053696,0.022696172818541527,0.0
-0.5975397229194641,5.1567206382751465,0.8647119402885437,0.18597948551177979,0.44628429412841797,0.8859102129936218,0.4142414629459381,0.20375436544418335,1.0,0.0,0.2497546672821045,0.11983641982078552,0.022659458220005035,0.0
-0.6882188320159912,5.603854179382324,0.884658932685852,0.18176090717315674,0.46239182353019714,0.919632613658905,0.4341402053833008,0.2086288183927536,1.0,0.0,0.24979984760284424,0.12143300473690033,0.02263791859149933,0.0
-0.6236978769302368,5.0535712242126465,0.8416325449943542,0.17303237318992615,0.4193417727947235,0.8640739917755127,0.4154382646083832,0.1970771998167038,1.0,0.0,0.22547271847724915,0.12825605273246765,0.02259155921638012,0.0
-0.5832217335700989,5.091329574584961,0.8629762530326843,0.1568790078163147,0.44390106201171875,0.8734474778175354,0.41350722312927246,0.1985228806734085,1.0,0.0,0.24874505400657654,0.12912558019161224,0.022567657753825188,0.0
-0.5881547927856445,5.069677829742432,0.8737784624099731,0.17506933212280273,0.43700918555259705,0.8673223853111267,0.4380705952644348,0.19951479136943817,1.0,0.0,0.2349822223186493,0.1459777057170868,0.02252664603292942,0.0
-0.5991416573524475,5.086940288543701,0.8873111009597778,0.1815846711397171,0.4459201395511627,0.8773919343948364,0.40015020966529846,0.21296370029449463,1.0,0.0,0.2864338159561157,0.14521315693855286,0.02249717153608799,0.0
-0.558009922504425,5.217937469482422,0.88006591796875,0.17334279417991638,0.4662225842475891,0.9027990698814392,0.4248448312282562,0.2144986391067505,1.0,0.0,0.25449153780937195,0.12430033087730408,0.022494163364171982,0.0
-0.6484848260879517,5.505362033843994,0.873583972454071,0.1669669896364212,0.47191429138183594,0.9115533828735352,0.40498700737953186,0.21148166060447693,1.0,0.0,0.2678653299808502,0.16066937148571014,0.022490162402391434,0.0
-0.6067482233047485,5.014246463775635,0.884826123714447,0.1635616570711136,0.45547112822532654,0.8711907267570496,0.3926301598548889,0.1928967535495758,1.0,0.0,0.2914621829986572,0.13742861151695251,0.022493064403533936,0.0
-0.6691859364509583,5.26644229888916,0.92043536901474,0.17465229332447052,0.44500094652175903,0.8979078531265259,0.4217003881931305,0.2194707989692688,1.0,0.0,0.29799914360046387,0.16086658835411072,0.022502554580569267,0.0
-0.5360990166664124,5.034510135650635,0.9169757962226868,0.17463791370391846,0.4487515389919281,0.8919875025749207,0.4225897490978241,0.2008609175682068,1.0,0.0,0.2936481237411499,0.14936821162700653,0.02252817526459694,0.0
-0.5571653246879578,5.06508207321167,0.8840935826301575,0.16438546776771545,0.4341924786567688,0.8747811317443848,0.4265792965888977,0.2025793343782425,1.0,0.0,0.2567741870880127,0.17296168208122253,0.022535748779773712,0.0
-0.5871527791023254,5.082301139831543,0.8728176355361938,0.1652957797050476,0.44179826974868774,0.8744183778762817,0.3938121497631073,0.1964392513036728,1.0,0.0,0.2782635986804962,0.15775273740291595,0.022516781464219093,0.0
-0.6478878855705261,5.3884100914001465,0.9069088101387024,0.20182234048843384,0.4676606357097626,0.9182873368263245,0.3944043517112732,0.21460886299610138,1.0,0.0,0.3117610812187195,0.17661353945732117,0.0224929079413414,0.0
-0.5799733996391296,5.189505100250244,0.9026013612747192,0.18548709154129028,0.4699666202068329,0.9052488803863525,0.42549535632133484,0.20958755910396576,1.0,0.0,0.27636176347732544,0.14708419144153595,0.02249228209257126,0.0
-0.6271379590034485,5.449269771575928,0.8771970868110657,0.1751488745212555,0.4914165437221527,0.9215226173400879,0.414542019367218,0.22377248108386993,1.0,0.0,0.2619105577468872,0.1671297401189804,0.022503431886434555,0.0
-0.5355915427207947,5.134753227233887,0.8348132371902466,0.14979638159275055,0.4764018654823303,0.9079214930534363,0.40250834822654724,0.19054798781871796,1.0,0.0,0.23155969381332397,0.15052282810211182,0.02254241704940796,0.0
-0.5608752965927124,5.1269659996032715,0.8840470314025879,0.19046291708946228,0.4378727972507477,0.9057621955871582,0.46362707018852234,0.21709954738616943,1.0,0.0,0.21967381238937378,0.14197814464569092,0.022566456347703934,0.0
-0.5520362257957458,5.194839000701904,0.8222389221191406,0.14716269075870514,0.50848388671875,0.9177512526512146,0.3861083388328552,0.1988537311553955,1.0,0.0,0.235383078455925,0.14712876081466675,0.022614818066358566,0.0
-0.5943024754524231,5.227457046508789,0.831549346446991,0.16640761494636536,0.45952627062797546,0.904699981212616,0.39445072412490845,0.20582358539104462,1.0,0.0,0.23634982109069824,0.14375442266464233,0.022672031074762344,0.0
-0.544336199760437,5.03950309753418,0.8263023495674133,0.16939571499824524,0.461524099111557,0.8965787887573242,0.41067367792129517,0.20385123789310455,1.0,0.0,0.21487876772880554,0.13785043358802795,0.022720258682966232,0.0
-0.5689924359321594,5.098773002624512,0.8193675875663757,0.15415462851524353,0.49623391032218933,0.9029931426048279,0.37465700507164,0.19417953491210938,1.0,0.0,0.24395988881587982,0.15125425159931183,0.02276507578790188,0.0
-0.5585909485816956,5.008828163146973,0.8315954208374023,0.16476701200008392,0.4629743695259094,0.889632523059845,0.4008253216743469,0.1985579878091812,1.0,0.0,0.23001813888549805,0.14416444301605225,0.022853920236229897,0.0
-0.551724374294281,5.132171630859375,0.832236111164093,0.15451259911060333,0.4735943377017975,0.9005935192108154,0.4004725515842438,0.18677835166454315,1.0,0.0,0.23100967705249786,0.13343080878257751,0.022934913635253906,0.0
-0.625676155090332,5.326344013214111,0.8507227301597595,0.17441841959953308,0.49327364563941956,0.9300176501274109,0.4030629098415375,0.19804629683494568,1.0,0.0,0.24690350890159607,0.13691236078739166,0.02301633730530739,0.0
-0.5351495742797852,4.937770366668701,0.8682972192764282,0.1699727177619934,0.4332144856452942,0.8896150588989258,0.40343910455703735,0.19655703008174896,1.0,0.0,0.2640989124774933,0.13413399457931519,0.02308543585240841,0.0
-0.5700894594192505,5.0058817863464355,0.8620182275772095,0.17946210503578186,0.4572468400001526,0.8997018337249756,0.3901507556438446,0.19234468042850494,1.0,0.0,0.27110445499420166,0.13597257435321808,0.02317524515092373,0.0
-0.5931978225708008,5.2096099853515625,0.8753851056098938,0.17056789994239807,0.4656004011631012,0.919156014919281,0.3982839286327362,0.1994463950395584,1.0,0.0,0.2763352394104004,0.13682381808757782,0.023234911262989044,0.0
-0.5701327323913574,4.8709516525268555,0.883047878742218,0.1720406711101532,0.45017552375793457,0.8893123269081116,0.351304829120636,0.1932411938905716,1.0,0.0,0.3309743404388428,0.13896730542182922,0.023310404270887375,0.0
-0.5121827125549316,4.781185626983643,0.8703399896621704,0.14688293635845184,0.46140605211257935,0.8831584453582764,0.3952203691005707,0.17613478004932404,1.0,0.0,0.27434828877449036,0.1351345032453537,0.023381412029266357,0.0
-0.569438636302948,4.978909015655518,0.9153090715408325,0.1870560646057129,0.44905510544776917,0.899023175239563,0.41069862246513367,0.21348486840724945,1.0,0.0,0.30383652448654175,0.15468038618564606,0.023464132100343704,0.0
-0.5607178807258606,5.022365093231201,0.8941838145256042,0.16571253538131714,0.4613268971443176,0.9002454280853271,0.392537921667099,0.19468912482261658,1.0,0.0,0.3008701205253601,0.1615663766860962,0.023516828194260597,0.0
-0.5740077495574951,5.075080871582031,0.866629421710968,0.15777820348739624,0.4569779336452484,0.9126784205436707,0.36050641536712646,0.1930048167705536,1.0,0.0,0.3053436875343323,0.14308509230613708,0.023570120334625244,0.0
-0.5556229948997498,5.219480514526367,0.899610161781311,0.18013164401054382,0.46490079164505005,0.9210036993026733,0.4239036738872528,0.1972304731607437,1.0,0.0,0.2749238610267639,0.1434095948934555,0.02356710471212864,0.0
-0.4987630546092987,4.977916717529297,0.8907150626182556,0.1704903542995453,0.44326353073120117,0.8961671590805054,0.4113733470439911,0.2027738243341446,1.0,0.0,0.2785554528236389,0.16082480549812317,0.023592978715896606,0.0
-0.548862874507904,5.106428623199463,0.8857051730155945,0.14995723962783813,0.4725346565246582,0.9124950170516968,0.39835137128829956,0.17801311612129211,1.0,0.0,0.28656500577926636,0.13236096501350403,0.023582682013511658,0.0
-0.515765905380249,5.200300693511963,0.85856693983078,0.15012553334236145,0.5077425837516785,0.9246755242347717,0.3657529950141907,0.18446244299411774,1.0,0.0,0.29202210903167725,0.14273589849472046,0.02355482056736946,0.0
-0.4771389067173004,5.077927589416504,0.8579602241516113,0.13665837049484253,0.49871039390563965,0.9053534269332886,0.3850632309913635,0.19135123491287231,1.0,0.0,0.27210211753845215,0.16258548200130463,0.023554084822535515,0.0
-0.43089309334754944,5.018556118011475,0.8650586009025574,0.16033868491649628,0.48711735010147095,0.9054292440414429,0.4130750596523285,0.19692374765872955,1.0,0.0,0.2511853277683258,0.13074088096618652,0.0235300250351429,0.0
-0.41958871483802795,5.053297996520996,0.876574695110321,0.17861135303974152,0.48122698068618774,0.9277331829071045,0.44567641615867615,0.18604163825511932,1.0,0.0,0.23009610176086426,0.13030193746089935,0.02345941960811615,0.0
-0.49151381850242615,5.2605814933776855,0.8505218625068665,0.15696080029010773,0.5065760016441345,0.9142457842826843,0.4159714877605438,0.18050283193588257,1.0,0.0,0.23374521732330322,0.12716934084892273,0.023391978815197945,0.0
-0.4580281376838684,5.108768463134766,0.8523964285850525,0.16939644515514374,0.4848242700099945,0.9049646258354187,0.39990174770355225,0.19736191630363464,1.0,0.0,0.2516862154006958,0.14200682938098907,0.023335009813308716,0.0
-0.42024508118629456,5.104466438293457,0.8601217269897461,0.1600978523492813,0.4817006587982178,0.9197164177894592,0.4166696071624756,0.18653444945812225,1.0,0.0,0.2426406890153885,0.13637381792068481,0.023265141993761063,0.0
-0.42044129967689514,5.34995174407959,0.8707264065742493,0.17227685451507568,0.5124968886375427,0.9445081353187561,0.4433988630771637,0.1894611269235611,1.0,0.0,0.22651347517967224,0.1355985701084137,0.02318720519542694,0.0
-0.44267845153808594,5.125349998474121,0.8767297863960266,0.16319194436073303,0.5039173364639282,0.9172247648239136,0.4216299057006836,0.19171099364757538,1.0,0.0,0.2542835474014282,0.14097324013710022,0.023108238354325294,0.0
-0.3692518174648285,5.075041770935059,0.8688880801200867,0.15799333155155182,0.5101421475410461,0.9269694089889526,0.4221430718898773,0.1993279755115509,1.0,0.0,0.2459271252155304,0.12336263805627823,0.02305031195282936,0.0
-0.3753081262111664,5.068412780761719,0.86407470703125,0.1518802046775818,0.5154255032539368,0.9226304888725281,0.4064016044139862,0.19854310154914856,1.0,0.0,0.25685322284698486,0.14801114797592163,0.022993747144937515,0.0
-0.39037618041038513,5.128190517425537,0.8713254928588867,0.16669051349163055,0.5102489590644836,0.9304240942001343,0.38729867339134216,0.22058641910552979,1.0,0.0,0.28320473432540894,0.14323852956295013,0.022958053275942802,0.0
-0.38586243987083435,5.2129998207092285,0.8836855292320251,0.17011435329914093,0.5274360775947571,0.952918291091919,0.4339045584201813,0.20854191482067108,1.0,0.0,0.24895593523979187,0.15597113966941833,0.022928109392523766,0.0
-0.2928580939769745,5.228083610534668,0.8835528492927551,0.1608555167913437,0.47707682847976685,0.9385465979576111,0.47883883118629456,0.1956735998392105,1.0,0.0,0.20388583838939667,0.12355171889066696,0.022888043895363808,0.0
-0.37601158022880554,5.129743576049805,0.890423595905304,0.16770510375499725,0.5014782547950745,0.9496625065803528,0.4387204349040985,0.20423491299152374,1.0,0.0,0.25087159872055054,0.13872289657592773,0.022877225652337074,0.0
-0.28286415338516235,4.829501628875732,0.8957145810127258,0.16611143946647644,0.4798597991466522,0.9015186429023743,0.4195742607116699,0.20750238001346588,1.0,0.0,0.27530601620674133,0.13757309317588806,0.022887473925948143,0.0
-0.23349180817604065,4.837005138397217,0.8900942206382751,0.16615329682826996,0.4797166883945465,0.9161123037338257,0.4585029184818268,0.20115984976291656,1.0,0.0,0.23075371980667114,0.13131242990493774,0.022876877337694168,0.0
-0.35302790999412537,5.263826847076416,0.8788332939147949,0.16759628057479858,0.5360389947891235,0.9535970687866211,0.4356313645839691,0.20699891448020935,1.0,0.0,0.24236133694648743,0.1278916895389557,0.022889068350195885,0.0
-0.2539737820625305,5.236506462097168,0.8913410305976868,0.15099699795246124,0.5232729911804199,0.9641299247741699,0.49037033319473267,0.1954362690448761,1.0,0.0,0.20012804865837097,0.13442081212997437,0.022875690832734108,0.0
-0.3109474182128906,5.306766033172607,0.8729700446128845,0.17679394781589508,0.5817341804504395,0.9745235443115234,0.43145498633384705,0.20389539003372192,1.0,0.0,0.24067066609859467,0.13158021867275238,0.022889455780386925,0.0
-0.31655675172805786,5.3195319175720215,0.8731582760810852,0.15860135853290558,0.544688880443573,0.9671878218650818,0.4405803680419922,0.20599423348903656,1.0,0.0,0.23173150420188904,0.13383813202381134,0.02293887734413147,0.0
-0.2890144884586334,5.356285572052002,0.8885542154312134,0.18706391751766205,0.5270915031433105,0.9653146862983704,0.4901847541332245,0.21965143084526062,1.0,0.0,0.19752070307731628,0.13191398978233337,0.023004664108157158,0.0
-0.30868592858314514,5.18137264251709,0.8682560324668884,0.1637459099292755,0.505956768989563,0.9540635943412781,0.4492831230163574,0.21003951132297516,1.0,0.0,0.21812200546264648,0.13097833096981049,0.023082293570041656,0.0
-0.1841771900653839,5.264791965484619,0.8615155220031738,0.14990106225013733,0.5264794230461121,0.982250988483429,0.4840448498725891,0.20365697145462036,1.0,0.0,0.17661774158477783,0.11995677649974823,0.023184211924672127,0.0
-0.34130024909973145,5.1284308433532715,0.8652672171592712,0.161278635263443,0.5132250189781189,0.947678804397583,0.4657585620880127,0.19854699075222015,1.0,0.0,0.19865335524082184,0.13443541526794434,0.0232887901365757,0.0
-0.269226610660553,5.184837818145752,0.856103241443634,0.16536064445972443,0.5369399189949036,0.9599581360816956,0.46611127257347107,0.2044905126094818,1.0,0.0,0.18913383781909943,0.12875542044639587,0.023392900824546814,0.0
-0.2653186023235321,5.26712703704834,0.8506789207458496,0.14662829041481018,0.536895751953125,0.9507583975791931,0.45596590638160706,0.20103473961353302,1.0,0.0,0.19385124742984772,0.14321018755435944,0.023496313020586967,0.0
-0.282794713973999,5.286113739013672,0.8464712500572205,0.18512172996997833,0.5436283946037292,0.9682690501213074,0.4412379264831543,0.20806556940078735,1.0,0.0,0.20436781644821167,0.13004107773303986,0.023573916405439377,0.0
-0.3548523485660553,5.371132850646973,0.8445143699645996,0.15870337188243866,0.554248034954071,0.9776377081871033,0.45172053575515747,0.19658872485160828,1.0,0.0,0.19192540645599365,0.13069157302379608,0.023610621690750122,0.0
-0.17465686798095703,4.926083087921143,0.8648786544799805,0.15967322885990143,0.5325478911399841,0.9418254494667053,0.4668458104133606,0.20914511382579803,1.0,0.0,0.19716152548789978,0.1297079473733902,0.02361365407705307,0.0
-0.2639341950416565,5.371761798858643,0.8749046325683594,0.17424122989177704,0.5565206408500671,0.9700222015380859,0.47174808382987976,0.21291384100914001,1.0,0.0,0.2022823542356491,0.14257246255874634,0.02362898550927639,0.0
-0.3355344831943512,5.495344161987305,0.8644034266471863,0.1665448546409607,0.5452510714530945,0.9696478843688965,0.4524102210998535,0.20259904861450195,1.0,0.0,0.21111682057380676,0.14330731332302094,0.023638391867280006,0.0
-0.2963337004184723,5.457293510437012,0.8637458086013794,0.17237356305122375,0.5535382628440857,0.9697558283805847,0.466349333524704,0.2093583047389984,1.0,0.0,0.19651812314987183,0.14844192564487457,0.023655839264392853,0.0
-0.25234487652778625,5.358936309814453,0.866107165813446,0.15959522128105164,0.535653293132782,0.9587606191635132,0.4854786992073059,0.202027827501297,1.0,0.0,0.17974750697612762,0.1274331510066986,0.02369183488190174,0.0
