step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
30,2.008225679397583,0.28125,2.008225679397583,0.0,0.001,0.4680142402648926,,,,,,,,,,,,,,,,,
31,1.9037494659423828,0.375,1.9037494659423828,0.0,0.001,0.48207783699035645,,,,,,,,,,,,,,,,,
32,2.0138628482818604,0.171875,2.0138628482818604,0.0,0.001,0.49776530265808105,,,,,,,,,,,,,,,,,
33,1.8740124702453613,0.375,1.8740124702453613,0.0,0.001,0.512824535369873,,,,,,,,,,,,,,,,,
34,1.911299228668213,0.265625,1.911299228668213,0.0,0.001,0.5272233486175537,,,,,,,,,,,,,,,,,
35,1.8824090957641602,0.328125,1.8824090957641602,0.0,0.001,0.5426149368286133,,,,,,,,,,,,,,,,,
36,1.913705825805664,0.328125,1.913705825805664,0.0,0.001,0.558049201965332,,,,,,,,,,,,,,,,,
37,1.823013424873352,0.328125,1.823013424873352,0.0,0.001,0.5722086429595947,,,,,,,,,,,,,,,,,
38,1.8911786079406738,0.265625,1.8911786079406738,0.0,0.001,0.58795166015625,,,,,,,,,,,,,,,,,
39,1.843434453010559,0.3125,1.843434453010559,0.0,0.001,0.6042532920837402,,,,,,,,,,,,,,,,,
40,1.857304573059082,0.375,1.857304573059082,0.0,0.001,0.6191861629486084,,,,,,,,,,,,,,,,,
41,1.9284592866897583,0.34375,1.9284592866897583,0.0,0.001,0.6333162784576416,,,,,,,,,,,,,,,,,
42,1.83258056640625,0.328125,1.83258056640625,0.0,0.001,0.6498236656188965,,,,,,,,,,,,,,,,,
43,1.821751594543457,0.3125,1.821751594543457,0.0,0.001,0.6650865077972412,,,,,,,,,,,,,,,,,
44,1.8071244955062866,0.328125,1.8071244955062866,0.0,0.001,0.6805763244628906,,,,,,,,,,,,,,,,,
45,1.853520393371582,0.359375,1.853520393371582,0.0,0.001,0.6961319446563721,,,,,,,,,,,,,,,,,
46,1.7199690341949463,0.328125,1.7199690341949463,0.0,0.001,0.712090015411377,,,,,,,,,,,,,,,,,
47,1.9597471952438354,0.234375,1.9597471952438354,0.0,0.001,0.7277343273162842,,,,,,,,,,,,,,,,,
48,1.8965827226638794,0.296875,1.8965827226638794,0.0,0.001,0.7420656681060791,,,,,,,,,,,,,,,,,
49,1.9788447618484497,0.25,1.9788447618484497,0.0,0.001,0.7584230899810791,,,,,,,,,,,,,,,,,
50,1.7823642492294312,0.234375,1.7823642492294312,0.0,0.001,0.7737302780151367,,,,,,,,,,,,,,,,,
51,1.7629308700561523,0.328125,1.7629308700561523,0.0,0.001,0.7882790565490723,,,,,,,,,,,,,,,,,
52,1.8271734714508057,0.296875,1.8271734714508057,0.0,0.001,0.8054454326629639,,,,,,,,,,,,,,,,,
53,1.8122459650039673,0.375,1.8122459650039673,0.0,0.001,0.8256747722625732,,,,,,,,,,,,,,,,,
54,1.7226768732070923,0.34375,1.7226768732070923,0.0,0.001,0.847893476486206,,,,,,,,,,,,,,,,,
55,1.8482544422149658,0.296875,1.8482544422149658,0.0,0.001,0.8672893047332764,,,,,,,,,,,,,,,,,
56,1.8574548959732056,0.28125,1.8574548959732056,0.0,0.001,0.8935232162475586,,,,,,,,,,,,,,,,,
57,1.793775200843811,0.3125,1.793775200843811,0.0,0.001,0.920790433883667,,,,,,,,,,,,,,,,,
58,1.8091413974761963,0.3125,1.8091413974761963,0.0,0.001,0.9384768009185791,,,,,,,,,,,,,,,,,
59,1.6170859336853027,0.375,1.6170859336853027,0.0,0.001,0.9592840671539307,,,,,,,,,,,,,,,,,
60,1.6964588165283203,0.28125,1.6964588165283203,0.0,0.001,0.9757163524627686,,,,,,,,,,,,,,,,,
61,1.7560869455337524,0.421875,1.7560869455337524,0.0,0.001,0.993602991104126,,,,,,,,,,,,,,,,,
62,1.6655898094177246,0.421875,1.6655898094177246,0.0,0.001,1.0131213665008545,,,,,,,,,,,,,,,,,
63,1.856562614440918,0.328125,1.856562614440918,0.0,0.001,1.0320684909820557,,,,,,,,,,,,,,,,,
64,1.9577713012695312,0.25,1.9577713012695312,0.0,0.001,1.056755542755127,,,,,,,,,,,,,,,,,
65,1.7910006046295166,0.265625,1.7910006046295166,0.0,0.001,1.0760772228240967,,,,,,,,,,,,,,,,,
66,1.7110093832015991,0.375,1.7110093832015991,0.0,0.001,1.0935041904449463,,,,,,,,,,,,,,,,,
67,1.7122207880020142,0.375,1.7122207880020142,0.0,0.001,1.1120777130126953,,,,,,,,,,,,,,,,,
68,1.6318933963775635,0.34375,1.6318933963775635,0.0,0.001,1.1283788681030273,,,,,,,,,,,,,,,,,
69,1.7285608053207397,0.4375,1.7285608053207397,0.0,0.001,1.1454367637634277,,,,,,,,,,,,,,,,,
70,1.8596858978271484,0.3125,1.8596858978271484,0.0,0.001,1.1619594097137451,,,,,,,,,,,,,,,,,
71,1.6058865785598755,0.328125,1.6058865785598755,0.0,0.001,1.1796557903289795,,,,,,,,,,,,,,,,,
72,1.5838886499404907,0.46875,1.5838886499404907,0.0,0.001,1.1984236240386963,,,,,,,,,,,,,,,,,
73,1.6061949729919434,0.40625,1.6061949729919434,0.0,0.001,1.2157013416290283,,,,,,,,,,,,,,,,,
74,1.5657316446304321,0.40625,1.5657316446304321,0.0,0.001,1.2337894439697266,,,,,,,,,,,,,,,,,
75,1.7124223709106445,0.25,1.7124223709106445,0.0,0.001,1.2503414154052734,,,,,,,,,,,,,,,,,
76,1.6993982791900635,0.40625,1.6993982791900635,0.0,0.001,1.2666826248168945,,,,,,,,,,,,,,,,,
77,1.5931439399719238,0.484375,1.5931439399719238,0.0,0.001,1.2828361988067627,,,,,,,,,,,,,,,,,
78,1.7123749256134033,0.40625,1.7123749256134033,0.0,0.001,1.2992541790008545,,,,,,,,,,,,,,,,,
79,1.6511796712875366,0.421875,1.6511796712875366,0.0,0.001,1.3161845207214355,,,,,,,,,,,,,,,,,
80,1.8363038301467896,0.328125,1.8363038301467896,0.0,0.001,1.3314824104309082,,,,,,,,,,,,,,,,,
81,1.6118730306625366,0.390625,1.6118730306625366,0.0,0.001,1.3483402729034424,,,,,,,,,,,,,,,,,
82,1.5236717462539673,0.390625,1.5236717462539673,0.0,0.001,1.3651018142700195,,,,,,,,,,,,,,,,,
83,1.7019226551055908,0.296875,1.7019226551055908,0.0,0.001,1.3809735774993896,,,,,,,,,,,,,,,,,
84,1.7548342943191528,0.328125,1.7548342943191528,0.0,0.001,1.397925615310669,,,,,,,,,,,,,,,,,
85,1.586183786392212,0.4375,1.586183786392212,0.0,0.001,1.4140453338623047,,,,,,,,,,,,,,,,,
86,1.716692566871643,0.375,1.716692566871643,0.0,0.001,1.4316911697387695,,,,,,,,,,,,,,,,,
87,1.6708154678344727,0.3125,1.6708154678344727,0.0,0.001,1.449007272720337,,,,,,,,,,,,,,,,,
88,1.8043996095657349,0.28125,1.8043996095657349,0.0,0.001,1.4645955562591553,,,,,,,,,,,,,,,,,
89,1.7403348684310913,0.3125,1.7403348684310913,0.0,0.001,1.4816546440124512,,,,,,,,,,,,,,,,,
90,1.627357840538025,0.390625,1.627357840538025,0.0,0.001,1.4985272884368896,,,,,,,,,,,,,,,,,
91,1.6349310874938965,0.421875,1.6349310874938965,0.0,0.001,1.5160510540008545,,,,,,,,,,,,,,,,,
92,1.6083827018737793,0.484375,1.6083827018737793,0.0,0.001,1.5351386070251465,,,,,,,,,,,,,,,,,
93,1.5667024850845337,0.484375,1.5667024850845337,0.0,0.001,1.554215669631958,,,,,,,,,,,,,,,,,
94,1.6126315593719482,0.375,1.6126315593719482,0.0,0.001,1.5720694065093994,,,,,,,,,,,,,,,,,
95,1.590678095817566,0.390625,1.590678095817566,0.0,0.001,1.5899379253387451,,,,,,,,,,,,,,,,,
96,1.6088322401046753,0.3125,1.6088322401046753,0.0,0.001,1.6084895133972168,,,,,,,,,,,,,,,,,
97,1.5186289548873901,0.46875,1.5186289548873901,0.0,0.001,1.6264913082122803,,,,,,,,,,,,,,,,,
98,1.569038987159729,0.359375,1.569038987159729,0.0,0.001,1.6433453559875488,,,,,,,,,,,,,,,,,
99,1.6062126159667969,0.28125,1.6062126159667969,0.0,0.001,1.6614279747009277,,,,,,,,,,,,,,,,,
100,1.5517176389694214,0.375,1.5517176389694214,0.0,0.001,1.680295705795288,1.9064390659332275,0.296875,1.9064390659332275,0.02578081749379635,0.8052916526794434,0.7795268893241882,1.3664721250534058,-0.5869451761245728,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.702644944190979,0.296875,1.702644944190979,0.0,0.001,1.7805581092834473,,,,,,,,,,,,,,,,,
102,1.7146795988082886,0.359375,1.7146795988082886,0.0,0.001,1.7992923259735107,,,,,,,,,,,,,,,,,
103,1.5090670585632324,0.421875,1.5090670585632324,0.0,0.001,1.8181812763214111,,,,,,,,,,,,,,,,,
104,1.528964638710022,0.484375,1.528964638710022,0.0,0.001,1.8376753330230713,,,,,,,,,,,,,,,,,
105,1.4634506702423096,0.546875,1.4634506702423096,0.0,0.001,1.8588731288909912,,,,,,,,,,,,,,,,,
106,1.5893677473068237,0.3125,1.5893677473068237,0.0,0.001,1.8811075687408447,,,,,,,,,,,,,,,,,
107,1.4442368745803833,0.40625,1.4442368745803833,0.0,0.001,1.9003355503082275,,,,,,,,,,,,,,,,,
108,1.6696507930755615,0.34375,1.6696507930755615,0.0,0.001,1.9214448928833008,,,,,,,,,,,,,,,,,
109,1.5386883020401,0.484375,1.5386883020401,0.0,0.001,1.9411873817443848,,,,,,,,,,,,,,,,,
110,1.6453746557235718,0.34375,1.6453746557235718,0.0,0.001,1.9629619121551514,,,,,,,,,,,,,,,,,
111,1.6241239309310913,0.359375,1.6241239309310913,0.0,0.001,1.9821650981903076,,,,,,,,,,,,,,,,,
112,1.5752155780792236,0.421875,1.5752155780792236,0.0,0.001,2.0050857067108154,,,,,,,,,,,,,,,,,
113,1.5954482555389404,0.25,1.5954482555389404,0.0,0.001,2.027949333190918,,,,,,,,,,,,,,,,,
114,1.555743932723999,0.40625,1.555743932723999,0.0,0.001,2.050786256790161,,,,,,,,,,,,,,,,,
115,1.4757394790649414,0.515625,1.4757394790649414,0.0,0.001,2.0734293460845947,,,,,,,,,,,,,,,,,
116,1.481544852256775,0.515625,1.481544852256775,0.0,0.001,2.0916881561279297,,,,,,,,,,,,,,,,,
117,1.5253162384033203,0.390625,1.5253162384033203,0.0,0.001,2.1124892234802246,,,,,,,,,,,,,,,,,
118,1.5211201906204224,0.484375,1.5211201906204224,0.0,0.001,2.1303606033325195,,,,,,,,,,,,,,,,,
119,1.5987955331802368,0.34375,1.5987955331802368,0.0,0.001,2.1478466987609863,,,,,,,,,,,,,,,,,
120,1.4690929651260376,0.390625,1.4690929651260376,0.0,0.001,2.165290594100952,,,,,,,,,,,,,,,,,
121,1.538706660270691,0.390625,1.538706660270691,0.0,0.001,2.18489146232605,,,,,,,,,,,,,,,,,
122,1.4623403549194336,0.484375,1.4623403549194336,0.0,0.001,2.3571879863739014,,,,,,,,,,,,,,,,,
123,1.4584795236587524,0.46875,1.4584795236587524,0.0,0.001,2.3753819465637207,,,,,,,,,,,,,,,,,
124,1.6837412118911743,0.328125,1.6837412118911743,0.0,0.001,2.3976387977600098,,,,,,,,,,,,,,,,,
125,1.3466367721557617,0.546875,1.3466367721557617,0.0,0.001,2.422088384628296,,,,,,,,,,,,,,,,,
126,1.655922532081604,0.40625,1.655922532081604,0.0,0.001,2.447988748550415,,,,,,,,,,,,,,,,,
127,1.419106125831604,0.5625,1.419106125831604,0.0,0.001,2.473121166229248,,,,,,,,,,,,,,,,,
128,1.5248950719833374,0.453125,1.5248950719833374,0.0,0.001,2.498901844024658,,,,,,,,,,,,,,,,,
129,1.3389266729354858,0.5625,1.3389266729354858,0.0,0.001,2.5224952697753906,,,,,,,,,,,,,,,,,
130,1.3853005170822144,0.59375,1.3853005170822144,0.0,0.001,2.5412049293518066,,,,,,,,,,,,,,,,,
131,1.4495973587036133,0.515625,1.4495973587036133,0.0,0.001,2.5592434406280518,,,,,,,,,,,,,,,,,
132,1.452225685119629,0.5,1.452225685119629,0.0,0.001,2.5779166221618652,,,,,,,,,,,,,,,,,
133,1.4236842393875122,0.484375,1.4236842393875122,0.0,0.001,2.596189260482788,,,,,,,,,,,,,,,,,
134,1.304443120956421,0.5625,1.304443120956421,0.0,0.001,2.614838123321533,,,,,,,,,,,,,,,,,
135,1.5477380752563477,0.40625,1.5477380752563477,0.0,0.001,2.6330251693725586,,,,,,,,,,,,,,,,,
136,1.5034620761871338,0.421875,1.5034620761871338,0.0,0.001,2.6515347957611084,,,,,,,,,,,,,,,,,
137,1.3618779182434082,0.46875,1.3618779182434082,0.0,0.001,2.6688547134399414,,,,,,,,,,,,,,,,,
138,1.5122908353805542,0.46875,1.5122908353805542,0.0,0.001,2.6878304481506348,,,,,,,,,,,,,,,,,
139,1.5498749017715454,0.34375,1.5498749017715454,0.0,0.001,2.7072412967681885,,,,,,,,,,,,,,,,,
140,1.2957826852798462,0.5625,1.2957826852798462,0.0,0.001,2.725335121154785,,,,,,,,,,,,,,,,,
141,1.5009170770645142,0.515625,1.5009170770645142,0.0,0.001,2.7447168827056885,,,,,,,,,,,,,,,,,
142,1.5117912292480469,0.484375,1.5117912292480469,0.0,0.001,2.7632884979248047,,,,,,,,,,,,,,,,,
143,1.5291705131530762,0.4375,1.5291705131530762,0.0,0.001,2.783869504928589,,,,,,,,,,,,,,,,,
144,1.3898918628692627,0.59375,1.3898918628692627,0.0,0.001,2.800666093826294,,,,,,,,,,,,,,,,,
145,1.344988465309143,0.59375,1.344988465309143,0.0,0.001,2.816985607147217,,,,,,,,,,,,,,,,,
146,1.4707343578338623,0.5,1.4707343578338623,0.0,0.001,2.843930721282959,,,,,,,,,,,,,,,,,
147,1.3359489440917969,0.53125,1.3359489440917969,0.0,0.001,2.863377332687378,,,,,,,,,,,,,,,,,
148,1.409062147140503,0.484375,1.409062147140503,0.0,0.001,2.8836488723754883,,,,,,,,,,,,,,,,,
149,1.5246467590332031,0.453125,1.5246467590332031,0.0,0.001,2.9083008766174316,,,,,,,,,,,,,,,,,
150,1.3427257537841797,0.515625,1.3427257537841797,0.0,0.001,2.933133363723755,,,,,,,,,,,,,,,,,
151,1.4873393774032593,0.453125,1.4873393774032593,0.0,0.001,2.9557671546936035,,,,,,,,,,,,,,,,,
152,1.3862296342849731,0.390625,1.3862296342849731,0.0,0.001,2.975825071334839,,,,,,,,,,,,,,,,,
153,1.5208884477615356,0.40625,1.5208884477615356,0.0,0.001,2.9932308197021484,,,,,,,,,,,,,,,,,
154,1.4928712844848633,0.4375,1.4928712844848633,0.0,0.001,3.0107674598693848,,,,,,,,,,,,,,,,,
155,1.6235976219177246,0.265625,1.6235976219177246,0.0,0.001,3.0357751846313477,,,,,,,,,,,,,,,,,
156,1.435355305671692,0.359375,1.435355305671692,0.0,0.001,3.055314064025879,,,,,,,,,,,,,,,,,
157,1.3260456323623657,0.484375,1.3260456323623657,0.0,0.001,3.0740599632263184,,,,,,,,,,,,,,,,,
158,1.5453048944473267,0.421875,1.5453048944473267,0.0,0.001,3.0936648845672607,,,,,,,,,,,,,,,,,
159,1.4610239267349243,0.4375,1.4610239267349243,0.0,0.001,3.1124956607818604,,,,,,,,,,,,,,,,,
160,1.5131489038467407,0.5,1.5131489038467407,0.0,0.001,3.1316874027252197,,,,,,,,,,,,,,,,,
161,1.403321623802185,0.53125,1.403321623802185,0.0,0.001,3.1512043476104736,,,,,,,,,,,,,,,,,
162,1.4736857414245605,0.5,1.4736857414245605,0.0,0.001,3.1742680072784424,,,,,,,,,,,,,,,,,
163,1.3205047845840454,0.5,1.3205047845840454,0.0,0.001,3.1962854862213135,,,,,,,,,,,,,,,,,
164,1.4800547361373901,0.53125,1.4800547361373901,0.0,0.001,3.2180206775665283,,,,,,,,,,,,,,,,,
165,1.3642375469207764,0.484375,1.3642375469207764,0.0,0.001,3.2420401573181152,,,,,,,,,,,,,,,,,
166,1.394229531288147,0.4375,1.394229531288147,0.0,0.001,3.2791624069213867,,,,,,,,,,,,,,,,,
167,1.3245199918746948,0.609375,1.3245199918746948,0.0,0.001,3.3031036853790283,,,,,,,,,,,,,,,,,
168,1.5049076080322266,0.375,1.5049076080322266,0.0,0.001,3.32257342338562,,,,,,,,,,,,,,,,,
169,1.1975706815719604,0.625,1.1975706815719604,0.0,0.001,3.3418312072753906,,,,,,,,,,,,,,,,,
170,1.3818737268447876,0.53125,1.3818737268447876,0.0,0.001,3.3605215549468994,,,,,,,,,,,,,,,,,
171,1.2605000734329224,0.515625,1.2605000734329224,0.0,0.001,3.3811583518981934,,,,,,,,,,,,,,,,,
172,1.2180685997009277,0.546875,1.2180685997009277,0.0,0.001,3.4011194705963135,,,,,,,,,,,,,,,,,
173,1.1459698677062988,0.546875,1.1459698677062988,0.0,0.001,3.4202466011047363,,,,,,,,,,,,,,,,,
174,1.3947211503982544,0.421875,1.3947211503982544,0.0,0.001,3.440016984939575,,,,,,,,,,,,,,,,,
175,1.459643006324768,0.484375,1.459643006324768,0.0,0.001,3.4597952365875244,,,,,,,,,,,,,,,,,
176,1.3115086555480957,0.5,1.3115086555480957,0.0,0.001,3.479640483856201,,,,,,,,,,,,,,,,,
177,1.144224762916565,0.59375,1.144224762916565,0.0,0.001,3.4990813732147217,,,,,,,,,,,,,,,,,
178,1.561224341392517,0.46875,1.561224341392517,0.0,0.001,3.5178568363189697,,,,,,,,,,,,,,,,,
179,1.3611581325531006,0.59375,1.3611581325531006,0.0,0.001,3.537757396697998,,,,,,,,,,,,,,,,,
180,1.2343952655792236,0.609375,1.2343952655792236,0.0,0.001,3.557227849960327,,,,,,,,,,,,,,,,,
181,1.3870410919189453,0.453125,1.3870410919189453,0.0,0.001,3.577101230621338,,,,,,,,,,,,,,,,,
182,1.3012208938598633,0.484375,1.3012208938598633,0.0,0.001,3.596890449523926,,,,,,,,,,,,,,,,,
183,1.2440847158432007,0.53125,1.2440847158432007,0.0,0.001,3.616203784942627,,,,,,,,,,,,,,,,,
184,1.3139262199401855,0.53125,1.3139262199401855,0.0,0.001,3.636141061782837,,,,,,,,,,,,,,,,,
185,1.603131890296936,0.5,1.603131890296936,0.0,0.001,3.6566245555877686,,,,,,,,,,,,,,,,,
186,1.3746942281723022,0.390625,1.3746942281723022,0.0,0.001,3.6769979000091553,,,,,,,,,,,,,,,,,
187,1.5498592853546143,0.421875,1.5498592853546143,0.0,0.001,3.6978201866149902,,,,,,,,,,,,,,,,,
188,1.3666925430297852,0.484375,1.3666925430297852,0.0,0.001,3.7211103439331055,,,,,,,,,,,,,,,,,
189,1.4181166887283325,0.5625,1.4181166887283325,0.0,0.001,3.74206280708313,,,,,,,,,,,,,,,,,
190,1.3087208271026611,0.5625,1.3087208271026611,0.0,0.001,3.7629480361938477,,,,,,,,,,,,,,,,,
191,1.3650449514389038,0.453125,1.3650449514389038,0.0,0.001,3.783087730407715,,,,,,,,,,,,,,,,,
192,1.1955814361572266,0.578125,1.1955814361572266,0.0,0.001,3.8048455715179443,,,,,,,,,,,,,,,,,
193,1.339896321296692,0.5,1.339896321296692,0.0,0.001,3.8274614810943604,,,,,,,,,,,,,,,,,
194,1.2231394052505493,0.578125,1.2231394052505493,0.0,0.001,3.849149703979492,,,,,,,,,,,,,,,,,
195,1.1057727336883545,0.671875,1.1057727336883545,0.0,0.001,3.871119499206543,,,,,,,,,,,,,,,,,
196,1.2924001216888428,0.5625,1.2924001216888428,0.0,0.001,3.8914711475372314,,,,,,,,,,,,,,,,,
197,1.1217646598815918,0.609375,1.1217646598815918,0.0,0.001,3.9128899574279785,,,,,,,,,,,,,,,,,
198,1.2236686944961548,0.625,1.2236686944961548,0.0,0.001,3.9370415210723877,,,,,,,,,,,,,,,,,
199,1.053385615348816,0.609375,1.053385615348816,0.0,0.001,3.9606456756591797,,,,,,,,,,,,,,,,,
200,1.3166602849960327,0.515625,1.3166602849960327,0.0,0.001,3.9835143089294434,1.4797608852386475,0.451171875,1.4797608852386475,0.054347261786460876,0.6840474605560303,1.4919049739837646,1.8294148445129395,-0.33750981092453003,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2769180536270142,0.515625,1.2769180536270142,0.0,0.001,4.092340707778931,,,,,,,,,,,,,,,,,
202,1.2511872053146362,0.625,1.2511872053146362,0.0,0.001,4.115389347076416,,,,,,,,,,,,,,,,,
203,1.2363061904907227,0.5625,1.2363061904907227,0.0,0.001,4.138533353805542,,,,,,,,,,,,,,,,,
204,1.2127244472503662,0.59375,1.2127244472503662,0.0,0.001,4.161592245101929,,,,,,,,,,,,,,,,,
205,1.3719781637191772,0.546875,1.3719781637191772,0.0,0.001,4.184910297393799,,,,,,,,,,,,,,,,,
206,1.4190038442611694,0.5,1.4190038442611694,0.0,0.001,4.2060582637786865,,,,,,,,,,,,,,,,,
207,1.3828399181365967,0.375,1.3828399181365967,0.0,0.001,4.227108955383301,,,,,,,,,,,,,,,,,
208,1.0839236974716187,0.609375,1.0839236974716187,0.0,0.001,4.249453544616699,,,,,,,,,,,,,,,,,
209,1.3303027153015137,0.5,1.3303027153015137,0.0,0.001,4.2717225551605225,,,,,,,,,,,,,,,,,
210,1.2077481746673584,0.515625,1.2077481746673584,0.0,0.001,4.29246711730957,,,,,,,,,,,,,,,,,
211,1.1764358282089233,0.578125,1.1764358282089233,0.0,0.001,4.31260871887207,,,,,,,,,,,,,,,,,
212,1.2127922773361206,0.59375,1.2127922773361206,0.0,0.001,4.33357572555542,,,,,,,,,,,,,,,,,
213,1.4775335788726807,0.421875,1.4775335788726807,0.0,0.001,4.355313301086426,,,,,,,,,,,,,,,,,
214,1.4871612787246704,0.46875,1.4871612787246704,0.0,0.001,4.3768463134765625,,,,,,,,,,,,,,,,,
215,1.2809202671051025,0.546875,1.2809202671051025,0.0,0.001,4.397857904434204,,,,,,,,,,,,,,,,,
216,0.9703314900398254,0.71875,0.9703314900398254,0.0,0.001,4.419195652008057,,,,,,,,,,,,,,,,,
217,1.3054271936416626,0.4375,1.3054271936416626,0.0,0.001,4.4418065547943115,,,,,,,,,,,,,,,,,
218,1.302485704421997,0.46875,1.302485704421997,0.0,0.001,4.465843200683594,,,,,,,,,,,,,,,,,
219,1.3141140937805176,0.46875,1.3141140937805176,0.0,0.001,4.497091770172119,,,,,,,,,,,,,,,,,
220,1.2132669687271118,0.609375,1.2132669687271118,0.0,0.001,4.523512840270996,,,,,,,,,,,,,,,,,
221,1.1889396905899048,0.515625,1.1889396905899048,0.0,0.001,4.549708127975464,,,,,,,,,,,,,,,,,
222,1.3035823106765747,0.546875,1.3035823106765747,0.0,0.001,4.575970888137817,,,,,,,,,,,,,,,,,
223,1.2486367225646973,0.578125,1.2486367225646973,0.0,0.001,4.60245156288147,,,,,,,,,,,,,,,,,
224,1.1270958185195923,0.640625,1.1270958185195923,0.0,0.001,4.6288793087005615,,,,,,,,,,,,,,,,,
225,1.0233352184295654,0.65625,1.0233352184295654,0.0,0.001,4.655839681625366,,,,,,,,,,,,,,,,,
226,1.2901755571365356,0.53125,1.2901755571365356,0.0,0.001,4.683722496032715,,,,,,,,,,,,,,,,,
227,1.1774117946624756,0.515625,1.1774117946624756,0.0,0.001,4.706045866012573,,,,,,,,,,,,,,,,,
228,1.1510601043701172,0.609375,1.1510601043701172,0.0,0.001,4.729047775268555,,,,,,,,,,,,,,,,,
229,1.0754001140594482,0.625,1.0754001140594482,0.0,0.001,4.7491700649261475,,,,,,,,,,,,,,,,,
230,1.133270025253296,0.578125,1.133270025253296,0.0,0.001,4.7772908210754395,,,,,,,,,,,,,,,,,
