drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.46976804733276367,5.631296634674072,1.025410532951355,0.3111550509929657,0.5178524851799011,0.8513830304145813,0.0,0.0,0.0,0.0,0.8248561024665833,0.31114432215690613,0.06076240539550781,0.0
-0.39121881127357483,5.6260786056518555,1.0806387662887573,0.34405282139778137,0.5457379221916199,0.86953204870224,0.0,0.0,0.0,0.0,0.880081295967102,0.34404316544532776,0.0603969469666481,0.0
-0.4759863018989563,5.597469806671143,1.0472639799118042,0.3408017158508301,0.5215089917182922,0.860832691192627,0.0,0.0,0.0,0.0,0.846703290939331,0.3407919108867645,0.060095321387052536,0.0
-0.47468066215515137,5.653604507446289,1.0688908100128174,0.37394094467163086,0.5277619361877441,0.8769053816795349,0.0,0.0,0.0,0.0,0.8683267831802368,0.3739319145679474,0.059729889035224915,0.0
-0.4557485580444336,5.575965404510498,1.0897865295410156,0.40696534514427185,0.5191442966461182,0.8718270063400269,0.0,0.0,0.0,0.0,0.8892191648483276,0.40695691108703613,0.05946753919124603,0.0
-0.5085954666137695,5.6740803718566895,1.0763367414474487,0.42448803782463074,0.5357230305671692,0.8867809176445007,0.0,0.0,0.0,0.0,0.8757656812667847,0.4244798421859741,0.0592532716691494,0.0
-0.4619121551513672,5.654012680053711,1.109861135482788,0.45988261699676514,0.5278007388114929,0.8952845335006714,0.0,0.0,0.0,0.0,0.9092874526977539,0.4598749577999115,0.059114594012498856,0.0
-0.44032812118530273,5.747143745422363,1.1177246570587158,0.4630811810493469,0.5480934977531433,0.905552327632904,0.0,0.0,0.0,0.0,0.9171482920646667,0.4630734920501709,0.059050414711236954,0.0
-0.45541077852249146,5.9563775062561035,1.1829334497451782,0.5255711078643799,0.5993295907974243,0.9401665329933167,0.0,0.0,0.0,0.0,0.9823544025421143,0.5255641937255859,0.05896357074379921,0.0
-0.4503459930419922,5.842465877532959,1.1797033548355103,0.5438793897628784,0.57857745885849,0.9192080497741699,0.0,0.0,0.0,0.0,0.9791210889816284,0.5438726544380188,0.05887286365032196,0.0
-0.38044223189353943,6.067519664764404,1.2441409826278687,0.5740726590156555,0.629123866558075,0.9491363763809204,0.0,0.0,0.0,0.0,1.0435562133789062,0.5740662217140198,0.05872771516442299,0.0
-0.45422324538230896,5.984266757965088,1.2447892427444458,0.6764727830886841,0.6026360392570496,0.9409776926040649,0.0,0.0,0.0,0.0,1.044202208518982,0.6764672994613647,0.058565787971019745,0.0
-0.4864490032196045,6.083333969116211,1.3317558765411377,0.734869122505188,0.6135648488998413,0.9524136185646057,0.0,0.0,0.0,0.0,1.1311670541763306,0.7348639965057373,0.05838804319500923,0.0
-0.391656756401062,5.69413423538208,1.4571970701217651,0.9150255918502808,0.5714734196662903,0.9233362078666687,0.0,0.0,0.0,0.0,1.2566063404083252,0.9150214195251465,0.05810927599668503,0.0
-0.3824240267276764,5.884372711181641,1.4981831312179565,0.9330414533615112,0.6101091504096985,0.9546490907669067,0.0,0.0,0.0,0.0,1.2975902557373047,0.9330374598503113,0.05787215009331703,0.0
-0.443059504032135,5.920205593109131,1.5895655155181885,1.0875743627548218,0.6030412912368774,0.9701665043830872,0.0,0.0,0.0,0.0,1.388970136642456,1.0875707864761353,0.05761205032467842,0.0
-0.34476420283317566,5.510921001434326,1.595988154411316,1.0842233896255493,0.5536888837814331,0.9362031817436218,0.0,0.0,0.0,0.0,1.3953906297683716,1.0842198133468628,0.057356517761945724,0.0
-0.43179965019226074,5.52863073348999,1.5954235792160034,1.241981029510498,0.5396258234977722,0.9251983165740967,0.0,0.0,0.0,0.0,1.3948230743408203,1.2419779300689697,0.05719573795795441,0.0
-0.39265701174736023,5.365185260772705,1.7709335088729858,1.3929752111434937,0.5163202285766602,0.9170749187469482,0.0,0.0,0.0,0.0,1.5703303813934326,1.392972469329834,0.05697569623589516,0.0
-0.33336982131004333,5.14236307144165,1.7842216491699219,1.456010341644287,0.4775717854499817,0.9008985161781311,0.0,0.0,0.0,0.0,1.5836151838302612,1.456007719039917,0.05663495138287544,0.0
-0.4658063054084778,5.532867431640625,1.6974678039550781,1.4381405115127563,0.5501010417938232,0.9229366779327393,0.0,0.0,0.0,0.0,1.4968583583831787,1.4381376504898071,0.05633300170302391,0.0
-0.38565298914909363,5.432429790496826,1.7918061017990112,1.4599624872207642,0.5412101149559021,0.9154438376426697,0.0,0.0,0.0,0.0,1.5911920070648193,1.4599597454071045,0.05589039623737335,0.0
-0.35629400610923767,5.397987365722656,1.940362572669983,1.7136635780334473,0.5379488468170166,0.9270354509353638,0.0,0.0,0.0,0.0,1.7397441864013672,1.7136611938476562,0.05547219514846802,0.0
-0.42815443873405457,5.540494918823242,1.7894773483276367,1.5510329008102417,0.549057126045227,0.935370683670044,0.0,0.0,0.0,0.0,1.5888540744781494,1.551030158996582,0.055123887956142426,0.0
-0.35269054770469666,5.6347432136535645,1.9201469421386719,1.602881908416748,0.5906012654304504,0.9343673586845398,0.0,0.0,0.0,0.0,1.7195193767547607,1.602879285812378,0.054748956114053726,0.0
-0.4045383930206299,5.526732921600342,1.789122462272644,1.6772899627685547,0.5515430569648743,0.9273087382316589,0.0,0.0,0.0,0.0,1.5884910821914673,1.6772874593734741,0.054448530077934265,0.0
-0.30352240800857544,5.459663391113281,1.9634109735488892,1.704206943511963,0.5693671703338623,0.9359549283981323,0.0,0.0,0.0,0.0,1.762775182723999,1.7042044401168823,0.05423681437969208,0.0
-0.35049235820770264,5.497162342071533,1.9463691711425781,1.7316728830337524,0.5634824633598328,0.9434275031089783,0.0,0.0,0.0,0.0,1.7457305192947388,1.7316703796386719,0.05394553393125534,0.0
-0.2953720688819885,5.406798839569092,2.0953385829925537,1.919060230255127,0.556219220161438,0.9327794313430786,0.0,0.0,0.0,0.0,1.894696831703186,1.9190579652786255,0.053701646625995636,0.0
-0.21581490337848663,5.240291118621826,2.3251540660858154,2.0725088119506836,0.5405444502830505,0.9125637412071228,0.0,0.0,0.0,0.0,2.124509811401367,2.0725066661834717,0.05353822186589241,0.0
-0.10994090139865875,5.026077747344971,2.432802200317383,2.185521364212036,0.5402407646179199,0.8961409330368042,0.0,0.0,0.0,0.0,2.2321553230285645,2.1855194568634033,0.05328686162829399,0.0
-0.1807836890220642,5.079893112182617,2.6143345832824707,2.2767982482910156,0.5301070213317871,0.9157615303993225,0.0,0.0,0.0,0.0,2.4136850833892822,2.276796579360962,0.05298096314072609,0.0
-0.18723763525485992,5.141885280609131,2.633434295654297,2.372406482696533,0.5443094372749329,0.9233171939849854,0.0,0.0,0.0,0.0,2.432781934738159,2.3724045753479004,0.052648793905973434,0.0
-0.11793752014636993,5.120916843414307,2.643049955368042,2.223482370376587,0.5462048649787903,0.9095842838287354,0.0,0.0,0.0,0.0,2.442394256591797,2.223480224609375,0.05235562101006508,0.0
-0.21575403213500977,5.422554969787598,2.6011240482330322,2.330732583999634,0.5615803599357605,0.9440049529075623,0.0,0.0,0.0,0.0,2.4004647731781006,2.330730438232422,0.052125148475170135,0.0
-0.16996949911117554,5.300817966461182,2.485687017440796,2.3361618518829346,0.5484222173690796,0.9464760422706604,0.0,0.0,0.0,0.0,2.285025119781494,2.3361599445343018,0.05199667811393738,0.0
-0.13083390891551971,5.031325817108154,2.9069595336914062,2.6957085132598877,0.517098605632782,0.9094844460487366,0.0,0.0,0.0,0.0,2.7062950134277344,2.695706844329834,0.05186321958899498,0.0
-0.21656425297260284,5.135008335113525,2.5185134410858154,2.5986616611480713,0.5271451473236084,0.9265644550323486,0.0,0.0,0.0,0.0,2.3178465366363525,2.5986597537994385,0.0515865758061409,0.0
-0.24075742065906525,5.089980602264404,2.394838333129883,2.3790788650512695,0.5052021145820618,0.9148454070091248,0.0,0.0,0.0,0.0,2.19416880607605,2.3790769577026367,0.05139581114053726,0.0
-0.15204493701457977,5.156955242156982,2.8438854217529297,2.726745367050171,0.4961291253566742,0.9163766503334045,0.0,0.0,0.0,0.0,2.6432137489318848,2.726743698120117,0.05121435597538948,0.0
-0.15426361560821533,4.854302406311035,2.7257585525512695,2.8181166648864746,0.47657281160354614,0.8894757628440857,0.0,0.0,0.0,0.0,2.5250847339630127,2.818114995956421,0.05095093697309494,0.0
-0.2049984186887741,5.262572765350342,2.6847383975982666,2.6546692848205566,0.5352127552032471,0.9458221197128296,0.0,0.0,0.0,0.0,2.4840617179870605,2.6546671390533447,0.05072867125272751,0.0
-0.1668439656496048,5.0128679275512695,2.5213019847869873,2.6171085834503174,0.5002864003181458,0.9279017448425293,0.0,0.0,0.0,0.0,2.320621967315674,2.6171066761016846,0.05053750425577164,0.0
-0.20673775672912598,5.15181827545166,2.5217976570129395,2.6316850185394287,0.504564106464386,0.938439130783081,0.0,0.0,0.0,0.0,2.3211140632629395,2.631683111190796,0.05035487562417984,0.0
-0.18955683708190918,5.216922760009766,2.502009153366089,2.579108476638794,0.5469285249710083,0.9327813982963562,0.0,0.0,0.0,0.0,2.3013222217559814,2.579106569290161,0.05010800063610077,0.0
-0.26203542947769165,5.1214399337768555,2.561434268951416,2.925360679626465,0.47461605072021484,0.9202784895896912,0.0,0.0,0.0,0.0,2.3607430458068848,2.925359010696411,0.04983193054795265,0.0
-0.19136598706245422,4.915308952331543,2.370863437652588,2.7283935546875,0.4686414897441864,0.8975666761398315,0.0,0.0,0.0,0.0,2.170168161392212,2.728391647338867,0.049676474183797836,0.0
-0.14073863625526428,4.868673801422119,2.265716552734375,2.507403612136841,0.4947687089443207,0.9100576043128967,0.0,0.0,0.0,0.0,2.065016746520996,2.507401466369629,0.049567919224500656,0.0
-0.24289797246456146,5.0831098556518555,2.492950439453125,2.7943832874298096,0.5006657242774963,0.9374781250953674,0.0,0.0,0.0,0.0,2.292245864868164,2.794381618499756,0.04939623177051544,0.0
-0.220845565199852,5.123800277709961,2.6390292644500732,2.98219895362854,0.5044781565666199,0.9203615784645081,0.0,0.0,0.0,0.0,2.438319683074951,2.9821970462799072,0.04920074716210365,0.0
-0.24342957139015198,5.28037691116333,2.98840069770813,3.4084479808807373,0.5395495295524597,0.9374697208404541,0.0,0.0,0.0,0.0,2.7876875400543213,3.4084463119506836,0.04912590608000755,0.0
-0.25395819544792175,5.16198205947876,2.7150378227233887,3.2002737522125244,0.5016434192657471,0.9359626173973083,0.0,0.0,0.0,0.0,2.5143213272094727,3.2002720832824707,0.0490880124270916,0.0
-0.136067196726799,5.051107406616211,2.9158196449279785,3.472020387649536,0.5179025530815125,0.9308921098709106,0.0,0.0,0.0,0.0,2.715099811553955,3.4720187187194824,0.04909778758883476,0.0
-0.21008561551570892,5.26693058013916,3.065122604370117,3.749673843383789,0.5083215832710266,0.9432668089866638,0.0,0.0,0.0,0.0,2.8643996715545654,3.7496724128723145,0.049036260694265366,0.0
-0.14210322499275208,5.125869274139404,3.376624345779419,3.859682083129883,0.5181252360343933,0.9305115938186646,0.0,0.0,0.0,0.0,3.175898551940918,3.859680652618408,0.04899780452251434,0.0
-0.16105158627033234,5.163086891174316,3.435961961746216,3.727564573287964,0.5360764861106873,0.9509587287902832,0.0,0.0,0.0,0.0,3.235234260559082,3.72756290435791,0.04895547404885292,0.0
-0.22362764179706573,5.150065898895264,3.5952095985412598,4.4105072021484375,0.4927235543727875,0.9344709515571594,0.0,0.0,0.0,0.0,3.3944804668426514,4.410506248474121,0.04880308732390404,0.0
-0.17475929856300354,5.0744476318359375,3.592620611190796,4.257099628448486,0.5253719687461853,0.951562762260437,0.0,0.0,0.0,0.0,3.3918895721435547,4.257098197937012,0.048743732273578644,0.0
-0.12070565670728683,4.9551286697387695,4.324827671051025,4.569077491760254,0.47994890809059143,0.9265246987342834,0.0,0.0,0.0,0.0,4.124094486236572,4.5690765380859375,0.048720553517341614,0.0
-0.060162659734487534,4.763797760009766,3.8771514892578125,4.450936794281006,0.47155094146728516,0.9210124015808105,0.0,0.0,0.0,0.0,3.6764159202575684,4.450935363769531,0.04871857911348343,0.0
-0.0938115119934082,4.813811779022217,3.914243459701538,4.201442241668701,0.4794858396053314,0.9279213547706604,0.0,0.0,0.0,0.0,3.713505744934082,4.201441287994385,0.04867078736424446,0.0
-0.15295641124248505,4.779730319976807,4.099278450012207,4.584320545196533,0.4848991334438324,0.9315993189811707,0.0,0.0,0.0,0.0,3.898538112640381,4.584319114685059,0.04865504428744316,0.0
-0.1420278698205948,4.8605780601501465,4.094059944152832,4.779672622680664,0.4599916934967041,0.9304423928260803,0.0,0.0,0.0,0.0,3.893317222595215,4.779672145843506,0.048667628318071365,0.0
-0.05311042070388794,4.824760913848877,4.338879585266113,4.7288432121276855,0.47774502635002136,0.9305750727653503,0.0,0.0,0.0,0.0,4.138134002685547,4.728842258453369,0.04867623746395111,0.0
-0.02963618002831936,4.523976802825928,3.6374099254608154,4.147670269012451,0.458003431558609,0.9046630859375,0.0,0.0,0.0,0.0,3.436661720275879,4.147668361663818,0.04868070036172867,0.0
-0.0642436295747757,4.756836891174316,3.6459908485412598,3.817708730697632,0.4751092493534088,0.9182112216949463,0.0,0.0,0.0,0.0,3.4452390670776367,3.8177075386047363,0.04867616295814514,0.0
-0.016689563170075417,4.679545879364014,3.657742738723755,4.3449578285217285,0.47671547532081604,0.9241597056388855,0.0,0.0,0.0,0.0,3.4569883346557617,4.344956874847412,0.04863134026527405,0.0
0.032868195325136185,4.8727898597717285,4.100899696350098,4.160041332244873,0.5278958678245544,0.9431852102279663,0.0,0.0,0.0,0.0,3.9001410007476807,4.160039901733398,0.04870089888572693,0.0
-0.03474155068397522,5.073250770568848,4.0206732749938965,4.0726823806762695,0.5282110571861267,0.9608816504478455,0.0,0.0,0.0,0.0,3.819911479949951,4.072680473327637,0.04868391528725624,0.0
-0.05909102037549019,5.129758358001709,4.255209445953369,4.153497695922852,0.5123715400695801,0.9619436264038086,0.0,0.0,0.0,0.0,4.054444313049316,4.153496742248535,0.04868291690945625,0.0
-0.03752540424466133,5.066129684448242,4.482516765594482,4.516566753387451,0.5304828882217407,0.9610118865966797,0.0,0.0,0.0,0.0,4.2817463874816895,4.516565322875977,0.04868611320853233,0.0
-0.023915816098451614,5.068459510803223,4.2201690673828125,4.1697916984558105,0.5234166383743286,0.9516685605049133,0.0,0.0,0.0,0.0,4.019395351409912,4.169789791107178,0.04852510243654251,0.0
-0.055501848459243774,5.209126949310303,5.113272190093994,4.918222904205322,0.5295720100402832,0.9695602655410767,0.0,0.0,0.0,0.0,4.912494659423828,4.918221473693848,0.04836863651871681,0.0
-0.0602712407708168,5.255772113800049,5.1011481285095215,4.972874164581299,0.5278434157371521,0.9698971509933472,0.0,0.0,0.0,0.0,4.90036678314209,4.972872734069824,0.04810429364442825,0.0
-0.07206537574529648,5.166682720184326,5.193978786468506,5.264318466186523,0.5023823976516724,0.9601353406906128,0.0,0.0,0.0,0.0,4.99319314956665,5.264317035675049,0.047949135303497314,0.0
-0.02423684671521187,4.964401721954346,5.175774574279785,5.1023125648498535,0.4987459182739258,0.9461477994918823,0.0,0.0,0.0,0.0,4.974985599517822,5.102311134338379,0.04783007875084877,0.0
-0.15570202469825745,5.290585994720459,5.1620635986328125,5.415857791900635,0.5057746767997742,0.9622010588645935,0.0,0.0,0.0,0.0,4.961271286010742,5.415856838226318,0.04774211719632149,0.0
-0.2011873573064804,5.093106269836426,4.707247257232666,5.26019811630249,0.4715052545070648,0.952832043170929,0.0,0.0,0.0,0.0,4.506451606750488,5.260196685791016,0.04761841148138046,0.0
-0.17616216838359833,4.948606014251709,5.260822296142578,5.574277400970459,0.47851619124412537,0.9445532560348511,0.0,0.0,0.0,0.0,5.060023784637451,5.574275970458984,0.04756876826286316,0.0
-0.1780046969652176,4.864995002746582,4.928131103515625,5.429144382476807,0.45538759231567383,0.9283977150917053,0.0,0.0,0.0,0.0,4.727329254150391,5.429142951965332,0.04754861444234848,0.0
-0.19857154786586761,5.023861885070801,5.103973388671875,5.413569927215576,0.48107418417930603,0.9566892981529236,0.0,0.0,0.0,0.0,4.903166770935059,5.41356897354126,0.04748118668794632,0.0
-0.1685684472322464,4.795418739318848,5.072224140167236,5.523805141448975,0.4563008248806,0.9311334490776062,0.0,0.0,0.0,0.0,4.871413230895996,5.5238037109375,0.04738491028547287,0.0
-0.20281286537647247,4.848817348480225,5.224472999572754,5.699450492858887,0.4491940438747406,0.9499056339263916,0.0,0.0,0.0,0.0,5.023656845092773,5.69944953918457,0.04733431339263916,0.0
-0.13847416639328003,4.717206001281738,6.02803373336792,6.080109596252441,0.43531256914138794,0.933816134929657,0.0,0.0,0.0,0.0,5.827212333679199,6.080107688903809,0.04721267521381378,0.0
-0.18478597700595856,4.721363544464111,5.653023719787598,6.1906514167785645,0.43296289443969727,0.9300737977027893,0.0,0.0,0.0,0.0,5.452197551727295,6.190650463104248,0.0471021868288517,0.0
-0.20155850052833557,4.658720016479492,6.133188724517822,6.633512496948242,0.394225537776947,0.9197812080383301,0.0,0.0,0.0,0.0,5.9323577880859375,6.633511543273926,0.04695357382297516,0.0
-0.13814422488212585,4.503819942474365,5.477376461029053,5.89618444442749,0.4338465631008148,0.9046370983123779,0.0,0.0,0.0,0.0,5.276540756225586,5.896182537078857,0.04685436934232712,0.0
-0.14031368494033813,4.494386672973633,5.970595836639404,5.967568874359131,0.4022071361541748,0.9131836295127869,0.0,0.0,0.0,0.0,5.7697553634643555,5.9675679206848145,0.04672689735889435,0.0
-0.16721320152282715,4.617649078369141,5.600424289703369,5.78101921081543,0.4075039327144623,0.9219058156013489,0.0,0.0,0.0,0.0,5.399579048156738,5.781017780303955,0.046646494418382645,0.0
-0.06763698905706406,4.39315128326416,5.8838019371032715,6.2117180824279785,0.4082886278629303,0.9035791158676147,0.0,0.0,0.0,0.0,5.682951927185059,6.211716175079346,0.046659305691719055,0.0
-0.14986956119537354,4.63372278213501,6.49910831451416,6.425934314727783,0.4296654164791107,0.912040114402771,0.0,0.0,0.0,0.0,6.298254013061523,6.42593240737915,0.046655941754579544,0.0
-0.18296098709106445,4.636062145233154,6.5185418128967285,6.3623151779174805,0.3968656063079834,0.9296053647994995,0.0,0.0,0.0,0.0,6.317683219909668,6.362313747406006,0.04674664884805679,0.0
-0.22085733711719513,4.559883117675781,6.606988430023193,7.111429214477539,0.38383862376213074,0.9257305860519409,0.0,0.0,0.0,0.0,6.406126022338867,7.1114277839660645,0.04684792831540108,0.0
-0.19052186608314514,4.790335178375244,6.85049295425415,6.881351947784424,0.4169999063014984,0.9473432302474976,0.0,0.0,0.0,0.0,6.649625778198242,6.881350517272949,0.04687986522912979,0.0
-0.1793706864118576,4.805156230926514,6.596866607666016,6.624637603759766,0.44438549876213074,0.9471763372421265,0.0,0.0,0.0,0.0,6.395994663238525,6.624635696411133,0.04693290591239929,0.0
-0.2681501805782318,4.923460483551025,6.336506366729736,6.406604290008545,0.4396064877510071,0.961670994758606,0.0,0.0,0.0,0.0,6.135629653930664,6.4066033363342285,0.04696112871170044,0.0
-0.23985910415649414,4.8962483406066895,6.525584697723389,6.620833873748779,0.4615611135959625,0.9788523316383362,0.0,0.0,0.0,0.0,6.324703216552734,6.620832443237305,0.04690374806523323,0.0
-0.2537192702293396,4.874610900878906,5.774895191192627,5.773214340209961,0.4383978843688965,0.9729384779930115,0.0,0.0,0.0,0.0,5.574008941650391,5.773212909698486,0.04690587893128395,0.0
-0.17800717055797577,4.724620819091797,7.309715270996094,7.081277847290039,0.39100611209869385,0.9408109784126282,0.0,0.0,0.0,0.0,7.108824729919434,7.0812764167785645,0.046915456652641296,0.0
-0.15556925535202026,4.81677770614624,7.2058424949646,7.500871658325195,0.4523310661315918,0.9669974446296692,0.0,0.0,0.0,0.0,7.004947662353516,7.500870227813721,0.046976737678050995,0.0
-0.19223721325397491,4.803788661956787,8.1586332321167,7.725238800048828,0.41274651885032654,0.9661643505096436,0.0,0.0,0.0,0.0,7.957734107971191,7.725237846374512,0.04707633703947067,0.0
-0.23958992958068848,4.717659950256348,6.826776027679443,8.078195571899414,0.4283358156681061,0.9483017325401306,0.0,0.0,0.0,0.0,6.6258721351623535,8.078194618225098,0.04716979339718819,0.0
-0.16842930018901825,4.600561141967773,8.229653358459473,8.065386772155762,0.3893623650074005,0.9421333074569702,0.0,0.0,0.0,0.0,8.028745651245117,8.065385818481445,0.04735136032104492,0.0
-0.22620780766010284,4.817312717437744,8.318717002868652,9.100131034851074,0.39813944697380066,0.9526485204696655,0.0,0.0,0.0,0.0,8.117803573608398,9.100129127502441,0.047462623566389084,0.0
-0.240533709526062,4.7899017333984375,7.71063232421875,8.33541488647461,0.40327897667884827,0.9612626433372498,0.0,0.0,0.0,0.0,7.509714126586914,8.335412979125977,0.04754961282014847,0.0
-0.26328369975090027,4.843166828155518,7.529609680175781,8.002009391784668,0.4070427417755127,0.9571362137794495,0.0,0.0,0.0,0.0,7.328685760498047,8.002008438110352,0.047581516206264496,0.0
-0.09241952002048492,4.687562465667725,8.00395393371582,7.607579708099365,0.4176349639892578,0.9508911967277527,0.0,0.0,0.0,0.0,7.8030242919921875,7.607578754425049,0.04760190099477768,0.0
-0.2813473343849182,5.032768726348877,7.169948101043701,8.157313346862793,0.4147169291973114,0.9792095422744751,0.0,0.0,0.0,0.0,6.969015121459961,8.157312393188477,0.0475737601518631,0.0
-0.2240477055311203,4.852304935455322,6.618760585784912,7.050351142883301,0.4136386513710022,0.9651257395744324,0.0,0.0,0.0,0.0,6.417822360992432,7.050349235534668,0.04752618446946144,0.0
-0.26293331384658813,5.046946048736572,6.909493923187256,7.692592620849609,0.4473423957824707,0.9779866337776184,0.0,0.0,0.0,0.0,6.708550930023193,7.692590713500977,0.04754820093512535,0.0
-0.3072489798069,5.17276668548584,6.272210597991943,7.049951553344727,0.46146851778030396,0.999823808670044,0.0,0.0,0.0,0.0,6.071261405944824,7.049950122833252,0.04754762724041939,0.0
-0.1636650711297989,4.76198673248291,6.90866231918335,7.041470050811768,0.41695070266723633,0.9673032164573669,0.0,0.0,0.0,0.0,6.70770788192749,7.041468620300293,0.04759896546602249,0.0
-0.22284267842769623,4.975526332855225,7.013594150543213,7.601828575134277,0.46712037920951843,0.9893030524253845,0.0,0.0,0.0,0.0,6.812633991241455,7.601827621459961,0.04765083268284798,0.0
-0.17110006511211395,4.712640285491943,6.452031135559082,6.6674065589904785,0.42346271872520447,0.9825921654701233,0.0,0.0,0.0,0.0,6.251065731048584,6.667405128479004,0.04770135506987572,0.0
-0.25964608788490295,4.701601982116699,6.008874893188477,7.60440731048584,0.4007576107978821,0.9596647620201111,0.0,0.0,0.0,0.0,5.807905197143555,7.604405879974365,0.047729529440402985,0.0
-0.19055409729480743,4.647943019866943,6.375954627990723,7.260714054107666,0.4138660132884979,0.9709129333496094,0.0,0.0,0.0,0.0,6.174980640411377,7.260712623596191,0.04779208078980446,0.0
-0.21602992713451385,4.738645553588867,7.096807956695557,7.871143817901611,0.4060523509979248,0.965904176235199,0.0,0.0,0.0,0.0,6.895828723907471,7.8711419105529785,0.04785105586051941,0.0
-0.15072040259838104,4.681132793426514,7.686576843261719,7.869138240814209,0.39239200949668884,0.9679254293441772,0.0,0.0,0.0,0.0,7.485593318939209,7.869136810302734,0.04788690432906151,0.0
-0.11908214539289474,4.4911627769470215,8.666409492492676,8.063936233520508,0.3693314492702484,0.9546068906784058,0.0,0.0,0.0,0.0,8.465421676635742,8.063935279846191,0.04794829711318016,0.0
-0.25424057245254517,4.8487749099731445,8.136103630065918,8.774149894714355,0.4204504191875458,0.9881826639175415,0.0,0.0,0.0,0.0,7.9351115226745605,8.774148941040039,0.04801391437649727,0.0
-0.1847691386938095,4.762275218963623,7.927708625793457,8.797052383422852,0.4283328950405121,0.9806299805641174,0.0,0.0,0.0,0.0,7.726712226867676,8.797051429748535,0.04801909625530243,0.0
-0.16745398938655853,4.612854480743408,8.396434783935547,8.453100204467773,0.4069843292236328,0.9694004058837891,0.0,0.0,0.0,0.0,8.195433616638184,8.453099250793457,0.04802402853965759,0.0
-0.09937078505754471,4.869822025299072,10.213438987731934,9.490591049194336,0.4273653030395508,0.9789963960647583,0.0,0.0,0.0,0.0,10.012432098388672,9.490589141845703,0.04792138189077377,0.0
-0.21951346099376678,5.185495376586914,9.594035148620605,9.697574615478516,0.4634203612804413,1.014070987701416,0.0,0.0,0.0,0.0,9.393022537231445,9.6975736618042,0.04790133610367775,0.0
-0.14906011521816254,4.673375129699707,8.703076362609863,9.046412467956543,0.39431387186050415,0.9668155312538147,0.0,0.0,0.0,0.0,8.502058982849121,9.04641056060791,0.04782203584909439,0.0
-0.18243715167045593,4.9758076667785645,9.516341209411621,9.140786170959473,0.4129697382450104,0.9960654973983765,0.0,0.0,0.0,0.0,9.31531810760498,9.14078426361084,0.04769498482346535,0.0
-0.31318601965904236,5.169950008392334,7.617564678192139,8.544063568115234,0.4675436019897461,1.0280044078826904,0.0,0.0,0.0,0.0,7.416537284851074,8.544060707092285,0.04751287028193474,0.0
-0.26065120100975037,5.250112056732178,9.818037986755371,9.604615211486816,0.4622357487678528,1.0234026908874512,0.0,0.0,0.0,0.0,9.617005348205566,9.6046142578125,0.04718036949634552,0.0
-0.22741344571113586,5.0167741775512695,9.365569114685059,9.515270233154297,0.40851694345474243,0.9941918849945068,0.0,0.0,0.0,0.0,9.164530754089355,9.515268325805664,0.04693259298801422,0.0
-0.26975008845329285,5.080577373504639,8.883574485778809,9.977495193481445,0.4494243264198303,1.0102801322937012,0.0,0.0,0.0,0.0,8.682530403137207,9.977494239807129,0.04678357392549515,0.0
-0.27251002192497253,5.006274700164795,10.674382209777832,10.204573631286621,0.4013351500034332,0.9962600469589233,0.0,0.0,0.0,0.0,10.473331451416016,10.204570770263672,0.04666941612958908,0.0
-0.22376489639282227,4.925576686859131,10.316267013549805,10.32177734375,0.3884660303592682,0.9996383190155029,0.0,0.0,0.0,0.0,10.115211486816406,10.321775436401367,0.046573638916015625,0.0
-0.16364040970802307,4.658968448638916,9.994647026062012,9.361340522766113,0.34779641032218933,0.9706043004989624,0.0,0.0,0.0,0.0,9.793584823608398,9.36133861541748,0.04650881513953209,0.0
-0.23748372495174408,4.755403995513916,10.951560020446777,10.286224365234375,0.3553568422794342,0.9731494784355164,0.0,0.0,0.0,0.0,10.750490188598633,10.286223411560059,0.046423591673374176,0.0
-0.2119143009185791,4.620303153991699,9.37391185760498,9.653292655944824,0.35289862751960754,0.9754176139831543,0.0,0.0,0.0,0.0,9.172835350036621,9.653290748596191,0.04629090055823326,0.0
-0.2813813388347626,4.850854396820068,10.048957824707031,10.842429161071777,0.40430423617362976,1.0019949674606323,0.0,0.0,0.0,0.0,9.84787368774414,10.842428207397461,0.04619913175702095,0.0
-0.28950977325439453,4.804372310638428,10.033269882202148,10.103800773620605,0.3732944130897522,0.9941162467002869,0.0,0.0,0.0,0.0,9.832179069519043,10.103799819946289,0.046074528247117996,0.0
-0.28369399905204773,4.733398914337158,9.25757122039795,10.360755920410156,0.3664231300354004,0.9982199668884277,0.0,0.0,0.0,0.0,9.056471824645996,10.360754013061523,0.04599853232502937,0.0
-0.27066755294799805,4.554445266723633,9.622041702270508,9.57799243927002,0.34856510162353516,0.9774249792098999,0.0,0.0,0.0,0.0,9.420934677124023,9.57798957824707,0.0460464283823967,0.0
-0.20685862004756927,4.259474277496338,9.016173362731934,8.914709091186523,0.321585088968277,0.9334468245506287,0.0,0.0,0.0,0.0,8.815057754516602,8.91470718383789,0.04610304906964302,0.0
-0.3121209144592285,4.618611812591553,9.485572814941406,9.265320777893066,0.32427117228507996,0.9833307266235352,0.0,0.0,0.0,0.0,9.284449577331543,9.265318870544434,0.046073492616415024,0.0
