drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4593987464904785,6.900832653045654,3.9630603790283203,3.6218771934509277,-0.09428472071886063,0.41828468441963196,0.0,0.0,0.0,0.0,3.762296438217163,3.6218762397766113,0.020179688930511475,0.0
-2.524366617202759,7.194361209869385,4.817025661468506,4.14506721496582,-0.08915665000677109,0.4260408878326416,0.0,0.0,0.0,0.0,4.616255283355713,4.145065784454346,0.020180843770503998,0.0
-2.517362356185913,7.0631489753723145,4.209151744842529,4.048071384429932,-0.08470648527145386,0.42208975553512573,0.0,0.0,0.0,0.0,4.0083746910095215,4.048069953918457,0.020166471600532532,0.0
-2.5604922771453857,6.885250091552734,3.929827928543091,3.6858954429626465,-0.08132808655500412,0.4248878061771393,0.0,0.0,0.0,0.0,3.7290444374084473,3.6858937740325928,0.02014208398759365,0.0
-2.5286929607391357,7.37420129776001,5.455247402191162,4.699051380157471,-0.1004251167178154,0.43724536895751953,0.0,0.0,0.0,0.0,5.254456996917725,4.699050426483154,0.02013886347413063,0.0
-2.5006349086761475,6.893939018249512,4.670596122741699,4.501725196838379,-0.08230536431074142,0.4369707703590393,0.0,0.0,0.0,0.0,4.469799041748047,4.501723766326904,0.02015279233455658,0.0
-2.5601918697357178,7.01538610458374,5.227464199066162,4.639104843139648,-0.10674197971820831,0.41765034198760986,0.0,0.0,0.0,0.0,5.026660919189453,4.639103412628174,0.020155824720859528,0.0
-2.5325515270233154,7.1175761222839355,5.408433437347412,4.831626892089844,-0.09222554415464401,0.43476027250289917,0.0,0.0,0.0,0.0,5.207623481750488,4.831625938415527,0.020180800929665565,0.0
-2.627366781234741,7.048160076141357,5.076919078826904,5.3984479904174805,-0.0873408317565918,0.4340556859970093,0.0,0.0,0.0,0.0,4.876101493835449,5.398446559906006,0.020175350829958916,0.0
-2.61388897895813,6.886380672454834,4.7819342613220215,4.878472805023193,-0.09569277614355087,0.42991307377815247,0.0,0.0,0.0,0.0,4.581110000610352,4.878471374511719,0.020167797803878784,0.0
-2.5309436321258545,7.021987438201904,6.191804885864258,5.435610771179199,-0.10628392547369003,0.43551480770111084,0.0,0.0,0.0,0.0,5.990973472595215,5.435609340667725,0.02018330991268158,0.0
-2.5853710174560547,7.212471961975098,5.990559101104736,5.650650978088379,-0.10195274651050568,0.4430304169654846,0.0,0.0,0.0,0.0,5.78972053527832,5.650649547576904,0.020210105925798416,0.0
-2.694751739501953,7.356497287750244,6.456274509429932,6.3165178298950195,-0.10215095430612564,0.44216784834861755,0.0,0.0,0.0,0.0,6.255428791046143,6.316516399383545,0.020263774320483208,0.0
-2.6474287509918213,7.542855262756348,6.546716213226318,6.2490925788879395,-0.09546277672052383,0.45467326045036316,0.0,0.0,0.0,0.0,6.345863342285156,6.249091148376465,0.020315637812018394,0.0
-2.65332293510437,7.212666988372803,6.268740177154541,5.474344253540039,-0.09254522621631622,0.44910505414009094,0.0,0.0,0.0,0.0,6.067878723144531,5.4743428230285645,0.020334580913186073,0.0
-2.7243564128875732,7.506719589233398,7.740052700042725,6.951413631439209,-0.10332224518060684,0.4543333947658539,0.0,0.0,0.0,0.0,7.539183139801025,6.951412200927734,0.020355302840471268,0.0
-2.659693479537964,7.050934791564941,5.505559921264648,5.655651569366455,-0.10393965244293213,0.4448469877243042,0.0,0.0,0.0,0.0,5.304683208465576,5.655649662017822,0.020359965041279793,0.0
-2.664529800415039,7.415281772613525,7.133792400360107,6.476334571838379,-0.11692942678928375,0.45435959100723267,0.0,0.0,0.0,0.0,6.9329071044921875,6.476333141326904,0.020370472222566605,0.0
-2.7144410610198975,7.396539211273193,6.161871433258057,6.896317481994629,-0.0907837525010109,0.45714452862739563,0.0,0.0,0.0,0.0,5.9609785079956055,6.896316051483154,0.02039307728409767,0.0
-2.681736707687378,7.324472427368164,6.198153018951416,6.626384735107422,-0.09943302720785141,0.4531131088733673,0.0,0.0,0.0,0.0,5.997251510620117,6.626383304595947,0.020381169393658638,0.0
-2.707136392593384,6.949716567993164,6.653792858123779,7.696975231170654,-0.11102195084095001,0.45208701491355896,0.0,0.0,0.0,0.0,6.452881813049316,7.696974277496338,0.020350083708763123,0.0
-2.675924777984619,7.047650337219238,7.542479038238525,6.691791534423828,-0.1204424649477005,0.4485243558883667,0.0,0.0,0.0,0.0,7.341559410095215,6.691789627075195,0.020342491567134857,0.0
-2.7740793228149414,7.157124042510986,6.4236345291137695,7.113229274749756,-0.09626831859350204,0.4574418365955353,0.0,0.0,0.0,0.0,6.222706317901611,7.113227367401123,0.020333489403128624,0.0
-2.813749313354492,7.55722713470459,8.02307415008545,8.271103858947754,-0.1173330545425415,0.4637095332145691,0.0,0.0,0.0,0.0,7.822137832641602,8.271102905273438,0.020342934876680374,0.0
-2.7697205543518066,7.232941150665283,6.956067085266113,7.501047611236572,-0.11709379404783249,0.45517322421073914,0.0,0.0,0.0,0.0,6.755119800567627,7.5010457038879395,0.020327381789684296,0.0
-2.8341786861419678,7.445845127105713,8.485176086425781,7.753046989440918,-0.11889040470123291,0.4628088176250458,0.0,0.0,0.0,0.0,8.284218788146973,7.753045558929443,0.020322509109973907,0.0
-2.792424440383911,6.813479423522949,7.176162242889404,7.4244184494018555,-0.12326966971158981,0.4442712664604187,0.0,0.0,0.0,0.0,6.975193977355957,7.424416542053223,0.02031833305954933,0.0
-2.819509983062744,7.060410022735596,7.838417053222656,7.954102516174316,-0.13112060725688934,0.45823556184768677,0.0,0.0,0.0,0.0,7.637438774108887,7.9541015625,0.020310550928115845,0.0
-3.0069329738616943,7.695257663726807,6.541957378387451,7.599900245666504,-0.09186416119337082,0.468978613615036,0.0,0.0,0.0,0.0,6.340968608856201,7.599898338317871,0.020298874005675316,0.0
-2.9103798866271973,7.485589981079102,8.095478057861328,7.7865753173828125,-0.1298806369304657,0.473476767539978,0.0,0.0,0.0,0.0,7.894479751586914,7.78657341003418,0.020281726494431496,0.0
-2.974824905395508,7.501870155334473,7.6806640625,7.906437873840332,-0.10566456615924835,0.4802563786506653,0.0,0.0,0.0,0.0,7.4796552658081055,7.906435489654541,0.02025078982114792,0.0
-2.8676183223724365,7.276162624359131,8.422492027282715,8.023669242858887,-0.11880042403936386,0.4687757194042206,0.0,0.0,0.0,0.0,8.221473693847656,8.023667335510254,0.020235510542988777,0.0
-2.8837954998016357,7.390476703643799,10.275641441345215,9.117315292358398,-0.15548501908779144,0.47561129927635193,0.0,0.0,0.0,0.0,10.074610710144043,9.117314338684082,0.020227255299687386,0.0
-2.9590020179748535,7.542693138122559,8.09196662902832,8.864574432373047,-0.11870403587818146,0.4825044572353363,0.0,0.0,0.0,0.0,7.890922546386719,8.864572525024414,0.02020847611129284,0.0
-2.8653647899627686,7.17397403717041,8.929101943969727,8.985420227050781,-0.1367083191871643,0.4807107746601105,0.0,0.0,0.0,0.0,8.728046417236328,8.985417366027832,0.02019646018743515,0.0
-2.966310501098633,7.374001979827881,9.202068328857422,9.545488357543945,-0.13810640573501587,0.4762880504131317,0.0,0.0,0.0,0.0,9.000999450683594,9.545486450195312,0.020190756767988205,0.0
-2.9459872245788574,7.291549205780029,7.924206733703613,8.4989595413208,-0.12391819804906845,0.4838811457157135,0.0,0.0,0.0,0.0,7.723125457763672,8.498957633972168,0.020191406831145287,0.0
-3.04129958152771,7.825139045715332,9.553138732910156,8.612682342529297,-0.15180915594100952,0.4960806965827942,0.0,0.0,0.0,0.0,9.352041244506836,8.612680435180664,0.020211324095726013,0.0
-3.0169870853424072,7.115489959716797,6.428247928619385,8.412426948547363,-0.11288128048181534,0.47442686557769775,0.0,0.0,0.0,0.0,6.22713565826416,8.41242504119873,0.020219853147864342,0.0
-2.9182937145233154,7.219369888305664,9.349502563476562,9.442665100097656,-0.1461440473794937,0.4854426383972168,0.0,0.0,0.0,0.0,9.148374557495117,9.442663192749023,0.0202264953404665,0.0
-3.021230459213257,7.178173542022705,7.585485935211182,9.460315704345703,-0.11902125924825668,0.4801414906978607,0.0,0.0,0.0,0.0,7.384342670440674,9.460312843322754,0.020217372104525566,0.0
-2.896357774734497,7.262717247009277,10.39716625213623,9.15660572052002,-0.1541225016117096,0.48965364694595337,0.0,0.0,0.0,0.0,10.196008682250977,9.15660285949707,0.020193079486489296,0.0
-2.9541070461273193,7.469419479370117,10.233882904052734,10.574564933776855,-0.1368609517812729,0.5040618181228638,0.0,0.0,0.0,0.0,10.032709121704102,10.574562072753906,0.02018614299595356,0.0
-3.093327283859253,7.782861232757568,9.987174034118652,10.58513069152832,-0.13817059993743896,0.5007900595664978,0.0,0.0,0.0,0.0,9.78598403930664,10.585128784179688,0.0201815627515316,0.0
-2.9487571716308594,7.182750701904297,9.107224464416504,9.54259967803955,-0.13759198784828186,0.4870239496231079,0.0,0.0,0.0,0.0,8.906017303466797,9.542596817016602,0.020174384117126465,0.0
-3.079691171646118,7.501140594482422,9.3837251663208,10.24482536315918,-0.14171017706394196,0.49386146664619446,0.0,0.0,0.0,0.0,9.182500839233398,10.244823455810547,0.02018299512565136,0.0
-2.9472320079803467,7.292166233062744,8.298060417175293,9.716020584106445,-0.11863259226083755,0.49448275566101074,0.0,0.0,0.0,0.0,8.096818923950195,9.716017723083496,0.020191911607980728,0.0
-3.0152015686035156,7.276276588439941,8.669962882995605,9.732535362243652,-0.13501586019992828,0.4894091486930847,0.0,0.0,0.0,0.0,8.468704223632812,9.732532501220703,0.020169822499155998,0.0
-3.0357847213745117,7.318019390106201,8.58946704864502,9.81567096710205,-0.12378519773483276,0.4988827705383301,0.0,0.0,0.0,0.0,8.388191223144531,9.815669059753418,0.02016659826040268,0.0
-3.0888314247131348,7.781041622161865,11.909832954406738,11.077204704284668,-0.1564050316810608,0.5188552141189575,0.0,0.0,0.0,0.0,11.708539962768555,11.077202796936035,0.020147068426012993,0.0
-3.0140042304992676,7.4963178634643555,11.807252883911133,11.07709789276123,-0.14922168850898743,0.5204194188117981,0.0,0.0,0.0,0.0,11.605945587158203,11.077095031738281,0.02014259062707424,0.0
-3.2116286754608154,7.885491847991943,9.39484691619873,11.093504905700684,-0.10348404943943024,0.5188058614730835,0.0,0.0,0.0,0.0,9.193523406982422,11.093502044677734,0.020148219540715218,0.0
-3.0797955989837646,7.499499320983887,10.263745307922363,11.99972152709961,-0.11923529207706451,0.5122197270393372,0.0,0.0,0.0,0.0,10.06240463256836,11.99971866607666,0.020174680277705193,0.0
-3.074192762374878,7.567800998687744,9.00455379486084,10.912656784057617,-0.11747272312641144,0.5223016142845154,0.0,0.0,0.0,0.0,8.80319595336914,10.912653923034668,0.02020491100847721,0.0
-3.083179235458374,7.630459785461426,12.063440322875977,12.013477325439453,-0.1260015219449997,0.5330321788787842,0.0,0.0,0.0,0.0,11.862064361572266,12.01347541809082,0.020257607102394104,0.0
-3.134779691696167,7.596240997314453,11.171195983886719,11.995787620544434,-0.14378622174263,0.5178285837173462,0.0,0.0,0.0,0.0,10.969801902770996,11.995784759521484,0.020317666232585907,0.0
-3.117457151412964,7.435076713562012,10.554835319519043,12.339422225952148,-0.12620298564434052,0.5210520029067993,0.0,0.0,0.0,0.0,10.353422164916992,12.3394193649292,0.020374780520796776,0.0
-3.0627899169921875,7.480503082275391,14.197674751281738,13.052776336669922,-0.15732650458812714,0.5263013243675232,0.0,0.0,0.0,0.0,13.996244430541992,13.052774429321289,0.02044272981584072,0.0
-3.132965326309204,7.393364429473877,12.180328369140625,13.013821601867676,-0.13782526552677155,0.5197597742080688,0.0,0.0,0.0,0.0,11.978878021240234,13.013818740844727,0.0205314289778471,0.0
-3.09356951713562,7.58360481262207,12.450398445129395,12.83546257019043,-0.14038483798503876,0.5307163596153259,0.0,0.0,0.0,0.0,12.248929977416992,12.835460662841797,0.020599016919732094,0.0
-3.182971715927124,7.857702255249023,14.042651176452637,12.941008567810059,-0.16061866283416748,0.5382933020591736,0.0,0.0,0.0,0.0,13.84116268157959,12.94100570678711,0.020663412287831306,0.0
-3.058767795562744,7.3559088706970215,12.89951229095459,14.10538101196289,-0.15652155876159668,0.5316249132156372,0.0,0.0,0.0,0.0,12.698001861572266,14.105377197265625,0.020706206560134888,0.0
-3.1266961097717285,7.405359268188477,15.969942092895508,14.363712310791016,-0.18827292323112488,0.5287594199180603,0.0,0.0,0.0,0.0,15.768413543701172,14.363709449768066,0.020761145278811455,0.0
-3.2048938274383545,7.721384048461914,13.602652549743652,13.633919715881348,-0.15914228558540344,0.544912576675415,0.0,0.0,0.0,0.0,13.401103973388672,13.633915901184082,0.02078896388411522,0.0
-3.082660675048828,7.313345432281494,16.937265396118164,14.080567359924316,-0.20330679416656494,0.5311740040779114,0.0,0.0,0.0,0.0,16.735694885253906,14.080564498901367,0.020846620202064514,0.0
-3.0887045860290527,7.170076370239258,13.075553894042969,14.126437187194824,-0.14213576912879944,0.5369188189506531,0.0,0.0,0.0,0.0,12.87396240234375,14.126435279846191,0.020884200930595398,0.0
-3.128514051437378,7.46828556060791,15.5162992477417,13.868449211120605,-0.18251793086528778,0.5480742454528809,0.0,0.0,0.0,0.0,15.314688682556152,13.868446350097656,0.020933952182531357,0.0
-3.148327589035034,7.558544635772705,15.972375869750977,15.194829940795898,-0.17556750774383545,0.5393984913825989,0.0,0.0,0.0,0.0,15.770744323730469,15.194826126098633,0.02098756656050682,0.0
-3.184075355529785,7.611226558685303,16.756088256835938,14.14244270324707,-0.1990298330783844,0.5498214364051819,0.0,0.0,0.0,0.0,16.554433822631836,14.142437934875488,0.02106005884706974,0.0
-3.2148396968841553,7.8022541999816895,16.50684928894043,15.504777908325195,-0.18252260982990265,0.5548489689826965,0.0,0.0,0.0,0.0,16.305173873901367,15.504776000976562,0.02111981436610222,0.0
-3.1483540534973145,7.50452184677124,14.937423706054688,15.55601692199707,-0.17500077188014984,0.5455947518348694,0.0,0.0,0.0,0.0,14.735726356506348,15.556015014648438,0.02119746245443821,0.0
-3.178318977355957,7.645932674407959,17.879667282104492,15.71871280670166,-0.20033696293830872,0.5543968677520752,0.0,0.0,0.0,0.0,17.67794418334961,15.718708992004395,0.021235840395092964,0.0
-3.151731491088867,7.75342321395874,21.955101013183594,17.125967025756836,-0.20842038094997406,0.5593811273574829,0.0,0.0,0.0,0.0,21.753360748291016,17.12596321105957,0.02127370797097683,0.0
-3.151832342147827,7.600394248962402,20.720476150512695,17.692827224731445,-0.20217692852020264,0.5494498610496521,0.0,0.0,0.0,0.0,20.518712997436523,17.692825317382812,0.02132396772503853,0.0
-3.092304229736328,7.585187911987305,17.366008758544922,17.351449966430664,-0.16858887672424316,0.5589244961738586,0.0,0.0,0.0,0.0,17.16422462463379,17.3514461517334,0.021356461569666862,0.0
-3.0636606216430664,7.621963977813721,15.891448974609375,15.344478607177734,-0.16687607765197754,0.5634874105453491,0.0,0.0,0.0,0.0,15.689647674560547,15.344475746154785,0.021337086334824562,0.0
-3.2267181873321533,7.848578453063965,17.077442169189453,15.302631378173828,-0.18905854225158691,0.5494478344917297,0.0,0.0,0.0,0.0,16.87561798095703,15.302626609802246,0.021339399740099907,0.0
-3.131035566329956,7.613567352294922,18.374404907226562,17.62767219543457,-0.18995749950408936,0.5505633354187012,0.0,0.0,0.0,0.0,18.172557830810547,17.627666473388672,0.02132260799407959,0.0
-3.0758614540100098,7.679854393005371,17.941421508789062,16.15496063232422,-0.19440634548664093,0.5583509206771851,0.0,0.0,0.0,0.0,17.739551544189453,16.154956817626953,0.02129162661731243,0.0
-3.133387804031372,8.022704124450684,15.774609565734863,16.041500091552734,-0.1503719538450241,0.5748049020767212,0.0,0.0,0.0,0.0,15.572712898254395,16.0414981842041,0.02126304805278778,0.0
-3.0902912616729736,7.722084045410156,17.83599281311035,15.827055931091309,-0.17795541882514954,0.5669052600860596,0.0,0.0,0.0,0.0,17.634071350097656,15.82705307006836,0.02124272845685482,0.0
-3.0023441314697266,7.651039123535156,19.7652645111084,18.1115779876709,-0.17511196434497833,0.5725569128990173,0.0,0.0,0.0,0.0,19.563316345214844,18.111574172973633,0.021252688020467758,0.0
-2.96457839012146,7.66499662399292,18.37062644958496,16.671049118041992,-0.17804035544395447,0.5700803995132446,0.0,0.0,0.0,0.0,18.168655395507812,16.671045303344727,0.021250592544674873,0.0
-2.9301910400390625,7.761435031890869,22.194059371948242,18.542564392089844,-0.19814221560955048,0.5742195844650269,0.0,0.0,0.0,0.0,21.992061614990234,18.542560577392578,0.02127734012901783,0.0
-3.0009689331054688,7.94113826751709,19.654882431030273,19.25673484802246,-0.1488221436738968,0.5993932485580444,0.0,0.0,0.0,0.0,19.452857971191406,19.256731033325195,0.021293075755238533,0.0
-2.917677640914917,7.904353618621826,12.637236595153809,16.36825942993164,-0.11793427914381027,0.5849968791007996,0.0,0.0,0.0,0.0,12.435186386108398,16.368253707885742,0.02129840850830078,0.0
-2.9282567501068115,7.886279582977295,16.898191452026367,17.514070510864258,-0.14222733676433563,0.5961934924125671,0.0,0.0,0.0,0.0,16.69611167907715,17.514066696166992,0.021316614001989365,0.0
-2.744384527206421,7.484932899475098,22.001319885253906,19.20260238647461,-0.20647959411144257,0.5655858516693115,0.0,0.0,0.0,0.0,21.799213409423828,19.20259666442871,0.02134769782423973,0.0
-2.7199904918670654,7.353201389312744,15.349777221679688,17.644237518310547,-0.14543533325195312,0.5841778516769409,0.0,0.0,0.0,0.0,15.1476411819458,17.64423179626465,0.021382803097367287,0.0
-2.8998372554779053,8.015464782714844,21.163721084594727,17.757186889648438,-0.18059039115905762,0.6050989031791687,0.0,0.0,0.0,0.0,20.96155548095703,17.757184982299805,0.021397516131401062,0.0
-2.848681688308716,7.969210147857666,15.658621788024902,19.64185333251953,-0.10447096079587936,0.608279824256897,0.0,0.0,0.0,0.0,15.456430435180664,19.6418514251709,0.021384701132774353,0.0
-2.866276979446411,8.072261810302734,26.6905460357666,20.234926223754883,-0.19070525467395782,0.6185097098350525,0.0,0.0,0.0,0.0,26.488323211669922,20.234920501708984,0.021382197737693787,0.0
-2.8580832481384277,8.114262580871582,21.56355094909668,18.345396041870117,-0.17034806311130524,0.6125370860099792,0.0,0.0,0.0,0.0,21.36130714416504,18.345394134521484,0.021407196298241615,0.0
-2.8947951793670654,8.135833740234375,17.567960739135742,18.402782440185547,-0.1357613354921341,0.6184402704238892,0.0,0.0,0.0,0.0,17.365686416625977,18.40277862548828,0.02142850123345852,0.0
-2.8351104259490967,7.950747489929199,20.562698364257812,20.08447265625,-0.1727474182844162,0.6077766418457031,0.0,0.0,0.0,0.0,20.36039924621582,20.0844669342041,0.021471206098794937,0.0
-2.7821736335754395,8.111085891723633,18.550546646118164,21.86035919189453,-0.12014225870370865,0.6262149214744568,0.0,0.0,0.0,0.0,18.348217010498047,21.860355377197266,0.021533796563744545,0.0
-2.9235172271728516,7.87573766708374,19.036970138549805,18.853748321533203,-0.15626783668994904,0.6007789969444275,0.0,0.0,0.0,0.0,18.834611892700195,18.853744506835938,0.02158804051578045,0.0
-2.8209688663482666,7.947595596313477,21.488128662109375,21.942459106445312,-0.15579593181610107,0.6172628402709961,0.0,0.0,0.0,0.0,21.28573989868164,21.94245719909668,0.02165057137608528,0.0
-2.884026288986206,8.041959762573242,18.51936912536621,19.12084197998047,-0.14531254768371582,0.6097891330718994,0.0,0.0,0.0,0.0,18.31694793701172,19.120838165283203,0.02169797383248806,0.0
-2.8566510677337646,8.09550952911377,24.867300033569336,20.547218322753906,-0.1952172964811325,0.6161416172981262,0.0,0.0,0.0,0.0,24.66485023498535,20.547216415405273,0.0217063557356596,0.0
-3.02622389793396,8.234957695007324,19.519351959228516,20.181377410888672,-0.13230742514133453,0.637156069278717,0.0,0.0,0.0,0.0,19.316865921020508,20.181373596191406,0.02167951688170433,0.0
-2.6886746883392334,7.650951385498047,23.31563377380371,22.859750747680664,-0.1634071171283722,0.6163007616996765,0.0,0.0,0.0,0.0,23.113121032714844,22.8597469329834,0.021643025800585747,0.0
-2.8946216106414795,8.241168022155762,22.830345153808594,22.443418502807617,-0.15775351226329803,0.6344534158706665,0.0,0.0,0.0,0.0,22.627798080444336,22.44341468811035,0.02160521037876606,0.0
-3.0066895484924316,8.469999313354492,23.197561264038086,21.87864875793457,-0.17455880343914032,0.632102906703949,0.0,0.0,0.0,0.0,22.994983673095703,21.878644943237305,0.02156958542764187,0.0
-3.0019288063049316,8.358238220214844,21.757978439331055,21.47835922241211,-0.16135857999324799,0.6270784139633179,0.0,0.0,0.0,0.0,21.555362701416016,21.47835350036621,0.021555446088314056,0.0
-2.9208173751831055,8.277256965637207,16.22751235961914,18.80768585205078,-0.11668970435857773,0.625675618648529,0.0,0.0,0.0,0.0,16.02486801147461,18.807680130004883,0.021585026755928993,0.0
-2.607475996017456,7.158957481384277,17.479999542236328,20.029882431030273,-0.1284482181072235,0.5949350595474243,0.0,0.0,0.0,0.0,17.277320861816406,20.029878616333008,0.021609453484416008,0.0
-2.5474259853363037,7.525182723999023,18.025440216064453,20.36707305908203,-0.13007858395576477,0.6275224685668945,0.0,0.0,0.0,0.0,17.822725296020508,20.367069244384766,0.02161068096756935,0.0
-2.8399441242218018,8.20632553100586,24.395427703857422,22.360065460205078,-0.16349828243255615,0.6488372087478638,0.0,0.0,0.0,0.0,24.192676544189453,22.360061645507812,0.02162427082657814,0.0
-2.765930652618408,8.039774894714355,19.891178131103516,20.54621696472168,-0.14233697950839996,0.6377066969871521,0.0,0.0,0.0,0.0,19.688386917114258,20.54621124267578,0.021593734622001648,0.0
-2.7625961303710938,8.10458755493164,28.45356559753418,22.949657440185547,-0.21441936492919922,0.6315156817436218,0.0,0.0,0.0,0.0,28.250734329223633,22.949649810791016,0.02157941460609436,0.0
-2.832592010498047,8.023626327514648,22.524826049804688,22.349044799804688,-0.17507044970989227,0.6249766945838928,0.0,0.0,0.0,0.0,22.321958541870117,22.34903907775879,0.021588902920484543,0.0
-2.9362480640411377,8.501288414001465,23.09864616394043,21.11726188659668,-0.1668943166732788,0.6462628841400146,0.0,0.0,0.0,0.0,22.895740509033203,21.117258071899414,0.02158048003911972,0.0
-2.850414991378784,8.107815742492676,28.210912704467773,22.487403869628906,-0.208363339304924,0.6471777558326721,0.0,0.0,0.0,0.0,28.00797462463379,22.48740005493164,0.021555526182055473,0.0
-2.683924913406372,8.008200645446777,26.081787109375,23.49386215209961,-0.15635009109973907,0.6686341166496277,0.0,0.0,0.0,0.0,25.87880516052246,23.493858337402344,0.02153323031961918,0.0
