step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.25004854798316956,41.95147085189819,,,,,,,,,,,,,,,,,
335,0.23034042119979858,41.989837884902954,,,,,,,,,,,,,,,,,
336,0.14723917841911316,42.04852747917175,,,,,,,,,,,,,,,,,
337,0.12810927629470825,42.12046480178833,,,,,,,,,,,,,,,,,
338,0.09294962882995605,42.182899713516235,,,,,,,,,,,,,,,,,
339,0.21163055300712585,42.25984168052673,,,,,,,,,,,,,,,,,
340,0.1061200201511383,42.31862139701843,,,,,,,,,,,,,,,,,
341,0.22966083884239197,42.40536022186279,,,,,,,,,,,,,,,,,
342,0.17629468441009521,42.461243629455566,,,,,,,,,,,,,,,,,
343,0.33973926305770874,42.52098560333252,,,,,,,,,,,,,,,,,
344,0.2015836387872696,42.579668283462524,,,,,,,,,,,,,,,,,
345,0.2438250482082367,42.63850688934326,,,,,,,,,,,,,,,,,
346,0.3808346688747406,42.694982290267944,,,,,,,,,,,,,,,,,
347,0.17891159653663635,42.7542040348053,,,,,,,,,,,,,,,,,
348,0.1837146133184433,42.816834449768066,,,,,,,,,,,,,,,,,
349,0.47631144523620605,42.873936891555786,,,,,,,,,,,,,,,,,
350,0.3051627278327942,42.92845892906189,0.9873046875,0.017189059406518936,0.000929974252358079,7.477956920354245e-09,nan,0.9736328125,0.017720744013786316,0.002858158200979233,0.5697822570800781,nan,nan,0.853515625,0.05437512695789337,0.022271957248449326,0.6029090881347656,-8.52716013355348e-08,0.732516348361969
351,0.19320416450500488,45.0792133808136,,,,,,,,,,,,,,,,,
352,0.24212317168712616,45.139034032821655,,,,,,,,,,,,,,,,,
353,0.32195621728897095,45.197073459625244,,,,,,,,,,,,,,,,,
354,0.15536341071128845,45.25450015068054,,,,,,,,,,,,,,,,,
355,0.3735434114933014,45.31274771690369,,,,,,,,,,,,,,,,,
356,0.3665885031223297,45.37420058250427,,,,,,,,,,,,,,,,,
357,0.16608695685863495,45.436379194259644,,,,,,,,,,,,,,,,,
358,0.1878698170185089,45.49574828147888,,,,,,,,,,,,,,,,,
359,0.27446866035461426,45.555835008621216,,,,,,,,,,,,,,,,,
360,0.2199060022830963,45.61762571334839,,,,,,,,,,,,,,,,,
361,0.3007811903953552,45.67852783203125,,,,,,,,,,,,,,,,,
362,0.22570662200450897,45.74164628982544,,,,,,,,,,,,,,,,,
363,0.3241075277328491,45.80174946784973,,,,,,,,,,,,,,,,,
364,0.2961379289627075,45.859994411468506,,,,,,,,,,,,,,,,,
365,0.23380662500858307,45.923996686935425,,,,,,,,,,,,,,,,,
366,0.20173268020153046,45.988431453704834,,,,,,,,,,,,,,,,,
367,0.27299079298973083,46.05262470245361,,,,,,,,,,,,,,,,,
368,0.22039227187633514,46.112184286117554,,,,,,,,,,,,,,,,,
369,0.19418233633041382,46.17016339302063,,,,,,,,,,,,,,,,,
370,0.31267526745796204,46.22943830490112,,,,,,,,,,,,,,,,,
371,0.26460134983062744,46.26932716369629,,,,,,,,,,,,,,,,,
372,0.22256876528263092,46.309261322021484,,,,,,,,,,,,,,,,,
373,0.23529502749443054,46.35691261291504,,,,,,,,,,,,,,,,,
374,0.25374269485473633,46.39731550216675,,,,,,,,,,,,,,,,,
375,0.23031708598136902,46.44003248214722,0.9853515625,0.03071555495262146,0.0015571926487609744,-3.1054337767955076e-08,nan,0.947265625,0.021105263382196426,0.005633068270981312,0.5505342483520508,nan,nan,0.8505859375,0.027224665507674217,0.025031771510839462,0.588221549987793,6.801614205187434e-08,0.7435252666473389
376,0.23541414737701416,48.06235718727112,,,,,,,,,,,,,,,,,
377,0.15154393017292023,48.12172174453735,,,,,,,,,,,,,,,,,
378,0.14237482845783234,48.18179678916931,,,,,,,,,,,,,,,,,
379,0.227522611618042,48.24187254905701,,,,,,,,,,,,,,,,,
380,0.4938526749610901,49.64889454841614,,,,,,,,,,,,,,,,,
381,0.0924404039978981,49.689810276031494,,,,,,,,,,,,,,,,,
382,0.18823015689849854,49.73042821884155,,,,,,,,,,,,,,,,,
383,0.2805195450782776,49.769771099090576,,,,,,,,,,,,,,,,,
384,0.3800868093967438,49.80934166908264,,,,,,,,,,,,,,,,,
385,0.3581026494503021,49.85044193267822,,,,,,,,,,,,,,,,,
386,0.3378767967224121,49.8927321434021,,,,,,,,,,,,,,,,,
387,0.13716857135295868,49.9335253238678,,,,,,,,,,,,,,,,,
388,0.22973929345607758,49.97438836097717,,,,,,,,,,,,,,,,,
389,0.3448697328567505,50.042672872543335,,,,,,,,,,,,,,,,,
390,0.4070015847682953,50.09158372879028,,,,,,,,,,,,,,,,,
391,0.20535610616207123,50.15241289138794,,,,,,,,,,,,,,,,,
392,0.2290644645690918,50.21194767951965,,,,,,,,,,,,,,,,,
393,0.4319165050983429,50.271265268325806,,,,,,,,,,,,,,,,,
394,0.22467830777168274,50.33341670036316,,,,,,,,,,,,,,,,,
395,0.30964037775993347,50.39299011230469,,,,,,,,,,,,,,,,,
396,0.3500552177429199,50.45405578613281,,,,,,,,,,,,,,,,,
397,0.4084413945674896,50.52221870422363,,,,,,,,,,,,,,,,,
398,0.17698758840560913,50.583603382110596,,,,,,,,,,,,,,,,,
399,0.14477567374706268,50.64758920669556,,,,,,,,,,,,,,,,,
400,0.3621257245540619,50.71143984794617,0.986328125,0.018842851743102074,0.0014153862139210105,0.0,nan,0.962890625,0.01720297336578369,0.004529090132564306,0.5444622039794922,nan,nan,0.84375,0.05197621509432793,0.026441439986228943,0.6052255630493164,4.4550453992542316e-08,0.7030326128005981
401,0.4262828230857849,52.69521689414978,,,,,,,,,,,,,,,,,
402,0.31376364827156067,52.753761291503906,,,,,,,,,,,,,,,,,
403,0.21276430785655975,52.81407403945923,,,,,,,,,,,,,,,,,
404,0.0992516577243805,52.87665319442749,,,,,,,,,,,,,,,,,
405,0.36433130502700806,52.93866562843323,,,,,,,,,,,,,,,,,
406,0.28055864572525024,52.99721598625183,,,,,,,,,,,,,,,,,
407,0.27200618386268616,53.055670499801636,,,,,,,,,,,,,,,,,
408,0.2747175395488739,53.11306953430176,,,,,,,,,,,,,,,,,
409,0.1962217390537262,53.172285318374634,,,,,,,,,,,,,,,,,
410,0.10016283392906189,53.23531150817871,,,,,,,,,,,,,,,,,
411,0.30298301577568054,53.29634666442871,,,,,,,,,,,,,,,,,
412,0.29518112540245056,53.338722467422485,,,,,,,,,,,,,,,,,
413,0.2545158863067627,53.39619994163513,,,,,,,,,,,,,,,,,
414,0.21521982550621033,53.46105241775513,,,,,,,,,,,,,,,,,
415,0.2782733738422394,53.51747679710388,,,,,,,,,,,,,,,,,
416,0.21426384150981903,53.59176850318909,,,,,,,,,,,,,,,,,
417,0.19855590164661407,53.66676449775696,,,,,,,,,,,,,,,,,
418,0.18273542821407318,53.747440576553345,,,,,,,,,,,,,,,,,
419,0.17015935480594635,53.878066062927246,,,,,,,,,,,,,,,,,
420,0.1758885383605957,53.9384982585907,,,,,,,,,,,,,,,,,
421,0.148799329996109,53.99528217315674,,,,,,,,,,,,,,,,,
422,0.15402700006961823,54.0515034198761,,,,,,,,,,,,,,,,,
423,0.22502011060714722,54.117440700531006,,,,,,,,,,,,,,,,,
424,0.11457296460866928,54.17547655105591,,,,,,,,,,,,,,,,,
425,0.16846278309822083,54.23452019691467,0.986328125,0.011791926808655262,0.0007451259298250079,-3.094743661335997e-08,nan,0.9755859375,0.017411313951015472,0.0021112728863954544,0.5913763046264648,nan,nan,0.8642578125,0.03950217738747597,0.018947167322039604,0.6021490097045898,-1.591927478727939e-08,0.7795929908752441
426,0.13175609707832336,55.955140113830566,,,,,,,,,,,,,,,,,
427,0.2228011041879654,56.04215693473816,,,,,,,,,,,,,,,,,
428,0.07017196714878082,56.097941398620605,,,,,,,,,,,,,,,,,
429,0.20574721693992615,56.1564257144928,,,,,,,,,,,,,,,,,
430,0.18534739315509796,56.21631646156311,,,,,,,,,,,,,,,,,
431,0.2835880219936371,56.27677869796753,,,,,,,,,,,,,,,,,
432,0.10357954353094101,56.33613348007202,,,,,,,,,,,,,,,,,
433,0.14847499132156372,56.40033006668091,,,,,,,,,,,,,,,,,
434,0.18507501482963562,56.466147661209106,,,,,,,,,,,,,,,,,
435,0.3209435045719147,56.521015882492065,,,,,,,,,,,,,,,,,
436,0.23611761629581451,56.586052656173706,,,,,,,,,,,,,,,,,
437,0.15614846348762512,56.64940667152405,,,,,,,,,,,,,,,,,
438,0.1159418374300003,56.71244478225708,,,,,,,,,,,,,,,,,
439,0.07411184906959534,56.77942943572998,,,,,,,,,,,,,,,,,
440,0.3126988112926483,56.841285943984985,,,,,,,,,,,,,,,,,
441,0.23996178805828094,56.917316198349,,,,,,,,,,,,,,,,,
442,0.18459077179431915,56.990896701812744,,,,,,,,,,,,,,,,,
443,0.31241628527641296,57.073856592178345,,,,,,,,,,,,,,,,,
444,0.09505511820316315,57.14847660064697,,,,,,,,,,,,,,,,,
445,0.22915694117546082,57.22226071357727,,,,,,,,,,,,,,,,,
446,0.20429162681102753,57.283098459243774,,,,,,,,,,,,,,,,,
447,0.15823635458946228,57.33972191810608,,,,,,,,,,,,,,,,,
448,0.2112504541873932,57.41143870353699,,,,,,,,,,,,,,,,,
449,0.210465669631958,57.48223805427551,,,,,,,,,,,,,,,,,
450,0.24688950181007385,57.555224657058716,0.984375,0.017978433519601822,0.0006961880717426538,-3.2197133847944315e-09,nan,0.974609375,0.017727365717291832,0.0015253066085278988,0.5661172866821289,nan,nan,0.8671875,0.020117200911045074,0.019904136657714844,0.6186656951904297,2.203357052366073e-09,0.7599962949752808
