drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.6234238147735596,7.798547267913818,0.5796160101890564,0.13468500971794128,-0.1086270734667778,0.4046001732349396,0.31413352489471436,0.6465301513671875,0.1966666728258133,0.0,0.3223305940628052,0.06011958420276642,0.007917827926576138,0.0
-3.8112542629241943,8.116543769836426,0.5760117769241333,0.13445553183555603,-0.11075842380523682,0.4112529456615448,0.32085075974464417,0.6413547992706299,0.19833333790302277,0.0,0.31686094403266907,0.030599107965826988,0.007948975078761578,0.0
-3.818394184112549,8.044407844543457,0.5834848284721375,0.1381039023399353,-0.11368810385465622,0.41032499074935913,0.3236543834209442,0.6375254392623901,0.20000000298023224,0.0,0.32322967052459717,0.063590869307518,0.00797946471720934,0.0
-3.8778107166290283,8.197540283203125,0.580761730670929,0.1444377303123474,-0.11263233423233032,0.413748174905777,0.32211658358573914,0.6408448219299316,0.2016666680574417,0.0,0.3202706575393677,0.06787201762199402,0.00801097135990858,0.0
-3.793949842453003,8.025190353393555,0.5810132026672363,0.14533273875713348,-0.11082608997821808,0.4150499701499939,0.314228355884552,0.6379032731056213,0.20333333313465118,0.0,0.3215816617012024,0.062301017343997955,0.008047969080507755,0.0
-3.8587005138397217,8.282089233398438,0.5864536166191101,0.14900237321853638,-0.10767637938261032,0.41289234161376953,0.306436151266098,0.6595286726951599,0.20499999821186066,0.0,0.328088641166687,0.06744896620512009,0.00808467622846365,0.0
-3.8384196758270264,8.221050262451172,0.5967523455619812,0.14470010995864868,-0.1104782223701477,0.4200664460659027,0.36799922585487366,0.6707543730735779,0.20666666328907013,0.0,0.32514917850494385,0.04410848766565323,0.00812721811234951,0.0
-3.857227087020874,8.343171119689941,0.5966323614120483,0.14328444004058838,-0.1095728874206543,0.4176112711429596,0.33506742119789124,0.6495609283447266,0.2083333283662796,0.0,0.33127275109291077,0.05806713178753853,0.008157329633831978,0.0
-3.8013222217559814,8.274335861206055,0.6101377010345459,0.15848705172538757,-0.1098753809928894,0.41979801654815674,0.3485755920410156,0.6671239137649536,0.20999999344348907,0.0,0.34137967228889465,0.08483618497848511,0.008183314464986324,0.0
-3.8490798473358154,8.290316581726074,0.5880581736564636,0.1457098424434662,-0.1056966558098793,0.4212287664413452,0.321075439453125,0.6537529230117798,0.21166668832302094,0.0,0.324535608291626,0.046764589846134186,0.00821993499994278,0.0
-3.804030179977417,8.133560180664062,0.59638911485672,0.14960889518260956,-0.10538940876722336,0.4248267412185669,0.33710548281669617,0.653298556804657,0.21333332359790802,0.0,0.3289058804512024,0.06722522526979446,0.008257406763732433,0.0
-4.070211887359619,8.546051025390625,0.5804556012153625,0.15277099609375,-0.10885665565729141,0.4261154532432556,0.3173769414424896,0.6527708172798157,0.21500001847743988,0.0,0.31664907932281494,0.04061930626630783,0.008294674567878246,0.0
-3.8982112407684326,8.2490816116333,0.6029053926467896,0.1617986112833023,-0.10388161242008209,0.42704030871391296,0.3513436019420624,0.6589723825454712,0.21666665375232697,0.0,0.33120548725128174,0.07115056365728378,0.008340509608387947,0.0
-3.8331964015960693,8.1104736328125,0.6023103594779968,0.15345139801502228,-0.10143213719129562,0.4252887964248657,0.3416478633880615,0.654678225517273,0.21833334863185883,0.0,0.33213645219802856,0.0656137466430664,0.008381742052733898,0.0
-3.9370663166046143,8.224761009216309,0.6077145338058472,0.1493196338415146,-0.10311009734869003,0.4316898584365845,0.34544870257377625,0.6587262153625488,0.2199999839067459,0.0,0.3361290991306305,0.042134933173656464,0.008421618491411209,0.0
-3.900256872177124,8.179830551147461,0.6017090678215027,0.15693089365959167,-0.09944956749677658,0.42865121364593506,0.3219841718673706,0.6384806632995605,0.22166667878627777,0.0,0.33474141359329224,0.07255437225103378,0.008452652022242546,0.0
-4.04158353805542,8.589364051818848,0.6070277094841003,0.1588449478149414,-0.10649795830249786,0.43328577280044556,0.3570318818092346,0.6754884719848633,0.22333331406116486,0.0,0.3316856026649475,0.04172190651297569,0.008486328646540642,0.0
-4.077219486236572,8.54804515838623,0.6165902018547058,0.16009221971035004,-0.10379219055175781,0.43474581837654114,0.34375959634780884,0.6535724997520447,0.22500000894069672,0.0,0.343627393245697,0.0754358321428299,0.008527848869562149,0.0
-3.84991717338562,8.353516578674316,0.6261098980903625,0.17600806057453156,-0.1016080304980278,0.4303210973739624,0.340599000453949,0.6816851496696472,0.2266666740179062,0.0,0.35328176617622375,0.1057119369506836,0.00855430867522955,0.0
-3.876903533935547,8.148526191711426,0.6321322321891785,0.15626069903373718,-0.09513568878173828,0.4360380470752716,0.36868950724601746,0.671053409576416,0.22833333909511566,0.0,0.35231345891952515,0.06119050458073616,0.008580361492931843,0.0
-4.117974758148193,8.454353332519531,0.6113054752349854,0.1685153841972351,-0.10053225606679916,0.44153839349746704,0.3514499366283417,0.6697602272033691,0.23000000417232513,0.0,0.33483248949050903,0.06403212249279022,0.008587020449340343,0.0
-4.2325263023376465,8.588212966918945,0.6117386817932129,0.1523129642009735,-0.09546374529600143,0.44496452808380127,0.3454396426677704,0.6341449022293091,0.2316666692495346,0.0,0.3360682725906372,0.034237608313560486,0.008587243035435677,0.0
-4.140071392059326,8.481650352478027,0.6047738194465637,0.16541285812854767,-0.09985076636075974,0.44627970457077026,0.3493293225765228,0.660839319229126,0.23333333432674408,0.0,0.3276170492172241,0.03979959338903427,0.008589556440711021,0.0
-4.134231090545654,8.77170467376709,0.6230058073997498,0.16820071637630463,-0.10025358200073242,0.4464288055896759,0.35345521569252014,0.6657066345214844,0.23499999940395355,0.0,0.34429317712783813,0.049067240208387375,0.008599802851676941,0.0
-4.069220066070557,8.654725074768066,0.620492160320282,0.16596782207489014,-0.1006999984383583,0.4462212324142456,0.32819873094558716,0.6516661643981934,0.23666666448116302,0.0,0.34716174006462097,0.06922151148319244,0.00862734206020832,0.0
-4.046113014221191,8.628301620483398,0.646526038646698,0.17426332831382751,-0.10080593079328537,0.4488314092159271,0.3960004150867462,0.6974044442176819,0.2383333295583725,0.0,0.3564838767051697,0.07071258872747421,0.008653953671455383,0.0
-4.073230266571045,8.459977149963379,0.6438366770744324,0.17598672211170197,-0.09537205845117569,0.4499645233154297,0.38737979531288147,0.6755695939064026,0.23999999463558197,0.0,0.35519707202911377,0.08634855598211288,0.008695224300026894,0.0
-4.122150421142578,8.848389625549316,0.6162366271018982,0.1659579873085022,-0.0965447798371315,0.4487151801586151,0.3220897316932678,0.6560171246528625,0.24166665971279144,0.0,0.34272533655166626,0.042065687477588654,0.00872039794921875,0.0
-4.161561965942383,8.510885238647461,0.6364496350288391,0.18227054178714752,-0.0916382297873497,0.45654529333114624,0.3818308115005493,0.681277334690094,0.2433333396911621,0.0,0.34786278009414673,0.08209066838026047,0.00873594544827938,0.0
-4.369142055511475,9.054861068725586,0.6251240968704224,0.1723961979150772,-0.09573662281036377,0.4584740400314331,0.35933780670166016,0.6713956594467163,0.24500000476837158,0.0,0.34141048789024353,0.03663741424679756,0.008726117201149464,0.0
-4.251713752746582,8.673477172851562,0.6415573358535767,0.1801101714372635,-0.09552919119596481,0.4643602669239044,0.4414841830730438,0.6990239024162292,0.24666666984558105,0.0,0.33697837591171265,0.03299210965633392,0.00873865932226181,0.0
-4.237035274505615,8.777368545532227,0.6411257982254028,0.17599408328533173,-0.09388674795627594,0.46260568499565125,0.4172039031982422,0.6926599740982056,0.24833333492279053,0.0,0.34183889627456665,0.040868986397981644,0.008745084516704082,0.0
-4.1304426193237305,8.849841117858887,0.6448556780815125,0.18005657196044922,-0.09026248753070831,0.45870742201805115,0.37850499153137207,0.6870052814483643,0.25,0.0,0.3545467257499695,0.0834411159157753,0.008745992556214333,0.0
-4.079460144042969,8.764554977416992,0.6552430987358093,0.17930655181407928,-0.0919208824634552,0.4594431221485138,0.37055134773254395,0.6845687031745911,0.2516666650772095,0.0,0.3663053512573242,0.08715129643678665,0.008777901530265808,0.0
-4.282441139221191,8.80771255493164,0.6276397109031677,0.1774890422821045,-0.08840180188417435,0.46563592553138733,0.34775230288505554,0.6542238593101501,0.25333333015441895,0.0,0.34385597705841064,0.06274852901697159,0.008840302005410194,0.0
-4.1872477531433105,8.493304252624512,0.6424644589424133,0.185288205742836,-0.0891142413020134,0.46712061762809753,0.4012978672981262,0.6937072277069092,0.2549999952316284,0.0,0.3444400131702423,0.06949330866336823,0.00892549753189087,0.0
-4.194894313812256,8.644745826721191,0.6505815386772156,0.1744476556777954,-0.09106218814849854,0.46726295351982117,0.42270609736442566,0.6720691323280334,0.2566666603088379,0.0,0.3463849723339081,0.03928826376795769,0.009024232625961304,0.0
-4.311630725860596,9.171507835388184,0.6471329927444458,0.18087144196033478,-0.0861445888876915,0.47423291206359863,0.4117278754711151,0.6858057975769043,0.25833332538604736,0.0,0.3450615406036377,0.03130748122930527,0.00910864770412445,0.0
-4.3457255363464355,8.94105339050293,0.6462369561195374,0.18077529966831207,-0.08944352716207504,0.4783332645893097,0.40550756454467773,0.6726664304733276,0.25999999046325684,0.0,0.3450881242752075,0.035064905881881714,0.009181780740618706,0.0
-4.417147636413574,9.38054084777832,0.6518167853355408,0.1837368905544281,-0.0905269980430603,0.47785598039627075,0.4081648886203766,0.6773457527160645,0.2616666555404663,0.0,0.3492841124534607,0.03077675774693489,0.009266580455005169,0.0
-4.411172389984131,9.423721313476562,0.6484248042106628,0.18609532713890076,-0.08731862157583237,0.4784338176250458,0.3876267373561859,0.6827839612960815,0.2633333206176758,0.0,0.35060611367225647,0.04504532366991043,0.00936452392488718,0.0
-4.27655029296875,9.29909610748291,0.6679945588111877,0.1837327629327774,-0.08761577308177948,0.47797632217407227,0.39690661430358887,0.6778085827827454,0.26499998569488525,0.0,0.3670540750026703,0.05026741325855255,0.009495439939200878,0.0
-4.266072750091553,9.184394836425781,0.6738832592964172,0.19320419430732727,-0.08620008081197739,0.47675248980522156,0.40703320503234863,0.6847127079963684,0.2666667103767395,0.0,0.3695615828037262,0.07566341012716293,0.00963603612035513,0.0
-4.296408176422119,9.236747741699219,0.6898910403251648,0.1982341706752777,-0.08866226673126221,0.48114868998527527,0.4243697226047516,0.6840460896492004,0.2683333456516266,0.0,0.38021886348724365,0.09191056340932846,0.009784936904907227,0.0
-4.2466721534729,8.979047775268555,0.7046651840209961,0.19610841572284698,-0.08907774835824966,0.4878224730491638,0.45774194598197937,0.7067474126815796,0.27000004053115845,0.0,0.38525718450546265,0.04256804659962654,0.009916814975440502,0.0
-4.248232364654541,9.388800621032715,0.7041497230529785,0.20290981233119965,-0.086375392973423,0.48771172761917114,0.47122642397880554,0.7222708463668823,0.27166667580604553,0.0,0.3802984356880188,0.05080510303378105,0.010027642361819744,0.0
-4.209865093231201,9.005631446838379,0.7131377458572388,0.20883186161518097,-0.08837144821882248,0.4842963218688965,0.46602240204811096,0.714027464389801,0.2733333706855774,0.0,0.3899076581001282,0.10086609423160553,0.010144400410354137,0.0
-4.272579669952393,9.143938064575195,0.7104410529136658,0.20527410507202148,-0.08623924106359482,0.49462518095970154,0.4892759919166565,0.7168098092079163,0.2750000059604645,0.0,0.3800268769264221,0.04573594406247139,0.01025377493351698,0.0
-4.199273586273193,9.064164161682129,0.7209592461585999,0.20796163380146027,-0.0852205753326416,0.494316428899765,0.4610779881477356,0.7177044153213501,0.27666670083999634,0.0,0.3975219130516052,0.05770451948046684,0.01034215372055769,0.0
-4.31332540512085,9.255051612854004,0.7180408835411072,0.20579832792282104,-0.08477962762117386,0.49812138080596924,0.47923895716667175,0.7105444073677063,0.2783333361148834,0.0,0.3887748122215271,0.04934440925717354,0.010406331159174442,0.0
-4.362428188323975,9.457988739013672,0.725048840045929,0.20893912017345428,-0.08333314210176468,0.4957241117954254,0.45640823245048523,0.7130675911903381,0.2800000309944153,0.0,0.40137404203414917,0.07814324647188187,0.010442271828651428,0.0
-4.301203727722168,9.294966697692871,0.7339826822280884,0.21196311712265015,-0.08281197398900986,0.5024337768554688,0.5114426016807556,0.7355148196220398,0.28166666626930237,0.0,0.394048273563385,0.06540040671825409,0.0104564493522048,0.0
-4.29962682723999,9.199499130249023,0.7206545472145081,0.21166028082370758,-0.08177614212036133,0.4978472888469696,0.4882630407810211,0.7204482555389404,0.28333336114883423,0.0,0.3864380419254303,0.06384919583797455,0.010461282916367054,0.0
-4.326659679412842,9.488020896911621,0.7096080183982849,0.21012252569198608,-0.08019100874662399,0.5002949237823486,0.4477713704109192,0.7168075442314148,0.2849999964237213,0.0,0.3861202597618103,0.057421933859586716,0.010496421717107296,0.0
-4.392702579498291,9.565423011779785,0.7056334614753723,0.20561808347702026,-0.07584448903799057,0.5030245780944824,0.43118420243263245,0.7027262449264526,0.2866666913032532,0.0,0.38616010546684265,0.05179346352815628,0.01052689179778099,0.0
-4.332027435302734,9.435131072998047,0.7076555490493774,0.21560527384281158,-0.07537975162267685,0.5109546780586243,0.48398634791374207,0.733785092830658,0.28833332657814026,0.0,0.3722412586212158,0.042542532086372375,0.010575078427791595,0.0
-4.311219692230225,9.328554153442383,0.7162135243415833,0.2189778834581375,-0.077843077480793,0.5104140639305115,0.4821797311306,0.7209011912345886,0.2900000214576721,0.0,0.38051795959472656,0.06394829601049423,0.010638049803674221,0.0
-4.126325607299805,9.103020668029785,0.7244967818260193,0.2237052172422409,-0.0761156678199768,0.5021044611930847,0.4851732850074768,0.74066561460495,0.2916666567325592,0.0,0.38712388277053833,0.07694628089666367,0.010705984197556973,0.0
-4.277772426605225,9.357450485229492,0.7041969299316406,0.2220848649740219,-0.07426057010889053,0.5105563998222351,0.465475857257843,0.7174233794212341,0.29333335161209106,0.0,0.37178799510002136,0.06796766072511673,0.010787072591483593,0.0
-4.230266094207764,9.232723236083984,0.7227603793144226,0.23518913984298706,-0.07392635196447372,0.5200230479240417,0.536436915397644,0.757707953453064,0.29499998688697815,0.0,0.3686351180076599,0.05468924716114998,0.010883830487728119,0.0
-4.37184476852417,9.671514511108398,0.7168344855308533,0.21880584955215454,-0.07403185963630676,0.5094249248504639,0.46669474244117737,0.7247357964515686,0.29666668176651,0.0,0.38249439001083374,0.04124106466770172,0.01098559983074665,0.0
-4.3321380615234375,9.368133544921875,0.7410851716995239,0.2197135090827942,-0.06964641064405441,0.5232232809066772,0.522473156452179,0.7347190380096436,0.29833337664604187,0.0,0.3893156051635742,0.04151146858930588,0.011126253753900528,0.0
-4.504415512084961,9.754398345947266,0.7065081596374512,0.21678434312343597,-0.06486757844686508,0.5173915028572083,0.43932095170021057,0.6841444373130798,0.30000001192092896,0.0,0.37880241870880127,0.04885268956422806,0.01124570518732071,0.0
-4.3108811378479,9.45921516418457,0.7586723566055298,0.23035705089569092,-0.07155170291662216,0.525629460811615,0.5532430410385132,0.7498301267623901,0.3016667068004608,0.0,0.3958559036254883,0.05191889777779579,0.011362356133759022,0.0
-4.345329761505127,9.577716827392578,0.7756146788597107,0.23899076879024506,-0.07326261699199677,0.5265430808067322,0.5607175230979919,0.7514892816543579,0.3033333420753479,0.0,0.40959954261779785,0.08053742349147797,0.011462287046015263,0.0
-4.442603588104248,10.005664825439453,0.7775132656097412,0.23759497702121735,-0.07218696922063828,0.5284854769706726,0.5452427864074707,0.7655574083328247,0.30500003695487976,0.0,0.4152695834636688,0.06203383207321167,0.011597270146012306,0.0
-4.1600494384765625,9.434446334838867,0.7892059683799744,0.23633338510990143,-0.06976983696222305,0.5185137987136841,0.5288900136947632,0.753261148929596,0.30666667222976685,0.0,0.43105602264404297,0.09530185908079147,0.011735441163182259,0.0
-4.298626899719238,9.66834831237793,0.7749935388565063,0.2337048351764679,-0.06964990496635437,0.5308765769004822,0.5396320819854736,0.7446054816246033,0.3083333671092987,0.0,0.4126410186290741,0.05623059347271919,0.011849087662994862,0.0
-4.426741123199463,9.856882095336914,0.7643298506736755,0.23444323241710663,-0.07033213973045349,0.5356131792068481,0.5063709616661072,0.7197755575180054,0.3100000023841858,0.0,0.41138339042663574,0.05558246001601219,0.011936288326978683,0.0
-4.430816173553467,9.725207328796387,0.7641535401344299,0.24051518738269806,-0.0662398710846901,0.5314080119132996,0.4847012460231781,0.719296395778656,0.31166669726371765,0.0,0.41710618138313293,0.08884254097938538,0.012044697999954224,0.0
-4.285664081573486,9.725081443786621,0.7920629382133484,0.24047844111919403,-0.07054304331541061,0.5307878851890564,0.5181765556335449,0.7348941564559937,0.31333333253860474,0.0,0.43370991945266724,0.0919417068362236,0.012156288139522076,0.0
-4.162030220031738,9.217681884765625,0.8212206959724426,0.24879086017608643,-0.0690387487411499,0.5346561670303345,0.5762242674827576,0.7561633586883545,0.3150000274181366,0.0,0.4437115490436554,0.09728512912988663,0.012262523174285889,0.0
-4.489412784576416,10.001988410949707,0.8034917116165161,0.2517143785953522,-0.06753809750080109,0.5336132645606995,0.511053204536438,0.7238359451293945,0.3166666626930237,0.0,0.4456559419631958,0.12138926237821579,0.012354115955531597,0.0
-4.393145561218262,9.750850677490234,0.794053852558136,0.2527591586112976,-0.06775763630867004,0.5438895225524902,0.5703060626983643,0.758902370929718,0.31833335757255554,0.0,0.41650375723838806,0.06421113759279251,0.012438595294952393,0.0
-4.525667667388916,9.880735397338867,0.80268794298172,0.2538224160671234,-0.06365035474300385,0.5434163212776184,0.5699119567871094,0.7623773813247681,0.3199999928474426,0.0,0.4243144989013672,0.07234043627977371,0.012491832487285137,0.0
-4.447040557861328,9.970488548278809,0.7877877950668335,0.25230491161346436,-0.06350654363632202,0.5496335029602051,0.5412241816520691,0.7627016305923462,0.3216666877269745,0.0,0.4176936745643616,0.060938965529203415,0.012533356435596943,0.0
-4.48767614364624,9.947967529296875,0.7736977338790894,0.24872110784053802,-0.061234552413225174,0.5452439785003662,0.5091385245323181,0.7298305630683899,0.3233333230018616,0.0,0.4130784869194031,0.05853325128555298,0.012547803111374378,0.0
-4.223563194274902,9.498960494995117,0.8090597987174988,0.24735616147518158,-0.06287600845098495,0.5495397448539734,0.5554485321044922,0.7565116286277771,0.32500001788139343,0.0,0.4325423240661621,0.08177157491445541,0.012570169754326344,0.0
-4.38100528717041,9.421174049377441,0.797487199306488,0.2619364261627197,-0.05772528052330017,0.5598395466804504,0.5943058133125305,0.7788218259811401,0.3266666531562805,0.0,0.40735167264938354,0.06633999943733215,0.012609071098268032,0.0
-4.406140327453613,9.656266212463379,0.7940322160720825,0.2516421377658844,-0.05955697223544121,0.5499367117881775,0.5597779154777527,0.7520989775657654,0.3283333480358124,0.0,0.41424649953842163,0.0764247328042984,0.012640553526580334,0.0
-4.583865642547607,10.218911170959473,0.795138418674469,0.25454655289649963,-0.06118787080049515,0.5520042181015015,0.5383017659187317,0.7545799016952515,0.33000001311302185,0.0,0.4215092658996582,0.07590505480766296,0.012680470943450928,0.0
-4.428737640380859,9.929107666015625,0.7906882166862488,0.2568553388118744,-0.06111561134457588,0.55849689245224,0.5684922337532043,0.764711320400238,0.3316666781902313,0.0,0.40614891052246094,0.06182929128408432,0.012729480862617493,0.0
-4.380185604095459,9.916014671325684,0.7630353569984436,0.2670077085494995,-0.0547182522714138,0.5529572367668152,0.5135655403137207,0.7583991289138794,0.3333333432674408,0.0,0.3958514928817749,0.05654256418347359,0.012825592420995235,0.0
-4.338618278503418,9.567502975463867,0.8094860315322876,0.2572571337223053,-0.05997582897543907,0.5605348348617554,0.5755464434623718,0.7647002935409546,0.33500000834465027,0.0,0.42067772150039673,0.07309450954198837,0.012930802069604397,0.0
-4.525219440460205,9.970647811889648,0.8100911378860474,0.27026715874671936,-0.05619383603334427,0.5644211769104004,0.589589536190033,0.7750710248947144,0.33666667342185974,0.0,0.415583997964859,0.06374995410442352,0.01309425849467516,0.0
-4.440852642059326,9.496113777160645,0.8121103644371033,0.26511281728744507,-0.05437582731246948,0.571541965007782,0.592871367931366,0.7563651204109192,0.3383333384990692,0.0,0.415496289730072,0.08015531301498413,0.013284534215927124,0.0
-4.6155290603637695,10.064549446105957,0.8149849772453308,0.26332101225852966,-0.05769842863082886,0.5704119205474854,0.5930216908454895,0.7536464333534241,0.3400000035762787,0.0,0.4173195958137512,0.06649162620306015,0.013465835712850094,0.0
-4.3967742919921875,9.815910339355469,0.8034341931343079,0.27056822180747986,-0.055400967597961426,0.5690521001815796,0.5702128410339355,0.7630377411842346,0.34166666865348816,0.0,0.4125601053237915,0.06938439607620239,0.013645486906170845,0.0
-4.553973197937012,9.830039978027344,0.8230718970298767,0.2658368647098541,-0.04744616895914078,0.5765882730484009,0.5966010093688965,0.7496727108955383,0.34333333373069763,0.0,0.42217302322387695,0.05598378926515579,0.013835069723427296,0.0
-4.6099467277526855,10.207148551940918,0.8200605511665344,0.27583909034729004,-0.04843883588910103,0.5715611577033997,0.5572608709335327,0.764428973197937,0.3449999988079071,0.0,0.4317251443862915,0.05835659056901932,0.014027610421180725,0.0
-4.630997180938721,10.17013168334961,0.8232947587966919,0.2687482535839081,-0.053302254527807236,0.5803126096725464,0.5922363996505737,0.7478320002555847,0.3466666638851166,0.0,0.4218944311141968,0.05538908392190933,0.014256407506763935,0.0
-4.55068826675415,10.285941123962402,0.8289501070976257,0.27367785573005676,-0.05287433788180351,0.5751998424530029,0.5468448996543884,0.7504902482032776,0.34833332896232605,0.0,0.44236302375793457,0.07154592871665955,0.014470294117927551,0.0
-4.61813497543335,10.476183891296387,0.8547342419624329,0.2786935269832611,-0.05355178192257881,0.5762673020362854,0.56644606590271,0.7638740539550781,0.3499999940395355,0.0,0.46036285161972046,0.09718906134366989,0.014683983288705349,0.0
-4.49506139755249,9.856064796447754,0.8552401661872864,0.2887411117553711,-0.052685391157865524,0.5897850394248962,0.6180920600891113,0.7760249376296997,0.351666659116745,0.0,0.4417535662651062,0.06406109780073166,0.01490756031125784,0.0
-4.5539093017578125,10.239659309387207,0.8488389849662781,0.28331518173217773,-0.051674243062734604,0.5826739072799683,0.5678831934928894,0.7548823952674866,0.35333332419395447,0.0,0.4520576298236847,0.08270268887281418,0.01506583672016859,0.0
-4.660160541534424,10.277093887329102,0.8604117631912231,0.28245893120765686,-0.04836655408143997,0.5891715288162231,0.6133736968040466,0.7611117362976074,0.35499998927116394,0.0,0.44652557373046875,0.06318758428096771,0.015208396129310131,0.0
-4.721171855926514,10.51490592956543,0.8382204174995422,0.2897195816040039,-0.047385480254888535,0.590289294719696,0.5930485129356384,0.7660374045372009,0.3566666543483734,0.0,0.4305553138256073,0.06286770105361938,0.015349826775491238,0.0
-4.702647686004639,10.773557662963867,0.8674299120903015,0.2970922589302063,-0.04908452928066254,0.5953664779663086,0.6275038719177246,0.7960634231567383,0.3583333194255829,0.0,0.4464288353919983,0.06962030380964279,0.015431659296154976,0.0
-4.356539249420166,9.702435493469238,0.8454541563987732,0.2907784879207611,-0.037840817123651505,0.596677303314209,0.6010233759880066,0.7629503607749939,0.36000001430511475,0.0,0.4329369068145752,0.07725279033184052,0.015531100332736969,0.0
-4.691648006439209,10.632205963134766,0.880688488483429,0.29280680418014526,-0.045400410890579224,0.5986312031745911,0.6310293078422546,0.7817046046257019,0.3616666793823242,0.0,0.45631134510040283,0.07443979382514954,0.01568739488720894,0.0
-4.58785343170166,10.536519050598145,0.8589558601379395,0.29345256090164185,-0.04588305577635765,0.5948782563209534,0.5892651081085205,0.7709697484970093,0.3633333444595337,0.0,0.4486987292766571,0.08551197499036789,0.01583271101117134,0.0
-4.68112325668335,10.579224586486816,0.8617954254150391,0.2978724539279938,-0.03922666236758232,0.6019474267959595,0.6181244850158691,0.7595052123069763,0.36500000953674316,0.0,0.44002246856689453,0.09078040719032288,0.015945306047797203,0.0
-4.6188483238220215,10.654526710510254,0.8609005808830261,0.3009475767612457,-0.03977828845381737,0.5988326668739319,0.5928388833999634,0.7833038568496704,0.36666667461395264,0.0,0.4473634362220764,0.07962661236524582,0.016089661046862602,0.0
-4.494170188903809,10.171829223632812,0.8591453433036804,0.2907363474369049,-0.036360323429107666,0.600800096988678,0.5971691012382507,0.7543085813522339,0.3683333396911621,0.0,0.44301995635032654,0.07937607169151306,0.016249781474471092,0.0
-4.454987049102783,10.118563652038574,0.875403106212616,0.2945604622364044,-0.042791277170181274,0.5960255265235901,0.5931571125984192,0.7655772566795349,0.3700000047683716,0.0,0.4597565829753876,0.11104671657085419,0.01645417883992195,0.0
-4.586644172668457,10.360926628112793,0.8588249087333679,0.30111491680145264,-0.04118958115577698,0.6057285070419312,0.6024646759033203,0.7707189321517944,0.37166666984558105,0.0,0.43871626257896423,0.0795886218547821,0.016681572422385216,0.0
-4.705838680267334,10.698646545410156,0.9148340225219727,0.32194605469703674,-0.04446027800440788,0.6133714914321899,0.6712747812271118,0.8237356543540955,0.3733333349227905,0.0,0.46802031993865967,0.10969576239585876,0.016917379572987556,0.0
-4.4912309646606445,10.478984832763672,0.8859203457832336,0.3076429069042206,-0.04006713256239891,0.6055676341056824,0.6106780767440796,0.7848961353302002,0.375,0.0,0.46070313453674316,0.09461715817451477,0.01713976077735424,0.0
