drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.496128797531128,6.3683881759643555,0.7753821015357971,0.026012493297457695,-0.03349413350224495,0.3754986524581909,-0.07447494566440582,0.2172330915927887,0.19499999284744263,0.0,0.5896028280258179,0.03075571358203888,0.012230546213686466,0.0
-2.270615339279175,6.308963298797607,0.7823343873023987,0.026845047250390053,-0.013255888596177101,0.378772109746933,-0.014415358193218708,0.21237744390964508,0.1966666728258133,0.0,0.5848645567893982,0.029475651681423187,0.012110826559364796,0.0
-2.7431626319885254,6.722786903381348,0.7804434895515442,0.0325172133743763,-0.04725965857505798,0.37758687138557434,-0.08481482416391373,0.22179801762104034,0.19833333790302277,0.0,0.5969572067260742,0.03045298159122467,0.011991648003458977,0.0
-2.4095547199249268,6.41652774810791,0.7792779207229614,0.025966301560401917,-0.01775456592440605,0.3849514126777649,-0.06124288961291313,0.19586610794067383,0.20000000298023224,0.0,0.5912157893180847,0.03198118507862091,0.011876636184751987,0.0
-2.557039260864258,6.433296203613281,0.778756856918335,0.028394527733325958,-0.035164155066013336,0.37534311413764954,-0.05315116047859192,0.2218862771987915,0.2016666680574417,0.0,0.5891622304916382,0.031748607754707336,0.011783176101744175,0.0
-2.464134693145752,6.440521717071533,0.7780545353889465,0.027062121778726578,-0.03016417659819126,0.3825126886367798,-0.058769483119249344,0.1771545708179474,0.20333333313465118,0.0,0.5896884202957153,0.030995476990938187,0.011692759580910206,0.0
-2.623492479324341,6.538201808929443,0.7730280160903931,0.02787521854043007,-0.026421356946229935,0.382831335067749,-0.0739770457148552,0.2173045128583908,0.20499999821186066,0.0,0.5878750681877136,0.0360938236117363,0.011602754704654217,0.0
-2.6790497303009033,6.766714572906494,0.7816187739372253,0.02942124381661415,-0.04444305971264839,0.38417118787765503,-0.06382884085178375,0.19615814089775085,0.20666666328907013,0.0,0.5944896936416626,0.03501271829009056,0.011500372551381588,0.0
-2.6276183128356934,6.590161323547363,0.7753649353981018,0.031975019723176956,-0.03954346850514412,0.3791099190711975,-0.09343189001083374,0.175737664103508,0.2083333283662796,0.0,0.5945074558258057,0.03009726293385029,0.011384611949324608,0.0
-2.551036834716797,6.733330726623535,0.7703231573104858,0.03049597516655922,-0.009062657132744789,0.39035764336586,-0.059108175337314606,0.22559967637062073,0.20999999344348907,0.0,0.5824111700057983,0.03918943926692009,0.01127254031598568,0.0
-2.761108160018921,6.690063953399658,0.7671520113945007,0.029405569657683372,-0.03217087313532829,0.3844591975212097,-0.09070397913455963,0.19798988103866577,0.21166668832302094,0.0,0.5860244631767273,0.03628699481487274,0.01117399986833334,0.0
-2.726337432861328,7.01115083694458,0.7737135887145996,0.031070224940776825,-0.0070743500255048275,0.40638014674186707,-0.06323863565921783,0.21692931652069092,0.21333332359790802,0.0,0.5868761539459229,0.038151342421770096,0.011069771833717823,0.0
-2.5903737545013428,6.626956939697266,0.7752974033355713,0.029372207820415497,-0.02928823046386242,0.3878495693206787,-0.05608953908085823,0.19489093124866486,0.21500001847743988,0.0,0.5870262384414673,0.03420136123895645,0.010964139364659786,0.0
-2.850961446762085,6.797818183898926,0.7753583192825317,0.027853738516569138,-0.03425488993525505,0.39141204953193665,-0.0919281542301178,0.1985069215297699,0.21666665375232697,0.0,0.5949438214302063,0.03273763507604599,0.010853951796889305,0.0
-2.6498658657073975,6.85303258895874,0.7780429124832153,0.03055056557059288,-0.021342892199754715,0.40265506505966187,-0.06408244371414185,0.2084173709154129,0.21833334863185883,0.0,0.5917002558708191,0.031887397170066833,0.010761985555291176,0.0
-2.8699166774749756,6.777592658996582,0.7759579420089722,0.03373371437191963,-0.02696794830262661,0.39391881227493286,-0.11304368823766708,0.21913419663906097,0.2199999839067459,0.0,0.6004917621612549,0.03004675731062889,0.010686865076422691,0.0
-2.8706347942352295,6.8780717849731445,0.778424084186554,0.03234231099486351,-0.02702035941183567,0.4032856225967407,-0.0923420712351799,0.20132987201213837,0.22166667878627777,0.0,0.5985551476478577,0.027523497119545937,0.010611239820718765,0.0
-2.6420276165008545,6.468067169189453,0.7816013097763062,0.03356056287884712,-0.03534703329205513,0.39398279786109924,-0.06433821469545364,0.22395163774490356,0.22333331406116486,0.0,0.5956298112869263,0.03454938530921936,0.010541645810008049,0.0
-2.9106550216674805,7.168582439422607,0.7845253348350525,0.033671680837869644,-0.026495857164263725,0.41177037358283997,-0.06001855060458183,0.21749448776245117,0.22500000894069672,0.0,0.5976870059967041,0.034406568855047226,0.010464335791766644,0.0
-2.8638131618499756,6.755180358886719,0.7788609266281128,0.029881827533245087,-0.02691727876663208,0.4026395082473755,-0.0902678519487381,0.20927155017852783,0.2266666740179062,0.0,0.598976731300354,0.03480631485581398,0.010399874299764633,0.0
-2.660020112991333,6.965730667114258,0.7778453826904297,0.03443947806954384,-0.006228230427950621,0.41002410650253296,-0.05682177096605301,0.21132850646972656,0.22833333909511566,0.0,0.5904724597930908,0.03592217341065407,0.010330095887184143,0.0
-2.7462143898010254,6.9391279220581055,0.7788332104682922,0.03313829377293587,-0.02176346257328987,0.4148906171321869,-0.049624089151620865,0.21056856215000153,0.23000000417232513,0.0,0.5898966193199158,0.03458165377378464,0.01025967113673687,0.0
-2.5575854778289795,6.950663089752197,0.7754084467887878,0.030819101259112358,-0.006261810660362244,0.418455570936203,-0.06131747364997864,0.19282476603984833,0.2316666692495346,0.0,0.5892606973648071,0.03048597276210785,0.010192124173045158,0.0
-2.632863759994507,6.935551643371582,0.7808302044868469,0.0396902970969677,-0.016629589721560478,0.41961541771888733,-0.011337707750499249,0.2236403226852417,0.23333333432674408,0.0,0.5831197500228882,0.03702715039253235,0.010125397704541683,0.0
-2.621429204940796,6.8062944412231445,0.772255539894104,0.03415140509605408,-0.014332127757370472,0.414440780878067,-0.0670771449804306,0.20160910487174988,0.23499999940395355,0.0,0.5876600742340088,0.03900859132409096,0.010071265511214733,0.0
-2.7380502223968506,6.950160026550293,0.770134687423706,0.03529490903019905,-0.020800570026040077,0.41908639669418335,-0.07911916077136993,0.22540727257728577,0.23666666448116302,0.0,0.5884978771209717,0.03829944506287575,0.01000961847603321,0.0
-3.025146245956421,7.411281585693359,0.7709288597106934,0.0325644388794899,-0.015028129331767559,0.4256366789340973,-0.11149493604898453,0.20295540988445282,0.2383333295583725,0.0,0.5971372127532959,0.038022737950086594,0.009965158067643642,0.0
-2.8851890563964844,7.441842555999756,0.7724552154541016,0.030907701700925827,-0.014397767372429371,0.4332858622074127,-0.07342884689569473,0.19860032200813293,0.23999999463558197,0.0,0.5897108912467957,0.036240652203559875,0.009919380769133568,0.0
-2.6649844646453857,7.083775520324707,0.7758167386054993,0.034273985773324966,-0.007413911167532206,0.4221888482570648,-0.060793399810791016,0.2159014493227005,0.24166665971279144,0.0,0.5901391506195068,0.03569845110177994,0.00987441185861826,0.0
-2.5595405101776123,7.103799343109131,0.7823446989059448,0.03269138187170029,0.0068646445870399475,0.4307437241077423,-0.030777303501963615,0.19217240810394287,0.2433333396911621,0.0,0.5894618034362793,0.03834773972630501,0.009838934987783432,0.0
-2.738403081893921,7.237473487854004,0.7830176949501038,0.034758493304252625,-0.005807807203382254,0.4328693151473999,-0.05833916738629341,0.22313137352466583,0.24500000476837158,0.0,0.5969364643096924,0.03813984990119934,0.009792952798306942,0.0
-2.6393048763275146,7.105922222137451,0.7829589247703552,0.0322975292801857,-0.00476186303421855,0.43517231941223145,-0.05925361067056656,0.19152018427848816,0.24666666984558105,0.0,0.5971983671188354,0.033008743077516556,0.00974558386951685,0.0
-2.552286148071289,6.998485565185547,0.7896453738212585,0.03760359063744545,0.0016879566246643662,0.4365119934082031,-0.02473836950957775,0.22151976823806763,0.24833333492279053,0.0,0.5954101085662842,0.040015269070863724,0.009692846797406673,0.0
-2.7656657695770264,7.168201923370361,0.7843301892280579,0.03282950446009636,0.0022703136783093214,0.43832364678382874,-0.06409871578216553,0.20295922458171844,0.25,0.0,0.5999741554260254,0.040509290993213654,0.009633357636630535,0.0
-2.623636484146118,6.884479999542236,0.7816089987754822,0.03294123709201813,-0.0017445789417251945,0.4292652904987335,-0.04623161628842354,0.22005939483642578,0.2516666650772095,0.0,0.5928605794906616,0.0419822558760643,0.009583570063114166,0.0
-2.7375075817108154,7.051089286804199,0.7862224578857422,0.03526826575398445,0.00010697841935325414,0.4413258135318756,-0.05777173116803169,0.21697521209716797,0.25333333015441895,0.0,0.6004723310470581,0.04214655980467796,0.009541822597384453,0.0
-2.4299700260162354,6.859663486480713,0.7873293161392212,0.03946606069803238,0.01233690045773983,0.433025062084198,-0.027339139953255653,0.2286779135465622,0.2549999952316284,0.0,0.5939131379127502,0.0470612458884716,0.009499704465270042,0.0
-2.6586554050445557,7.087609767913818,0.7812737822532654,0.0337335579097271,0.01780710183084011,0.44466304779052734,-0.03324446827173233,0.21148477494716644,0.2566666603088379,0.0,0.5894168019294739,0.041355717927217484,0.009458486922085285,0.0
-2.7743566036224365,7.088005542755127,0.7844375967979431,0.03651414066553116,-0.013357234187424183,0.43107444047927856,-0.06287657469511032,0.18933068215847015,0.25833332538604736,0.0,0.6002886891365051,0.043128255754709244,0.009434172883629799,0.0
-2.7316219806671143,7.234522342681885,0.7861902117729187,0.039234671741724014,0.0024040851276367903,0.44904670119285583,-0.026748180389404297,0.2121238261461258,0.25999999046325684,0.0,0.5927506685256958,0.043429628014564514,0.00942390225827694,0.0
-2.6233341693878174,7.239409446716309,0.7779438495635986,0.035687658935785294,0.017946438863873482,0.45747220516204834,-0.042730141431093216,0.24076619744300842,0.2616666555404663,0.0,0.5887285470962524,0.0527716726064682,0.009419151581823826,0.0
-2.709174156188965,7.09222936630249,0.7804606556892395,0.03943490609526634,-0.002875124802812934,0.4499723017215729,-0.03221246972680092,0.22343949973583221,0.2633333206176758,0.0,0.5885442495346069,0.04608596861362457,0.009415833279490471,0.0
-2.4640908241271973,6.864282131195068,0.7811661958694458,0.037473469972610474,0.003935947548598051,0.44422608613967896,-0.014770162291824818,0.20863784849643707,0.26499998569488525,0.0,0.5846786499023438,0.04275690019130707,0.009400900453329086,0.0
-2.808587074279785,7.103754997253418,0.7762407660484314,0.03381120786070824,0.004403748083859682,0.4508534371852875,-0.06474611163139343,0.20529413223266602,0.2666667103767395,0.0,0.5931016206741333,0.042230818420648575,0.009389513172209263,0.0
-2.739485263824463,7.3146071434021,0.7802682518959045,0.03204731643199921,0.019800109788775444,0.4592728018760681,-0.04028225690126419,0.19446489214897156,0.2683333456516266,0.0,0.5906693935394287,0.039964430034160614,0.009367020800709724,0.0
-2.8351190090179443,7.336356163024902,0.7830326557159424,0.0367562472820282,0.005046726670116186,0.45864149928092957,-0.055654048919677734,0.22517506778240204,0.27000004053115845,0.0,0.5976479053497314,0.04313691332936287,0.009334993548691273,0.0
-2.768278121948242,7.343043804168701,0.7895738482475281,0.044670652598142624,0.02455788105726242,0.46656665205955505,-0.006456668954342604,0.23500727117061615,0.27166667580604553,0.0,0.5909128785133362,0.03979846090078354,0.009297979064285755,0.0
-2.9280197620391846,7.31229829788208,0.7846801280975342,0.038432199507951736,0.0012710888404399157,0.4537828862667084,-0.06765321642160416,0.2381993979215622,0.2733333706855774,0.0,0.6027534604072571,0.04585377126932144,0.009284062311053276,0.0
-2.738605499267578,7.293404579162598,0.7927212715148926,0.03526993840932846,0.0064585283398628235,0.46005675196647644,-0.012909394688904285,0.19686435163021088,0.2750000059604645,0.0,0.595849335193634,0.040685899555683136,0.009259523823857307,0.0
-2.985471487045288,7.397897720336914,0.7848117351531982,0.03783547505736351,-0.004276358522474766,0.45847272872924805,-0.066371850669384,0.2077895849943161,0.27666670083999634,0.0,0.6027491688728333,0.03947097063064575,0.009236358106136322,0.0
-2.8478124141693115,7.176942348480225,0.7891693115234375,0.03959259018301964,-0.0003452807723078877,0.45881426334381104,-0.021809278056025505,0.22192630171775818,0.2783333361148834,0.0,0.5948107242584229,0.04300927743315697,0.009223268367350101,0.0
-2.6575310230255127,6.968537330627441,0.7864174842834473,0.038993675261735916,0.004690652247518301,0.458166241645813,-0.04307667165994644,0.2004929482936859,0.2800000309944153,0.0,0.5980464816093445,0.03949441760778427,0.009223338216543198,0.0
-2.8374974727630615,7.208746433258057,0.7842596173286438,0.039129942655563354,0.015491560101509094,0.465261846780777,-0.04442525655031204,0.21968719363212585,0.28166666626930237,0.0,0.5963365435600281,0.04212223365902901,0.009217137470841408,0.0
-2.653820753097534,7.002859115600586,0.7922706007957458,0.03909199312329292,0.014842321164906025,0.46423590183258057,-0.0016686210874468088,0.19603103399276733,0.28333336114883423,0.0,0.5923036336898804,0.03995519503951073,0.009221062995493412,0.0
-2.9765610694885254,7.223067760467529,0.7827534675598145,0.03706325218081474,0.013564814813435078,0.4647044241428375,-0.07318910956382751,0.19165001809597015,0.2849999964237213,0.0,0.6031688451766968,0.04559830576181412,0.00923620630055666,0.0
-2.9554193019866943,7.191062927246094,0.7847012877464294,0.039554744958877563,-0.00022732187062501907,0.4621986150741577,-0.05582873150706291,0.19387558102607727,0.2866666913032532,0.0,0.6002585887908936,0.04141652584075928,0.009247531183063984,0.0
-2.9056427478790283,7.484510898590088,0.787472665309906,0.040550004690885544,0.010065040551126003,0.4807405173778534,-0.028663521632552147,0.20860500633716583,0.28833332657814026,0.0,0.5952869057655334,0.05002802237868309,0.009264152497053146,0.0
-3.1472935676574707,7.457995891571045,0.7828226685523987,0.03966023027896881,-0.0002550780773162842,0.47326594591140747,-0.07390712946653366,0.2129412591457367,0.2900000214576721,0.0,0.6038011908531189,0.04745080694556236,0.009282274171710014,0.0
-2.7272369861602783,6.870091438293457,0.7922713160514832,0.044441383332014084,0.007860037498176098,0.4640289545059204,-0.0009052380919456482,0.20611681044101715,0.2916666567325592,0.0,0.59207683801651,0.0395624041557312,0.009307989850640297,0.0
-3.0823581218719482,7.495787620544434,0.7875461578369141,0.04015069827437401,0.017775876447558403,0.48753949999809265,-0.04564017057418823,0.21672025322914124,0.29333335161209106,0.0,0.6004709005355835,0.04977636784315109,0.009328204207122326,0.0
-2.7321360111236572,7.0194525718688965,0.7900508046150208,0.037646468728780746,0.01063114870339632,0.478831022977829,-0.0013272807700559497,0.20292556285858154,0.29499998688697815,0.0,0.5899747610092163,0.04324275627732277,0.009321851655840874,0.0
-2.8206558227539062,7.317253112792969,0.7943064570426941,0.04169173538684845,0.030899515375494957,0.49018537998199463,-0.0036791691090911627,0.21834583580493927,0.29666668176651,0.0,0.5949262380599976,0.04400385171175003,0.009312954731285572,0.0
-2.934065580368042,7.138537406921387,0.7882978916168213,0.04457905516028404,0.0028938837349414825,0.4743850529193878,-0.04364451393485069,0.19594267010688782,0.29833337664604187,0.0,0.6008427143096924,0.035840459167957306,0.009286693297326565,0.0
-2.921797275543213,7.141505718231201,0.785864531993866,0.03877812623977661,0.001156087964773178,0.4800174832344055,-0.024008532986044884,0.1984168291091919,0.30000001192092896,0.0,0.592586874961853,0.04174264892935753,0.009276160039007664,0.0
-3.0061492919921875,7.507192611694336,0.7894479036331177,0.04486138001084328,0.005931098014116287,0.48180466890335083,-0.03286406025290489,0.19250142574310303,0.3016667068004608,0.0,0.5988776683807373,0.040588900446891785,0.009274148382246494,0.0
-3.1889121532440186,7.577961444854736,0.785610020160675,0.04598790034651756,0.013665390200912952,0.4887687861919403,-0.0405002199113369,0.21076928079128265,0.3033333420753479,0.0,0.5974072217941284,0.0474650003015995,0.00928441621363163,0.0
-2.993377685546875,7.312740802764893,0.7923799157142639,0.047058165073394775,0.012120974250137806,0.48987245559692383,0.02877032570540905,0.22368766367435455,0.30500003695487976,0.0,0.5831137895584106,0.04865952581167221,0.00929766520857811,0.0
-3.057854413986206,7.289968967437744,0.779847264289856,0.04293866083025932,0.016724271699786186,0.4971683621406555,-0.052311789244413376,0.2029293030500412,0.30666667222976685,0.0,0.5953952670097351,0.04594868794083595,0.009323214180767536,0.0
-2.929558038711548,6.991078853607178,0.7842427492141724,0.04652368649840355,0.0035034443717449903,0.48160436749458313,-0.0159390177577734,0.20937052369117737,0.3083333671092987,0.0,0.5886596441268921,0.042474038898944855,0.009350546635687351,0.0
-3.036628484725952,7.520514011383057,0.7919533848762512,0.04790116101503372,0.005609138868749142,0.4944438934326172,0.013466744683682919,0.21296626329421997,0.3100000023841858,0.0,0.5872775316238403,0.0435357540845871,0.009362930431962013,0.0
-3.2526490688323975,7.448253631591797,0.7839363813400269,0.041381850838661194,0.0017105989390984178,0.49329674243927,-0.06617309153079987,0.2032502442598343,0.31166669726371765,0.0,0.6040550470352173,0.04772346466779709,0.009381776675581932,0.0
-3.197618007659912,7.361621856689453,0.7914378046989441,0.04439082369208336,0.0012939319713041186,0.4898024797439575,-0.05359242111444473,0.2144996076822281,0.31333333253860474,0.0,0.6077201962471008,0.04702983796596527,0.009406156837940216,0.0
-3.157423496246338,7.6496171951293945,0.7945250868797302,0.04269259423017502,0.009788485243916512,0.5018521547317505,-0.01259141881018877,0.19420687854290009,0.3150000274181366,0.0,0.5979767441749573,0.04173731058835983,0.009443527087569237,0.0
-3.129124402999878,7.194509029388428,0.7983579039573669,0.04684925824403763,0.012702335603535175,0.4951947033405304,-0.03566184639930725,0.20859605073928833,0.3166666626930237,0.0,0.6091316938400269,0.04320460557937622,0.00946225319057703,0.0
-3.0160248279571533,7.208545207977295,0.8015828132629395,0.04656608775258064,0.012786433100700378,0.5048326849937439,-0.012766964733600616,0.21509407460689545,0.31833335757255554,0.0,0.60512375831604,0.04232679307460785,0.009488295763731003,0.0
-3.1415889263153076,7.224470615386963,0.796803891658783,0.04498423635959625,0.005268694832921028,0.49948838353157043,-0.047256406396627426,0.20429864525794983,0.3199999928474426,0.0,0.6113985776901245,0.043175745755434036,0.00951786432415247,0.0
-3.2252328395843506,7.534206867218018,0.7938192486763,0.04681956768035889,0.014967831782996655,0.5032297372817993,-0.04402816295623779,0.19734853506088257,0.3216666877269745,0.0,0.607450008392334,0.03990088775753975,0.009539522230625153,0.0
-3.128058910369873,7.223017692565918,0.7974061369895935,0.04992244392633438,0.01692361570894718,0.5054613947868347,-0.017338190227746964,0.19704242050647736,0.3233333230018616,0.0,0.6024766564369202,0.04257554933428764,0.00959312915802002,0.0
-3.167335271835327,7.3575053215026855,0.7904205322265625,0.04643991217017174,0.017523473128676414,0.5088073015213013,-0.03134598955512047,0.19932684302330017,0.32500001788139343,0.0,0.6000680327415466,0.04255988448858261,0.009634234942495823,0.0
-3.248420476913452,7.4347333908081055,0.7861724495887756,0.04917677119374275,0.003978912718594074,0.5067024827003479,-0.03940114378929138,0.19198228418827057,0.3266666531562805,0.0,0.5984997749328613,0.039633337408304214,0.009653819724917412,0.0
-3.4567787647247314,7.435624122619629,0.7802636027336121,0.047924287617206573,0.005152741447091103,0.5048211216926575,-0.06967339664697647,0.20944492518901825,0.3283333480358124,0.0,0.6025925278663635,0.04319771006703377,0.009682093746960163,0.0
-3.1021063327789307,7.205595970153809,0.7808743715286255,0.04769524931907654,0.01962270960211754,0.5077568292617798,-0.035316552966833115,0.21235854923725128,0.33000001311302185,0.0,0.591979444026947,0.04450424015522003,0.009725945070385933,0.0
-3.3275697231292725,7.263461112976074,0.7819955945014954,0.052564334124326706,0.010604976676404476,0.5022905468940735,-0.0393500030040741,0.19793497025966644,0.3316666781902313,0.0,0.5944948792457581,0.043523721396923065,0.009788543917238712,0.0
-3.2464993000030518,7.144082546234131,0.7760154008865356,0.05012296512722969,0.009714472107589245,0.4992871582508087,-0.0638255625963211,0.17881819605827332,0.3333333432674408,0.0,0.5967357158660889,0.03866349160671234,0.009859737940132618,0.0
-3.191889524459839,7.140326023101807,0.7841867804527283,0.048239436000585556,0.013334186747670174,0.5069836378097534,-0.02789309062063694,0.19634070992469788,0.33500000834465027,0.0,0.592972993850708,0.04525771737098694,0.00995960459113121,0.0
-3.306471347808838,7.43422794342041,0.7877129912376404,0.052181705832481384,0.03888491913676262,0.5297905206680298,-0.017794504761695862,0.20737004280090332,0.33666667342185974,0.0,0.5931428670883179,0.0449446476995945,0.010064274072647095,0.0
-3.225173234939575,7.253538608551025,0.7886821031570435,0.0490531288087368,0.030138587579131126,0.5167348980903625,-0.020368462428450584,0.18894946575164795,0.3383333384990692,0.0,0.5950092077255249,0.042390141636133194,0.010225556790828705,0.0
-3.367048740386963,7.548879146575928,0.7896062135696411,0.05295225977897644,0.017808545380830765,0.5189816355705261,-0.05600341036915779,0.2024765908718109,0.3400000035762787,0.0,0.6080814599990845,0.041175294667482376,0.010361618362367153,0.0
-3.173011064529419,7.052512168884277,0.7915576100349426,0.0478939451277256,0.02250879816710949,0.5093775987625122,-0.04121360182762146,0.17973047494888306,0.34166666865348816,0.0,0.6050705909729004,0.04243757203221321,0.01049565989524126,0.0
-3.3350510597229004,7.453869819641113,0.7957987189292908,0.04914281889796257,0.03447985276579857,0.5280137658119202,-0.038136232644319534,0.1810186505317688,0.34333333373069763,0.0,0.6083214282989502,0.04273146390914917,0.010629009455442429,0.0
-3.4204375743865967,7.581623077392578,0.793603777885437,0.04964682459831238,0.01606346108019352,0.5297379493713379,-0.061415839940309525,0.19218429923057556,0.3449999988079071,0.0,0.6142187118530273,0.048045579344034195,0.01078500971198082,0.0
-3.5181496143341064,7.581357479095459,0.7933704257011414,0.04651609808206558,0.012349233962595463,0.5285457968711853,-0.06232495978474617,0.1651419699192047,0.3466666638851166,0.0,0.6143990755081177,0.042607542127370834,0.01100465189665556,0.0
-3.2827415466308594,7.3172149658203125,0.796818196773529,0.05708223953843117,0.02102193981409073,0.5278773903846741,-0.021261481568217278,0.20409980416297913,0.34833332896232605,0.0,0.6036439538002014,0.04482986032962799,0.011190557852387428,0.0
-3.5510051250457764,7.8091511726379395,0.8001842498779297,0.05388593301177025,0.020079636946320534,0.5390221476554871,-0.04507138207554817,0.19571298360824585,0.3499999940395355,0.0,0.6153749227523804,0.04856959357857704,0.011354947462677956,0.0
-3.366722822189331,7.336579322814941,0.7953789830207825,0.05489812791347504,0.01991950534284115,0.5281264781951904,-0.059509050101041794,0.18472684919834137,0.351666659116745,0.0,0.6157184839248657,0.043828003108501434,0.011487807147204876,0.0
-3.2752702236175537,7.441051959991455,0.7950617074966431,0.0488019734621048,0.023887861520051956,0.5258973240852356,-0.04613529145717621,0.17407280206680298,0.35333332419395447,0.0,0.6107718348503113,0.04226039722561836,0.0115929264575243,0.0
-3.516812562942505,7.286805152893066,0.7902315855026245,0.04668179899454117,0.016717316582798958,0.5239959955215454,-0.06894614547491074,0.18430601060390472,0.35499998927116394,0.0,0.6141126751899719,0.04727637767791748,0.011716421693563461,0.0
-3.338134765625,7.442718029022217,0.792493462562561,0.048402514308691025,0.04145093634724617,0.5350491404533386,-0.06681504100561142,0.16580916941165924,0.3566666543483734,0.0,0.6157260537147522,0.04092401638627052,0.011802934110164642,0.0
-3.2696692943573,7.472738265991211,0.79803866147995,0.05657554790377617,0.047374144196510315,0.5388872027397156,-0.02876267395913601,0.19425924122333527,0.3583333194255829,0.0,0.6077443361282349,0.03454102948307991,0.011884228326380253,0.0
-3.2172203063964844,7.037184715270996,0.7945126891136169,0.0519026480615139,0.021808838471770287,0.5177249908447266,-0.06129101663827896,0.17728962004184723,0.36000001430511475,0.0,0.6159732341766357,0.03555174544453621,0.011961640790104866,0.0
-3.4358513355255127,7.695699691772461,0.8046488165855408,0.05910269170999527,0.04209613427519798,0.5584547519683838,-0.03556936979293823,0.21165356040000916,0.3616666793823242,0.0,0.6169061660766602,0.03799532353878021,0.012035165913403034,0.0
-3.305102586746216,7.356054782867432,0.794465959072113,0.0500175803899765,0.03550285845994949,0.533622682094574,-0.03092685341835022,0.17163115739822388,0.3633333444595337,0.0,0.6050931215286255,0.0291056539863348,0.012126477435231209,0.0
-3.321758270263672,7.501132488250732,0.7951341867446899,0.056143078953027725,0.02989722602069378,0.5469434857368469,-0.03273778408765793,0.18623284995555878,0.36500000953674316,0.0,0.6064713001251221,0.030398409813642502,0.012231625616550446,0.0
-3.286609411239624,7.596819877624512,0.7989315390586853,0.05276639759540558,0.05867046117782593,0.55130934715271,0.013712288811802864,0.1846749633550644,0.36666667461395264,0.0,0.5932889580726624,0.034465670585632324,0.01236583199352026,0.0
-3.3136162757873535,7.560245513916016,0.7939273715019226,0.06022244319319725,0.04987354204058647,0.5563519597053528,-0.0068138837814331055,0.20904555916786194,0.3683333396911621,0.0,0.5958199501037598,0.04031841456890106,0.012507453560829163,0.0
-3.313887357711792,7.474560737609863,0.7936562895774841,0.060049887746572495,0.035830557346343994,0.5499254465103149,-0.005720940884202719,0.19216535985469818,0.3700000047683716,0.0,0.5951523780822754,0.03901993855834007,0.012643691152334213,0.0
-3.3875954151153564,7.774280071258545,0.7932050824165344,0.06303516775369644,0.05819469690322876,0.5689656734466553,-0.007193996105343103,0.2107192575931549,0.37166666984558105,0.0,0.5952543020248413,0.05120078846812248,0.012775433249771595,0.0
-3.626110792160034,7.693974494934082,0.7919645309448242,0.054864492267370224,0.022060628980398178,0.5468509197235107,-0.042006175965070724,0.1826489120721817,0.3733333349227905,0.0,0.6070184707641602,0.049571335315704346,0.012895584106445312,0.0
-3.0849268436431885,7.585450172424316,0.7797743082046509,0.049558598548173904,0.07473140209913254,0.5674953460693359,0.003994951024651527,0.1765950322151184,0.375,0.0,0.5776442289352417,0.05506765469908714,0.012977441772818565,0.0
