drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7874532341957092,5.13925838470459,0.8718059659004211,0.16980022192001343,0.3988555371761322,0.8329116702079773,0.27738603949546814,0.18634133040905,0.952000081539154,0.0,0.4071331024169922,0.10741166770458221,0.027473684400320053,0.0
-0.7901900410652161,5.188285827636719,0.8465785980224609,0.1773160845041275,0.4139842092990875,0.8088626265525818,0.25052496790885925,0.19729967415332794,0.9599999785423279,0.0,0.4054703414440155,0.09823181480169296,0.027444148436188698,0.0
-0.7611086964607239,5.270751953125,0.8882383704185486,0.16992592811584473,0.40932178497314453,0.8483461737632751,0.3195013403892517,0.20539836585521698,0.968000054359436,0.0,0.378354012966156,0.10763318091630936,0.027415700256824493,0.0
-0.8247992396354675,5.479558944702148,0.8433613777160645,0.17649395763874054,0.4387207627296448,0.8565754890441895,0.26883456110954285,0.18665507435798645,0.9760000109672546,0.0,0.3803694248199463,0.09144570678472519,0.02740190364420414,0.0
-0.8158864974975586,4.982632637023926,0.8813642859458923,0.18358854949474335,0.3863472044467926,0.8196764588356018,0.2872484624385834,0.2031031996011734,0.984000027179718,0.0,0.3981000483036041,0.10289813578128815,0.0273964311927557,0.0
-0.8444798588752747,5.239014625549316,0.8670918345451355,0.165933758020401,0.4187237322330475,0.8476125597953796,0.2758793532848358,0.18732772767543793,0.9920000433921814,0.0,0.3928057551383972,0.10044475644826889,0.027390703558921814,0.0
-0.8104438185691833,5.100525379180908,0.8483848571777344,0.17556053400039673,0.4275382459163666,0.8393698930740356,0.26519569754600525,0.18458028137683868,1.0,0.0,0.38257306814193726,0.10106857866048813,0.027365049347281456,0.0
-0.8223723769187927,5.192544937133789,0.8634090423583984,0.18349364399909973,0.4129358232021332,0.8478971123695374,0.3023131489753723,0.19915176928043365,1.0,0.0,0.36047834157943726,0.09379938244819641,0.02737787924706936,0.0
-0.895489513874054,5.210620880126953,0.8443506360054016,0.17795208096504211,0.42789387702941895,0.8490898609161377,0.26299911737442017,0.20060116052627563,1.0,0.0,0.38073214888572693,0.09548932313919067,0.027380477637052536,0.0
-0.8683660626411438,5.241337299346924,0.8578076362609863,0.16091470420360565,0.41463014483451843,0.8525140285491943,0.2739322781562805,0.17758169770240784,1.0,0.0,0.38325393199920654,0.09771870076656342,0.027384327724575996,0.0
-0.9074212908744812,5.160712718963623,0.8625782132148743,0.17638900876045227,0.42221689224243164,0.8434774279594421,0.26532337069511414,0.194743812084198,1.0,0.0,0.3966314196586609,0.10505577176809311,0.02733471244573593,0.0
-0.9205408096313477,5.2217488288879395,0.8523827791213989,0.20223477482795715,0.4170394837856293,0.8375729322433472,0.27419906854629517,0.1986752599477768,1.0,0.0,0.37755781412124634,0.09557602554559708,0.027331283316016197,0.0
-0.8897895216941833,5.224208831787109,0.8647934794425964,0.1479388028383255,0.43154746294021606,0.8503974080085754,0.27991175651550293,0.1661606878042221,1.0,0.0,0.3842534124851227,0.08920016884803772,0.02722519263625145,0.0
-0.8847213983535767,4.972871780395508,0.8505865335464478,0.17083300650119781,0.3836420476436615,0.8291046023368835,0.2692532241344452,0.18091534078121185,1.0,0.0,0.380703330039978,0.0884232223033905,0.027225522324442863,0.0
-0.9124380350112915,5.223662853240967,0.880262553691864,0.19908857345581055,0.4276673495769501,0.8485744595527649,0.2622619569301605,0.20468956232070923,1.0,0.0,0.4173682630062103,0.08998521417379379,0.027211885899305344,0.0
-0.9102670550346375,5.185345649719238,0.8955775499343872,0.19770456850528717,0.41435137391090393,0.8592274785041809,0.28030791878700256,0.19688917696475983,1.0,0.0,0.41463497281074524,0.09756899625062943,0.027223365381360054,0.0
-0.9206215739250183,5.145076274871826,0.8849167227745056,0.1809978485107422,0.42690473794937134,0.8434556722640991,0.25008001923561096,0.20137490332126617,1.0,0.0,0.4341993033885956,0.09157489985227585,0.027208872139453888,0.0
-0.9434814453125,5.0286664962768555,0.8873741030693054,0.1666155904531479,0.3759867250919342,0.8374242782592773,0.25852444767951965,0.1765109747648239,1.0,0.0,0.42820918560028076,0.06680665910243988,0.02725827321410179,0.0
-0.8981544375419617,5.15573787689209,0.887452244758606,0.1591966152191162,0.4194500148296356,0.8483997583389282,0.26084691286087036,0.1754063069820404,1.0,0.0,0.4259616732597351,0.0687987208366394,0.02732425555586815,0.0
-0.8979867100715637,5.219049453735352,0.8623585104942322,0.17154936492443085,0.4276321828365326,0.8509544730186462,0.243927001953125,0.17404857277870178,1.0,0.0,0.41778457164764404,0.06877581030130386,0.0273507758975029,0.0
-0.9268741011619568,4.828874588012695,0.8777219653129578,0.19507119059562683,0.3630906641483307,0.8329561948776245,0.24953579902648926,0.2054719179868698,1.0,0.0,0.42753589153289795,0.08007343113422394,0.027389347553253174,0.0
-0.9616047143936157,4.953729152679443,0.8837255835533142,0.18088459968566895,0.3949683606624603,0.8271721005439758,0.2542606294155121,0.1899963915348053,1.0,0.0,0.428811252117157,0.07832673192024231,0.027409138157963753,0.0
-0.9002360701560974,4.942188262939453,0.8666860461235046,0.1661272794008255,0.40264105796813965,0.8222638964653015,0.25140973925590515,0.1925489455461502,1.0,0.0,0.4146196246147156,0.08096538484096527,0.027396509423851967,0.0
-0.8829188346862793,5.148599624633789,0.8621201515197754,0.16856342554092407,0.44086527824401855,0.8344170451164246,0.25645002722740173,0.18001674115657806,1.0,0.0,0.40501028299331665,0.0821111649274826,0.027370136231184006,0.0
-0.9387596249580383,5.005491733551025,0.8623180389404297,0.15127058327198029,0.40480467677116394,0.8385311961174011,0.24102286994457245,0.16625335812568665,1.0,0.0,0.42063188552856445,0.07189588993787766,0.027348816394805908,0.0
-0.9718242883682251,4.832690238952637,0.8590856790542603,0.16977350413799286,0.38034072518348694,0.7981816530227661,0.22597789764404297,0.1902429759502411,1.0,0.0,0.4324415326118469,0.07601568847894669,0.02729232981801033,0.0
-0.9512993097305298,4.933538436889648,0.8720337152481079,0.15729811787605286,0.4049568176269531,0.8327840566635132,0.21842049062252045,0.1723160594701767,1.0,0.0,0.4529437720775604,0.07534365355968475,0.02727610059082508,0.0
-0.9503228068351746,4.826842308044434,0.859706699848175,0.17435768246650696,0.38929104804992676,0.8147923350334167,0.20354460179805756,0.17895884811878204,1.0,0.0,0.4554891288280487,0.07578204572200775,0.027230385690927505,0.0
-0.9292497634887695,4.738762855529785,0.8966965675354004,0.15382657945156097,0.3901556432247162,0.8253027200698853,0.242726132273674,0.1645173281431198,1.0,0.0,0.4532932937145233,0.07971787452697754,0.027233000844717026,0.0
-0.9201149344444275,4.94412088394165,0.9000011682510376,0.15794722735881805,0.3984651267528534,0.8305034041404724,0.24583987891674042,0.17681598663330078,1.0,0.0,0.45348015427589417,0.07204034924507141,0.02718259021639824,0.0
-1.015451431274414,4.9602813720703125,0.9130608439445496,0.19550003111362457,0.3737669587135315,0.8286770582199097,0.23832201957702637,0.21642456948757172,1.0,0.0,0.47405388951301575,0.08969514816999435,0.027096401900053024,0.0
-0.9183164834976196,5.063683986663818,0.9080604910850525,0.15868611633777618,0.40482673048973083,0.8586435317993164,0.25276970863342285,0.17692330479621887,1.0,0.0,0.4546020030975342,0.0883243978023529,0.026928475126624107,0.0
-0.9179947972297668,4.848010063171387,0.9046792984008789,0.1892625242471695,0.385134220123291,0.833768904209137,0.2669728100299835,0.18127024173736572,1.0,0.0,0.437014102935791,0.07816056907176971,0.02672872133553028,0.0
-0.9051709175109863,4.687313079833984,0.8716398477554321,0.14341959357261658,0.36806386709213257,0.814997673034668,0.2422044277191162,0.1616867333650589,1.0,0.0,0.42873919010162354,0.07679904252290726,0.02656196616590023,0.0
-0.8561338782310486,4.9099907875061035,0.8870052695274353,0.164885476231575,0.41255852580070496,0.8557915687561035,0.2885361909866333,0.17814096808433533,1.0,0.0,0.39776960015296936,0.06825662404298782,0.02644459158182144,0.0
-0.8745295405387878,5.141526222229004,0.859982430934906,0.13406972587108612,0.4382345378398895,0.8702653646469116,0.24711839854717255,0.15605533123016357,1.0,0.0,0.4121611416339874,0.06573813408613205,0.026341918855905533,0.0
-0.8560091257095337,4.999752044677734,0.894688069820404,0.17341335117816925,0.4055781364440918,0.8772825002670288,0.282924085855484,0.18118984997272491,1.0,0.0,0.4110581576824188,0.05559471249580383,0.02621154859662056,0.0
-0.8847141265869141,5.079782962799072,0.893831729888916,0.19351676106452942,0.4117879867553711,0.8658318519592285,0.2840282917022705,0.19914919137954712,1.0,0.0,0.40909504890441895,0.07631994038820267,0.02608330361545086,0.0
-0.8899790048599243,4.8991594314575195,0.8720666766166687,0.1743251085281372,0.4143733084201813,0.8740500807762146,0.2589084804058075,0.19346274435520172,1.0,0.0,0.4124471843242645,0.07760749012231827,0.025981558486819267,0.0
-0.8517549633979797,4.90631628036499,0.8606265187263489,0.14280542731285095,0.4257470667362213,0.8681527376174927,0.25258374214172363,0.1807025820016861,1.0,0.0,0.40732887387275696,0.08157583326101303,0.02596822939813137,0.0
-0.8381567001342773,4.975249767303467,0.8660153746604919,0.15859967470169067,0.4247245788574219,0.8606544733047485,0.28298601508140564,0.16883249580860138,1.0,0.0,0.38231274485588074,0.07337483018636703,0.025983622297644615,0.0
-0.7927715182304382,4.933964729309082,0.8845977783203125,0.17395170032978058,0.4000285565853119,0.8503950238227844,0.29820865392684937,0.18696802854537964,1.0,0.0,0.38567060232162476,0.08320021629333496,0.026009298861026764,0.0
-0.8110765814781189,4.981923580169678,0.8753257989883423,0.17539739608764648,0.4249427020549774,0.877885103225708,0.2802968919277191,0.1803624927997589,1.0,0.0,0.39430856704711914,0.0733148530125618,0.02599567361176014,0.0
-0.7952041029930115,4.693093299865723,0.8766690492630005,0.159184992313385,0.394943505525589,0.837443470954895,0.28558316826820374,0.18259644508361816,1.0,0.0,0.390363872051239,0.0820048525929451,0.025951936841011047,0.0
-0.8205341696739197,4.988564491271973,0.8644633293151855,0.15532653033733368,0.4362602233886719,0.8702097535133362,0.2577597200870514,0.1656184196472168,1.0,0.0,0.4059803783893585,0.07855390012264252,0.025911161676049232,0.0
-0.7512363791465759,4.996219158172607,0.901490330696106,0.17528414726257324,0.42568260431289673,0.8801122903823853,0.33059966564178467,0.17474177479743958,1.0,0.0,0.3701668977737427,0.08719287812709808,0.025908656418323517,0.0
-0.7787252068519592,4.898305416107178,0.8709263205528259,0.16803675889968872,0.4058781564235687,0.8467822670936584,0.28528696298599243,0.1870594471693039,1.0,0.0,0.38491517305374146,0.09952785074710846,0.025911035016179085,0.0
-0.7457517981529236,4.7173357009887695,0.8518437743186951,0.14362478256225586,0.414823442697525,0.8444121479988098,0.2705516517162323,0.16034464538097382,1.0,0.0,0.38056740164756775,0.09320840984582901,0.02593393437564373,0.0
-0.7192827463150024,4.857327938079834,0.8869531750679016,0.17270125448703766,0.3958708941936493,0.8716921210289001,0.30207833647727966,0.19002918899059296,1.0,0.0,0.38414883613586426,0.10055086016654968,0.025987954810261726,0.0
-0.71635502576828,4.787622928619385,0.8745658993721008,0.15908564627170563,0.4061911702156067,0.873127818107605,0.26906919479370117,0.17864808440208435,1.0,0.0,0.4047699570655823,0.10544941574335098,0.026055358350276947,0.0
-0.6990343928337097,4.87059211730957,0.8700456023216248,0.16928139328956604,0.40490999817848206,0.8740636110305786,0.3014187514781952,0.17301221191883087,1.0,0.0,0.36789900064468384,0.08067568391561508,0.02610902674496174,0.0
-0.755820095539093,4.8315839767456055,0.8856205344200134,0.17827308177947998,0.40426406264305115,0.8771685361862183,0.2906045615673065,0.18904653191566467,1.0,0.0,0.39428770542144775,0.09262578934431076,0.02615976892411709,0.0
-0.722128689289093,4.9517903327941895,0.8497624397277832,0.16321392357349396,0.43468233942985535,0.866821825504303,0.284269243478775,0.16590876877307892,1.0,0.0,0.36476442217826843,0.09898732602596283,0.026202986016869545,0.0
-0.7255492806434631,4.677373886108398,0.8803869485855103,0.19020897150039673,0.3889586627483368,0.8451366424560547,0.29765787720680237,0.19679394364356995,1.0,0.0,0.3819989562034607,0.12127773463726044,0.02621111460030079,0.0
-0.6954939961433411,4.694182872772217,0.8632850646972656,0.17734330892562866,0.4170282483100891,0.8715988993644714,0.291291207075119,0.19725903868675232,1.0,0.0,0.37126314640045166,0.09985322505235672,0.02622579224407673,0.0
-0.6665962934494019,4.719868183135986,0.8792211413383484,0.14283201098442078,0.4286052882671356,0.8595184683799744,0.2929307818412781,0.162704735994339,1.0,0.0,0.3855587840080261,0.09629456698894501,0.026242632418870926,0.0
-0.6754037141799927,4.715546607971191,0.8976374864578247,0.20948439836502075,0.4180358946323395,0.8762869834899902,0.3445902466773987,0.21155034005641937,1.0,0.0,0.35231584310531616,0.08459921926259995,0.02624077908694744,0.0
-0.6760185360908508,4.963005542755127,0.8996303677558899,0.16506536304950714,0.4373515248298645,0.9077844619750977,0.30256137251853943,0.1770058423280716,1.0,0.0,0.39633792638778687,0.100468210875988,0.026263663545250893,0.0
-0.6373221278190613,4.752786159515381,0.8886526226997375,0.18342353403568268,0.40350571274757385,0.8692950010299683,0.30657529830932617,0.18775799870491028,1.0,0.0,0.38134539127349854,0.09681792557239532,0.026294592767953873,0.0
-0.621708333492279,4.730201244354248,0.9009931683540344,0.17590050399303436,0.4186954200267792,0.854503333568573,0.3166058659553528,0.1982296109199524,1.0,0.0,0.3836542069911957,0.10517391562461853,0.026324249804019928,0.0
-0.6089571118354797,4.767553329467773,0.8943514227867126,0.1626204401254654,0.42202258110046387,0.8859106302261353,0.3086714446544647,0.19824786484241486,1.0,0.0,0.3849451541900635,0.08725104480981827,0.026406625285744667,0.0
-0.5846403241157532,4.715236663818359,0.9125856757164001,0.1753314882516861,0.41525503993034363,0.8817052245140076,0.3346599042415619,0.19795627892017365,1.0,0.0,0.37718918919563293,0.09156809002161026,0.026503177359700203,0.0
-0.6028233170509338,4.653525352478027,0.9119958877563477,0.16842389106750488,0.4020841717720032,0.8754980564117432,0.3256884217262268,0.18618358671665192,1.0,0.0,0.38556891679763794,0.09609971940517426,0.0266021229326725,0.0
-0.5476721525192261,4.802458763122559,0.8856054544448853,0.13866496086120605,0.45515966415405273,0.8804513812065125,0.29441317915916443,0.16472779214382172,1.0,0.0,0.3904516100883484,0.08154509961605072,0.026706982403993607,0.0
-0.5748916864395142,4.729911804199219,0.9124521613121033,0.17900843918323517,0.44002634286880493,0.8795870542526245,0.34326425194740295,0.19361627101898193,1.0,0.0,0.36844366788864136,0.08283733576536179,0.02681865729391575,0.0
-0.6061995625495911,4.680548667907715,0.9075986742973328,0.1825793832540512,0.42720720171928406,0.8680869340896606,0.31118133664131165,0.19814340770244598,1.0,0.0,0.3956685960292816,0.08052817732095718,0.02696010284125805,0.0
-0.5135442018508911,4.733491897583008,0.8941823840141296,0.13967366516590118,0.4326443672180176,0.8844215869903564,0.3185482621192932,0.1658206284046173,1.0,0.0,0.3748793303966522,0.08402630686759949,0.02717200480401516,0.0
-0.5707420110702515,4.808813571929932,0.8978021740913391,0.15944379568099976,0.452048122882843,0.9022023677825928,0.3215341866016388,0.18084457516670227,1.0,0.0,0.3755074739456177,0.07786183804273605,0.027381250634789467,0.0
-0.5627650618553162,4.71369743347168,0.9010300040245056,0.14600412547588348,0.4296186566352844,0.883031964302063,0.32575470209121704,0.17868275940418243,1.0,0.0,0.37450891733169556,0.09145401418209076,0.027572961524128914,0.0
-0.5512606501579285,4.642831325531006,0.8861220479011536,0.1762336641550064,0.4302438795566559,0.8659171462059021,0.3224201202392578,0.18895815312862396,1.0,0.0,0.36292922496795654,0.0757112130522728,0.027768254280090332,0.0
-0.563887894153595,4.720127582550049,0.8972469568252563,0.16570617258548737,0.43018895387649536,0.9071702361106873,0.3374713659286499,0.17897246778011322,1.0,0.0,0.35899657011032104,0.09123758226633072,0.027971176430583,0.0
-0.494966596364975,4.634173393249512,0.8723045587539673,0.1400187909603119,0.4408745765686035,0.9140980243682861,0.3341487944126129,0.1612343192100525,1.0,0.0,0.3373711109161377,0.07815759629011154,0.028197837993502617,0.0
-0.48044005036354065,4.550943851470947,0.8566585779190063,0.13570170104503632,0.4474085867404938,0.8856068849563599,0.3274083733558655,0.1594391018152237,1.0,0.0,0.32846009731292725,0.0822165384888649,0.028424687683582306,0.0
-0.5309449434280396,4.6228203773498535,0.8691847920417786,0.17254392802715302,0.41927987337112427,0.8739331960678101,0.3194480538368225,0.18427196145057678,1.0,0.0,0.3489415645599365,0.0982021912932396,0.02866329625248909,0.0
-0.511907696723938,4.787827014923096,0.8628676533699036,0.15153615176677704,0.4600040018558502,0.916784405708313,0.3102923631668091,0.17164064943790436,1.0,0.0,0.35177531838417053,0.08794118463993073,0.028883950784802437,0.0
-0.533322274684906,4.330427646636963,0.8655399680137634,0.16504453122615814,0.4043152928352356,0.8416717648506165,0.3041877746582031,0.17885173857212067,1.0,0.0,0.36054760217666626,0.1057598888874054,0.029073933139443398,0.0
-0.5138301253318787,4.609720706939697,0.8848127722740173,0.16817909479141235,0.4462597966194153,0.9088850617408752,0.33553048968315125,0.1918756514787674,1.0,0.0,0.34847283363342285,0.07176130264997482,0.02924049273133278,0.0
-0.45779916644096375,4.679611682891846,0.8797146081924438,0.16248370707035065,0.43973150849342346,0.9061622619628906,0.33843880891799927,0.18342097103595734,1.0,0.0,0.3404616117477417,0.09055458009243011,0.029412155970931053,0.0
-0.4933793246746063,4.491033554077148,0.8753499984741211,0.15875133872032166,0.4216775894165039,0.8943529725074768,0.32732725143432617,0.19019071757793427,1.0,0.0,0.34720441699028015,0.09579375386238098,0.029531817883253098,0.0
-0.46797019243240356,4.625582218170166,0.8749203085899353,0.16705061495304108,0.4389827847480774,0.9062116146087646,0.3308880925178528,0.18218405544757843,1.0,0.0,0.34320884943008423,0.10324646532535553,0.02964262291789055,0.0
-0.40718117356300354,4.587252140045166,0.8879784941673279,0.17244575917720795,0.44704046845436096,0.8898537158966064,0.3587793707847595,0.1803295761346817,1.0,0.0,0.32837069034576416,0.09407172352075577,0.029758771881461143,0.0
-0.40929850935935974,4.615020275115967,0.9001324772834778,0.16508938372135162,0.45708057284355164,0.8993021249771118,0.3720502555370331,0.18824857473373413,1.0,0.0,0.3272492289543152,0.0954190269112587,0.029867814853787422,0.0
-0.40564098954200745,4.487827301025391,0.85804283618927,0.14733505249023438,0.46479102969169617,0.8905699253082275,0.3301829993724823,0.17185671627521515,1.0,0.0,0.3270234763622284,0.0859193503856659,0.029927296563982964,0.0
-0.45124903321266174,4.624518394470215,0.8866292834281921,0.1676037311553955,0.4575327932834625,0.912128210067749,0.33135056495666504,0.19329437613487244,1.0,0.0,0.3544391095638275,0.093007393181324,0.02997376210987568,0.0
-0.4694235920906067,4.698940753936768,0.9067291617393494,0.1843324601650238,0.4484199583530426,0.9002645015716553,0.3586500585079193,0.19476495683193207,1.0,0.0,0.34723663330078125,0.10010889172554016,0.030047183856368065,0.0
-0.34379225969314575,4.637404441833496,0.8743640184402466,0.13950258493423462,0.47529688477516174,0.9130299687385559,0.34322500228881836,0.1772327721118927,1.0,0.0,0.3302951157093048,0.08536539226770401,0.03009544312953949,0.0
-0.43471193313598633,4.558156967163086,0.8857594728469849,0.14675644040107727,0.45826083421707153,0.9014934301376343,0.32947608828544617,0.1730692982673645,1.0,0.0,0.355437695980072,0.1084328293800354,0.03010450303554535,0.0
-0.4514772593975067,4.530590057373047,0.8723695874214172,0.1448087841272354,0.4596084654331207,0.897939920425415,0.31291663646698,0.18800856173038483,1.0,0.0,0.35860517621040344,0.1061643436551094,0.0301301721483469,0.0
-0.3839181065559387,4.715305805206299,0.866942822933197,0.137587308883667,0.4875786006450653,0.9047138690948486,0.31809934973716736,0.17038677632808685,1.0,0.0,0.3479936718940735,0.09333088994026184,0.03009512834250927,0.0
-0.39504191279411316,4.531585216522217,0.8610584139823914,0.1371575891971588,0.465036004781723,0.9053452610969543,0.3231324255466461,0.1718052178621292,1.0,0.0,0.33707451820373535,0.10235562175512314,0.030076326802372932,0.0
-0.421077698469162,4.612931251525879,0.8920900225639343,0.1825489103794098,0.45115119218826294,0.89546138048172,0.3464416265487671,0.19943788647651672,1.0,0.0,0.3447957932949066,0.09328442811965942,0.030029498040676117,0.0
-0.415743350982666,4.488040924072266,0.8836698532104492,0.14330415427684784,0.4427452087402344,0.9000062346458435,0.3480616509914398,0.1771448850631714,1.0,0.0,0.3347551226615906,0.1110074520111084,0.029990075156092644,0.0
-0.39672166109085083,4.486379146575928,0.8502508401870728,0.14054983854293823,0.46783849596977234,0.8999613523483276,0.3297812044620514,0.1613539308309555,1.0,0.0,0.31961649656295776,0.08915577083826065,0.029977664351463318,0.0
-0.5116741061210632,4.664874076843262,0.9134752154350281,0.19412824511528015,0.44188520312309265,0.9106436371803284,0.3716009259223938,0.2046806365251541,1.0,0.0,0.3410212993621826,0.10124661773443222,0.02997749112546444,0.0
-0.5005556344985962,4.550785064697266,0.8835558295249939,0.18919490277767181,0.43171340227127075,0.8940684795379639,0.32361099123954773,0.19627417623996735,1.0,0.0,0.3590907156467438,0.11473174393177032,0.02995433285832405,0.0
-0.42997676134109497,4.5377678871154785,0.8868406414985657,0.14168702065944672,0.4566580355167389,0.898317813873291,0.34428444504737854,0.17372222244739532,1.0,0.0,0.34170156717300415,0.10303282737731934,0.029912101104855537,0.0
-0.46444398164749146,4.596108436584473,0.9003467559814453,0.1786869913339615,0.4569070041179657,0.9154201745986938,0.3598202168941498,0.1938156932592392,1.0,0.0,0.3396715521812439,0.11423682421445847,0.02988571487367153,0.0
-0.36348018050193787,4.420897960662842,0.9007629752159119,0.15278905630111694,0.45400306582450867,0.8927546739578247,0.37849441170692444,0.20067426562309265,1.0,0.0,0.32141387462615967,0.11226055026054382,0.02977745793759823,0.0
-0.36413052678108215,4.671802520751953,0.8917250037193298,0.16144566237926483,0.4824332296848297,0.9066333770751953,0.35962924361228943,0.18598152697086334,1.0,0.0,0.331241250038147,0.09568485617637634,0.02964670956134796,0.0
-0.37678849697113037,4.5244221687316895,0.894595742225647,0.14087633788585663,0.4639718234539032,0.9232260584831238,0.36324501037597656,0.18519091606140137,1.0,0.0,0.3304954767227173,0.11270766705274582,0.029502535238862038,0.0
-0.39862072467803955,4.625319480895996,0.8800317645072937,0.15426571667194366,0.46887823939323425,0.9119243621826172,0.34240421652793884,0.1849963665008545,1.0,0.0,0.336771160364151,0.1067664623260498,0.029389111325144768,0.0
-0.2104630321264267,4.676000118255615,0.9001467823982239,0.16620300710201263,0.5016927123069763,0.9302980899810791,0.39771172404289246,0.18986862897872925,1.0,0.0,0.3015778064727783,0.1030692532658577,0.029249032959342003,0.0
-0.23657219111919403,4.486340045928955,0.9156891107559204,0.13855354487895966,0.4702368676662445,0.9309021234512329,0.40158358216285706,0.18035991489887238,1.0,0.0,0.31324636936187744,0.11405777186155319,0.029121115803718567,0.0
-0.34798404574394226,4.574784278869629,0.8966870307922363,0.14492996037006378,0.4840039312839508,0.9250706434249878,0.3555232882499695,0.20354342460632324,1.0,0.0,0.34030261635780334,0.11144495010375977,0.02900543250143528,0.0
-0.3629644811153412,4.526699542999268,0.9164204001426697,0.1697397232055664,0.4511243999004364,0.9198858737945557,0.4060700833797455,0.19360990822315216,1.0,0.0,0.3094870448112488,0.10066736489534378,0.02892153151333332,0.0
-0.3094465434551239,4.63804292678833,0.9004238247871399,0.16124604642391205,0.47520938515663147,0.9484810829162598,0.38118502497673035,0.18438489735126495,1.0,0.0,0.31837403774261475,0.09161479771137238,0.028825998306274414,0.0
-0.2959025502204895,4.583799839019775,0.8739984631538391,0.13793395459651947,0.48805075883865356,0.9341116547584534,0.34276658296585083,0.18919724225997925,1.0,0.0,0.3303656578063965,0.11169740557670593,0.02871008962392807,0.0
-0.22648607194423676,4.422079086303711,0.8823796510696411,0.14857009053230286,0.4758490025997162,0.9274348616600037,0.3708826005458832,0.1842993050813675,1.0,0.0,0.31062933802604675,0.10893925279378891,0.028598831966519356,0.0
-0.3246184289455414,4.420398235321045,0.8963017463684082,0.167022705078125,0.45751020312309265,0.9168730974197388,0.37123650312423706,0.1966029405593872,1.0,0.0,0.32419610023498535,0.09457165747880936,0.028495486825704575,0.0
-0.20369553565979004,4.473495006561279,0.9003542065620422,0.15405850112438202,0.4925515651702881,0.9398185610771179,0.414722740650177,0.18859633803367615,1.0,0.0,0.2847612500190735,0.09701437503099442,0.028473807498812675,0.0
-0.3460998237133026,4.40966796875,0.8814243674278259,0.156858429312706,0.44549131393432617,0.9166470170021057,0.37681475281715393,0.19076086580753326,1.0,0.0,0.30373895168304443,0.102393738925457,0.028495321050286293,0.0
-0.3551536202430725,4.4702911376953125,0.893973171710968,0.1856675148010254,0.4407722055912018,0.9113943576812744,0.37762126326560974,0.1986667662858963,1.0,0.0,0.31548115611076355,0.09107672423124313,0.028554338961839676,0.0
-0.32784900069236755,4.473714828491211,0.8816162347793579,0.1785765439271927,0.4586798846721649,0.9164524674415588,0.38254743814468384,0.19039997458457947,1.0,0.0,0.2981979250907898,0.08088774979114532,0.028601186349987984,0.0
-0.3445989191532135,4.6762566566467285,0.8733617067337036,0.14101345837116241,0.49416524171829224,0.9523123502731323,0.36078378558158875,0.1691431850194931,1.0,0.0,0.31170690059661865,0.10440164804458618,0.028656261041760445,0.0
-0.2680668830871582,4.450196266174316,0.8902384638786316,0.15308624505996704,0.47879019379615784,0.9225103855133057,0.38196101784706116,0.18564070761203766,1.0,0.0,0.3074062466621399,0.11074088513851166,0.028743766248226166,0.0
-0.25277289748191833,4.457120895385742,0.8691608309745789,0.16760030388832092,0.4757060110569,0.9239414930343628,0.3727366030216217,0.1828051656484604,1.0,0.0,0.2955528199672699,0.10539498925209045,0.02885735034942627,0.0
-0.348595529794693,4.412580490112305,0.8781232833862305,0.14816418290138245,0.4440314769744873,0.9298896789550781,0.36997339129447937,0.18052774667739868,1.0,0.0,0.3072786331176758,0.12476859241724014,0.028967058286070824,0.0
-0.2933703362941742,4.4825334548950195,0.8772917985916138,0.16311095654964447,0.4778079092502594,0.9350731372833252,0.38189586997032166,0.18475784361362457,1.0,0.0,0.2945241630077362,0.09240149706602097,0.02908933535218239,0.0
-0.32841309905052185,4.432081699371338,0.8842254877090454,0.17113690078258514,0.44563552737236023,0.9111128449440002,0.376363605260849,0.18437603116035461,1.0,0.0,0.3069893419742584,0.10613885521888733,0.029264895245432854,0.0
-0.2594428062438965,4.4257731437683105,0.8808832168579102,0.14366379380226135,0.5062713027000427,0.9415256977081299,0.38044294714927673,0.1810920536518097,1.0,0.0,0.299565851688385,0.10440023243427277,0.029476596042513847,0.0
-0.29328304529190063,4.4638776779174805,0.8901254534721375,0.1641691029071808,0.46866390109062195,0.9406958222389221,0.3904085159301758,0.18360662460327148,1.0,0.0,0.29883986711502075,0.08547154814004898,0.029679840430617332,0.0
-0.284654438495636,4.425088882446289,0.8729848265647888,0.17278194427490234,0.46469375491142273,0.9082181453704834,0.3528829514980316,0.18244509398937225,1.0,0.0,0.3192216157913208,0.10492853820323944,0.02989210933446884,0.0
-0.24462416768074036,4.239016532897949,0.8833694458007812,0.15002770721912384,0.4588640332221985,0.915453314781189,0.39621543884277344,0.17900101840496063,1.0,0.0,0.2862704396247864,0.09950432926416397,0.030106760561466217,0.0
-0.3641258180141449,4.419814586639404,0.8853318095207214,0.15216362476348877,0.45462438464164734,0.931289792060852,0.3497947156429291,0.19618915021419525,1.0,0.0,0.3346503973007202,0.12504811584949493,0.030293934047222137,0.0
-0.35952720046043396,4.381053924560547,0.8992651104927063,0.17930127680301666,0.4387596547603607,0.933525800704956,0.37262189388275146,0.19826336205005646,1.0,0.0,0.3257526159286499,0.11701010912656784,0.030471229925751686,0.0
