step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.6517746448516846,16.862455129623413,,,,,,,,,,,,,,,,,
344,1.5549806356430054,16.887629508972168,,,,,,,,,,,,,,,,,
345,1.4813079833984375,16.912941932678223,,,,,,,,,,,,,,,,,
346,1.7525460720062256,16.937499046325684,,,,,,,,,,,,,,,,,
347,1.682910442352295,16.965672492980957,,,,,,,,,,,,,,,,,
348,1.5960417985916138,16.9918212890625,,,,,,,,,,,,,,,,,
349,1.787140130996704,17.018481731414795,,,,,,,,,,,,,,,,,
350,1.6637274026870728,17.042386770248413,0.3505859375,0.04225153475999832,0.5082787871360779,nan,nan,0.3388671875,0.04453713446855545,0.5122995376586914,0.5825691223144531,nan,nan,0.3466796875,0.01012476161122322,0.5427345037460327,0.5582180023193359,nan,nan
351,1.5467829704284668,17.791765928268433,,,,,,,,,,,,,,,,,
352,1.5577174425125122,17.816102981567383,,,,,,,,,,,,,,,,,
353,1.5715380907058716,17.842697858810425,,,,,,,,,,,,,,,,,
354,1.4730796813964844,17.871590614318848,,,,,,,,,,,,,,,,,
355,1.5521957874298096,17.89971685409546,,,,,,,,,,,,,,,,,
356,1.5801275968551636,17.926085710525513,,,,,,,,,,,,,,,,,
357,1.6209520101547241,17.9527690410614,,,,,,,,,,,,,,,,,
358,1.8074381351470947,17.980708837509155,,,,,,,,,,,,,,,,,
359,1.4641486406326294,18.00821566581726,,,,,,,,,,,,,,,,,
360,1.79354989528656,18.03520965576172,,,,,,,,,,,,,,,,,
361,1.528954029083252,18.062260389328003,,,,,,,,,,,,,,,,,
362,1.4873677492141724,18.08980417251587,,,,,,,,,,,,,,,,,
363,1.458093285560608,18.117351770401,,,,,,,,,,,,,,,,,
364,1.9173239469528198,18.144720554351807,,,,,,,,,,,,,,,,,
365,1.5799235105514526,18.17173480987549,,,,,,,,,,,,,,,,,
366,1.657240867614746,18.19895625114441,,,,,,,,,,,,,,,,,
367,1.605691909790039,18.22594141960144,,,,,,,,,,,,,,,,,
368,1.4660539627075195,18.252846002578735,,,,,,,,,,,,,,,,,
369,1.6814926862716675,18.279073238372803,,,,,,,,,,,,,,,,,
370,1.6666384935379028,18.304970741271973,,,,,,,,,,,,,,,,,
371,1.4715635776519775,18.335501670837402,,,,,,,,,,,,,,,,,
372,1.635905146598816,18.359585285186768,,,,,,,,,,,,,,,,,
373,1.370684266090393,18.39136815071106,,,,,,,,,,,,,,,,,
374,1.6941211223602295,18.421969890594482,,,,,,,,,,,,,,,,,
375,1.6991039514541626,18.449276208877563,0.4033203125,0.042432256042957306,0.44899559020996094,nan,nan,0.3798828125,0.030337586998939514,0.4839138984680176,0.5492067337036133,nan,nan,0.3818359375,0.04906259849667549,0.493232399225235,0.5498552322387695,nan,nan
376,1.4934108257293701,19.22782611846924,,,,,,,,,,,,,,,,,
377,1.5476964712142944,19.25337314605713,,,,,,,,,,,,,,,,,
378,1.6105643510818481,19.278080940246582,,,,,,,,,,,,,,,,,
379,1.5922887325286865,19.302135944366455,,,,,,,,,,,,,,,,,
380,1.514927625656128,19.325928211212158,,,,,,,,,,,,,,,,,
381,1.4641876220703125,19.34953260421753,,,,,,,,,,,,,,,,,
382,1.6876301765441895,19.373282432556152,,,,,,,,,,,,,,,,,
383,1.6462297439575195,19.3981831073761,,,,,,,,,,,,,,,,,
384,1.6118956804275513,19.42387628555298,,,,,,,,,,,,,,,,,
385,1.6931276321411133,19.44862961769104,,,,,,,,,,,,,,,,,
386,1.6662486791610718,19.473660469055176,,,,,,,,,,,,,,,,,
387,1.5739247798919678,19.499565601348877,,,,,,,,,,,,,,,,,
388,1.5895212888717651,19.524760961532593,,,,,,,,,,,,,,,,,
389,1.6606141328811646,19.549567222595215,,,,,,,,,,,,,,,,,
390,1.5597476959228516,19.574147701263428,,,,,,,,,,,,,,,,,
391,1.5461961030960083,19.598394870758057,,,,,,,,,,,,,,,,,
392,1.3780789375305176,19.62241268157959,,,,,,,,,,,,,,,,,
393,1.6982134580612183,19.64680242538452,,,,,,,,,,,,,,,,,
394,1.605785846710205,19.672898769378662,,,,,,,,,,,,,,,,,
395,1.5851601362228394,19.696863651275635,,,,,,,,,,,,,,,,,
396,1.6416863203048706,19.722439765930176,,,,,,,,,,,,,,,,,
397,1.5189229249954224,19.74695372581482,,,,,,,,,,,,,,,,,
398,1.4699779748916626,19.775147438049316,,,,,,,,,,,,,,,,,
399,1.4580235481262207,19.801270246505737,,,,,,,,,,,,,,,,,
400,1.5180435180664062,19.826432704925537,0.3876953125,0.04998364672064781,0.4607868194580078,nan,nan,0.3759765625,0.049810659140348434,0.48250216245651245,0.5486965179443359,nan,nan,0.3916015625,0.029222985729575157,0.48738184571266174,0.5348663330078125,nan,nan
401,1.5461251735687256,20.512380361557007,,,,,,,,,,,,,,,,,
402,1.630635142326355,20.53915238380432,,,,,,,,,,,,,,,,,
403,1.4877474308013916,20.56688642501831,,,,,,,,,,,,,,,,,
404,1.5372042655944824,20.5941321849823,,,,,,,,,,,,,,,,,
405,1.440702199935913,20.62105417251587,,,,,,,,,,,,,,,,,
406,1.5647659301757812,20.648711919784546,,,,,,,,,,,,,,,,,
407,1.6239144802093506,20.677806854248047,,,,,,,,,,,,,,,,,
408,1.4718695878982544,20.70493745803833,,,,,,,,,,,,,,,,,
409,1.564618706703186,20.734076261520386,,,,,,,,,,,,,,,,,
410,1.6200900077819824,20.7606999874115,,,,,,,,,,,,,,,,,
411,1.5629856586456299,20.789063453674316,,,,,,,,,,,,,,,,,
412,1.7386316061019897,20.82004690170288,,,,,,,,,,,,,,,,,
413,1.588813066482544,20.847935438156128,,,,,,,,,,,,,,,,,
414,1.8096644878387451,20.874815464019775,,,,,,,,,,,,,,,,,
415,1.5695950984954834,20.901238918304443,,,,,,,,,,,,,,,,,
416,1.6531660556793213,20.928502559661865,,,,,,,,,,,,,,,,,
417,1.5533959865570068,20.9561710357666,,,,,,,,,,,,,,,,,
418,1.5737996101379395,20.985246896743774,,,,,,,,,,,,,,,,,
419,1.3737547397613525,21.013323545455933,,,,,,,,,,,,,,,,,
420,1.5269924402236938,21.040546417236328,,,,,,,,,,,,,,,,,
421,1.7027496099472046,21.067240715026855,,,,,,,,,,,,,,,,,
422,1.6541930437088013,21.094221591949463,,,,,,,,,,,,,,,,,
423,1.4421941041946411,21.12320351600647,,,,,,,,,,,,,,,,,
424,1.447297215461731,21.150375843048096,,,,,,,,,,,,,,,,,
425,1.7991613149642944,21.180124521255493,0.376953125,0.06034068763256073,0.48823806643486023,nan,nan,0.3662109375,0.04839374125003815,0.5184614658355713,0.5465021133422852,nan,nan,0.392578125,0.04214058816432953,0.4752618968486786,0.5141887664794922,nan,nan
426,1.6763428449630737,21.90005874633789,,,,,,,,,,,,,,,,,
427,1.6080245971679688,21.926508903503418,,,,,,,,,,,,,,,,,
428,1.456470251083374,21.952457189559937,,,,,,,,,,,,,,,,,
429,1.5113930702209473,21.98689889907837,,,,,,,,,,,,,,,,,
430,1.4030286073684692,22.01594090461731,,,,,,,,,,,,,,,,,
431,1.597900629043579,22.043022871017456,,,,,,,,,,,,,,,,,
432,1.5405755043029785,22.069164276123047,,,,,,,,,,,,,,,,,
433,1.690864086151123,22.096123456954956,,,,,,,,,,,,,,,,,
434,1.405463457107544,22.12663245201111,,,,,,,,,,,,,,,,,
435,1.5073367357254028,22.16365098953247,,,,,,,,,,,,,,,,,
436,1.626079797744751,22.19257402420044,,,,,,,,,,,,,,,,,
437,1.3229413032531738,22.219608306884766,,,,,,,,,,,,,,,,,
438,1.4989097118377686,22.247777223587036,,,,,,,,,,,,,,,,,
439,1.4895182847976685,22.275147438049316,,,,,,,,,,,,,,,,,
440,1.4338666200637817,22.302695274353027,,,,,,,,,,,,,,,,,
441,1.604285717010498,22.33184576034546,,,,,,,,,,,,,,,,,
442,1.8315961360931396,22.360989093780518,,,,,,,,,,,,,,,,,
443,1.6553771495819092,22.38989567756653,,,,,,,,,,,,,,,,,
444,1.5798273086547852,22.421104669570923,,,,,,,,,,,,,,,,,
445,1.83857262134552,22.44976496696472,,,,,,,,,,,,,,,,,
446,1.54935884475708,22.47990584373474,,,,,,,,,,,,,,,,,
447,1.655097484588623,22.509165048599243,,,,,,,,,,,,,,,,,
448,1.4973121881484985,22.5385262966156,,,,,,,,,,,,,,,,,
449,1.3266558647155762,22.569087982177734,,,,,,,,,,,,,,,,,
450,1.4861836433410645,22.59805202484131,0.4013671875,0.03960392251610756,0.4367528557777405,nan,nan,0.36328125,0.02797522023320198,0.5122155547142029,0.5784988403320312,nan,nan,0.3935546875,0.023499837145209312,0.4809522032737732,0.5343027114868164,nan,nan
451,1.6720770597457886,23.27135443687439,,,,,,,,,,,,,,,,,
452,1.4787707328796387,23.300053119659424,,,,,,,,,,,,,,,,,
453,1.404150128364563,23.33004117012024,,,,,,,,,,,,,,,,,
454,1.3829196691513062,23.35923743247986,,,,,,,,,,,,,,,,,
455,1.515682339668274,23.38936424255371,,,,,,,,,,,,,,,,,
456,1.6010546684265137,23.417802810668945,,,,,,,,,,,,,,,,,
457,1.6197047233581543,23.446823120117188,,,,,,,,,,,,,,,,,
458,1.492479681968689,23.474754810333252,,,,,,,,,,,,,,,,,
459,1.3947958946228027,23.501450061798096,,,,,,,,,,,,,,,,,
460,1.4089058637619019,23.53140377998352,,,,,,,,,,,,,,,,,
461,1.4702719449996948,23.55994200706482,,,,,,,,,,,,,,,,,
462,1.4138684272766113,23.588658809661865,,,,,,,,,,,,,,,,,
463,1.4403140544891357,23.61646056175232,,,,,,,,,,,,,,,,,
464,1.547397255897522,23.646698236465454,,,,,,,,,,,,,,,,,
465,1.4848030805587769,23.673997163772583,,,,,,,,,,,,,,,,,
466,1.6948798894882202,23.701751947402954,,,,,,,,,,,,,,,,,
467,1.6160331964492798,23.72950291633606,,,,,,,,,,,,,,,,,
468,1.576775074005127,23.76046848297119,,,,,,,,,,,,,,,,,
469,1.389298915863037,23.790570974349976,,,,,,,,,,,,,,,,,
470,1.4899150133132935,23.819419384002686,,,,,,,,,,,,,,,,,
471,1.492271900177002,23.857582807540894,,,,,,,,,,,,,,,,,
472,1.4038909673690796,23.891146421432495,,,,,,,,,,,,,,,,,
473,1.6455655097961426,23.924695014953613,,,,,,,,,,,,,,,,,
474,1.4864592552185059,23.962377071380615,,,,,,,,,,,,,,,,,
475,1.7361552715301514,24.000762701034546,0.4404296875,0.05759623274207115,0.4057270586490631,nan,nan,0.390625,0.04053056612610817,0.44729137420654297,0.5693521499633789,nan,nan,0.412109375,0.0413181371986866,0.45334604382514954,0.5150594711303711,nan,nan
476,1.4163388013839722,24.665918827056885,,,,,,,,,,,,,,,,,
477,1.3219990730285645,24.69403910636902,,,,,,,,,,,,,,,,,
478,1.3365033864974976,24.724396467208862,,,,,,,,,,,,,,,,,
479,1.5341979265213013,24.754592180252075,,,,,,,,,,,,,,,,,
480,1.4712131023406982,24.784583806991577,,,,,,,,,,,,,,,,,
481,1.4444360733032227,24.815310955047607,,,,,,,,,,,,,,,,,
482,1.5050946474075317,24.844074964523315,,,,,,,,,,,,,,,,,
483,1.7247583866119385,24.87234854698181,,,,,,,,,,,,,,,,,
484,1.3487354516983032,24.901384830474854,,,,,,,,,,,,,,,,,
485,1.3894916772842407,24.93382716178894,,,,,,,,,,,,,,,,,
486,1.5103158950805664,24.97948956489563,,,,,,,,,,,,,,,,,
487,1.402683138847351,25.02784252166748,,,,,,,,,,,,,,,,,
488,1.3413273096084595,25.061646699905396,,,,,,,,,,,,,,,,,
489,1.5095329284667969,25.088054656982422,,,,,,,,,,,,,,,,,
490,1.478108286857605,25.113720655441284,,,,,,,,,,,,,,,,,
491,1.4445306062698364,25.139962911605835,,,,,,,,,,,,,,,,,
492,1.3125901222229004,25.1649911403656,,,,,,,,,,,,,,,,,
493,1.658623456954956,25.191004753112793,,,,,,,,,,,,,,,,,
494,1.5963284969329834,25.21705722808838,,,,,,,,,,,,,,,,,
495,1.4197496175765991,25.24400019645691,,,,,,,,,,,,,,,,,
496,1.6966480016708374,25.270228147506714,,,,,,,,,,,,,,,,,
497,1.3364007472991943,25.29718041419983,,,,,,,,,,,,,,,,,
498,1.5657546520233154,25.324155569076538,,,,,,,,,,,,,,,,,
499,1.6435490846633911,25.34947919845581,,,,,,,,,,,,,,,,,
500,1.393226146697998,25.37802481651306,0.4189453125,0.05460993945598602,0.3997822105884552,nan,nan,0.3935546875,0.047885745763778687,0.4668850004673004,0.5618648529052734,nan,nan,0.3994140625,0.05211260914802551,0.4719664454460144,0.5234270095825195,nan,nan
501,1.5732147693634033,26.05295705795288,,,,,,,,,,,,,,,,,
502,1.3556132316589355,26.08274793624878,,,,,,,,,,,,,,,,,
503,1.6511934995651245,26.118512392044067,,,,,,,,,,,,,,,,,
504,1.3075512647628784,26.158469915390015,,,,,,,,,,,,,,,,,
505,1.4115229845046997,26.196672201156616,,,,,,,,,,,,,,,,,
506,1.524282693862915,26.228842735290527,,,,,,,,,,,,,,,,,
507,1.4658805131912231,26.2598237991333,,,,,,,,,,,,,,,,,
508,1.4970465898513794,26.291764974594116,,,,,,,,,,,,,,,,,
509,1.4953820705413818,26.322758674621582,,,,,,,,,,,,,,,,,
510,1.6277998685836792,26.352386236190796,,,,,,,,,,,,,,,,,
511,1.6646641492843628,26.383010149002075,,,,,,,,,,,,,,,,,
512,1.5667773485183716,26.413550853729248,,,,,,,,,,,,,,,,,
513,1.3478069305419922,26.445823192596436,,,,,,,,,,,,,,,,,
514,1.4705781936645508,26.478112936019897,,,,,,,,,,,,,,,,,
515,1.526830792427063,26.507477283477783,,,,,,,,,,,,,,,,,
516,1.254765272140503,26.537710428237915,,,,,,,,,,,,,,,,,
517,1.35398268699646,26.568379878997803,,,,,,,,,,,,,,,,,
518,1.5299286842346191,26.600070476531982,,,,,,,,,,,,,,,,,
519,1.4754927158355713,26.630415201187134,,,,,,,,,,,,,,,,,
520,1.4789358377456665,26.66029143333435,,,,,,,,,,,,,,,,,
521,1.376541256904602,26.69058895111084,,,,,,,,,,,,,,,,,
522,1.5176877975463867,26.7217218875885,,,,,,,,,,,,,,,,,
523,1.5621187686920166,26.75294589996338,,,,,,,,,,,,,,,,,
524,1.4269556999206543,26.78685188293457,,,,,,,,,,,,,,,,,
525,1.4207619428634644,26.81649398803711,0.44921875,0.037216246128082275,0.37354713678359985,nan,nan,0.41796875,0.029496101662516594,0.41760489344596863,0.5423965454101562,nan,nan,0.4033203125,0.05781782418489456,0.44776904582977295,0.4943504333496094,nan,nan
526,1.3144471645355225,27.52020835876465,,,,,,,,,,,,,,,,,
527,1.3716322183609009,27.55017066001892,,,,,,,,,,,,,,,,,
528,1.2189538478851318,27.584372997283936,,,,,,,,,,,,,,,,,
529,1.4950170516967773,27.61678385734558,,,,,,,,,,,,,,,,,
530,1.5530498027801514,27.653340816497803,,,,,,,,,,,,,,,,,
531,1.4616800546646118,27.687278985977173,,,,,,,,,,,,,,,,,
532,1.3513004779815674,27.72207021713257,,,,,,,,,,,,,,,,,
533,1.5385642051696777,27.762593746185303,,,,,,,,,,,,,,,,,
534,1.477790117263794,27.79573392868042,,,,,,,,,,,,,,,,,
535,1.2158564329147339,27.828994512557983,,,,,,,,,,,,,,,,,
536,1.5676803588867188,27.863638639450073,,,,,,,,,,,,,,,,,
537,1.5973247289657593,27.896329402923584,,,,,,,,,,,,,,,,,
538,1.5921376943588257,27.92935276031494,,,,,,,,,,,,,,,,,
539,1.2696634531021118,27.96025848388672,,,,,,,,,,,,,,,,,
540,1.2802764177322388,27.992223262786865,,,,,,,,,,,,,,,,,
541,1.3836482763290405,28.024759531021118,,,,,,,,,,,,,,,,,
542,1.3989315032958984,28.057305574417114,,,,,,,,,,,,,,,,,
543,1.328515887260437,28.089718341827393,,,,,,,,,,,,,,,,,
544,1.2187230587005615,28.11991047859192,,,,,,,,,,,,,,,,,
545,1.4053854942321777,28.14934468269348,,,,,,,,,,,,,,,,,
546,1.503692865371704,28.178898572921753,,,,,,,,,,,,,,,,,
547,1.3180785179138184,28.20892834663391,,,,,,,,,,,,,,,,,
548,1.6165136098861694,28.239412546157837,,,,,,,,,,,,,,,,,
549,1.6008074283599854,28.268904447555542,,,,,,,,,,,,,,,,,
550,1.3305435180664062,28.299828052520752,0.4150390625,0.06945206969976425,0.3973385989665985,nan,nan,0.3720703125,0.06838615238666534,0.46472644805908203,0.5457382202148438,nan,nan,0.40234375,0.04282161965966225,0.4947417378425598,0.510650634765625,nan,nan
551,1.4829230308532715,28.94825005531311,,,,,,,,,,,,,,,,,
552,1.2648305892944336,28.97645878791809,,,,,,,,,,,,,,,,,
553,1.386958360671997,29.004523754119873,,,,,,,,,,,,,,,,,
554,1.5448598861694336,29.03165292739868,,,,,,,,,,,,,,,,,
555,1.5488287210464478,29.060301542282104,,,,,,,,,,,,,,,,,
556,1.3244887590408325,29.0924334526062,,,,,,,,,,,,,,,,,
557,1.382580041885376,29.119315147399902,,,,,,,,,,,,,,,,,
558,1.356929898262024,29.145888328552246,,,,,,,,,,,,,,,,,
559,1.6671665906906128,29.172356128692627,,,,,,,,,,,,,,,,,
560,1.2906875610351562,29.19922113418579,,,,,,,,,,,,,,,,,
561,1.3870428800582886,29.22796607017517,,,,,,,,,,,,,,,,,
562,1.455893635749817,29.257432460784912,,,,,,,,,,,,,,,,,
563,1.3971127271652222,29.28803777694702,,,,,,,,,,,,,,,,,
564,1.4502495527267456,29.319130420684814,,,,,,,,,,,,,,,,,
565,1.4435395002365112,29.34861397743225,,,,,,,,,,,,,,,,,
566,1.2096408605575562,29.378181219100952,,,,,,,,,,,,,,,,,
567,1.189419150352478,29.407756328582764,,,,,,,,,,,,,,,,,
568,1.4602224826812744,29.438100814819336,,,,,,,,,,,,,,,,,
569,1.3764535188674927,29.468220233917236,,,,,,,,,,,,,,,,,
570,1.5218489170074463,29.49721050262451,,,,,,,,,,,,,,,,,
571,1.3561632633209229,29.52771282196045,,,,,,,,,,,,,,,,,
572,1.663364291191101,29.55880308151245,,,,,,,,,,,,,,,,,
573,1.4568506479263306,29.589651584625244,,,,,,,,,,,,,,,,,
574,1.4575119018554688,29.618831157684326,,,,,,,,,,,,,,,,,
575,1.443509817123413,29.647680521011353,0.4599609375,0.04081587493419647,0.36250320076942444,nan,nan,0.4189453125,0.04363599419593811,0.41398030519485474,0.5307111740112305,nan,nan,0.4150390625,0.0653771162033081,0.43300536274909973,0.503809928894043,nan,nan
576,1.2779309749603271,30.383826971054077,,,,,,,,,,,,,,,,,
577,1.3812650442123413,30.437653303146362,,,,,,,,,,,,,,,,,
578,1.4637442827224731,30.469421863555908,,,,,,,,,,,,,,,,,
579,1.290013074874878,30.501513957977295,,,,,,,,,,,,,,,,,
580,1.3297052383422852,30.536394596099854,,,,,,,,,,,,,,,,,
581,1.2462327480316162,30.58573055267334,,,,,,,,,,,,,,,,,
582,1.362337589263916,30.61773991584778,,,,,,,,,,,,,,,,,
583,1.2211558818817139,30.64845633506775,,,,,,,,,,,,,,,,,
584,1.3090966939926147,30.680461168289185,,,,,,,,,,,,,,,,,
585,1.3075940608978271,30.71177339553833,,,,,,,,,,,,,,,,,
586,1.3567827939987183,30.742476224899292,,,,,,,,,,,,,,,,,
587,1.43838632106781,30.77193284034729,,,,,,,,,,,,,,,,,
588,1.3860211372375488,30.80243992805481,,,,,,,,,,,,,,,,,
589,1.340064287185669,30.831880807876587,,,,,,,,,,,,,,,,,
590,1.4433180093765259,30.86240839958191,,,,,,,,,,,,,,,,,
591,1.428866982460022,30.895862102508545,,,,,,,,,,,,,,,,,
592,1.4156391620635986,30.926037788391113,,,,,,,,,,,,,,,,,
593,1.2867660522460938,30.956557989120483,,,,,,,,,,,,,,,,,
594,1.3428984880447388,30.9851975440979,,,,,,,,,,,,,,,,,
595,1.5749424695968628,31.015833377838135,,,,,,,,,,,,,,,,,
596,1.5187381505966187,31.046104431152344,,,,,,,,,,,,,,,,,
597,1.5219805240631104,31.07693648338318,,,,,,,,,,,,,,,,,
598,1.4899617433547974,31.107128620147705,,,,,,,,,,,,,,,,,
599,1.4236451387405396,31.13770031929016,,,,,,,,,,,,,,,,,
600,1.4895633459091187,31.16978430747986,0.4375,0.02256825938820839,0.39070412516593933,nan,nan,0.4345703125,0.04527128115296364,0.4121459722518921,0.5365924835205078,nan,nan,0.3984375,0.060626208782196045,0.45320528745651245,0.5133829116821289,nan,nan
601,1.497449278831482,31.827535390853882,,,,,,,,,,,,,,,,,
602,1.344058632850647,31.855536222457886,,,,,,,,,,,,,,,,,
603,1.280322551727295,31.903334856033325,,,,,,,,,,,,,,,,,
604,1.3554961681365967,32.02350568771362,,,,,,,,,,,,,,,,,
605,1.488707184791565,32.06825637817383,,,,,,,,,,,,,,,,,
606,1.3032689094543457,32.10075783729553,,,,,,,,,,,,,,,,,
607,1.3375556468963623,32.132516860961914,,,,,,,,,,,,,,,,,
608,1.3257155418395996,32.165024280548096,,,,,,,,,,,,,,,,,
609,1.6717212200164795,32.20072674751282,,,,,,,,,,,,,,,,,
610,1.0124701261520386,32.23259925842285,,,,,,,,,,,,,,,,,
611,1.407906413078308,32.26481246948242,,,,,,,,,,,,,,,,,
612,1.4179892539978027,32.29617238044739,,,,,,,,,,,,,,,,,
613,1.4788496494293213,32.328025579452515,,,,,,,,,,,,,,,,,
614,1.299575924873352,32.36741042137146,,,,,,,,,,,,,,,,,
615,1.2320787906646729,32.40034461021423,,,,,,,,,,,,,,,,,
616,1.1476085186004639,32.431188344955444,,,,,,,,,,,,,,,,,
617,1.5104777812957764,32.46324014663696,,,,,,,,,,,,,,,,,
618,1.2027125358581543,32.495771408081055,,,,,,,,,,,,,,,,,
619,1.3567864894866943,32.52824521064758,,,,,,,,,,,,,,,,,
620,1.2959182262420654,32.56050634384155,,,,,,,,,,,,,,,,,
621,1.2912946939468384,32.595622062683105,,,,,,,,,,,,,,,,,
622,1.4279404878616333,32.62738585472107,,,,,,,,,,,,,,,,,
623,1.6230590343475342,32.656991720199585,,,,,,,,,,,,,,,,,
624,1.363196611404419,32.68848514556885,,,,,,,,,,,,,,,,,
625,1.4675171375274658,32.72023248672485,0.462890625,0.034642286598682404,0.36898624897003174,nan,nan,0.431640625,0.02793639525771141,0.4021863639354706,0.5512485504150391,nan,nan,0.4296875,0.03713690862059593,0.40994685888290405,0.5197277069091797,nan,nan
626,1.4244736433029175,33.38250231742859,,,,,,,,,,,,,,,,,
627,1.2946343421936035,33.411959171295166,,,,,,,,,,,,,,,,,
628,1.382145881652832,33.44184851646423,,,,,,,,,,,,,,,,,
629,1.2866698503494263,33.472084522247314,,,,,,,,,,,,,,,,,
630,1.4239885807037354,33.50205707550049,,,,,,,,,,,,,,,,,
631,1.4054254293441772,33.529964208602905,,,,,,,,,,,,,,,,,
632,1.186495304107666,33.56020998954773,,,,,,,,,,,,,,,,,
633,1.309990406036377,33.588104248046875,,,,,,,,,,,,,,,,,
634,1.300521731376648,33.61827754974365,,,,,,,,,,,,,,,,,
635,1.531252145767212,33.64951515197754,,,,,,,,,,,,,,,,,
636,1.5136648416519165,33.677669048309326,,,,,,,,,,,,,,,,,
637,1.4906610250473022,33.705904483795166,,,,,,,,,,,,,,,,,
638,1.500030755996704,33.73684883117676,,,,,,,,,,,,,,,,,
639,1.5380007028579712,33.766987800598145,,,,,,,,,,,,,,,,,
640,1.4961802959442139,33.79681634902954,,,,,,,,,,,,,,,,,
641,1.419917345046997,33.82594108581543,,,,,,,,,,,,,,,,,
642,1.405734658241272,33.85596036911011,,,,,,,,,,,,,,,,,
643,1.4832335710525513,33.8885178565979,,,,,,,,,,,,,,,,,
644,1.2449123859405518,33.91825199127197,,,,,,,,,,,,,,,,,
645,1.318932294845581,33.94647169113159,,,,,,,,,,,,,,,,,
646,1.331491231918335,33.977641582489014,,,,,,,,,,,,,,,,,
647,1.3266832828521729,34.007941246032715,,,,,,,,,,,,,,,,,
648,1.1148120164871216,34.03815317153931,,,,,,,,,,,,,,,,,
649,1.4167380332946777,34.06792712211609,,,,,,,,,,,,,,,,,
650,1.3445143699645996,34.0971782207489,0.4404296875,0.0609913095831871,0.3752812147140503,nan,nan,0.4306640625,0.04594595730304718,0.3973754346370697,0.5402755737304688,nan,nan,0.4404296875,0.05562819540500641,0.39945149421691895,0.4912071228027344,nan,nan
651,1.3326836824417114,34.79473280906677,,,,,,,,,,,,,,,,,
652,1.2044103145599365,34.82538366317749,,,,,,,,,,,,,,,,,
653,1.3336045742034912,34.85898518562317,,,,,,,,,,,,,,,,,
654,1.2088783979415894,34.89110255241394,,,,,,,,,,,,,,,,,
655,1.368120551109314,34.92200422286987,,,,,,,,,,,,,,,,,
656,1.3710370063781738,34.953712701797485,,,,,,,,,,,,,,,,,
657,1.2168926000595093,34.98459029197693,,,,,,,,,,,,,,,,,
658,1.3202953338623047,35.0163152217865,,,,,,,,,,,,,,,,,
659,1.4292259216308594,35.047760009765625,,,,,,,,,,,,,,,,,
660,1.2886345386505127,35.084840536117554,,,,,,,,,,,,,,,,,
661,1.2431180477142334,35.11776852607727,,,,,,,,,,,,,,,,,
662,1.2195791006088257,35.14856457710266,,,,,,,,,,,,,,,,,
663,0.9651068449020386,35.180559158325195,,,,,,,,,,,,,,,,,
664,1.1841132640838623,35.21380090713501,,,,,,,,,,,,,,,,,
665,1.1900101900100708,35.2452597618103,,,,,,,,,,,,,,,,,
666,1.1919087171554565,35.27823877334595,,,,,,,,,,,,,,,,,
667,1.3190617561340332,35.30918622016907,,,,,,,,,,,,,,,,,
668,1.2030428647994995,35.34194016456604,,,,,,,,,,,,,,,,,
669,1.3222213983535767,35.37484335899353,,,,,,,,,,,,,,,,,
670,1.2471487522125244,35.40692114830017,,,,,,,,,,,,,,,,,
671,1.3345919847488403,35.43823289871216,,,,,,,,,,,,,,,,,
672,1.1429530382156372,35.46992111206055,,,,,,,,,,,,,,,,,
673,1.230215072631836,35.50144672393799,,,,,,,,,,,,,,,,,
674,0.9666450023651123,35.53280973434448,,,,,,,,,,,,,,,,,
675,1.3220540285110474,35.565213203430176,0.4794921875,0.06107502058148384,0.3423474431037903,nan,nan,0.439453125,0.08056055009365082,0.39792221784591675,0.5251140594482422,nan,nan,0.4443359375,0.09680537134408951,0.4094722270965576,0.5069637298583984,nan,nan
676,1.4728868007659912,36.29983854293823,,,,,,,,,,,,,,,,,
677,1.202605962753296,36.332128047943115,,,,,,,,,,,,,,,,,
678,1.280290126800537,36.36487364768982,,,,,,,,,,,,,,,,,
679,1.2127608060836792,36.39810585975647,,,,,,,,,,,,,,,,,
680,1.1892467737197876,36.43095016479492,,,,,,,,,,,,,,,,,
681,1.208027720451355,36.46279454231262,,,,,,,,,,,,,,,,,
682,1.2989908456802368,36.50064754486084,,,,,,,,,,,,,,,,,
683,0.8951629996299744,36.53168749809265,,,,,,,,,,,,,,,,,
684,1.4025804996490479,36.562639474868774,,,,,,,,,,,,,,,,,
685,1.2413920164108276,36.593677282333374,,,,,,,,,,,,,,,,,
686,1.249820351600647,36.6430549621582,,,,,,,,,,,,,,,,,
687,1.2187896966934204,36.67729663848877,,,,,,,,,,,,,,,,,
688,1.4935541152954102,36.71489644050598,,,,,,,,,,,,,,,,,
689,1.3951958417892456,36.75651216506958,,,,,,,,,,,,,,,,,
690,1.401354193687439,36.789021253585815,,,,,,,,,,,,,,,,,
