drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.13753744959831238,4.733504295349121,1.3349637985229492,0.28207752108573914,0.5266382098197937,0.871900737285614,1.134071707725525,0.28189989924430847,1.0,0.0,0.0007091421284712851,0.0006549062673002481,0.05093437060713768,0.0
0.14912277460098267,4.796506404876709,1.3269027471542358,0.28641846776008606,0.5431157350540161,0.8720535039901733,1.1259486675262451,0.2863035500049591,1.0,0.0,0.0007714073290117085,0.0007596338400617242,0.05057937279343605,0.0
0.14877596497535706,4.757719993591309,1.3177963495254517,0.2607753872871399,0.5464833378791809,0.8655191659927368,1.1166914701461792,0.26078924536705017,1.0,0.0,0.0009223823435604572,0.0010978386271744967,0.050282564014196396,0.0
0.13123314082622528,4.67628288269043,1.2914403676986694,0.26435065269470215,0.534881591796875,0.859878659248352,1.0904730558395386,0.2642700970172882,1.0,0.0,0.0007854118011891842,0.0011320922058075666,0.05005049705505371,0.0
0.16279546916484833,4.561851978302002,1.282223105430603,0.28021928668022156,0.5244051814079285,0.8497939705848694,1.0812619924545288,0.279927134513855,1.0,0.0,0.0007784920744597912,0.0009742308175191283,0.04972818121314049,0.0
0.1079980880022049,4.507667541503906,1.3006901741027832,0.28353485465049744,0.4976922571659088,0.8545445203781128,1.0995148420333862,0.2832816541194916,1.0,0.0,0.0009926313068717718,0.001123509369790554,0.04947345703840256,0.0
0.13489432632923126,4.377971172332764,1.329647421836853,0.2805798649787903,0.47585248947143555,0.84722501039505,1.1285890340805054,0.28047263622283936,1.0,0.0,0.0008754941518418491,0.0009137135348282754,0.049226004630327225,0.0
0.09819431602954865,4.514871120452881,1.323975920677185,0.26796984672546387,0.502200722694397,0.8563236594200134,1.122844934463501,0.2676634192466736,1.0,0.0,0.0009480617009103298,0.0009803149150684476,0.04895761236548424,0.0
0.12378554791212082,4.427807331085205,1.3248251676559448,0.26334306597709656,0.4848121106624603,0.8492451310157776,1.1238943338394165,0.26321062445640564,1.0,0.0,0.0007473024888895452,0.0006216614274308085,0.04873354732990265,0.0
0.1072578951716423,4.482958793640137,1.3155194520950317,0.2698730230331421,0.5027727484703064,0.8603096008300781,1.11453115940094,0.2696337103843689,1.0,0.0,0.0008045102003961802,0.0007787893409840763,0.048459552228450775,0.0
0.06374732404947281,4.6156229972839355,1.2963850498199463,0.2794109284877777,0.5171992182731628,0.8661483526229858,1.095602035522461,0.279164582490921,1.0,0.0,0.0005989227793179452,0.00046215791371650994,0.04821675643324852,0.0
0.0697101578116417,4.453738212585449,1.2905056476593018,0.2953387498855591,0.4923003315925598,0.844261884689331,1.089532494544983,0.29498353600502014,1.0,0.0,0.0007890817942097783,0.0009050157968886197,0.047981444746255875,0.0
0.08819466084241867,4.642674446105957,1.304811716079712,0.2528120279312134,0.5160812139511108,0.8676312565803528,1.1037768125534058,0.25256308913230896,1.0,0.0,0.0008504550205543637,0.0008226307691074908,0.04776405915617943,0.0
0.06990945339202881,4.545212268829346,1.3066576719284058,0.26830458641052246,0.5200626254081726,0.8622018694877625,1.1054636240005493,0.2680850625038147,1.0,0.0,0.0010091783478856087,0.0011323407525196671,0.047523658722639084,0.0
0.03779986873269081,4.538053035736084,1.269923210144043,0.26054859161376953,0.48666277527809143,0.8647038340568542,1.0686107873916626,0.2603723108768463,1.0,0.0,0.001126886811107397,0.001537900767289102,0.04731403663754463,0.0
0.09114207327365875,4.624032497406006,1.2922229766845703,0.2653788626194,0.503039538860321,0.8673951029777527,1.0908799171447754,0.2650604546070099,1.0,0.0,0.0011567538604140282,0.0010818283772096038,0.047115810215473175,0.0
0.0657583475112915,4.657443046569824,1.3232334852218628,0.2671142816543579,0.5086788535118103,0.875130832195282,1.1217831373214722,0.26676955819129944,1.0,0.0,0.0012637944892048836,0.000988418934866786,0.04689427465200424,0.0
0.05015848949551582,4.6745805740356445,1.3121095895767212,0.27656668424606323,0.5042265057563782,0.867406964302063,1.1108318567276,0.27621152997016907,1.0,0.0,0.001091142650693655,0.0009252671734429896,0.046719182282686234,0.0
0.06260979175567627,4.641985893249512,1.2622452974319458,0.2516217529773712,0.5046119093894958,0.8728213310241699,1.0609973669052124,0.2513688802719116,1.0,0.0,0.0010615077335387468,0.0010288478806614876,0.04654310271143913,0.0
0.04255801439285278,4.686257839202881,1.2942215204238892,0.2611938714981079,0.5114285349845886,0.8759832978248596,1.092900037765503,0.260977178812027,1.0,0.0,0.0011354833841323853,0.0011917701922357082,0.04640752077102661,0.0
0.07170790433883667,4.491114139556885,1.3003077507019043,0.2771604359149933,0.47767528891563416,0.8544347286224365,1.0984548330307007,0.27682995796203613,1.0,0.0,0.001667545409873128,0.002933902433142066,0.04630677029490471,0.0
0.1324136108160019,4.156099796295166,1.2741246223449707,0.2931819260120392,0.4487161338329315,0.8158262968063354,1.071757435798645,0.2926901578903198,1.0,0.0,0.0021815223153680563,0.0032812743447721004,0.04618444666266441,0.0
0.07895833998918533,4.488092422485352,1.2722076177597046,0.2705807089805603,0.5041521191596985,0.8662486672401428,1.0707601308822632,0.27021706104278564,1.0,0.0,0.0012620803900063038,0.0011494327336549759,0.04595225304365158,0.0
0.09052218496799469,4.380741119384766,1.2750500440597534,0.27959299087524414,0.5020390748977661,0.8501439094543457,1.0727839469909668,0.2785769999027252,1.0,0.0,0.002081018639728427,0.0029367872048169374,0.04563240706920624,0.0
0.14963212609291077,4.275354385375977,1.2783666849136353,0.27150362730026245,0.4887019097805023,0.8414611220359802,1.0763949155807495,0.27098363637924194,1.0,0.0,0.0017865761183202267,0.002002072287723422,0.04530205950140953,0.0
0.10960894823074341,4.415531635284424,1.2758855819702148,0.280178427696228,0.4924955368041992,0.8642551302909851,1.073564887046814,0.2797027826309204,1.0,0.0,0.0021359524689614773,0.0033624882344156504,0.04498186707496643,0.0
0.1341909021139145,4.255959510803223,1.3174657821655273,0.28798907995224,0.4798060357570648,0.8540554642677307,1.1154273748397827,0.2872919738292694,1.0,0.0,0.0018538165604695678,0.0024984299670904875,0.04471375793218613,0.0
0.14454643428325653,4.27927827835083,1.278099536895752,0.2822842001914978,0.48160630464553833,0.8489263653755188,1.0761414766311646,0.2820759117603302,1.0,0.0,0.0017740440089255571,0.002571163699030876,0.04444510117173195,0.0
0.1450846791267395,4.258187770843506,1.2811822891235352,0.28270962834358215,0.48753830790519714,0.8517358303070068,1.0793993473052979,0.2821565568447113,1.0,0.0,0.0016001327894628048,0.0020308522507548332,0.0442415289580822,0.0
0.1647426187992096,4.31660270690918,1.3042802810668945,0.2946120798587799,0.49390649795532227,0.8562263250350952,1.102622389793396,0.2940349876880646,1.0,0.0,0.0014760904014110565,0.0017093565547838807,0.04406296834349632,0.0
0.1531449556350708,4.386092662811279,1.2963449954986572,0.28403177857398987,0.5019723773002625,0.8621295690536499,1.0948389768600464,0.2836047112941742,1.0,0.0,0.0013249043840914965,0.0015990325482562184,0.043870724737644196,0.0
0.1279771775007248,4.391026496887207,1.2698272466659546,0.2899584472179413,0.5065147280693054,0.8687196969985962,1.0684255361557007,0.2894420027732849,1.0,0.0,0.0012212099973112345,0.0016660597175359726,0.043698761612176895,0.0
0.09641511738300323,4.485594272613525,1.292094111442566,0.2802179455757141,0.5020880103111267,0.8743582963943481,1.0906836986541748,0.27989915013313293,1.0,0.0,0.0012291944585740566,0.0015631190035492182,0.043559640645980835,0.0
0.15485654771327972,4.273268222808838,1.2454875707626343,0.3015649914741516,0.47835761308670044,0.841785728931427,1.043668270111084,0.3011413812637329,1.0,0.0,0.0016374385450035334,0.004490566905587912,0.04341302439570427,0.0
0.11953188478946686,4.437859058380127,1.2382367849349976,0.2886516749858856,0.523812472820282,0.8668419122695923,1.0369421243667603,0.2884059548377991,1.0,0.0,0.0011123528238385916,0.0020675193518400192,0.04322371631860733,0.0
0.09519169479608536,4.537349224090576,1.2555521726608276,0.27997294068336487,0.5210437774658203,0.8800769448280334,1.0544381141662598,0.27983129024505615,1.0,0.0,0.0009308393928222358,0.0014001269591972232,0.04308967664837837,0.0
0.08482338488101959,4.59440803527832,1.242336630821228,0.25671616196632385,0.5393080115318298,0.8799598813056946,1.040818214416504,0.25655797123908997,1.0,0.0,0.0013343984028324485,0.0024976194836199284,0.04298402741551399,0.0
0.07599890977144241,4.577619552612305,1.219256043434143,0.2750307023525238,0.5221530795097351,0.8811618685722351,1.0179164409637451,0.27499404549598694,1.0,0.0,0.0011549992486834526,0.002397199859842658,0.042878370732069016,0.0
0.060885436832904816,4.624139785766602,1.2752553224563599,0.2886257767677307,0.5087396502494812,0.8812686204910278,1.073716402053833,0.28845539689064026,1.0,0.0,0.001354027190245688,0.0026808399707078934,0.04280475527048111,0.0
0.06302938610315323,4.691483497619629,1.2614831924438477,0.2891972064971924,0.5204185843467712,0.8854555487632751,1.0602961778640747,0.28913840651512146,1.0,0.0,0.0010018200846388936,0.001454398618079722,0.04278508573770523,0.0
0.07675450295209885,4.593668460845947,1.2466405630111694,0.2764385938644409,0.5086538195610046,0.8824794888496399,1.0455931425094604,0.27613964676856995,1.0,0.0,0.0008624523179605603,0.0011857994832098484,0.042797114700078964,0.0
0.0789995938539505,4.519817352294922,1.2682232856750488,0.30105140805244446,0.4909551739692688,0.8646413087844849,1.0671625137329102,0.3009164333343506,1.0,0.0,0.0008762329816818237,0.0012990945251658559,0.04277841001749039,0.0
0.08428946882486343,4.562386989593506,1.3201745748519897,0.29898688197135925,0.48868513107299805,0.8732805252075195,1.119132399559021,0.29861825704574585,1.0,0.0,0.0008586414624005556,0.0017837495543062687,0.04268266633152962,0.0
0.11931204050779343,4.607706069946289,1.3042032718658447,0.2796628177165985,0.5205819010734558,0.895007848739624,1.1035915613174438,0.27956369519233704,1.0,0.0,0.0004292162775527686,0.0005485164001584053,0.0425606407225132,0.0
0.05828210338950157,4.835836410522461,1.3068827390670776,0.28662729263305664,0.5070010423660278,0.9075055718421936,1.106358528137207,0.2865571677684784,1.0,0.0,0.000341577164363116,0.0005918671959079802,0.04245707765221596,0.0
0.09734546393156052,4.816565990447998,1.289769172668457,0.2847977578639984,0.5523287653923035,0.9140475392341614,1.0893193483352661,0.28476712107658386,1.0,0.0,0.00026728236116468906,0.00023923574190121144,0.042353738099336624,0.0
0.1376090794801712,4.53666877746582,1.3318212032318115,0.2933450937271118,0.4892304539680481,0.8841018080711365,1.1312649250030518,0.29332610964775085,1.0,0.0,0.0003737357910722494,0.0005127202603034675,0.0422675684094429,0.0
0.16351865231990814,4.699056625366211,1.3399592638015747,0.27512994408607483,0.5195701122283936,0.9003404378890991,1.1395289897918701,0.2751432955265045,1.0,0.0,0.00024750910233706236,0.00025715562514960766,0.04224275425076485,0.0
0.14734332263469696,4.794508934020996,1.301936149597168,0.27811726927757263,0.5377799272537231,0.9251832365989685,1.1014364957809448,0.2780829668045044,1.0,0.0,0.00031652976758778095,0.00034819645225070417,0.04226312041282654,0.0
0.16740286350250244,4.4712347984313965,1.3056755065917969,0.28662291169166565,0.4790225923061371,0.8725623488426208,1.1051982641220093,0.28658872842788696,1.0,0.0,0.0002940588165074587,0.0002564172609709203,0.04228401184082031,0.0
0.24807940423488617,4.540590286254883,1.2821321487426758,0.26156681776046753,0.5513166785240173,0.9021539688110352,1.081704020500183,0.2615165412425995,1.0,0.0,0.00024469499476253986,0.00033081017318181694,0.04237410053610802,0.0
0.26078811287879944,4.4424028396606445,1.2817102670669556,0.28208160400390625,0.5287971496582031,0.8919049501419067,1.0812387466430664,0.28203898668289185,1.0,0.0,0.0002876431681215763,0.00029595778323709965,0.042486052960157394,0.0
0.2511087954044342,4.399397850036621,1.3164825439453125,0.28375470638275146,0.5061241984367371,0.8870941400527954,1.1159738302230835,0.2836676836013794,1.0,0.0,0.0003247293643653393,0.00029429650749079883,0.04254784435033798,0.0
0.2559060752391815,4.277056694030762,1.3201515674591064,0.2930205762386322,0.49629664421081543,0.8689781427383423,1.1196264028549194,0.2929161787033081,1.0,0.0,0.0003409279743209481,0.0002797069610096514,0.04263810068368912,0.0
0.2584055960178375,4.4175825119018555,1.3119629621505737,0.275790274143219,0.5148636698722839,0.8998254537582397,1.1115117073059082,0.2756434977054596,1.0,0.0,0.0002667526132427156,0.00026346882805228233,0.042760562151670456,0.0
0.28923937678337097,4.212259769439697,1.3083699941635132,0.2750003933906555,0.49428558349609375,0.8698304295539856,1.1078777313232422,0.27481773495674133,1.0,0.0,0.000307048816466704,0.00034941756166517735,0.042825568467378616,0.0
0.2847648561000824,4.15816068649292,1.2854112386703491,0.30425378680229187,0.48162412643432617,0.8642112612724304,1.0848512649536133,0.30410152673721313,1.0,0.0,0.00037326410529203713,0.0003840425342787057,0.04283585026860237,0.0
0.239158496260643,4.317224502563477,1.2707748413085938,0.2595418393611908,0.5061804056167603,0.8918036222457886,1.0702577829360962,0.2593507468700409,1.0,0.0,0.00032917066710069776,0.0005437459331005812,0.04279804974794388,0.0
0.34105318784713745,4.067684173583984,1.2799919843673706,0.2920249104499817,0.48963889479637146,0.8559848070144653,1.0794178247451782,0.2918906509876251,1.0,0.0,0.00038461678195744753,0.00045722213690169156,0.042688824236392975,0.0
0.2675442695617676,4.117382526397705,1.2782793045043945,0.2800270915031433,0.502433717250824,0.8686631321907043,1.0777298212051392,0.2798624634742737,1.0,0.0,0.00035874819150194526,0.0004163657140452415,0.04251706227660179,0.0
0.3109917640686035,4.105522632598877,1.3045953512191772,0.3021688759326935,0.5051131248474121,0.8790754079818726,1.104082703590393,0.3020026683807373,1.0,0.0,0.0003212296578567475,0.0002612391544971615,0.04234359785914421,0.0
0.2304224967956543,4.0638628005981445,1.2540502548217773,0.31196680665016174,0.4628187119960785,0.8517391085624695,1.0535386800765991,0.31179001927375793,1.0,0.0,0.0003196955658495426,0.00032711640233173966,0.042074091732501984,0.0
0.19480769336223602,4.326823711395264,1.2553435564041138,0.2850414216518402,0.5082207918167114,0.8979417085647583,1.0549076795578003,0.28486084938049316,1.0,0.0,0.00024336038040928543,0.0003269097942393273,0.041873496025800705,0.0
0.17361533641815186,4.529314994812012,1.276738166809082,0.28100377321243286,0.5302500128746033,0.9221590161323547,1.076298713684082,0.28082817792892456,1.0,0.0,0.00024684472009539604,0.0003156965831294656,0.04171251878142357,0.0
0.1333230435848236,4.437754154205322,1.244310736656189,0.2853536903858185,0.5379542708396912,0.9167837500572205,1.0438565015792847,0.28512558341026306,1.0,0.0,0.0002620448940433562,0.0003984942159149796,0.04155528545379639,0.0
0.19285888969898224,4.4762420654296875,1.3122094869613647,0.27688515186309814,0.5305936932563782,0.9181278347969055,1.1117256879806519,0.27680033445358276,1.0,0.0,0.00029205193277448416,0.000320336373988539,0.04139334335923195,0.0
0.2197519838809967,4.344208240509033,1.2999534606933594,0.3079764246940613,0.4923097789287567,0.8913915157318115,1.0995254516601562,0.30782341957092285,1.0,0.0,0.00023745876387692988,0.00032058468786999583,0.04124865680932999,0.0
0.1212267205119133,4.457385063171387,1.3218971490859985,0.28879615664482117,0.48702365159988403,0.9062860012054443,1.1214931011199951,0.28856199979782104,1.0,0.0,0.00021503929747268558,0.0002059373800875619,0.041128188371658325,0.0
0.16616180539131165,4.332492351531982,1.2893831729888916,0.2865441143512726,0.5046860575675964,0.8983309268951416,1.0889878273010254,0.2863297164440155,1.0,0.0,0.00020767253590747714,0.0002651932300068438,0.04097781702876091,0.0
0.09155569225549698,4.572910308837891,1.266235113143921,0.2759413719177246,0.5109610557556152,0.9210252165794373,1.0658749341964722,0.27580010890960693,1.0,0.0,0.00017356850730720907,0.00014963038847781718,0.04084983095526695,0.0
0.1269235759973526,4.462976932525635,1.2528728246688843,0.2894342839717865,0.5259568095207214,0.9159010052680969,1.0524770021438599,0.2893405556678772,1.0,0.0,0.0002096576790791005,0.0003013170207850635,0.04070768877863884,0.0
0.13499565422534943,4.401156902313232,1.280046820640564,0.2933342754840851,0.4873996376991272,0.898948073387146,1.0796784162521362,0.2931874096393585,1.0,0.0,0.00018244393868371844,0.00021623156499117613,0.04058751463890076,0.0
0.1072690412402153,4.605792999267578,1.324850082397461,0.29113534092903137,0.5037965774536133,0.9269353747367859,1.1244043111801147,0.2910294234752655,1.0,0.0,0.0002602271270006895,0.00043061323231086135,0.040449779480695724,0.0
0.17981474101543427,4.384941577911377,1.287048101425171,0.2978344261646271,0.49113622307777405,0.9100368022918701,1.0866683721542358,0.2976670563220978,1.0,0.0,0.00019410689128562808,0.000300397485261783,0.04031948000192642,0.0
0.13401110470294952,4.467287063598633,1.241284966468811,0.2746920883655548,0.5324862599372864,0.9137884974479675,1.0409399271011353,0.274551659822464,1.0,0.0,0.0001590297615621239,0.00023476120259147137,0.04022032395005226,0.0
0.16276375949382782,4.31626558303833,1.3033459186553955,0.30413469672203064,0.49111101031303406,0.8967756628990173,1.1028766632080078,0.30379828810691833,1.0,0.0,0.0002826252894010395,0.0006367099704220891,0.04016533121466637,0.0
0.10933949798345566,4.418359279632568,1.264973521232605,0.3043988347053528,0.4960995316505432,0.9032413363456726,1.0644667148590088,0.3041240870952606,1.0,0.0,0.0003199985367245972,0.0009071056847460568,0.040084946900606155,0.0
0.1421787142753601,4.434865951538086,1.3070114850997925,0.30328065156936646,0.4963863492012024,0.9110541939735413,1.1065809726715088,0.30297330021858215,1.0,0.0,0.000243467278778553,0.00028911870322190225,0.040025241672992706,0.0
0.09420737624168396,4.52669620513916,1.2883974313735962,0.30224621295928955,0.5102434158325195,0.9167872071266174,1.087539553642273,0.3019483983516693,1.0,0.0,0.0006703818216919899,0.002713381079956889,0.04001713544130325,0.0
0.0915876030921936,4.3968048095703125,1.3179632425308228,0.30116012692451477,0.46731576323509216,0.8980653285980225,1.11741042137146,0.30086174607276917,1.0,0.0,0.00036463886499404907,0.0005261790938675404,0.04001583531498909,0.0
0.1230122372508049,4.383819103240967,1.3063617944717407,0.2878497838973999,0.4971514642238617,0.9143785834312439,1.105676531791687,0.28743091225624084,1.0,0.0,0.0004967274144291878,0.0011922860285267234,0.03997747600078583,0.0
