step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.5634254217147827,16.873759746551514,,,,,,,,,,,,,,,,,
344,1.591610074043274,16.903691053390503,,,,,,,,,,,,,,,,,
345,1.6042776107788086,16.92964005470276,,,,,,,,,,,,,,,,,
346,1.4482754468917847,16.955897569656372,,,,,,,,,,,,,,,,,
347,1.4474419355392456,16.98265290260315,,,,,,,,,,,,,,,,,
348,1.6405494213104248,17.008551120758057,,,,,,,,,,,,,,,,,
349,1.6978398561477661,17.03472328186035,,,,,,,,,,,,,,,,,
350,1.4445592164993286,17.06234335899353,0.4306640625,0.0582825168967247,0.4079355001449585,nan,nan,0.36328125,0.03871966898441315,0.4775107502937317,0.5490713119506836,nan,nan,0.3662109375,0.04204481840133667,0.4969853162765503,0.541168212890625,nan,nan
351,1.4757282733917236,17.70763874053955,,,,,,,,,,,,,,,,,
352,1.4093347787857056,17.732115268707275,,,,,,,,,,,,,,,,,
353,1.6445497274398804,17.754401922225952,,,,,,,,,,,,,,,,,
354,1.8133265972137451,17.779505491256714,,,,,,,,,,,,,,,,,
355,1.721036434173584,17.803884983062744,,,,,,,,,,,,,,,,,
356,1.5948734283447266,17.82967519760132,,,,,,,,,,,,,,,,,
357,1.5642189979553223,17.855772733688354,,,,,,,,,,,,,,,,,
358,1.6110936403274536,17.88157629966736,,,,,,,,,,,,,,,,,
359,1.4341421127319336,17.911192178726196,,,,,,,,,,,,,,,,,
360,1.570002555847168,17.936991691589355,,,,,,,,,,,,,,,,,
361,1.518168568611145,17.96386194229126,,,,,,,,,,,,,,,,,
362,1.5693953037261963,17.989075422286987,,,,,,,,,,,,,,,,,
363,1.4622539281845093,18.016145706176758,,,,,,,,,,,,,,,,,
364,1.7021777629852295,18.04208016395569,,,,,,,,,,,,,,,,,
365,1.479194164276123,18.06885862350464,,,,,,,,,,,,,,,,,
366,1.4531004428863525,18.096448183059692,,,,,,,,,,,,,,,,,
367,1.4021906852722168,18.12355661392212,,,,,,,,,,,,,,,,,
368,1.5181000232696533,18.151224374771118,,,,,,,,,,,,,,,,,
369,1.584987759590149,18.17909860610962,,,,,,,,,,,,,,,,,
370,1.6509791612625122,18.203810214996338,,,,,,,,,,,,,,,,,
371,1.6555132865905762,18.229596853256226,,,,,,,,,,,,,,,,,
372,1.8639963865280151,18.256258249282837,,,,,,,,,,,,,,,,,
373,1.4859604835510254,18.28290605545044,,,,,,,,,,,,,,,,,
374,1.5677224397659302,18.31017804145813,,,,,,,,,,,,,,,,,
375,1.5493102073669434,18.336551189422607,0.4248046875,0.05202315375208855,0.4004102945327759,nan,nan,0.3486328125,0.03738927096128464,0.5088375806808472,0.5776691436767578,nan,nan,0.376953125,0.05273939296603203,0.4776615500450134,0.5486946105957031,nan,nan
376,1.571863055229187,19.01726984977722,,,,,,,,,,,,,,,,,
377,1.6073863506317139,19.041481494903564,,,,,,,,,,,,,,,,,
378,1.4959577322006226,19.06570339202881,,,,,,,,,,,,,,,,,
379,1.5872822999954224,19.09085988998413,,,,,,,,,,,,,,,,,
380,1.536969780921936,19.115288496017456,,,,,,,,,,,,,,,,,
381,1.527904987335205,19.139544248580933,,,,,,,,,,,,,,,,,
382,1.5349057912826538,19.164777517318726,,,,,,,,,,,,,,,,,
383,1.3852927684783936,19.187845945358276,,,,,,,,,,,,,,,,,
384,1.44155752658844,19.213049173355103,,,,,,,,,,,,,,,,,
385,1.6678287982940674,19.237380027770996,,,,,,,,,,,,,,,,,
386,1.5654922723770142,19.260615587234497,,,,,,,,,,,,,,,,,
387,1.6502338647842407,19.28414034843445,,,,,,,,,,,,,,,,,
388,1.3952789306640625,19.30797052383423,,,,,,,,,,,,,,,,,
389,1.6799187660217285,19.33745527267456,,,,,,,,,,,,,,,,,
390,1.55774986743927,19.36579990386963,,,,,,,,,,,,,,,,,
391,1.336127519607544,19.394651412963867,,,,,,,,,,,,,,,,,
392,1.585959792137146,19.42127776145935,,,,,,,,,,,,,,,,,
393,1.5738494396209717,19.448336362838745,,,,,,,,,,,,,,,,,
394,1.5304158926010132,19.477367639541626,,,,,,,,,,,,,,,,,
395,1.5400447845458984,19.504303693771362,,,,,,,,,,,,,,,,,
396,1.6350165605545044,19.531465768814087,,,,,,,,,,,,,,,,,
397,1.478095531463623,19.557925939559937,,,,,,,,,,,,,,,,,
398,1.5099496841430664,19.584556341171265,,,,,,,,,,,,,,,,,
399,1.3871113061904907,19.610543727874756,,,,,,,,,,,,,,,,,
400,1.3582648038864136,19.637112379074097,0.4609375,0.0663057267665863,0.39495953917503357,nan,nan,0.3662109375,0.059742704033851624,0.4553587734699249,0.5488004684448242,nan,nan,0.392578125,0.03140668198466301,0.47831985354423523,0.5197696685791016,nan,nan
401,1.405812382698059,20.432422161102295,,,,,,,,,,,,,,,,,
402,1.4994808435440063,20.47319459915161,,,,,,,,,,,,,,,,,
403,1.471388339996338,20.513418674468994,,,,,,,,,,,,,,,,,
404,1.6192103624343872,20.55332636833191,,,,,,,,,,,,,,,,,
405,1.614221453666687,20.58074140548706,,,,,,,,,,,,,,,,,
406,1.3867501020431519,20.609357118606567,,,,,,,,,,,,,,,,,
407,1.5441243648529053,20.631946563720703,,,,,,,,,,,,,,,,,
408,1.5554653406143188,20.657021522521973,,,,,,,,,,,,,,,,,
409,1.556625485420227,20.682801961898804,,,,,,,,,,,,,,,,,
410,1.7485913038253784,20.707136631011963,,,,,,,,,,,,,,,,,
411,1.653012752532959,20.735699892044067,,,,,,,,,,,,,,,,,
412,1.2866461277008057,20.764070749282837,,,,,,,,,,,,,,,,,
413,1.7402045726776123,20.790056467056274,,,,,,,,,,,,,,,,,
414,1.414886474609375,20.816486358642578,,,,,,,,,,,,,,,,,
415,1.4127402305603027,20.844367027282715,,,,,,,,,,,,,,,,,
416,1.4938087463378906,20.87210249900818,,,,,,,,,,,,,,,,,
417,1.5209275484085083,20.901783227920532,,,,,,,,,,,,,,,,,
418,1.4067951440811157,20.9292049407959,,,,,,,,,,,,,,,,,
419,1.7303048372268677,20.957926988601685,,,,,,,,,,,,,,,,,
420,1.6578298807144165,20.989811897277832,,,,,,,,,,,,,,,,,
421,1.7206106185913086,21.01538372039795,,,,,,,,,,,,,,,,,
422,1.4586560726165771,21.046549797058105,,,,,,,,,,,,,,,,,
423,1.4434258937835693,21.074432849884033,,,,,,,,,,,,,,,,,
424,1.569275975227356,21.102933883666992,,,,,,,,,,,,,,,,,
425,1.4661285877227783,21.130534410476685,0.458984375,0.06000950559973717,0.38084208965301514,nan,nan,0.3798828125,0.03636693209409714,0.4704170227050781,0.5412502288818359,nan,nan,0.40234375,0.02909986302256584,0.4499821960926056,0.5307493209838867,nan,nan
426,1.5847489833831787,21.80966281890869,,,,,,,,,,,,,,,,,
427,1.4841965436935425,21.835299015045166,,,,,,,,,,,,,,,,,
428,1.629116177558899,21.86311936378479,,,,,,,,,,,,,,,,,
429,1.4928860664367676,21.89565896987915,,,,,,,,,,,,,,,,,
430,1.4150829315185547,21.92240047454834,,,,,,,,,,,,,,,,,
431,1.4419206380844116,21.950682401657104,,,,,,,,,,,,,,,,,
432,1.3764827251434326,21.979034185409546,,,,,,,,,,,,,,,,,
433,1.512013554573059,22.0071382522583,,,,,,,,,,,,,,,,,
434,1.511361002922058,22.034064292907715,,,,,,,,,,,,,,,,,
435,1.4632830619812012,22.06135582923889,,,,,,,,,,,,,,,,,
436,1.48221755027771,22.093647956848145,,,,,,,,,,,,,,,,,
437,1.5686016082763672,22.1225745677948,,,,,,,,,,,,,,,,,
438,1.3689823150634766,22.150364875793457,,,,,,,,,,,,,,,,,
439,1.3055616617202759,22.180420637130737,,,,,,,,,,,,,,,,,
440,1.378091812133789,22.20905828475952,,,,,,,,,,,,,,,,,
441,1.3623722791671753,22.238417148590088,,,,,,,,,,,,,,,,,
442,1.595309853553772,22.26759433746338,,,,,,,,,,,,,,,,,
443,1.7460123300552368,22.295535564422607,,,,,,,,,,,,,,,,,
444,1.6510422229766846,22.323771715164185,,,,,,,,,,,,,,,,,
445,1.4723058938980103,22.35085678100586,,,,,,,,,,,,,,,,,
446,1.5783017873764038,22.390142917633057,,,,,,,,,,,,,,,,,
447,1.6588221788406372,22.435096263885498,,,,,,,,,,,,,,,,,
448,1.603046178817749,22.463815927505493,,,,,,,,,,,,,,,,,
449,1.595115303993225,22.514873504638672,,,,,,,,,,,,,,,,,
450,1.3240903615951538,22.558818340301514,0.45703125,0.0528150275349617,0.3719550669193268,nan,nan,0.3662109375,0.048129379749298096,0.46617719531059265,0.5387563705444336,nan,nan,0.4169921875,0.05486002936959267,0.4522011876106262,0.5054807662963867,nan,nan
451,1.3657366037368774,23.317039012908936,,,,,,,,,,,,,,,,,
452,1.4252269268035889,23.362205982208252,,,,,,,,,,,,,,,,,
453,1.3168877363204956,23.388843774795532,,,,,,,,,,,,,,,,,
454,1.4703482389450073,23.433244228363037,,,,,,,,,,,,,,,,,
455,1.6997143030166626,23.45952796936035,,,,,,,,,,,,,,,,,
456,1.5419949293136597,23.501038312911987,,,,,,,,,,,,,,,,,
457,1.553473711013794,23.5279381275177,,,,,,,,,,,,,,,,,
458,1.4925010204315186,23.562294483184814,,,,,,,,,,,,,,,,,
459,1.4499638080596924,23.60348653793335,,,,,,,,,,,,,,,,,
460,1.4170951843261719,23.640284776687622,,,,,,,,,,,,,,,,,
461,1.2824548482894897,23.679852962493896,,,,,,,,,,,,,,,,,
462,1.3227167129516602,23.71036672592163,,,,,,,,,,,,,,,,,
463,1.5559382438659668,23.749807119369507,,,,,,,,,,,,,,,,,
464,1.5835150480270386,23.77808666229248,,,,,,,,,,,,,,,,,
465,1.3843417167663574,23.818898677825928,,,,,,,,,,,,,,,,,
466,1.2628377676010132,23.846136331558228,,,,,,,,,,,,,,,,,
467,1.505130648612976,23.88289165496826,,,,,,,,,,,,,,,,,
468,1.4421907663345337,23.921391487121582,,,,,,,,,,,,,,,,,
469,1.2552188634872437,23.958177089691162,,,,,,,,,,,,,,,,,
470,1.4437592029571533,23.991036653518677,,,,,,,,,,,,,,,,,
471,1.4921598434448242,24.027611017227173,,,,,,,,,,,,,,,,,
472,1.148892879486084,24.065406799316406,,,,,,,,,,,,,,,,,
473,1.3870965242385864,24.10630464553833,,,,,,,,,,,,,,,,,
474,1.4502675533294678,24.1385498046875,,,,,,,,,,,,,,,,,
475,1.4747066497802734,24.1773099899292,0.4609375,0.03800917789340019,0.3869889974594116,nan,nan,0.373046875,0.07249868661165237,0.4672172963619232,0.5708723068237305,nan,nan,0.416015625,0.04644396901130676,0.43666309118270874,0.5143947601318359,nan,nan
476,1.3902244567871094,24.947073698043823,,,,,,,,,,,,,,,,,
477,1.4416894912719727,24.978313207626343,,,,,,,,,,,,,,,,,
478,1.345931053161621,25.00869345664978,,,,,,,,,,,,,,,,,
479,1.511319875717163,25.04896116256714,,,,,,,,,,,,,,,,,
480,1.5112435817718506,25.079315900802612,,,,,,,,,,,,,,,,,
481,1.6607654094696045,25.109620332717896,,,,,,,,,,,,,,,,,
482,1.5356007814407349,25.140151977539062,,,,,,,,,,,,,,,,,
483,1.547569990158081,25.170671939849854,,,,,,,,,,,,,,,,,
484,1.4126249551773071,25.200600624084473,,,,,,,,,,,,,,,,,
485,1.6256717443466187,25.230358839035034,,,,,,,,,,,,,,,,,
486,1.6380258798599243,25.26004934310913,,,,,,,,,,,,,,,,,
487,1.4386756420135498,25.29099178314209,,,,,,,,,,,,,,,,,
488,1.5724172592163086,25.320890188217163,,,,,,,,,,,,,,,,,
489,1.4413502216339111,25.351385831832886,,,,,,,,,,,,,,,,,
490,1.6595715284347534,25.38099718093872,,,,,,,,,,,,,,,,,
491,1.4626591205596924,25.410277843475342,,,,,,,,,,,,,,,,,
492,1.2666497230529785,25.44052529335022,,,,,,,,,,,,,,,,,
493,1.2851557731628418,25.47083282470703,,,,,,,,,,,,,,,,,
494,1.318108320236206,25.50163745880127,,,,,,,,,,,,,,,,,
495,1.4266912937164307,25.531426429748535,,,,,,,,,,,,,,,,,
496,1.4874482154846191,25.558653354644775,,,,,,,,,,,,,,,,,
497,1.4929835796356201,25.585415840148926,,,,,,,,,,,,,,,,,
498,1.3474979400634766,25.612505674362183,,,,,,,,,,,,,,,,,
499,1.4039603471755981,25.638559579849243,,,,,,,,,,,,,,,,,
500,1.2639511823654175,25.664260625839233,0.4482421875,0.028975311666727066,0.3867698609828949,nan,nan,0.4130859375,0.035026539117097855,0.417318731546402,0.5378847122192383,nan,nan,0.4208984375,0.0381455160677433,0.44223472476005554,0.5145587921142578,nan,nan
