step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
55,0.6375446319580078,0.90625,0.001,0.2656543254852295,0.6375446319580078,0.008102728985249996,0.0,,
56,0.5491092205047607,0.90625,0.001,0.26972508430480957,0.5491092205047607,0.008028165437281132,0.0,,
57,0.5043185949325562,0.984375,0.001,0.2739756107330322,0.5043185949325562,0.007945950143039227,0.0,,
58,0.47319358587265015,0.90625,0.001,0.27811098098754883,0.47319358587265015,0.007866786792874336,0.0,,
59,0.5428222417831421,0.9375,0.001,0.28227734565734863,0.5428222417831421,0.007789340801537037,0.0,,
60,0.5286354422569275,0.953125,0.001,0.28642916679382324,0.5286354422569275,0.007701458875089884,0.0,,
61,0.4605010151863098,0.921875,0.001,0.29064369201660156,0.4605010151863098,0.007600058801472187,0.0,,
62,0.476892352104187,0.921875,0.001,0.2948932647705078,0.476892352104187,0.007493510842323303,0.0,,
63,0.4929141104221344,0.90625,0.001,0.2991659641265869,0.4929141104221344,0.007383173797279596,0.0,,
64,0.4278621971607208,0.984375,0.001,0.3034508228302002,0.4278621971607208,0.007266910281032324,0.0,,
65,0.4448966383934021,1.0,0.001,0.3078312873840332,0.4448966383934021,0.0071423351764678955,0.0,,
66,0.46588608622550964,0.9375,0.001,0.31221580505371094,0.46588608622550964,0.007008570712059736,0.0,,
67,0.42722660303115845,0.96875,0.001,0.31662464141845703,0.42722660303115845,0.006871429737657309,0.0,,
68,0.3957282304763794,0.984375,0.001,0.32105016708374023,0.3957282304763794,0.006737871561199427,0.0,,
69,0.3821091949939728,0.96875,0.001,0.3256545066833496,0.3821091949939728,0.006608143448829651,0.0,,
70,0.4495331346988678,0.953125,0.001,0.33023595809936523,0.4495331346988678,0.006465316750109196,0.0,,
71,0.42959702014923096,0.953125,0.001,0.3347799777984619,0.42959702014923096,0.006319823209196329,0.0,,
72,0.47701188921928406,0.921875,0.001,0.3393738269805908,0.47701188921928406,0.006166469771414995,0.0,,
73,0.36657896637916565,0.96875,0.001,0.3440220355987549,0.36657896637916565,0.006011126097291708,0.0,,
74,0.3407144546508789,0.984375,0.001,0.3486971855163574,0.3407144546508789,0.005851916968822479,0.0,,
75,0.44758597016334534,0.9375,0.001,0.35339856147766113,0.44758597016334534,0.005690542981028557,0.0,0.984375,0.247609943151474
76,0.40916043519973755,0.9375,0.001,0.3665187358856201,0.40916043519973755,0.00554013391956687,0.0,,
77,0.31312915682792664,0.984375,0.001,0.37137269973754883,0.31312915682792664,0.005391376558691263,0.0,,
78,0.3965836763381958,0.96875,0.001,0.3763155937194824,0.3965836763381958,0.005238435696810484,0.0,,
79,0.3492282032966614,0.953125,0.001,0.3813652992248535,0.3492282032966614,0.005083118565380573,0.0,,
80,0.34672194719314575,0.984375,0.001,0.38645267486572266,0.34672194719314575,0.004916760604828596,0.0,,
81,0.3490446209907532,0.96875,0.001,0.3919360637664795,0.3490446209907532,0.004747653380036354,0.0,,
82,0.3480355739593506,0.96875,0.001,0.39740824699401855,0.3480355739593506,0.004579588305205107,0.0,,
83,0.41094309091567993,0.90625,0.001,0.40285706520080566,0.41094309091567993,0.0044132620096206665,0.0,,
84,0.4183071553707123,0.9375,0.001,0.4089162349700928,0.4183071553707123,0.004241249989718199,0.0,,
85,0.35956087708473206,0.96875,0.001,0.41494226455688477,0.35956087708473206,0.004071929957717657,0.0,,
86,0.3274590075016022,0.953125,0.001,0.42098069190979004,0.3274590075016022,0.003896194277331233,0.0,,
87,0.3241611421108246,0.96875,0.001,0.42692041397094727,0.3241611421108246,0.003723443252965808,0.0,,
88,0.4291992485523224,0.9375,0.001,0.43246936798095703,0.4291992485523224,0.0035522468388080597,0.0,,
89,0.3341790735721588,0.9375,0.001,0.43905210494995117,0.3341790735721588,0.0033895564265549183,0.0,,
90,0.2848467528820038,1.0,0.001,0.44472718238830566,0.2848467528820038,0.003227440407499671,0.0,,
91,0.3681409955024719,0.9375,0.001,0.4503927230834961,0.3681409955024719,0.0030658026225864887,0.0,,
92,0.29569411277770996,0.984375,0.001,0.4566316604614258,0.29569411277770996,0.0029080756939947605,0.0,,
93,0.3256429135799408,0.984375,0.001,0.46294689178466797,0.3256429135799408,0.0027515313122421503,0.0,,
94,0.2867061495780945,1.0,0.001,0.4686751365661621,0.2867061495780945,0.002596744569018483,0.0,,
95,0.30925384163856506,0.984375,0.001,0.47443437576293945,0.30925384163856506,0.0024504323955625296,0.0,,
96,0.37224358320236206,0.890625,0.001,0.4803190231323242,0.37224358320236206,0.002310503041371703,0.0,,
97,0.2765807509422302,0.96875,0.001,0.48620057106018066,0.2765807509422302,0.0021815558429807425,0.0,,
98,0.2513646185398102,0.984375,0.001,0.4927194118499756,0.2513646185398102,0.002056831493973732,0.0,,
99,0.24764248728752136,0.984375,0.001,0.49910807609558105,0.24764248728752136,0.0019369537476450205,0.0,,
100,0.29664409160614014,0.96875,0.001,0.5050606727600098,0.29664409160614014,0.0018289771396666765,0.0,0.984375,0.17919032275676727
101,0.24851563572883606,0.984375,0.001,0.5201704502105713,0.24851563572883606,0.0017257754225283861,0.0,,
102,0.2674461305141449,0.984375,0.001,0.5259871482849121,0.2674461305141449,0.0016187377041205764,0.0,,
103,0.2922922670841217,0.953125,0.001,0.5319662094116211,0.2922922670841217,0.00151157658547163,0.0,,
104,0.2532992660999298,0.984375,0.001,0.538111686706543,0.2532992660999298,0.0014149503549560905,0.0,,
105,0.26458311080932617,0.984375,0.001,0.5443305969238281,0.26458311080932617,0.0013227524468675256,0.0,,
106,0.2550244927406311,0.984375,0.001,0.5505030155181885,0.2550244927406311,0.0012406886089593172,0.0,,
107,0.28690701723098755,0.953125,0.001,0.5568861961364746,0.28690701723098755,0.0011564150918275118,0.0,,
108,0.2719600796699524,0.953125,0.001,0.5632262229919434,0.2719600796699524,0.0010800452437251806,0.0,,
109,0.27365735173225403,0.953125,0.001,0.5696196556091309,0.27365735173225403,0.001011364976875484,0.0,,
110,0.29361698031425476,0.953125,0.001,0.5765633583068848,0.29361698031425476,0.0009415505337528884,0.0,,
111,0.3201945424079895,0.9375,0.001,0.5835223197937012,0.3201945424079895,0.0008720621699467301,0.0,,
112,0.2970423996448517,0.953125,0.001,0.5905859470367432,0.2970423996448517,0.0008004758856259286,0.0,,
113,0.2722432017326355,0.96875,0.001,0.597484827041626,0.2722432017326355,0.0007386386278085411,0.0,,
114,0.2476779669523239,0.96875,0.001,0.6042993068695068,0.2476779669523239,0.0006773946806788445,0.0,,
115,0.2528374493122101,0.96875,0.001,0.6107187271118164,0.2528374493122101,0.0006194402812980115,0.0,,
116,0.31195223331451416,0.953125,0.001,0.6212189197540283,0.31195223331451416,0.0005627772188745439,0.0,,
117,0.29807913303375244,0.953125,0.001,0.6296472549438477,0.29807913303375244,0.0005091835046187043,0.0,,
118,0.2249661087989807,0.984375,0.001,0.639803409576416,0.2249661087989807,0.0004596351645886898,0.0,,
119,0.20215971767902374,0.984375,0.001,0.6539416313171387,0.20215971767902374,0.0004135248891543597,0.0,,
120,0.2553079128265381,0.984375,0.001,0.6613192558288574,0.2553079128265381,0.0003713973565027118,0.0,,
121,0.23913829028606415,0.96875,0.001,0.6783542633056641,0.23913829028606415,0.00034104997757822275,0.0,,
122,0.3151017427444458,0.90625,0.001,0.6907508373260498,0.3151017427444458,0.0003125717048533261,0.0,,
123,0.3115444779396057,0.9375,0.001,0.7063910961151123,0.3115444779396057,0.0002846551069524139,0.0,,
124,0.31574326753616333,0.9375,0.001,0.7208132743835449,0.31574326753616333,0.0002555338724050671,0.0,,
125,0.2291083186864853,0.953125,0.001,0.7399163246154785,0.2291083186864853,0.000224577946937643,0.0,0.984375,0.140884131193161
126,0.24443712830543518,0.984375,0.001,0.7944996356964111,0.24443712830543518,0.00019477416935842484,0.0,,
127,0.23242437839508057,0.984375,0.001,0.809157133102417,0.23242437839508057,0.00016407665680162609,0.0,,
128,0.23630158603191376,0.96875,0.001,0.816368579864502,0.23630158603191376,0.00013289680646266788,0.0,,
129,0.19507697224617004,0.984375,0.001,0.8230164051055908,0.19507697224617004,0.00010820187162607908,0.0,,
130,0.2351653128862381,0.96875,0.001,0.8296763896942139,0.2351653128862381,8.525678276782855e-05,0.0,,
131,0.2759373188018799,0.9375,0.001,0.8363664150238037,0.2759373188018799,6.568934622919187e-05,0.0,,
132,0.2530742883682251,0.953125,0.001,0.843101978302002,0.2530742883682251,5.341470387065783e-05,0.0,,
133,0.25193893909454346,0.953125,0.001,0.8500385284423828,0.25193893909454346,4.4070693547837436e-05,0.0,,
134,0.2235473245382309,0.96875,0.001,0.8568496704101562,0.2235473245382309,3.69781773770228e-05,0.0,,
135,0.20473617315292358,1.0,0.001,0.8636264801025391,0.20473617315292358,2.933112955361139e-05,0.0,,
136,0.20255030691623688,0.984375,0.001,0.8704960346221924,0.20255030691623688,2.373794086452108e-05,0.0,,
137,0.21326331794261932,1.0,0.001,0.8773500919342041,0.21326331794261932,1.8660841305973008e-05,0.0,,
138,0.26037612557411194,0.96875,0.001,0.8843393325805664,0.26037612557411194,1.432809676771285e-05,0.0,,
139,0.26405051350593567,0.96875,0.001,0.8912656307220459,0.26405051350593567,1.046059696818702e-05,0.0,,
140,0.269278883934021,0.96875,0.001,0.8982365131378174,0.269278883934021,7.388742233160883e-06,0.0,,
141,0.1804492026567459,0.984375,0.001,0.9052419662475586,0.1804492026567459,4.954541509505361e-06,0.0,,
142,0.19390997290611267,0.984375,0.001,0.9122769832611084,0.19390997290611267,3.0043331662454875e-06,0.0,,
143,0.23346887528896332,0.96875,0.001,0.9193050861358643,0.23346887528896332,1.4827104450887418e-06,0.0,,
144,0.16704010963439941,1.0,0.001,0.926436185836792,0.16704010963439941,5.804842544421263e-07,0.0,,
145,0.22638264298439026,0.96875,0.001,0.9335477352142334,0.22638264298439026,1.55789038558396e-07,0.0,,
146,0.21365247666835785,0.953125,0.001,0.9406933784484863,0.21365247666835785,6.092886611908099e-11,0.0,,
147,0.2345784604549408,0.984375,0.001,0.9480786323547363,0.2345784604549408,0.0,0.0,,
148,0.24550966918468475,0.953125,0.001,0.965282678604126,0.24550966918468475,0.0,0.0,,
149,0.17681226134300232,0.984375,0.001,0.9728057384490967,0.17681226134300232,0.0,0.0,,
150,0.2556997537612915,0.953125,0.001,0.9801452159881592,0.2556997537612915,0.0,0.0,0.984375,0.11840519309043884
151,0.1750493198633194,0.984375,0.001,0.9957504272460938,0.1750493198633194,0.0,0.0,,
152,0.2646010220050812,0.953125,0.001,1.0031609535217285,0.2646010220050812,0.0,0.0,,
153,0.20837527513504028,0.984375,0.001,1.01065993309021,0.20837527513504028,0.0,0.0,,
154,0.21152348816394806,0.96875,0.001,1.0187761783599854,0.21152348816394806,0.0,0.0,,
155,0.20659643411636353,0.984375,0.001,1.0274341106414795,0.20659643411636353,0.0,0.0,,
156,0.22187939286231995,0.953125,0.001,1.0359299182891846,0.22187939286231995,0.0,0.0,,
157,0.22241279482841492,0.96875,0.001,1.0444796085357666,0.22241279482841492,0.0,0.0,,
158,0.178559809923172,0.984375,0.001,1.0530524253845215,0.178559809923172,0.0,0.0,,
159,0.2976767122745514,0.9375,0.001,1.061706304550171,0.2976767122745514,0.0,0.0,,
160,0.21391229331493378,0.953125,0.001,1.0705604553222656,0.21391229331493378,0.0,0.0,,
161,0.25986534357070923,0.921875,0.001,1.079230785369873,0.25986534357070923,0.0,0.0,,
162,0.23106718063354492,0.96875,0.001,1.0879647731781006,0.23106718063354492,0.0,0.0,,
163,0.21757453680038452,0.953125,0.001,1.096815824508667,0.21757453680038452,0.0,0.0,,
164,0.22589081525802612,0.9375,0.001,1.1057345867156982,0.22589081525802612,0.0,0.0,,
165,0.20763738453388214,0.953125,0.001,1.1149213314056396,0.20763738453388214,0.0,0.0,,
166,0.2410421222448349,0.953125,0.001,1.1246592998504639,0.2410421222448349,0.0,0.0,,
167,0.18022356927394867,1.0,0.001,1.1343133449554443,0.18022356927394867,0.0,0.0,,
168,0.18284611403942108,0.984375,0.001,1.1432852745056152,0.18284611403942108,0.0,0.0,,
169,0.20106451213359833,0.96875,0.001,1.151716709136963,0.20106451213359833,0.0,0.0,,
170,0.2007274031639099,0.96875,0.001,1.1603543758392334,0.2007274031639099,0.0,0.0,,
171,0.2380392849445343,0.9375,0.001,1.1689257621765137,0.2380392849445343,0.0,0.0,,
172,0.23814040422439575,0.9375,0.001,1.177394151687622,0.23814040422439575,0.0,0.0,,
173,0.22822688519954681,0.96875,0.001,1.1858675479888916,0.22822688519954681,0.0,0.0,,
174,0.23624640703201294,0.953125,0.001,1.196028709411621,0.23624640703201294,0.0,0.0,,
175,0.21333105862140656,0.96875,0.001,1.2050952911376953,0.21333105862140656,0.0,0.0,0.984375,0.10392187535762787
