drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004147333092987537,0.1393556445837021,0.6974396705627441,0.045642122626304626,-0.06713070720434189,0.04661673307418823,0.05948946624994278,0.008559695445001125,0.25450992584228516,0.038748208433389664,4.0181498527526855,0.0
-0.003826437285169959,0.18594202399253845,0.6984847784042358,0.06285668164491653,-0.06694803386926651,0.06193818151950836,0.059656452387571335,0.00932648591697216,0.25533491373062134,0.04224300757050514,4.0181498527526855,0.0
-0.002653322648257017,0.2392960786819458,0.6998284459114075,0.08315347880125046,-0.06635917723178864,0.07970068603754044,0.0600057989358902,0.009890357963740826,0.2569754719734192,0.044808030128479004,4.0181498527526855,0.0
-0.004610232077538967,0.3123053312301636,0.7034098505973816,0.11123902350664139,-0.06653930991888046,0.10452651977539062,0.05922795087099075,0.010511643253266811,0.2535019516944885,0.047639150172472,4.0181498527526855,0.0
-0.003722216933965683,0.4037778079509735,0.7080238461494446,0.14731107652187347,-0.06533481180667877,0.13545522093772888,0.05929607152938843,0.01127824280411005,0.2538914680480957,0.051089540123939514,4.0181498527526855,0.0
-0.0005108814802952111,0.52175372838974,0.7149640321731567,0.19437500834465027,-0.0625384971499443,0.17529761791229248,0.059797391295433044,0.012129481881856918,0.2562652826309204,0.05494285747408867,4.0181498527526855,0.0
-0.004006860312074423,0.6311971545219421,0.7258585095405579,0.2398974746465683,-0.06154905632138252,0.21283814311027527,0.05910336598753929,0.012371341697871685,0.2531411051750183,0.05605094134807587,4.0181498527526855,0.0
-0.002519923495128751,0.7870908379554749,0.7420246005058289,0.30446669459342957,-0.05693547800183296,0.26558396220207214,0.05910174921154976,0.012984194792807102,0.25320905447006226,0.058861371129751205,4.0181498527526855,0.0
0.0037642784882336855,0.9701744318008423,0.764183521270752,0.382318913936615,-0.048389583826065063,0.3271588683128357,0.059635717421770096,0.01346589531749487,0.2556961178779602,0.06106099858880043,4.0181498527526855,0.0
0.011149543337523937,1.1858117580413818,0.7964564561843872,0.47515571117401123,-0.036071695387363434,0.3992066979408264,0.060059547424316406,0.014063793234527111,0.25770238041877747,0.06375545263290405,4.0181498527526855,0.0
0.011643110774457455,1.4261904954910278,0.8436573147773743,0.5832520127296448,-0.0221960861235857,0.4789744019508362,0.05970820039510727,0.014376172795891762,0.25614798069000244,0.06520113348960876,4.0181498527526855,0.0
0.001497070537880063,1.6901284456253052,0.9081264734268188,0.7037173509597778,-0.007617864292114973,0.5661942958831787,0.05854414403438568,0.014743216335773468,0.25091445446014404,0.06686114519834518,4.0181498527526855,0.0
0.05238903686404228,2.0648763179779053,0.9910341501235962,0.8915346264839172,0.04014930874109268,0.679472029209137,0.06162906438112259,0.01492142491042614,0.26497530937194824,0.06770914047956467,4.0181498527526855,0.0
0.027892006561160088,2.4635696411132812,1.1241995096206665,1.0809812545776367,0.06686515361070633,0.8022964000701904,0.05940910428762436,0.015987515449523926,0.255024790763855,0.07251323759555817,4.0181498527526855,0.0
0.09344609826803207,2.823134422302246,1.231829285621643,1.2862204313278198,0.12581323087215424,0.8994957804679871,0.06277250498533249,0.01580757461488247,0.2703322768211365,0.07170786708593369,4.0181498527526855,0.0
0.09982822090387344,3.096015453338623,1.3393656015396118,1.4480570554733276,0.15634651482105255,0.9731715321540833,0.06255543231964111,0.015891943126916885,0.2693525552749634,0.07211389392614365,4.0181498527526855,0.0
0.1253577470779419,3.3225278854370117,1.4202150106430054,1.6142215728759766,0.18493439257144928,1.0231174230575562,0.0634174570441246,0.015356652438640594,0.27321791648864746,0.06969575583934784,4.0181498527526855,0.0
0.10208439081907272,3.3729703426361084,1.4449548721313477,1.6504656076431274,0.18559207022190094,1.0384132862091064,0.06225365027785301,0.015063116326928139,0.2678508460521698,0.06848989427089691,4.0181498527526855,0.0
0.07059995085000992,3.3204874992370605,1.4324814081192017,1.6264015436172485,0.17526470124721527,1.0320765972137451,0.060872435569763184,0.014883703552186489,0.26152125000953674,0.06767601519823074,4.0181498527526855,0.0
0.0840473547577858,3.317563533782959,1.4275835752487183,1.6304258108139038,0.18859143555164337,1.0376667976379395,0.061645567417144775,0.014813980087637901,0.26503676176071167,0.06732140481472015,4.0181498527526855,0.0
0.06149059161543846,3.0170438289642334,1.314874529838562,1.4960107803344727,0.15323099493980408,0.9627218246459961,0.06074977666139603,0.013831103220582008,0.26081639528274536,0.06291423738002777,4.0181498527526855,0.0
0.047303296625614166,2.8359382152557373,1.2573012113571167,1.4103434085845947,0.1364077776670456,0.9213302731513977,0.05957819148898125,0.013283087871968746,0.2554158568382263,0.06057008355855942,4.0181498527526855,0.0
0.07404597848653793,2.5639708042144775,1.1504725217819214,1.297433853149414,0.11909855902194977,0.8433567881584167,0.06151539832353592,0.012027326971292496,0.26408296823501587,0.05485264211893082,4.0181498527526855,0.0
0.07193341106176376,2.5373706817626953,1.1439321041107178,1.2923563718795776,0.11845812946557999,0.8397015333175659,0.06107185781002045,0.012036125175654888,0.2620616853237152,0.054937317967414856,4.0181498527526855,0.0
0.10884743183851242,2.657827377319336,1.1767326593399048,1.368746280670166,0.14892511069774628,0.8793168663978577,0.06262460350990295,0.011884395033121109,0.269135057926178,0.054319288581609726,4.0181498527526855,0.0
0.10507648438215256,2.6811091899871826,1.1938018798828125,1.378761887550354,0.15762099623680115,0.8960691094398499,0.062140434980392456,0.01232304610311985,0.26697301864624023,0.05628926679491997,4.0181498527526855,0.0
0.058687593787908554,2.0727927684783936,1.0180442333221436,1.0625866651535034,0.07931076735258102,0.7205879092216492,0.06098667532205582,0.010573542676866055,0.26151204109191895,0.048206131905317307,4.0181498527526855,0.0
0.07374154776334763,2.24349308013916,1.0790122747421265,1.138892650604248,0.11544638872146606,0.7879577875137329,0.0614822693169117,0.011455737054347992,0.26386624574661255,0.052217911928892136,4.0181498527526855,0.0
0.06117787957191467,1.9923148155212402,1.0141804218292236,1.0046766996383667,0.08787547796964645,0.7127653956413269,0.061354801058769226,0.01066388376057148,0.26319944858551025,0.0485859252512455,4.0181498527526855,0.0
0.04496131092309952,2.0523831844329834,1.0373541116714478,1.0440092086791992,0.09189052879810333,0.7376362681388855,0.06037823483347893,0.010909886099398136,0.258775532245636,0.04971226677298546,4.0181498527526855,0.0
0.026816029101610184,2.1625888347625732,1.096554160118103,1.0866594314575195,0.1087469831109047,0.7842240929603577,0.05957808718085289,0.011721533723175526,0.2552242875099182,0.053306471556425095,4.0181498527526855,0.0
0.01886693574488163,2.2106003761291504,1.1250532865524292,1.1202173233032227,0.11741282045841217,0.8084678053855896,0.0597391277551651,0.011957461945712566,0.2559813857078552,0.054236870259046555,4.0181498527526855,0.0
0.0220483485609293,2.4779911041259766,1.2154773473739624,1.2815135717391968,0.1590316891670227,0.9043070673942566,0.05999593436717987,0.012696952559053898,0.257236123085022,0.05752278491854668,4.0181498527526855,0.0
-0.0010682896245270967,2.5797815322875977,1.2782341241836548,1.3366338014602661,0.1721198558807373,0.9475553631782532,0.05866958945989609,0.013007563538849354,0.25125059485435486,0.05893883854150772,4.0181498527526855,0.0
0.030111128464341164,2.611366033554077,1.271022915840149,1.38002610206604,0.18927298486232758,0.9531291723251343,0.06058453023433685,0.012640204280614853,0.2599082589149475,0.05728982388973236,4.0181498527526855,0.0
0.01835944876074791,2.9673397541046143,1.4296791553497314,1.5741901397705078,0.25111356377601624,1.0803664922714233,0.05951402336359024,0.013751903548836708,0.25518035888671875,0.062341902405023575,4.0181498527526855,0.0
0.02427835576236248,3.175727128982544,1.522690773010254,1.6946550607681274,0.29617252945899963,1.1515628099441528,0.05954438075423241,0.014157787896692753,0.2553737759590149,0.06423904746770859,4.0181498527526855,0.0
0.06424569338560104,3.3402905464172363,1.5771254301071167,1.8049571514129639,0.34548279643058777,1.1993584632873535,0.061472658067941666,0.014319204725325108,0.26417577266693115,0.06493932008743286,4.0181498527526855,0.0
0.05802544951438904,3.409085750579834,1.6112087965011597,1.8597028255462646,0.3596377968788147,1.2307395935058594,0.0609397292137146,0.014421926811337471,0.2617601752281189,0.0654323399066925,4.0181498527526855,0.0
0.11073211580514908,3.4134130477905273,1.5886708498001099,1.8806850910186768,0.39065438508987427,1.230298638343811,0.06324630230665207,0.013684440404176712,0.27219897508621216,0.06213661655783653,4.0181498527526855,0.0
0.09218408912420273,3.4726293087005615,1.6376045942306519,1.9226315021514893,0.40117523074150085,1.2603367567062378,0.06198526918888092,0.014214379712939262,0.2665027976036072,0.06454519927501678,4.0181498527526855,0.0
0.13574182987213135,3.6663410663604736,1.7313240766525269,2.024792432785034,0.47697123885154724,1.326363205909729,0.06313686072826385,0.014494025148451328,0.2718092203140259,0.06586892157793045,4.0181498527526855,0.0
0.1325487643480301,3.54069185256958,1.6522678136825562,1.994641661643982,0.44211655855178833,1.2939338684082031,0.06292949616909027,0.013792553916573524,0.27076444029808044,0.06273218989372253,4.0181498527526855,0.0
0.11206100136041641,3.244684934616089,1.5333902835845947,1.8422471284866333,0.38406074047088623,1.210823893547058,0.06237654760479927,0.01300621498376131,0.26813334226608276,0.05918986722826958,4.0181498527526855,0.0
0.17390213906764984,3.4188477993011475,1.5769758224487305,1.9612109661102295,0.4462595582008362,1.2657793760299683,0.06459181010723114,0.012598700821399689,0.27823376655578613,0.057356078177690506,4.0181498527526855,0.0
0.13073058426380157,3.3479621410369873,1.5624302625656128,1.936071515083313,0.4154261648654938,1.2574256658554077,0.06268404424190521,0.01282822247594595,0.2695176601409912,0.05841546878218651,4.0181498527526855,0.0
0.14345599710941315,3.422426700592041,1.593833565711975,1.9875104427337646,0.4421475827693939,1.2884165048599243,0.06300786137580872,0.012940715067088604,0.27101361751556396,0.05893077328801155,4.0181498527526855,0.0
0.13361497223377228,3.503490924835205,1.6487926244735718,2.028585910797119,0.4674780070781708,1.325684905052185,0.06254467368125916,0.013338066637516022,0.2689446806907654,0.06070952117443085,4.0181498527526855,0.0
0.13608062267303467,3.3888773918151855,1.6113414764404297,1.9621068239212036,0.46200916171073914,1.2985974550247192,0.06276115030050278,0.013183808885514736,0.26991456747055054,0.05997733771800995,4.0181498527526855,0.0
0.12244739383459091,3.1135940551757812,1.4813313484191895,1.824007511138916,0.39622583985328674,1.2144993543624878,0.06244990602135658,0.012158267199993134,0.2683659493923187,0.05539170280098915,4.0181498527526855,0.0
0.09070862829685211,3.1366825103759766,1.4969886541366577,1.854983925819397,0.38334906101226807,1.233054280281067,0.061223700642585754,0.01234667282551527,0.2627889811992645,0.05621703341603279,4.0181498527526855,0.0
0.09313157945871353,2.9517159461975098,1.431721568107605,1.7494707107543945,0.3578057587146759,1.1706256866455078,0.061828263103961945,0.011856754310429096,0.265489399433136,0.05393187329173088,4.0181498527526855,0.0
0.07722590118646622,2.7892353534698486,1.3730560541152954,1.6618139743804932,0.3256374001502991,1.123379111289978,0.06149258464574814,0.011424707248806953,0.2639080882072449,0.05193144828081131,4.0181498527526855,0.0
0.0833941251039505,2.99017596244812,1.4648970365524292,1.7749133110046387,0.37990662455558777,1.2022533416748047,0.06129045784473419,0.01198442280292511,0.26305001974105835,0.054514963179826736,4.0181498527526855,0.0
0.07389741390943527,2.844986915588379,1.414955735206604,1.7070163488388062,0.35201287269592285,1.148219347000122,0.06157743185758591,0.01168616022914648,0.26432347297668457,0.05303695797920227,4.0181498527526855,0.0
0.05108506605029106,3.289027690887451,1.6380796432495117,1.966635823249817,0.45412513613700867,1.316005825996399,0.060454852879047394,0.013369375839829445,0.25940942764282227,0.06060520187020302,4.0181498527526855,0.0
0.020326407626271248,2.5125105381011963,1.2597852945327759,1.5646748542785645,0.23498685657978058,1.0358076095581055,0.060229361057281494,0.01018932182341814,0.25802233815193176,0.046249669045209885,4.0181498527526855,0.0
0.05869433283805847,3.1566948890686035,1.5784029960632324,1.8978245258331299,0.44505342841148376,1.2916487455368042,0.06058508902788162,0.01278242003172636,0.25992950797080994,0.05802582576870918,4.0181498527526855,0.0
0.11143262684345245,3.0674402713775635,1.497665286064148,1.867555022239685,0.44108662009239197,1.2553411722183228,0.062290534377098083,0.011994799599051476,0.2676158547401428,0.054462261497974396,4.0181498527526855,0.0
0.10824399441480637,3.376652717590332,1.6544713973999023,2.039694309234619,0.5319543480873108,1.381674885749817,0.06142290681600571,0.013086925260722637,0.2637873888015747,0.05947636440396309,4.0181498527526855,0.0
0.16034434735774994,3.367048501968384,1.6009577512741089,2.0754945278167725,0.5366906523704529,1.3729521036148071,0.06309095025062561,0.012419137172400951,0.27132782340049744,0.056415487080812454,4.0181498527526855,0.0
0.1713901162147522,3.271010160446167,1.5302822589874268,2.0318315029144287,0.5049650073051453,1.3429782390594482,0.06341275572776794,0.011432800441980362,0.2726896405220032,0.0521068200469017,4.0181498527526855,0.0
0.17751996219158173,3.862399101257324,1.8123587369918823,2.3845651149749756,0.6560770273208618,1.550223469734192,0.06257770210504532,0.013371649198234081,0.2691000699996948,0.06086292862892151,4.0181498527526855,0.0
0.24833321571350098,3.702695608139038,1.7115068435668945,2.3071579933166504,0.6664440631866455,1.499861478805542,0.06522031128406525,0.012096702121198177,0.2810607850551605,0.054969388991594315,4.0181498527526855,0.0
0.24285359680652618,4.041754722595215,1.859415888786316,2.518461227416992,0.7318621277809143,1.6056076288223267,0.06451059877872467,0.013223559595644474,0.2779378592967987,0.06010003387928009,4.0181498527526855,0.0
0.19275429844856262,4.450141906738281,2.0954318046569824,2.738786458969116,0.8219494223594666,1.7424267530441284,0.06251580268144608,0.01461311150342226,0.26898518204689026,0.06648337841033936,4.0181498527526855,0.0
0.17430377006530762,4.363187313079834,2.0317559242248535,2.714777946472168,0.7803985476493835,1.7233061790466309,0.06216415762901306,0.014443979598581791,0.26735353469848633,0.06569207459688187,4.0181498527526855,0.0
0.21807856857776642,4.4044060707092285,2.023151159286499,2.7530622482299805,0.8094550371170044,1.7256510257720947,0.06384694576263428,0.013887666165828705,0.2749795913696289,0.06310878694057465,4.0181498527526855,0.0
0.2014218419790268,4.926313877105713,2.3310344219207764,3.0259923934936523,0.9579419493675232,1.8886429071426392,0.06231231987476349,0.01563546061515808,0.2682039141654968,0.071075439453125,4.0181498527526855,0.0
0.1703026294708252,4.871510982513428,2.3100056648254395,2.997337818145752,0.9440754055976868,1.8955872058868408,0.06173139438033104,0.01557730883359909,0.26554086804389954,0.07078895717859268,4.0181498527526855,0.0
0.1752551645040512,4.631831645965576,2.207115411758423,2.8434183597564697,0.9331541061401367,1.8383097648620605,0.06207406893372536,0.015170988626778126,0.26704537868499756,0.06894166022539139,4.0181498527526855,0.0
0.2259332686662674,4.4066948890686035,2.0336952209472656,2.731431245803833,0.8855394721031189,1.7723605632781982,0.06352221965789795,0.01414102129638195,0.2735264003276825,0.06432458758354187,4.0181498527526855,0.0
0.20255647599697113,4.062319278717041,1.8595348596572876,2.5363638401031494,0.7938117980957031,1.6921626329421997,0.0636703297495842,0.013286306522786617,0.27409112453460693,0.060419999063014984,4.0181498527526855,0.0
0.15951202809810638,3.558457374572754,1.6545294523239136,2.2261810302734375,0.6728143095970154,1.5302330255508423,0.06320015341043472,0.012492966838181019,0.27183717489242554,0.05678277835249901,4.0181498527526855,0.0
0.15328921377658844,3.465311050415039,1.6428476572036743,2.1346046924591064,0.6967431306838989,1.518452763557434,0.06285827606916428,0.012647872790694237,0.2702915370464325,0.057522062212228775,4.0181498527526855,0.0
0.12115734070539474,3.3504438400268555,1.5927375555038452,2.0796306133270264,0.6482349038124084,1.4892160892486572,0.0623345747590065,0.012633792124688625,0.2678937315940857,0.05739029869437218,4.0181498527526855,0.0
0.14636999368667603,3.1342556476593018,1.4756022691726685,1.9414043426513672,0.6024868488311768,1.4104650020599365,0.06313358247280121,0.012013225816190243,0.2714758515357971,0.054644882678985596,4.0181498527526855,0.0
0.11069724708795547,2.825796127319336,1.384627342224121,1.736221194267273,0.5226424336433411,1.2861719131469727,0.06235814839601517,0.011851709336042404,0.2679092288017273,0.05387922003865242,4.0181498527526855,0.0
0.08583299815654755,2.894575834274292,1.4180854558944702,1.79105544090271,0.5367642045021057,1.3321990966796875,0.06158359348773956,0.012340580113232136,0.2644280195236206,0.05603322014212608,4.0181498527526855,0.0
0.0951104387640953,2.765131950378418,1.3728564977645874,1.6920279264450073,0.5187951922416687,1.2678300142288208,0.06194280833005905,0.01193942315876484,0.2660215497016907,0.05427126958966255,4.0181498527526855,0.0
0.08140929788351059,2.762242078781128,1.36807119846344,1.706360101699829,0.5051637887954712,1.273758053779602,0.06166183203458786,0.011724109761416912,0.2647140324115753,0.05329236760735512,4.0181498527526855,0.0
0.04979438707232475,2.7718255519866943,1.3896241188049316,1.731419324874878,0.4935184121131897,1.2808886766433716,0.06103641167283058,0.012039420194923878,0.26189613342285156,0.05461328476667404,4.0181498527526855,0.0
0.04697507247328758,2.8036422729492188,1.3954250812530518,1.7663675546646118,0.490847110748291,1.2853212356567383,0.06110900267958641,0.011995388194918633,0.262222021818161,0.05441978946328163,4.0181498527526855,0.0
0.06133797764778137,2.9118103981018066,1.418627142906189,1.8678617477416992,0.5093311667442322,1.3091622591018677,0.062077898532152176,0.012035666964948177,0.26664698123931885,0.054489780217409134,4.0181498527526855,0.0
0.015269959345459938,2.994802713394165,1.4789860248565674,1.9180638790130615,0.5245521664619446,1.375831127166748,0.06044883280992508,0.01224613655358553,0.2592429518699646,0.05549510940909386,4.0181498527526855,0.0
0.07944989204406738,3.053828716278076,1.475551962852478,1.940211534500122,0.5896701216697693,1.3974655866622925,0.06234842166304588,0.012379211373627186,0.267924427986145,0.05610189959406853,4.0181498527526855,0.0
0.0385625958442688,2.8553619384765625,1.41849684715271,1.8024240732192993,0.5268602967262268,1.3502517938613892,0.06095534563064575,0.011761760339140892,0.26149511337280273,0.0533866249024868,4.0181498527526855,0.0
0.05955361947417259,3.082153081893921,1.5016961097717285,1.9532686471939087,0.6059863567352295,1.4350882768630981,0.06153560429811478,0.012529208324849606,0.2642306685447693,0.05681511014699936,4.0181498527526855,0.0
0.068738654255867,2.9129064083099365,1.4536091089248657,1.8058682680130005,0.6018948554992676,1.3805307149887085,0.06130903959274292,0.01197335496544838,0.2631334066390991,0.05446126312017441,4.0181498527526855,0.0
0.07460316270589828,2.904801607131958,1.4221110343933105,1.832237720489502,0.5872406959533691,1.4121969938278198,0.061572350561618805,0.011830002069473267,0.2643178701400757,0.05378744378685951,4.0181498527526855,0.0
0.09554316848516464,3.097520351409912,1.5040826797485352,1.95633065700531,0.670139491558075,1.4870867729187012,0.06216004118323326,0.012307096272706985,0.267056941986084,0.05592811107635498,4.0181498527526855,0.0
0.09900219738483429,2.8695642948150635,1.4059947729110718,1.8299827575683594,0.5899916887283325,1.380216360092163,0.06273315846920013,0.011482317931950092,0.26958170533180237,0.052147794514894485,4.0181498527526855,0.0
0.13525600731372833,2.843029022216797,1.3886336088180542,1.8096849918365479,0.6158532500267029,1.3713014125823975,0.06320219486951828,0.011492954567074776,0.2717306911945343,0.05227988585829735,4.0181498527526855,0.0
0.13903269171714783,2.9966180324554443,1.4489439725875854,1.9169065952301025,0.6813501715660095,1.4687827825546265,0.06308776140213013,0.011816570535302162,0.2712434232234955,0.05375709384679794,4.0181498527526855,0.0
0.13477197289466858,3.2431511878967285,1.5737086534500122,2.0625782012939453,0.7861513495445251,1.587335228919983,0.062474045902490616,0.012729681096971035,0.26854437589645386,0.05791863426566124,4.0181498527526855,0.0
0.16972191631793976,3.3160862922668457,1.575007438659668,2.1373088359832764,0.8093711733818054,1.6249772310256958,0.06358551234006882,0.01225598156452179,0.2735757529735565,0.05582733079791069,4.0181498527526855,0.0
0.17915327847003937,3.285813093185425,1.5579174757003784,2.1267545223236084,0.811897873878479,1.6269142627716064,0.063603475689888,0.012159334495663643,0.27364686131477356,0.05540391430258751,4.0181498527526855,0.0
0.1744268387556076,3.631240129470825,1.7114635705947876,2.351748466491699,0.9299463629722595,1.7880737781524658,0.06306356191635132,0.013157105073332787,0.271295428276062,0.05987519025802612,4.0181498527526855,0.0
0.15876169502735138,3.7691335678100586,1.801012635231018,2.421968936920166,0.999026894569397,1.843945860862732,0.062234435230493546,0.013477855361998081,0.2675451636314392,0.061388738453388214,4.0181498527526855,0.0
0.1929522305727005,3.904939889907837,1.8535903692245483,2.5297067165374756,1.067551851272583,1.893243670463562,0.06353987008333206,0.013261247426271439,0.2734919786453247,0.06044939160346985,4.0181498527526855,0.0
0.19232691824436188,3.5958778858184814,1.68004310131073,2.370745897293091,0.9235502481460571,1.7805917263031006,0.06385575234889984,0.012126337736845016,0.274800568819046,0.05533533915877342,4.0181498527526855,0.0
0.21654725074768066,3.8012170791625977,1.7799888849258423,2.507746458053589,1.0196470022201538,1.860978126525879,0.06449313461780548,0.012479469180107117,0.27776703238487244,0.05688539147377014,4.0181498527526855,0.0
0.2087925225496292,3.3796565532684326,1.5877338647842407,2.2495265007019043,0.8712858557701111,1.6932029724121094,0.06492006778717041,0.011317792348563671,0.27959370613098145,0.051591649651527405,4.0181498527526855,0.0
0.19582055509090424,3.718937397003174,1.7512775659561157,2.458693742752075,0.9998442530632019,1.8531757593154907,0.06385307759046555,0.012389960698783398,0.274819552898407,0.056519780308008194,4.0181498527526855,0.0
0.16199301183223724,3.620105266571045,1.6979278326034546,2.40411639213562,0.9323820471763611,1.8403829336166382,0.06378549337387085,0.011826722882688046,0.27444279193878174,0.053921036422252655,4.0181498527526855,0.0
0.1908782571554184,3.9396328926086426,1.848819613456726,2.6040799617767334,1.0937813520431519,1.9628773927688599,0.06356218457221985,0.012606699950993061,0.2735132575035095,0.057570572942495346,4.0181498527526855,0.0
0.15694475173950195,3.755563974380493,1.7867841720581055,2.4755923748016357,1.0191433429718018,1.900545597076416,0.06367047131061554,0.012141739949584007,0.27395254373550415,0.0553780272603035,4.0181498527526855,0.0
0.12793616950511932,3.841346263885498,1.8626450300216675,2.498861074447632,1.0878082513809204,1.958378553390503,0.062332794070243835,0.0129171684384346,0.267923504114151,0.05888340249657631,4.0181498527526855,0.0
0.1324019581079483,4.140532970428467,2.015404462814331,2.683642625808716,1.2067726850509644,2.046069622039795,0.0627501830458641,0.013256130740046501,0.2698751389980316,0.060412079095840454,4.0181498527526855,0.0
0.1550668329000473,3.6111297607421875,1.7191585302352905,2.391814708709717,0.9831185340881348,1.868525743484497,0.06408040970563889,0.011521812528371811,0.2757609784603119,0.052545659244060516,4.0181498527526855,0.0
0.1662273406982422,3.5418362617492676,1.6910227537155151,2.346346378326416,0.9878862500190735,1.8465057611465454,0.06355031579732895,0.012108471244573593,0.27339792251586914,0.05522945895791054,4.0181498527526855,0.0
0.1652984917163849,3.623152732849121,1.7364472150802612,2.3952579498291016,1.0431816577911377,1.8966313600540161,0.06361362338066101,0.012136118486523628,0.27369141578674316,0.05536145716905594,4.0181498527526855,0.0
0.18876925110816956,3.729405164718628,1.7950925827026367,2.4550187587738037,1.1230510473251343,1.9361807107925415,0.06392336636781693,0.012543724849820137,0.27516019344329834,0.057193413376808167,4.0181498527526855,0.0
0.2029401808977127,3.3291826248168945,1.5820014476776123,2.2368736267089844,0.9514963030815125,1.792686104774475,0.0646137222647667,0.011474628932774067,0.27820438146591187,0.052373915910720825,4.0181498527526855,0.0
0.2189529985189438,3.400670289993286,1.6178840398788452,2.287743330001831,1.0190132856369019,1.8377701044082642,0.06447705626487732,0.011562918312847614,0.2775876522064209,0.052855368703603745,4.0181498527526855,0.0
0.24262431263923645,3.374634027481079,1.602298378944397,2.2829530239105225,1.0291450023651123,1.82395601272583,0.06510891765356064,0.011636306531727314,0.28049904108047485,0.053168393671512604,4.0181498527526855,0.0
0.24489203095436096,3.3007919788360596,1.566544771194458,2.2384328842163086,1.005906343460083,1.8010978698730469,0.06518569588661194,0.0119972238317132,0.2808915376663208,0.05464626103639603,4.0181498527526855,0.0
0.2369697540998459,2.9662983417510986,1.4416416883468628,2.0189595222473145,0.8931175470352173,1.635338544845581,0.06533091515302658,0.01121605560183525,0.28147217631340027,0.051173221319913864,4.0181498527526855,0.0
0.23019301891326904,3.0513553619384766,1.4918038845062256,2.066584587097168,0.953441321849823,1.6737147569656372,0.06474097818136215,0.011843142099678516,0.27883070707321167,0.054040830582380295,4.0181498527526855,0.0
