drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0010139833902940154,0.051333263516426086,0.6923412084579468,0.02825763076543808,0.0073948572389781475,0.3684687912464142,0.06205546110868454,0.002270938828587532,0.2658703923225403,0.010366156697273254,4.0181498527526855,0.0
-0.002785325748845935,0.06703908741474152,0.693560779094696,0.03709150850772858,0.01577736996114254,0.5089705586433411,0.062125593423843384,0.0018161090556532145,0.26618170738220215,0.008299564011394978,4.0181498527526855,0.0
0.002989202504977584,0.08404824137687683,0.6900529265403748,0.04664238542318344,-0.013987046666443348,0.6732537746429443,0.06287158280611038,0.00210402999073267,0.26959770917892456,0.009623351506888866,4.0181498527526855,0.0
-0.0013490606797859073,0.08627580851316452,0.6927728652954102,0.048261672258377075,0.008173159323632717,0.7200744152069092,0.06307506561279297,0.002298942068591714,0.27053314447402954,0.010522454045712948,4.0181498527526855,0.0
0.0028273093048483133,0.11464830487966537,0.6905705332756042,0.06410288065671921,-0.017787998542189598,1.000113844871521,0.06324847042560577,0.002328429603949189,0.2713276743888855,0.01063432265073061,4.0181498527526855,0.0
-0.00046033618855290115,0.12184878438711166,0.6930254101753235,0.06918806582689285,0.0019223906565457582,1.096047043800354,0.06386256217956543,0.0024947053752839565,0.2741455137729645,0.011429999954998493,4.0181498527526855,0.0
-0.0012788340682163835,0.13309399783611298,0.6935891509056091,0.0758306235074997,0.0056853205896914005,1.2314720153808594,0.0639452338218689,0.0031654327176511288,0.2745431065559387,0.014480638317763805,4.0181498527526855,0.0
-0.009169286116957664,0.14871537685394287,0.6993739008903503,0.08605151623487473,0.06147065758705139,1.4079874753952026,0.06408089399337769,0.0029094149358570576,0.2751578092575073,0.013338272459805012,4.0181498527526855,0.0
0.0003315131179988384,0.175485298037529,0.6939479112625122,0.09998464584350586,-0.009103039279580116,1.6973958015441895,0.06480836868286133,0.002838444197550416,0.27849555015563965,0.013009713031351566,4.0181498527526855,0.0
-0.009143190458416939,0.1797945350408554,0.7010838985443115,0.10432717949151993,0.06196248531341553,1.7674716711044312,0.06568785756826401,0.0027633975259959698,0.28253811597824097,0.012711061164736748,4.0181498527526855,0.0
-0.00452057970687747,0.1772693544626236,0.6966225504875183,0.10188357532024384,0.0230262354016304,1.7659214735031128,0.06525509059429169,0.003342453623190522,0.2805641293525696,0.015310501679778099,4.0181498527526855,0.0
-0.0031029158271849155,0.21807396411895752,0.6978872418403625,0.12391960620880127,0.010225744917988777,2.199406147003174,0.0653405487537384,0.003351039020344615,0.28095754981040955,0.015365169383585453,4.0181498527526855,0.0
-0.004065904766321182,0.22051352262496948,0.6985582709312439,0.12503118813037872,0.017092391848564148,2.2338104248046875,0.06551911681890488,0.003516081953421235,0.2817845940589905,0.016112595796585083,4.0181498527526855,0.0
0.0011693605920299888,0.23447220027446747,0.6958524584770203,0.1313471496105194,-0.02563352696597576,2.3926432132720947,0.06621134281158447,0.0029014579486101866,0.2849529981613159,0.013368761166930199,4.0181498527526855,0.0
-0.007699981331825256,0.23622840642929077,0.7012930512428284,0.13498075306415558,0.04332016780972481,2.417006015777588,0.06541937589645386,0.0040049138478934765,0.28134363889694214,0.01833430677652359,4.0181498527526855,0.0
-0.0014938906533643603,0.24869082868099213,0.6972220540046692,0.13836026191711426,-0.008700761012732983,2.5497939586639404,0.0654354840517044,0.004361925181001425,0.2814323902130127,0.019965967163443565,4.0181498527526855,0.0
0.003966732416301966,0.2631455063819885,0.6950114965438843,0.14531993865966797,-0.05382288247346878,2.7050058841705322,0.06600553542375565,0.004264092538505793,0.28405261039733887,0.01956438459455967,4.0181498527526855,0.0
-0.0013902595965191722,0.23996402323246002,0.6968168020248413,0.13410642743110657,-0.009890154004096985,2.469470739364624,0.06624071300029755,0.0037215931806713343,0.28511491417884827,0.01708931475877762,4.0181498527526855,0.0
-0.015354453586041927,0.24235883355140686,0.70428466796875,0.13766521215438843,0.10183458775281906,2.4926717281341553,0.06475499272346497,0.0053334785625338554,0.2783498167991638,0.024371789768338203,4.0181498527526855,0.0
0.0031481683254241943,0.2804670035839081,0.6953253149986267,0.1539987325668335,-0.05130051448941231,2.8959217071533203,0.06527309864759445,0.005028320010751486,0.28071582317352295,0.022983776405453682,4.0181498527526855,0.0
-0.011980642564594746,0.2580904960632324,0.7044228315353394,0.14747054874897003,0.0797605887055397,2.6714000701904297,0.06632927805185318,0.0038740907330065966,0.2855287492275238,0.017773447558283806,4.0181498527526855,0.0
-0.006083689164370298,0.2626725733280182,0.6979567408561707,0.14800585806369781,0.022773465141654015,2.714507818222046,0.06506574898958206,0.0050616138614714146,0.27976423501968384,0.023158181458711624,4.0181498527526855,0.0
-0.0019508885452523828,0.2836093604564667,0.6968914270401001,0.15878716111183167,-0.011336976662278175,2.9290263652801514,0.06537728756666183,0.005711120553314686,0.2812308967113495,0.026098407804965973,4.0181498527526855,0.0
0.0033561554737389088,0.2692178189754486,0.6915397047996521,0.15070690214633942,-0.056055761873722076,2.7777533531188965,0.06533324718475342,0.005695691332221031,0.28102776408195496,0.02608434110879898,4.0181498527526855,0.0
-0.005314292851835489,0.24306581914424896,0.6907932162284851,0.13646186888217926,0.007159879896789789,2.478896379470825,0.06425982713699341,0.006521092262119055,0.27614474296569824,0.029773687943816185,4.0181498527526855,0.0
-0.0032983191777020693,0.2662121653556824,0.688024640083313,0.1492677927017212,-0.016382262110710144,2.712545871734619,0.06359504163265228,0.006604972295463085,0.273101270198822,0.030122743919491768,4.0181498527526855,0.0
-0.009726147167384624,0.23351620137691498,0.6928464770317078,0.132682204246521,0.04681197553873062,2.3324167728424072,0.06449070572853088,0.0067980303429067135,0.2772221267223358,0.030976634472608566,4.0181498527526855,0.0
0.0017163451993837953,0.23553404211997986,0.6855342984199524,0.1305062174797058,-0.04646827653050423,2.3377506732940674,0.06564701348543167,0.007417852524667978,0.282581090927124,0.033831462264060974,4.0181498527526855,0.0
-0.007985099218785763,0.2387920469045639,0.688312828540802,0.1347838193178177,0.022801978513598442,2.3571970462799072,0.06445850431919098,0.0067208861000835896,0.2770695090293884,0.03066929429769516,4.0181498527526855,0.0
-0.01388581283390522,0.21849073469638824,0.689713180065155,0.12267900258302689,0.06579212099313736,2.1166322231292725,0.06441453099250793,0.006362119689583778,0.2768447697162628,0.029035169631242752,4.0181498527526855,0.0
-0.013487658463418484,0.2344338297843933,0.6874027848243713,0.1320902705192566,0.05693380907177925,2.254880905151367,0.06403729319572449,0.007050550542771816,0.27515876293182373,0.032177671790122986,4.0181498527526855,0.0
-0.012372273951768875,0.24263951182365417,0.6799036860466003,0.13103899359703064,0.032054245471954346,2.2192001342773438,0.06276542693376541,0.008351301774382591,0.26942968368530273,0.038073908537626266,4.0181498527526855,0.0
-0.014245322905480862,0.23556040227413177,0.6802274584770203,0.12793166935443878,0.04363071918487549,2.1858794689178467,0.06315576285123825,0.006780152674764395,0.27110064029693604,0.030934548005461693,4.0181498527526855,0.0
-0.018301311880350113,0.25696566700935364,0.6829147934913635,0.1392059177160263,0.07003431767225266,2.280810594558716,0.0634523555636406,0.008872910402715206,0.27261751890182495,0.04037491977214813,4.0181498527526855,0.0
-0.018573755398392677,0.2553476095199585,0.683571994304657,0.14003609120845795,0.06716649979352951,2.325366973876953,0.06343661993741989,0.0077937450259923935,0.27245891094207764,0.03556514531373978,4.0181498527526855,0.0
-0.018081197515130043,0.25094321370124817,0.672738790512085,0.12850400805473328,0.03429321572184563,2.1341969966888428,0.06176979839801788,0.008577587082982063,0.2648981213569641,0.03907043859362602,4.0181498527526855,0.0
-0.031069213524460793,0.2592061460018158,0.6866700053215027,0.1384335309267044,0.1355983018875122,2.2254443168640137,0.06263406574726105,0.008745635859668255,0.26886001229286194,0.039695221930742264,4.0181498527526855,0.0
-0.018226685002446175,0.23164235055446625,0.6778417825698853,0.12256930768489838,0.03746753931045532,2.034858465194702,0.0630532056093216,0.00790262408554554,0.2707117795944214,0.03610404208302498,4.0181498527526855,0.0
-0.023908395320177078,0.23621055483818054,0.6999842524528503,0.13488662242889404,0.12302646785974503,2.1174073219299316,0.06531421840190887,0.008760929107666016,0.2811563014984131,0.04001221805810928,4.0181498527526855,0.0
-0.014812046661973,0.24182109534740448,0.6887251138687134,0.13637501001358032,0.036300402134656906,2.2324373722076416,0.06465762853622437,0.008061068132519722,0.2780817151069641,0.03691667318344116,4.0181498527526855,0.0
-0.027182772755622864,0.2524873614311218,0.6990538239479065,0.14491257071495056,0.1279839277267456,2.3061635494232178,0.064674973487854,0.00886332243680954,0.27822616696357727,0.04041363671422005,4.0181498527526855,0.0
-0.020156918093562126,0.24831411242485046,0.6917673349380493,0.1406709998846054,0.06243375688791275,2.3511791229248047,0.06451816856861115,0.007522122003138065,0.2773990035057068,0.0343102402985096,4.0181498527526855,0.0
-0.024575194343924522,0.2590462863445282,0.6863961219787598,0.13913364708423615,0.06396028399467468,2.2568681240081787,0.06238088011741638,0.010330402292311192,0.26784998178482056,0.04700455069541931,4.0181498527526855,0.0
-0.015974760055541992,0.24520884454250336,0.703536868095398,0.1446940302848816,0.07214217633008957,2.271770477294922,0.06638026237487793,0.009017479605972767,0.28608790040016174,0.0411960743367672,4.0181498527526855,0.0
-0.015501260757446289,0.2559032440185547,0.6904057860374451,0.14585883915424347,0.017882809042930603,2.379141330718994,0.06415945291519165,0.008639858104288578,0.2758418023586273,0.039544932544231415,4.0181498527526855,0.0
-0.016162682324647903,0.2423795908689499,0.6943131685256958,0.14112401008605957,0.03458697721362114,2.257991075515747,0.06515969336032867,0.008669829927384853,0.2804388105869293,0.039692021906375885,4.0181498527526855,0.0
-0.02440772019326687,0.25323477387428284,0.6967244148254395,0.14712291955947876,0.08190938830375671,2.358520984649658,0.06464006006717682,0.00869134720414877,0.27805206179618835,0.039733629673719406,4.0181498527526855,0.0
-0.01920236647129059,0.2639278471469879,0.7011712193489075,0.15816862881183624,0.06136687472462654,2.4603140354156494,0.06572230160236359,0.009834635071456432,0.2831329107284546,0.04501636326313019,4.0181498527526855,0.0
-0.020868605002760887,0.2611667215824127,0.704401433467865,0.15522456169128418,0.08577635139226913,2.510291576385498,0.06667929887771606,0.008136849850416183,0.2873929738998413,0.03716360777616501,4.0181498527526855,0.0
-0.02438613772392273,0.25720223784446716,0.7028648257255554,0.1475696712732315,0.09698676317930222,2.33764386177063,0.06571747362613678,0.009921351447701454,0.283117413520813,0.045262474566698074,4.0181498527526855,0.0
-0.02541194297373295,0.2523152232170105,0.7048836946487427,0.15163104236125946,0.11270347982645035,2.434715747833252,0.0657426118850708,0.007506730034947395,0.28302833437919617,0.03432521969079971,4.0181498527526855,0.0
-0.0273494403809309,0.26690784096717834,0.6991613507270813,0.15836821496486664,0.09373358637094498,2.5044827461242676,0.06566283106803894,0.008527960628271103,0.2827414870262146,0.03902825713157654,4.0181498527526855,0.0
-0.015056907199323177,0.2591588497161865,0.6990987062454224,0.15735465288162231,0.0314999483525753,2.5249381065368652,0.06694076955318451,0.00722716748714447,0.28853270411491394,0.03321537375450134,4.0181498527526855,0.0
-0.03511042892932892,0.2748432755470276,0.6889417767524719,0.15425074100494385,0.09369605034589767,2.4559385776519775,0.06360375136137009,0.009761772118508816,0.27339279651641846,0.044521309435367584,4.0181498527526855,0.0
-0.038606125861406326,0.26906707882881165,0.6884340643882751,0.14919646084308624,0.1115366742014885,2.3348143100738525,0.06262582540512085,0.010203178972005844,0.2689577639102936,0.046468585729599,4.0181498527526855,0.0
-0.02801041305065155,0.2571355402469635,0.7005277872085571,0.15088440477848053,0.10771844536066055,2.323605537414551,0.06584158539772034,0.009575828909873962,0.28365644812583923,0.04372628778219223,4.0181498527526855,0.0
-0.0375497043132782,0.24773383140563965,0.7055857181549072,0.1446450799703598,0.18897047638893127,2.248986005783081,0.06541210412979126,0.009616325609385967,0.2816830575466156,0.04388119652867317,4.0181498527526855,0.0
-0.030367925763130188,0.26166245341300964,0.6909989714622498,0.15132355690002441,0.08384626358747482,2.314857244491577,0.06425800919532776,0.010058680549263954,0.27642300724983215,0.04596538841724396,4.0181498527526855,0.0
-0.028516029939055443,0.24613241851329803,0.7005891799926758,0.1465713381767273,0.11942704021930695,2.251915454864502,0.06546622514724731,0.008837714791297913,0.28186291456222534,0.04043170064687729,4.0181498527526855,0.0
-0.02653420902788639,0.2675887644290924,0.6889199614524841,0.1500055342912674,0.056756652891635895,2.3817179203033447,0.06427524983882904,0.009721875190734863,0.27646923065185547,0.04438791051506996,4.0181498527526855,0.0
-0.02344905585050583,0.24076402187347412,0.6992549896240234,0.14724691212177277,0.08958341926336288,2.280020236968994,0.06631851196289062,0.007977725006639957,0.2857176661491394,0.03655542805790901,4.0181498527526855,0.0
-0.034809600561857224,0.26985791325569153,0.6912422180175781,0.15019355714321136,0.11247915029525757,2.359196186065674,0.06412091851234436,0.010262878611683846,0.27581292390823364,0.04677789658308029,4.0181498527526855,0.0
-0.028837138786911964,0.2316274493932724,0.7028284668922424,0.13728131353855133,0.1346290111541748,2.108898878097534,0.06633137911558151,0.00884441938251257,0.28584781289100647,0.04044778272509575,4.0181498527526855,0.0
-0.02960648015141487,0.23986220359802246,0.707368016242981,0.15110477805137634,0.154445081949234,2.315082550048828,0.06754504889249802,0.007485814392566681,0.2913413345813751,0.03427029028534889,4.0181498527526855,0.0
-0.03633616492152214,0.2675318717956543,0.6929747462272644,0.15062423050403595,0.12318428605794907,2.307157516479492,0.06434629112482071,0.010780494660139084,0.2769005298614502,0.04916226863861084,4.0181498527526855,0.0
-0.023701651021838188,0.23174016177654266,0.7041128873825073,0.14420241117477417,0.10224641859531403,2.141594409942627,0.06704950332641602,0.00875570997595787,0.2891538143157959,0.04012120142579079,4.0181498527526855,0.0
-0.02425089292228222,0.23677992820739746,0.6991469264030457,0.1514185070991516,0.08412068337202072,2.256817102432251,0.0663752555847168,0.007938791997730732,0.28597718477249146,0.03648918494582176,4.0181498527526855,0.0
-0.035599272698163986,0.28972598910331726,0.6902233958244324,0.15537141263484955,0.09862799942493439,2.4465837478637695,0.0648537427186966,0.011290628463029861,0.2792837917804718,0.05129383131861687,4.0181498527526855,0.0
-0.03430233523249626,0.24627511203289032,0.6945143938064575,0.14358553290367126,0.11979179829359055,2.1920950412750244,0.06480874121189117,0.00956203043460846,0.27890440821647644,0.043692730367183685,4.0181498527526855,0.0
-0.029345382004976273,0.25700703263282776,0.6976795196533203,0.15210069715976715,0.09875287860631943,2.3399388790130615,0.06660930067300797,0.009633530862629414,0.28720057010650635,0.04403228312730789,4.0181498527526855,0.0
-0.02402389608323574,0.23653285205364227,0.6898702383041382,0.1440623253583908,0.03857610747218132,2.2156810760498047,0.06611897796392441,0.0077041806653141975,0.28477755188941956,0.03535765781998634,4.0181498527526855,0.0
-0.0347769595682621,0.26114481687545776,0.7000255584716797,0.15046022832393646,0.12568628787994385,2.245806932449341,0.06652597337961197,0.010089128278195858,0.2868589460849762,0.045998089015483856,4.0181498527526855,0.0
-0.03510257229208946,0.26774168014526367,0.6858436465263367,0.14734920859336853,0.0742485299706459,2.3021883964538574,0.06494266539812088,0.009827806614339352,0.27954408526420593,0.04481465741991997,4.0181498527526855,0.0
-0.035472895950078964,0.2534227669239044,0.68734210729599,0.13670310378074646,0.08454000949859619,2.140131950378418,0.06485643982887268,0.009992939420044422,0.2791639566421509,0.04558539390563965,4.0181498527526855,0.0
-0.03456808254122734,0.2370038628578186,0.7062587738037109,0.1480909287929535,0.15389209985733032,2.2297070026397705,0.06755445152521133,0.00795604009181261,0.29142051935195923,0.03643437847495079,4.0181498527526855,0.0
-0.023251410573720932,0.24718105792999268,0.6952286958694458,0.14827287197113037,0.04800105467438698,2.271240711212158,0.06712089478969574,0.008656934835016727,0.28947481513023376,0.03965015336871147,4.0181498527526855,0.0
-0.023219218477606773,0.2371450811624527,0.6923457384109497,0.14130540192127228,0.038218121975660324,2.1892499923706055,0.06604805588722229,0.007918809540569782,0.28446656465530396,0.036259397864341736,4.0181498527526855,0.0
-0.029796747490763664,0.2575807273387909,0.6992462277412415,0.14911389350891113,0.0904976949095726,2.300443172454834,0.06688450276851654,0.009406034834682941,0.2884480655193329,0.04289212077856064,4.0181498527526855,0.0
-0.021530693396925926,0.2465173900127411,0.707269012928009,0.1560671329498291,0.08106844872236252,2.3687236309051514,0.06885051727294922,0.0075401128269732,0.29738786816596985,0.034597840160131454,4.0181498527526855,0.0
-0.038877520710229874,0.27865540981292725,0.6933185458183289,0.1519271433353424,0.1050422340631485,2.40445613861084,0.06519917398691177,0.010701031424105167,0.2808101773262024,0.04873645678162575,4.0181498527526855,0.0
-0.024446003139019012,0.2583240866661072,0.7000031471252441,0.1526561677455902,0.061111271381378174,2.396028995513916,0.06834162026643753,0.009005796164274216,0.2951491177082062,0.04122903570532799,4.0181498527526855,0.0
-0.038073908537626266,0.265809565782547,0.7086206078529358,0.16178782284259796,0.16367875039577484,2.48789381980896,0.06674784421920776,0.009339193813502789,0.2878117561340332,0.042635515332221985,4.0181498527526855,0.0
-0.028338758274912834,0.2732505202293396,0.7102143168449402,0.16714206337928772,0.11496179550886154,2.6110310554504395,0.06761965900659561,0.00921706948429346,0.29182809591293335,0.0421890988945961,4.0181498527526855,0.0
-0.0339416079223156,0.2589462101459503,0.7050448656082153,0.1517220437526703,0.12371852248907089,2.373560905456543,0.06661617010831833,0.009675292298197746,0.2872360348701477,0.044207844883203506,4.0181498527526855,0.0
-0.032943494617938995,0.2897259593009949,0.687768280506134,0.15367887914180756,0.05116316303610802,2.508866310119629,0.06484232097864151,0.010411935858428478,0.2791393995285034,0.04737567901611328,4.0181498527526855,0.0
-0.027576303109526634,0.2567118704319,0.7075626254081726,0.16017182171344757,0.10985775291919708,2.473475694656372,0.0681992694735527,0.008296732790768147,0.29443079233169556,0.038086481392383575,4.0181498527526855,0.0
-0.025661950930953026,0.26788386702537537,0.6986159682273865,0.16079939901828766,0.06079402193427086,2.4710240364074707,0.0669899433851242,0.008913422003388405,0.28889191150665283,0.04077375307679176,4.0181498527526855,0.0
-0.02611882984638214,0.2634776830673218,0.6988453269004822,0.1573709398508072,0.06575990468263626,2.44169545173645,0.0667063519358635,0.008814671076834202,0.2875754237174988,0.04041172191500664,4.0181498527526855,0.0
-0.03135880082845688,0.2757715880870819,0.7061484456062317,0.16430100798606873,0.12366729974746704,2.5903494358062744,0.06734446436166763,0.009061727672815323,0.29054203629493713,0.04144163057208061,4.0181498527526855,0.0
-0.034831561148166656,0.2782166600227356,0.6980140805244446,0.15638220310211182,0.09902693331241608,2.490105152130127,0.06635569036006927,0.00902137253433466,0.285974383354187,0.04115939512848854,4.0181498527526855,0.0
-0.032511692494153976,0.30151116847991943,0.6974385380744934,0.16470004618167877,0.09220127016305923,2.685845375061035,0.06673389673233032,0.01070986595004797,0.28788259625434875,0.04895705357193947,4.0181498527526855,0.0
-0.03321635350584984,0.2945384085178375,0.6875205636024475,0.15522973239421844,0.061306972056627274,2.5862178802490234,0.0654606968164444,0.009644105099141598,0.28190934658050537,0.04401671886444092,4.0181498527526855,0.0
-0.0350525937974453,0.2889019548892975,0.6992564797401428,0.1629553735256195,0.10890226811170578,2.6196823120117188,0.06684193015098572,0.00921199843287468,0.28823429346084595,0.04203708469867706,4.0181498527526855,0.0
-0.04144703969359398,0.31435754895210266,0.6953145265579224,0.16418789327144623,0.11879241466522217,2.7242770195007324,0.06566113233566284,0.01106596365571022,0.28297585248947144,0.050525858998298645,4.0181498527526855,0.0
-0.046179383993148804,0.29785335063934326,0.6989873647689819,0.16399462521076202,0.15032927691936493,2.6327829360961914,0.0658852681517601,0.010554288513958454,0.2839551568031311,0.04830780625343323,4.0181498527526855,0.0
-0.03326396644115448,0.2795131504535675,0.6880195736885071,0.15387773513793945,0.0528840608894825,2.4660253524780273,0.06576792150735855,0.008956369943916798,0.2832622230052948,0.04101269319653511,4.0181498527526855,0.0
-0.035625703632831573,0.2882797420024872,0.6951764822006226,0.15592831373214722,0.0888931155204773,2.549726724624634,0.06704424321651459,0.009769774042069912,0.2892211675643921,0.044705551117658615,4.0181498527526855,0.0
-0.02646230161190033,0.2947426736354828,0.6950871348381042,0.1595308780670166,0.05391096696257591,2.631389617919922,0.06835471838712692,0.009614524431526661,0.29526516795158386,0.04398917779326439,4.0181498527526855,0.0
-0.04618282616138458,0.31673043966293335,0.7034555077552795,0.17235898971557617,0.16520021855831146,2.7916347980499268,0.06661324948072433,0.010800423100590706,0.2873346209526062,0.04929070174694061,4.0181498527526855,0.0
-0.04861500486731529,0.29571855068206787,0.6950177550315857,0.15999501943588257,0.14745180308818817,2.5499603748321533,0.06619954109191895,0.010319815948605537,0.2853771150112152,0.04706058278679848,4.0181498527526855,0.0
-0.03653671219944954,0.28881874680519104,0.6939398646354675,0.15927809476852417,0.09318392723798752,2.5269057750701904,0.06721844524145126,0.009875699877738953,0.2900362014770508,0.04523194208741188,4.0181498527526855,0.0
-0.0362209789454937,0.31102797389030457,0.6896557211875916,0.16912364959716797,0.06372375786304474,2.7146012783050537,0.06613553315401077,0.009583866223692894,0.28501206636428833,0.043845269829034805,4.0181498527526855,0.0
-0.034329645335674286,0.3121141791343689,0.6873709559440613,0.16453954577445984,0.0558888278901577,2.6584744453430176,0.0666176825761795,0.010886152274906635,0.28736579418182373,0.049823250621557236,4.0181498527526855,0.0
-0.027494296431541443,0.2683517634868622,0.6961800456047058,0.15324608981609344,0.06529378890991211,2.3369557857513428,0.06890488415956497,0.008768456988036633,0.29773837327957153,0.04021456092596054,4.0181498527526855,0.0
-0.039222702383995056,0.30196306109428406,0.6954566836357117,0.1656150072813034,0.11776068061590195,2.6181986331939697,0.067283496260643,0.010449590161442757,0.290393590927124,0.0478256493806839,4.0181498527526855,0.0
-0.04853825643658638,0.316199392080307,0.686312198638916,0.161887988448143,0.11653206497430801,2.6107091903686523,0.06561420112848282,0.010964819230139256,0.2827490568161011,0.05007130280137062,4.0181498527526855,0.0
-0.0379033163189888,0.29621410369873047,0.6979383230209351,0.16732756793498993,0.11562725156545639,2.58065128326416,0.0679631382226944,0.010071550495922565,0.29349684715270996,0.046053122729063034,4.0181498527526855,0.0
-0.04248163104057312,0.2821483612060547,0.7049759030342102,0.16312912106513977,0.16889166831970215,2.5206737518310547,0.06847655773162842,0.010223030112683773,0.29588890075683594,0.046797435730695724,4.0181498527526855,0.0
-0.026323437690734863,0.2583904564380646,0.7152957320213318,0.16507157683372498,0.1300983875989914,2.544809103012085,0.07059876620769501,0.008165420033037663,0.30555570125579834,0.0376504622399807,4.0181498527526855,0.0
-0.049796801060438156,0.31662604212760925,0.6978594064712524,0.1745973527431488,0.1464124172925949,2.7695934772491455,0.06641991436481476,0.010958388447761536,0.28646034002304077,0.05005921423435211,4.0181498527526855,0.0
