drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-1.6372817754745483,20.331743240356445,14.445419311523438,15.879748344421387,-0.3323003351688385,1.8940153121948242,0.07057030498981476,0.012929140590131283,0.3059159219264984,0.05919608101248741,4.0181498527526855,0.0
-1.935280442237854,20.664670944213867,14.853607177734375,16.016681671142578,-0.38912418484687805,1.8914635181427002,0.06994037330150604,0.014085903763771057,0.30313917994499207,0.06436719745397568,4.0181498527526855,0.0
-1.8299849033355713,20.85042953491211,14.910385131835938,16.06438446044922,-0.3571566641330719,1.9142719507217407,0.07066360861063004,0.013192767277359962,0.30638325214385986,0.060350462794303894,4.0181498527526855,0.0
-2.1829936504364014,19.58942222595215,14.67514705657959,15.692048072814941,-0.4413667321205139,1.8501129150390625,0.06726899743080139,0.015055468305945396,0.29089948534965515,0.06868918985128403,4.0181498527526855,0.0
-2.2161827087402344,20.92131996154785,16.16771125793457,16.95100975036621,-0.43393394351005554,1.9090075492858887,0.06831441819667816,0.015344162471592426,0.2957802712917328,0.07017327100038528,4.0181498527526855,0.0
-2.5660367012023926,20.716981887817383,17.90765953063965,17.368898391723633,-0.5360271334648132,1.9175137281417847,0.06485925614833832,0.016299838200211525,0.279983788728714,0.07423927634954453,4.0181498527526855,0.0
-2.351001739501953,20.755910873413086,16.5999755859375,17.128345489501953,-0.4440864622592926,1.9230018854141235,0.06726177036762238,0.015487822704017162,0.2909310758113861,0.0706857293844223,4.0181498527526855,0.0
-2.6183459758758545,18.611257553100586,14.871045112609863,15.144039154052734,-0.45754870772361755,1.8638018369674683,0.06568659096956253,0.014767988584935665,0.28355997800827026,0.06740293651819229,4.0181498527526855,0.0
-1.8781265020370483,21.077577590942383,15.167197227478027,17.13641357421875,-0.3124571442604065,1.9334392547607422,0.07118160277605057,0.01231819111853838,0.3086882531642914,0.05658772215247154,4.0181498527526855,0.0
-2.448436737060547,21.291061401367188,18.361282348632812,17.857757568359375,-0.4878930151462555,1.953010082244873,0.06715763360261917,0.0166037417948246,0.2906244993209839,0.07573524117469788,4.0181498527526855,0.0
-2.2626864910125732,20.800294876098633,16.519296646118164,17.57195472717285,-0.42344745993614197,1.9327086210250854,0.06839966028928757,0.01436406746506691,0.2960304915904999,0.06558693945407867,4.0181498527526855,0.0
-2.721217393875122,18.84961700439453,15.367762565612793,16.40627098083496,-0.43569064140319824,1.8732476234436035,0.06545419991016388,0.014860170893371105,0.2825013995170593,0.06768589466810226,4.0181498527526855,0.0
-2.5677812099456787,19.31707191467285,15.907051086425781,16.581829071044922,-0.43392038345336914,1.922739863395691,0.06749974191188812,0.01482608262449503,0.2919338345527649,0.06774573028087616,4.0181498527526855,0.0
-2.300983190536499,20.49851417541504,15.463212966918945,17.115102767944336,-0.3246079385280609,1.953940749168396,0.06958497315645218,0.01313939318060875,0.3013622760772705,0.06006667762994766,4.0181498527526855,0.0
-2.76289439201355,20.090845108032227,17.574575424194336,17.24795913696289,-0.46493425965309143,1.9632550477981567,0.06588524580001831,0.015049295499920845,0.28451430797576904,0.06859616190195084,4.0181498527526855,0.0
-2.4750711917877197,20.392765045166016,16.773046493530273,17.784048080444336,-0.36700138449668884,1.9731204509735107,0.06798478215932846,0.013343511149287224,0.2939715087413788,0.06092575192451477,4.0181498527526855,0.0
-3.1807267665863037,20.35785675048828,17.65607452392578,18.104394912719727,-0.47498103976249695,1.9332283735275269,0.06422527134418488,0.015230836346745491,0.27690544724464417,0.06923071295022964,4.0181498527526855,0.0
-2.7118184566497803,20.33415412902832,16.330732345581055,17.373003005981445,-0.30868467688560486,2.0038094520568848,0.06802482903003693,0.013813656754791737,0.29421865940093994,0.06302464753389359,4.0181498527526855,0.0
-3.167724132537842,19.27877426147461,16.60822868347168,17.40192413330078,-0.4580238461494446,1.9209610223770142,0.0646173432469368,0.013979214243590832,0.27852851152420044,0.06357018649578094,4.0181498527526855,0.0
-3.5214977264404297,20.269393920898438,19.24878692626953,18.393938064575195,-0.5026108026504517,1.9957364797592163,0.06270764768123627,0.015453615225851536,0.26998311281204224,0.07017385214567184,4.0181498527526855,0.0
-3.2832233905792236,20.83525848388672,18.552152633666992,18.49863624572754,-0.46445608139038086,1.9979809522628784,0.06465187668800354,0.015583425760269165,0.2789177894592285,0.07087215036153793,4.0181498527526855,0.0
-3.084606409072876,21.80331039428711,18.277563095092773,18.751420974731445,-0.4066409170627594,2.0204081535339355,0.06723088026046753,0.016310324892401695,0.2909155488014221,0.0743955597281456,4.0181498527526855,0.0
-2.46877121925354,20.93251609802246,17.718923568725586,18.90914535522461,-0.39168214797973633,2.004485607147217,0.06809858977794647,0.013150456361472607,0.29447245597839355,0.060000717639923096,4.0181498527526855,0.0
-3.247509717941284,19.037580490112305,16.04116439819336,17.50163459777832,-0.43290358781814575,1.9281582832336426,0.06514081358909607,0.01523433718830347,0.2811141014099121,0.06936070322990417,4.0181498527526855,0.0
-3.5476112365722656,20.149442672729492,18.330402374267578,18.037687301635742,-0.42700740694999695,2.033670425415039,0.06463601440191269,0.017014868557453156,0.27907446026802063,0.07752804458141327,4.0181498527526855,0.0
-3.4559524059295654,20.655014038085938,17.940444946289062,18.17026710510254,-0.4516308009624481,1.9961929321289062,0.06565938144922256,0.01625611074268818,0.28365981578826904,0.07417156547307968,4.0181498527526855,0.0
-3.573646306991577,19.90806007385254,17.01474952697754,17.726070404052734,-0.4114595353603363,1.9978920221328735,0.06508827209472656,0.015053095296025276,0.2808462977409363,0.06856892257928848,4.0181498527526855,0.0
-2.935790777206421,20.448476791381836,17.564525604248047,18.419631958007812,-0.4165915548801422,2.017516613006592,0.06744953989982605,0.014357333071529865,0.29163452982902527,0.06558912992477417,4.0181498527526855,0.0
-2.779677152633667,21.15984344482422,17.794795989990234,18.6900691986084,-0.38583359122276306,2.040066957473755,0.06845471262931824,0.01417279802262783,0.2962593734264374,0.06476044654846191,4.0181498527526855,0.0
-3.5328216552734375,18.769725799560547,16.673961639404297,16.808425903320312,-0.42991018295288086,2.0039865970611572,0.06498698890209198,0.014841275289654732,0.28035008907318115,0.06762569397687912,4.0181498527526855,0.0
-2.592151165008545,21.38347816467285,17.974285125732422,19.209941864013672,-0.35801976919174194,2.057128429412842,0.06900431215763092,0.014481681399047375,0.298849880695343,0.06618001312017441,4.0181498527526855,0.0
-2.84824538230896,22.622777938842773,20.298322677612305,20.2551212310791,-0.43907180428504944,2.088087320327759,0.0656333863735199,0.016171714290976524,0.28352290391921997,0.07356229424476624,4.0181498527526855,0.0
-3.004298448562622,20.221742630004883,17.83723258972168,17.937713623046875,-0.39018434286117554,2.0744028091430664,0.06741465628147125,0.015128575265407562,0.2915825843811035,0.06897981464862823,4.0181498527526855,0.0
-3.0051472187042236,21.59170150756836,19.194995880126953,19.62327003479004,-0.38680300116539,2.0872936248779297,0.06617122888565063,0.015663543716073036,0.28592449426651,0.07141970843076706,4.0181498527526855,0.0
-2.6400203704833984,22.448467254638672,19.130720138549805,19.956342697143555,-0.3592455983161926,2.1076929569244385,0.06862814724445343,0.014088606461882591,0.297049880027771,0.06429040431976318,4.0181498527526855,0.0
-3.0282089710235596,22.6405086517334,20.7028865814209,20.713462829589844,-0.4291193187236786,2.102283239364624,0.0650947093963623,0.016373738646507263,0.28107887506484985,0.07462715357542038,4.0181498527526855,0.0
-2.7223658561706543,21.528959274291992,17.404144287109375,19.452207565307617,-0.3271872401237488,2.080023765563965,0.06973130255937576,0.01286601833999157,0.30200740694999695,0.05885733664035797,4.0181498527526855,0.0
-3.5261783599853516,18.677568435668945,17.601972579956055,17.583871841430664,-0.5284035205841064,2.003086805343628,0.06404344737529755,0.014424005523324013,0.275958389043808,0.0657915472984314,4.0181498527526855,0.0
-3.3126227855682373,21.574974060058594,19.166881561279297,19.42707061767578,-0.4378417134284973,2.0910584926605225,0.0664416253566742,0.015730975195765495,0.28718358278274536,0.07185253500938416,4.0181498527526855,0.0
-2.885424852371216,22.60390281677246,18.413951873779297,20.504934310913086,-0.3138519823551178,2.0957884788513184,0.06818339228630066,0.01457503903657198,0.2950597405433655,0.06659034639596939,4.0181498527526855,0.0
-3.0185863971710205,22.70515251159668,18.749164581298828,20.408655166625977,-0.3761809766292572,2.0934348106384277,0.06796108186244965,0.014714171178638935,0.2940523624420166,0.06731730699539185,4.0181498527526855,0.0
-3.103242874145508,22.29933738708496,16.821075439453125,19.158113479614258,-0.2603594958782196,2.1113059520721436,0.07071094214916229,0.013855766505002975,0.30669352412223816,0.06350047886371613,4.0181498527526855,0.0
-3.3508102893829346,21.6572265625,17.99742889404297,19.518939971923828,-0.361600399017334,2.1024529933929443,0.06713202595710754,0.01452154666185379,0.29019293189048767,0.06646940112113953,4.0181498527526855,0.0
-3.3936080932617188,23.79043960571289,21.103351593017578,21.802204132080078,-0.3955497443675995,2.1525204181671143,0.06632399559020996,0.016391972079873085,0.2867448329925537,0.0748608335852623,4.0181498527526855,0.0
-3.6942098140716553,21.465051651000977,19.524734497070312,20.278623580932617,-0.39889734983444214,2.1114463806152344,0.06454835832118988,0.01592881605029106,0.27849721908569336,0.07255872339010239,4.0181498527526855,0.0
-3.422518253326416,22.843639373779297,20.01918601989746,20.972623825073242,-0.35015350580215454,2.15736722946167,0.06679683178663254,0.015961404889822006,0.2888546586036682,0.07270623743534088,4.0181498527526855,0.0
-3.5911080837249756,20.387531280517578,18.142065048217773,19.080245971679688,-0.40595075488090515,2.0985045433044434,0.06588287651538849,0.01461733877658844,0.28444284200668335,0.066751629114151,4.0181498527526855,0.0
-3.721785068511963,21.947315216064453,18.951610565185547,20.07999610900879,-0.32424673438072205,2.1514384746551514,0.06682857125997543,0.015980517491698265,0.28900671005249023,0.07294229418039322,4.0181498527526855,0.0
-3.6154067516326904,21.572725296020508,18.709487915039062,20.628293991088867,-0.33350279927253723,2.115528106689453,0.06671132147312164,0.015178927220404148,0.28834545612335205,0.069410540163517,4.0181498527526855,0.0
-3.7708046436309814,21.838552474975586,20.62567710876465,20.77598762512207,-0.3825574517250061,2.1941537857055664,0.06583837419748306,0.015803439542651176,0.28441381454467773,0.07214339077472687,4.0181498527526855,0.0
-2.9753224849700928,22.93109703063965,20.128448486328125,21.594022750854492,-0.2849539518356323,2.2071428298950195,0.06919758021831512,0.014090672135353088,0.29969164729118347,0.06440608948469162,4.0181498527526855,0.0
-3.9792847633361816,20.387210845947266,18.6596736907959,19.85373306274414,-0.40163636207580566,2.104159355163574,0.06522098928689957,0.015655362978577614,0.28154751658439636,0.07135609537363052,4.0181498527526855,0.0
-3.484581470489502,21.74803352355957,17.07906150817871,18.997146606445312,-0.15164963901042938,2.219249725341797,0.07105714082717896,0.014518598094582558,0.30839627981185913,0.06642282754182816,4.0181498527526855,0.0
-3.864384412765503,22.0285701751709,22.02747917175293,21.931644439697266,-0.4536878764629364,2.176297426223755,0.06391507387161255,0.016394170001149178,0.2756635546684265,0.07467342168092728,4.0181498527526855,0.0
-3.4399783611297607,21.274131774902344,19.813711166381836,20.50000762939453,-0.4176914393901825,2.1368634700775146,0.06624546647071838,0.015066305175423622,0.2861782908439636,0.06877457350492477,4.0181498527526855,0.0
-3.5691077709198,21.276390075683594,20.13454818725586,20.75131607055664,-0.33222270011901855,2.2229580879211426,0.06583727151155472,0.014888009987771511,0.2842702269554138,0.06788529455661774,4.0181498527526855,0.0
-3.5529916286468506,21.04823112487793,19.916025161743164,21.001850128173828,-0.3548952639102936,2.1805076599121094,0.06629928946495056,0.015689188614487648,0.2865191102027893,0.0715596154332161,4.0181498527526855,0.0
-2.901836633682251,21.57884979248047,18.858734130859375,21.236515045166016,-0.24531368911266327,2.192324638366699,0.0688619390130043,0.012006199918687344,0.29787150025367737,0.05513523891568184,4.0181498527526855,0.0
-3.9047839641571045,20.852521896362305,22.085988998413086,21.45165252685547,-0.5223891139030457,2.1311733722686768,0.06239650398492813,0.015237453393638134,0.2685309052467346,0.06937523931264877,4.0181498527526855,0.0
-3.9265382289886475,20.8767147064209,20.650291442871094,21.257490158081055,-0.3869847059249878,2.190690279006958,0.06470856070518494,0.016097165644168854,0.2792590260505676,0.07330185920000076,4.0181498527526855,0.0
-3.3524341583251953,21.750329971313477,19.666229248046875,21.960773468017578,-0.2767898142337799,2.1998214721679688,0.06775783747434616,0.014698031358420849,0.2931096851825714,0.06723041832447052,4.0181498527526855,0.0
-2.9763314723968506,23.211477279663086,21.580333709716797,22.86343765258789,-0.30572769045829773,2.2498881816864014,0.06879691779613495,0.013981956988573074,0.297820508480072,0.06402239203453064,4.0181498527526855,0.0
-3.3973469734191895,23.434661865234375,23.804471969604492,24.03786277770996,-0.3446497619152069,2.2767322063446045,0.06465758383274078,0.015643367543816566,0.27895358204841614,0.07116876542568207,4.0181498527526855,0.0
-4.421543598175049,20.789445877075195,22.042150497436523,21.808940887451172,-0.46940937638282776,2.1843745708465576,0.06160556152462959,0.015767177566885948,0.26499736309051514,0.07177857309579849,4.0181498527526855,0.0
-3.5045266151428223,21.871097564697266,20.634435653686523,21.70414924621582,-0.31368905305862427,2.2543418407440186,0.06683874875307083,0.014293640851974487,0.2888043522834778,0.06527502089738846,4.0181498527526855,0.0
-3.8604531288146973,21.003686904907227,21.369483947753906,21.597328186035156,-0.37848901748657227,2.2406742572784424,0.06414487957954407,0.014567719772458076,0.27644163370132446,0.06628672778606415,4.0181498527526855,0.0
-3.993182420730591,21.813945770263672,21.81867027282715,22.318357467651367,-0.30779147148132324,2.2782349586486816,0.06425579637289047,0.015106292441487312,0.27703049778938293,0.06886895000934601,4.0181498527526855,0.0
-3.7403481006622314,22.107942581176758,21.838207244873047,22.4547119140625,-0.3069506287574768,2.292711019515991,0.06477568298578262,0.015328473411500454,0.27944910526275635,0.06975994259119034,4.0181498527526855,0.0
-4.010225772857666,20.097885131835938,19.648773193359375,20.78949737548828,-0.33736640214920044,2.2054057121276855,0.06456667184829712,0.013984011486172676,0.27829843759536743,0.06372435390949249,4.0181498527526855,0.0
-4.2118096351623535,21.919065475463867,21.533287048339844,22.86179542541504,-0.24537336826324463,2.2994003295898438,0.06438155472278595,0.016122058033943176,0.27776002883911133,0.07336103916168213,4.0181498527526855,0.0
-2.927443742752075,22.868896484375,20.350698471069336,22.396175384521484,-0.17006655037403107,2.307802200317383,0.06929907202720642,0.012533902190625668,0.2999597191810608,0.05735107883810997,4.0181498527526855,0.0
-3.895540952682495,21.13550567626953,20.378644943237305,22.336746215820312,-0.2979744076728821,2.230968952178955,0.06553973257541656,0.01709100604057312,0.28324511647224426,0.07798978686332703,4.0181498527526855,0.0
-3.7030129432678223,21.998746871948242,21.697004318237305,22.935312271118164,-0.26979413628578186,2.294153928756714,0.06466952711343765,0.015224452130496502,0.2789454162120819,0.06925569474697113,4.0181498527526855,0.0
-3.510590076446533,22.237361907958984,20.588960647583008,22.63710594177246,-0.2234172374010086,2.3139235973358154,0.0677366778254509,0.015423234552145004,0.29311686754226685,0.07041802257299423,4.0181498527526855,0.0
-3.4296135902404785,21.868627548217773,20.409082412719727,21.77801513671875,-0.24739086627960205,2.307795763015747,0.06824712455272675,0.014835171401500702,0.2953939437866211,0.06788399070501328,4.0181498527526855,0.0
-3.3649120330810547,19.923776626586914,17.87262535095215,20.882509231567383,-0.22992455959320068,2.197873115539551,0.06773650646209717,0.013374656438827515,0.2928282618522644,0.06114315614104271,4.0181498527526855,0.0
-4.31218147277832,20.32758903503418,20.977611541748047,21.161968231201172,-0.3605308532714844,2.2840189933776855,0.0641171783208847,0.015679338946938515,0.27648085355758667,0.07151968032121658,4.0181498527526855,0.0
-3.951101064682007,19.49213981628418,20.393829345703125,20.73662757873535,-0.39390629529953003,2.2253377437591553,0.06402907520532608,0.01476201880723238,0.2759400010108948,0.06729938834905624,4.0181498527526855,0.0
-3.4522011280059814,22.69121551513672,22.341554641723633,23.262569427490234,-0.31703755259513855,2.3157858848571777,0.06641941517591476,0.0163266621530056,0.28717321157455444,0.07449746131896973,4.0181498527526855,0.0
-3.5264458656311035,21.721759796142578,19.62430191040039,21.43608283996582,-0.14377982914447784,2.361496925354004,0.06898121535778046,0.014041525311768055,0.2986826002597809,0.06426113098859787,4.0181498527526855,0.0
-3.2361156940460205,21.124713897705078,20.750877380371094,22.039630889892578,-0.2704072892665863,2.3313441276550293,0.06805584579706192,0.015007159672677517,0.29453450441360474,0.06871562451124191,4.0181498527526855,0.0
-3.7711472511291504,21.49461555480957,19.77972412109375,21.778194427490234,-0.19795218110084534,2.3273816108703613,0.0684346929192543,0.016106097027659416,0.2964552640914917,0.07368150353431702,4.0181498527526855,0.0
-3.260592222213745,22.7144775390625,22.717920303344727,23.68840217590332,-0.27234697341918945,2.3600330352783203,0.06675813347101212,0.01562879979610443,0.28862714767456055,0.0713319256901741,4.0181498527526855,0.0
-3.428654909133911,21.354938507080078,20.837770462036133,22.04616355895996,-0.23494569957256317,2.3529748916625977,0.06734703481197357,0.014954082667827606,0.2912473678588867,0.0683632418513298,4.0181498527526855,0.0
-2.6212339401245117,24.435834884643555,23.95673179626465,24.79332733154297,-0.2241978496313095,2.4067513942718506,0.06877810508012772,0.015532289631664753,0.29795676469802856,0.07102905213832855,4.0181498527526855,0.0
-2.843797445297241,22.778209686279297,22.527179718017578,24.145191192626953,-0.2598142921924591,2.340129852294922,0.06738997250795364,0.015368424355983734,0.29150626063346863,0.07019370049238205,4.0181498527526855,0.0
-3.2473056316375732,22.553205490112305,22.003080368041992,24.02935791015625,-0.26105156540870667,2.312594175338745,0.0663803368806839,0.01519945077598095,0.28682029247283936,0.06941217184066772,4.0181498527526855,0.0
-3.055570363998413,22.805599212646484,22.6959228515625,23.76499366760254,-0.20411300659179688,2.3927876949310303,0.06713538616895676,0.014168943278491497,0.29015618562698364,0.06468221545219421,4.0181498527526855,0.0
-3.673861026763916,21.789030075073242,22.88450813293457,24.10968589782715,-0.295108437538147,2.326084613800049,0.06425664573907852,0.015865765511989594,0.27714619040489197,0.07216499745845795,4.0181498527526855,0.0
-3.583275556564331,22.66889762878418,23.50104522705078,24.635425567626953,-0.26383140683174133,2.3775572776794434,0.06538538634777069,0.016446977853775024,0.2824270725250244,0.07492378354072571,4.0181498527526855,0.0
-3.6771061420440674,20.329206466674805,19.191694259643555,21.90485954284668,-0.16337037086486816,2.338332176208496,0.06850915402173996,0.01576249860227108,0.2967461347579956,0.07209198921918869,4.0181498527526855,0.0
