drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5503982305526733,5.468958854675293,0.8920822143554688,0.03190825507044792,0.25998741388320923,0.5158678293228149,0.0,0.0,0.0,0.0,0.6919165849685669,0.03181622922420502,0.02558986470103264,0.0
-0.4605400264263153,5.112895488739014,0.8955066800117493,0.02940431237220764,0.24143052101135254,0.5038188099861145,0.0,0.0,0.0,0.0,0.6953372955322266,0.0293031744658947,0.025197267532348633,0.0
-0.45649978518486023,5.25449275970459,0.9003141522407532,0.030150022357702255,0.2549217939376831,0.5148294568061829,0.0,0.0,0.0,0.0,0.7001415491104126,0.03005085699260235,0.02477973885834217,0.0
-0.5763369202613831,5.273020267486572,0.8925575613975525,0.03550853952765465,0.24124951660633087,0.5209103226661682,0.0,0.0,0.0,0.0,0.6923819184303284,0.03542402386665344,0.024345392361283302,0.0
-0.5418667197227478,5.343159198760986,0.8995928168296814,0.0318918451666832,0.25774049758911133,0.533950924873352,0.0,0.0,0.0,0.0,0.6994143724441528,0.031796637922525406,0.02388155832886696,0.0
-0.6740875840187073,5.065594673156738,0.8935045599937439,0.03765039145946503,0.20985423028469086,0.5079501867294312,0.0,0.0,0.0,0.0,0.693324089050293,0.03756953403353691,0.023444663733243942,0.0
-0.5972651839256287,5.522087574005127,0.9000839591026306,0.043162040412425995,0.273036926984787,0.5457670092582703,0.0,0.0,0.0,0.0,0.6999014616012573,0.04309116303920746,0.023000773042440414,0.0
-0.5984233021736145,5.218218803405762,0.9034819602966309,0.040256012231111526,0.24397051334381104,0.5277939438819885,0.0,0.0,0.0,0.0,0.7032970190048218,0.04017931967973709,0.022540956735610962,0.0
-0.5448474287986755,5.334980487823486,0.9066416621208191,0.04210368171334267,0.27945834398269653,0.544400155544281,0.0,0.0,0.0,0.0,0.7064536809921265,0.04202963039278984,0.02207479067146778,0.0
-0.5357313752174377,5.1001410484313965,0.9094590544700623,0.0389818511903286,0.2605021893978119,0.5362421274185181,0.0,0.0,0.0,0.0,0.7092685699462891,0.03890112414956093,0.021626267582178116,0.0
-0.8018403053283691,5.503550052642822,0.8960556983947754,0.05281614512205124,0.2548014223575592,0.5572267174720764,0.0,0.0,0.0,0.0,0.6958638429641724,0.0527559369802475,0.02121378667652607,0.0
-0.7672527432441711,5.420053958892822,0.8960769772529602,0.05583757162094116,0.2498907893896103,0.5586622357368469,0.0,0.0,0.0,0.0,0.6958832740783691,0.055779829621315,0.020814023911952972,0.0
-0.6386992335319519,5.446287155151367,0.9152296185493469,0.046520065516233444,0.28021159768104553,0.5636039972305298,0.0,0.0,0.0,0.0,0.715033233165741,0.046449512243270874,0.020420650020241737,0.0
-0.7040967345237732,5.489858150482178,0.9147669076919556,0.052215419709682465,0.28410688042640686,0.5722426772117615,0.0,0.0,0.0,0.0,0.7145690321922302,0.05215198174118996,0.020042400807142258,0.0
-0.767501711845398,5.409358978271484,0.9145310521125793,0.05417080223560333,0.2639661133289337,0.5775862336158752,0.0,0.0,0.0,0.0,0.7143317461013794,0.05410930514335632,0.01967574469745159,0.0
-0.7518467307090759,4.956267833709717,0.9138627052307129,0.054320309311151505,0.23405008018016815,0.5484663248062134,0.0,0.0,0.0,0.0,0.7136625051498413,0.05425853654742241,0.01933419704437256,0.0
-0.7873103022575378,5.381190299987793,0.9178220629692078,0.06863902509212494,0.2636784613132477,0.5716132521629333,0.0,0.0,0.0,0.0,0.717621922492981,0.06858997046947479,0.019064994528889656,0.0
-0.7634649872779846,5.3385090827941895,0.9250068664550781,0.06531891971826553,0.26997387409210205,0.5820004343986511,0.0,0.0,0.0,0.0,0.724806010723114,0.06526720523834229,0.018819937482476234,0.0
-0.9113069772720337,5.254067897796631,0.9220157861709595,0.06347859650850296,0.24858346581459045,0.5764551162719727,0.0,0.0,0.0,0.0,0.7218127250671387,0.0634249597787857,0.01856156811118126,0.0
-0.897990345954895,5.330109119415283,0.9215888977050781,0.07118716090917587,0.26260557770729065,0.5816922783851624,0.0,0.0,0.0,0.0,0.7213829755783081,0.07113932073116302,0.01829633302986622,0.0
-0.9747648239135742,5.441221714019775,0.919445812702179,0.08397820591926575,0.24647532403469086,0.5884769558906555,0.0,0.0,0.0,0.0,0.7192378640174866,0.083937868475914,0.01805676706135273,0.0
-0.7155362367630005,4.954212665557861,0.9487128257751465,0.07147689163684845,0.2520337700843811,0.5730677247047424,0.0,0.0,0.0,0.0,0.7485021352767944,0.07142975926399231,0.01785568706691265,0.0
-0.8766956329345703,5.039301872253418,0.9279543161392212,0.08108163625001907,0.23941390216350555,0.5822589993476868,0.0,0.0,0.0,0.0,0.7277413606643677,0.08104044198989868,0.017690952867269516,0.0
-0.854505181312561,5.096804141998291,0.9489383101463318,0.07762451469898224,0.25260260701179504,0.5936352610588074,0.0,0.0,0.0,0.0,0.7487229704856873,0.07758153975009918,0.01754128374159336,0.0
-0.895922839641571,5.180180549621582,0.949418842792511,0.08833226561546326,0.2707820534706116,0.596431314945221,0.0,0.0,0.0,0.0,0.7492011785507202,0.08829455077648163,0.017395125702023506,0.0
-0.9975679516792297,5.233003616333008,0.9387540817260742,0.09299594908952713,0.24367593228816986,0.5926306843757629,0.0,0.0,0.0,0.0,0.7385342717170715,0.09296002238988876,0.01726965792477131,0.0
-1.027129054069519,5.321393013000488,0.9413648843765259,0.10992235690355301,0.26844319701194763,0.6054479479789734,0.0,0.0,0.0,0.0,0.7411428689956665,0.10989217460155487,0.01712869666516781,0.0
-0.9260841608047485,5.402935028076172,0.960925281047821,0.10830094665288925,0.27053534984588623,0.6250619292259216,0.0,0.0,0.0,0.0,0.760701596736908,0.10827048122882843,0.017009606584906578,0.0
-0.9658803939819336,5.354258060455322,0.9664369821548462,0.11348520964384079,0.289834588766098,0.6224097013473511,0.0,0.0,0.0,0.0,0.7662113904953003,0.1134563758969307,0.01688678003847599,0.0
-1.0316309928894043,5.292130947113037,0.9481241106987,0.12211120128631592,0.26389437913894653,0.6241157650947571,0.0,0.0,0.0,0.0,0.7478969097137451,0.12208450585603714,0.016760068014264107,0.0
-0.899190366268158,5.321052551269531,0.9938325881958008,0.12534861266613007,0.28820139169692993,0.6306747794151306,0.0,0.0,0.0,0.0,0.7936040163040161,0.1253226101398468,0.01663358509540558,0.0
-0.8407174944877625,5.224076271057129,1.0142616033554077,0.13675901293754578,0.3104109466075897,0.6398285627365112,0.0,0.0,0.0,0.0,0.8140314817428589,0.13673511147499084,0.0165257565677166,0.0
-0.8394353985786438,5.030486583709717,1.0198564529418945,0.13151077926158905,0.28296715021133423,0.6317991018295288,0.0,0.0,0.0,0.0,0.8196251392364502,0.13148579001426697,0.016399776563048363,0.0
-0.9128532409667969,5.217208385467529,1.0142319202423096,0.15072105824947357,0.2823823392391205,0.6411618590354919,0.0,0.0,0.0,0.0,0.8139984011650085,0.15069906413555145,0.016265762969851494,0.0
-1.0046629905700684,5.469214916229248,1.0032504796981812,0.17698945105075836,0.3155164122581482,0.6724916696548462,0.0,0.0,0.0,0.0,0.8030146360397339,0.17697051167488098,0.016124101355671883,0.0
-1.0617634057998657,5.419671535491943,1.0035269260406494,0.17058677971363068,0.3117302358150482,0.6653236746788025,0.0,0.0,0.0,0.0,0.8032887578010559,0.17056678235530853,0.016005001962184906,0.0
-1.071194052696228,5.40201473236084,1.0001085996627808,0.19101570546627045,0.30246701836586,0.6671249866485596,0.0,0.0,0.0,0.0,0.7998685240745544,0.19099760055541992,0.015937138348817825,0.0
-0.9896253943443298,5.379371166229248,1.0432393550872803,0.19196419417858124,0.3025473654270172,0.6751603484153748,0.0,0.0,0.0,0.0,0.8429964184761047,0.1919458657503128,0.01584993489086628,0.0
-0.9863975644111633,5.237027645111084,1.0565569400787354,0.22262443602085114,0.3023907244205475,0.6572572588920593,0.0,0.0,0.0,0.0,0.8563108444213867,0.22260838747024536,0.01575043983757496,0.0
-0.878743588924408,5.444556713104248,1.0937286615371704,0.24225640296936035,0.34772858023643494,0.6999643445014954,0.0,0.0,0.0,0.0,0.8934794664382935,0.24224144220352173,0.015685953199863434,0.0
-0.7590547204017639,5.221851825714111,1.1990553140640259,0.2293890118598938,0.3364383578300476,0.6855395436286926,0.0,0.0,0.0,0.0,0.998802900314331,0.2293730527162552,0.015615340322256088,0.0
-0.7130997180938721,5.316515922546387,1.1986078023910522,0.2647974193096161,0.34216824173927307,0.7025470733642578,0.0,0.0,0.0,0.0,0.998351514339447,0.26478350162506104,0.01556413248181343,0.0
-0.9413989186286926,5.484742641448975,1.1888235807418823,0.3191531300544739,0.3373182415962219,0.7048448920249939,0.0,0.0,0.0,0.0,0.9885637164115906,0.3191415071487427,0.015513801947236061,0.0
-1.1436516046524048,5.513077735900879,1.0981436967849731,0.35316330194473267,0.303221195936203,0.7162186503410339,0.0,0.0,0.0,0.0,0.8978805541992188,0.3531527519226074,0.015459847636520863,0.0
-1.030385971069336,5.3412652015686035,1.1794071197509766,0.3611757159233093,0.3066575825214386,0.7081605792045593,0.0,0.0,0.0,0.0,0.9791415333747864,0.36116525530815125,0.015402354300022125,0.0
-0.8437817692756653,5.215728282928467,1.3020223379135132,0.39170047640800476,0.3405299782752991,0.7042698860168457,0.0,0.0,0.0,0.0,1.1017544269561768,0.3916907012462616,0.015342664904892445,0.0
-0.9235047698020935,5.465797424316406,1.2849432229995728,0.3998189866542816,0.342539519071579,0.7380681037902832,0.0,0.0,0.0,0.0,1.0846731662750244,0.39980921149253845,0.015313784591853619,0.0
-0.9491855502128601,5.449817657470703,1.3244808912277222,0.45065322518348694,0.33187827467918396,0.7232797145843506,0.0,0.0,0.0,0.0,1.124207854270935,0.4506443738937378,0.01526602916419506,0.0
-0.8709434866905212,5.377337455749512,1.3864549398422241,0.4903983473777771,0.3475639522075653,0.7374535202980042,0.0,0.0,0.0,0.0,1.1861785650253296,0.4903901219367981,0.015251528471708298,0.0
-0.9148048758506775,5.423457622528076,1.4261095523834229,0.5386946201324463,0.3348568379878998,0.7401527166366577,0.0,0.0,0.0,0.0,1.225830078125,0.5386871099472046,0.015236918814480305,0.0
-0.7897983193397522,5.399137496948242,1.546213150024414,0.5574087500572205,0.3759404718875885,0.7443661093711853,0.0,0.0,0.0,0.0,1.3459303379058838,0.5574013590812683,0.015224993228912354,0.0
-1.1037092208862305,5.890886306762695,1.4040354490280151,0.6425305008888245,0.3817298412322998,0.7749574184417725,0.0,0.0,0.0,0.0,1.203749179840088,0.6425240635871887,0.015207163989543915,0.0
-0.969904899597168,5.410851001739502,1.519819974899292,0.5928287506103516,0.34891676902770996,0.7504713535308838,0.0,0.0,0.0,0.0,1.319530725479126,0.5928215980529785,0.015173729509115219,0.0
-1.075574517250061,5.621251583099365,1.4878320693969727,0.6708372831344604,0.3413870930671692,0.7630507946014404,0.0,0.0,0.0,0.0,1.2875398397445679,0.6708309650421143,0.01517560239881277,0.0
-1.1267274618148804,5.838967800140381,1.5196493864059448,0.7771285772323608,0.38840270042419434,0.7894313335418701,0.0,0.0,0.0,0.0,1.3193542957305908,0.7771230936050415,0.015168864279985428,0.0
-0.9990140795707703,5.656444549560547,1.6516573429107666,0.8193011283874512,0.35995742678642273,0.7826870679855347,0.0,0.0,0.0,0.0,1.4513592720031738,0.8192958235740662,0.01513001974672079,0.0
-0.9651662707328796,5.5461039543151855,1.7607380151748657,0.8566208481788635,0.3856550455093384,0.7935540676116943,0.0,0.0,0.0,0.0,1.560436725616455,0.8566157221794128,0.01506038848310709,0.0
-0.9614412188529968,5.663447380065918,1.8541672229766846,0.9442532062530518,0.38143810629844666,0.7999292612075806,0.0,0.0,0.0,0.0,1.6538631916046143,0.9442485570907593,0.014978055842220783,0.0
-0.7571830153465271,5.498295783996582,2.1806676387786865,0.9484987854957581,0.4052272439002991,0.7986477017402649,0.0,0.0,0.0,0.0,1.9803611040115356,0.9484941363334656,0.01491166278719902,0.0
-1.1669719219207764,5.948387622833252,1.7461544275283813,1.0632466077804565,0.3655065894126892,0.8134934306144714,0.0,0.0,0.0,0.0,1.5458450317382812,1.0632424354553223,0.014848698861896992,0.0
-0.8807714581489563,5.545395374298096,2.3784122467041016,1.132807970046997,0.3965117335319519,0.8150407075881958,0.0,0.0,0.0,0.0,2.178100347518921,1.1328041553497314,0.01478665042668581,0.0
-0.9799917340278625,5.602006435394287,2.1988227367401123,1.2051399946212769,0.36536407470703125,0.8082208633422852,0.0,0.0,0.0,0.0,1.9985089302062988,1.2051364183425903,0.014747781679034233,0.0
-0.8772552609443665,5.568903923034668,2.6203114986419678,1.405605435371399,0.37584999203681946,0.8244726061820984,0.0,0.0,0.0,0.0,2.4199953079223633,1.4056023359298706,0.0147224310785532,0.0
-1.0006903409957886,5.662018299102783,2.5839250087738037,1.483203411102295,0.3912108242511749,0.8287132382392883,0.0,0.0,0.0,0.0,2.3836069107055664,1.4832004308700562,0.014701491221785545,0.0
-1.0513678789138794,5.8411712646484375,2.5813724994659424,1.656014084815979,0.3561367094516754,0.83555668592453,0.0,0.0,0.0,0.0,2.3810529708862305,1.6560114622116089,0.014651833102107048,0.0
-0.9963046908378601,5.693073749542236,2.8584461212158203,1.8246644735336304,0.36470600962638855,0.83046555519104,0.0,0.0,0.0,0.0,2.6581249237060547,1.8246619701385498,0.014569447375833988,0.0
-0.8671124577522278,5.708322048187256,3.5793800354003906,1.9462658166885376,0.4109790325164795,0.8396899700164795,0.0,0.0,0.0,0.0,3.379056692123413,1.9462635517120361,0.014493865892291069,0.0
-1.0584280490875244,5.727279186248779,3.157665967941284,2.2227494716644287,0.3760722577571869,0.8259838223457336,0.0,0.0,0.0,0.0,2.957341432571411,2.222747325897217,0.014423118904232979,0.0
-1.0181881189346313,5.931374549865723,3.3955936431884766,2.2583744525909424,0.4221634566783905,0.8666831851005554,0.0,0.0,0.0,0.0,3.195267677307129,2.2583723068237305,0.014319948852062225,0.0
-0.8932510614395142,5.533791542053223,3.578472852706909,2.1934328079223633,0.3591621518135071,0.8236411213874817,0.0,0.0,0.0,0.0,3.3781445026397705,2.1934306621551514,0.014225491322577,0.0
-1.0931156873703003,5.698652744293213,3.3798184394836426,2.222191333770752,0.3587227761745453,0.8370271921157837,0.0,0.0,0.0,0.0,3.1794886589050293,2.222189426422119,0.014132351614534855,0.0
-0.9266223907470703,5.661678791046143,3.7373504638671875,2.4281575679779053,0.37193652987480164,0.8477851748466492,0.0,0.0,0.0,0.0,3.5370187759399414,2.4281558990478516,0.01405826210975647,0.0
-1.1149250268936157,5.6553239822387695,3.3643245697021484,2.4009907245635986,0.36460113525390625,0.8304116129875183,0.0,0.0,0.0,0.0,3.1639909744262695,2.4009885787963867,0.01402174960821867,0.0
-1.0850098133087158,5.681134223937988,3.5194687843322754,2.484252691268921,0.3710680305957794,0.8542139530181885,0.0,0.0,0.0,0.0,3.319133758544922,2.484251022338867,0.01399081852287054,0.0
-0.9105420112609863,5.315423011779785,3.7293248176574707,2.4965531826019287,0.33918118476867676,0.8287472724914551,0.0,0.0,0.0,0.0,3.528987407684326,2.496551036834717,0.013984070159494877,0.0
-1.0893100500106812,5.850986957550049,3.6026101112365723,2.7403204441070557,0.380042165517807,0.8664283156394958,0.0,0.0,0.0,0.0,3.4022700786590576,2.740318536758423,0.013976179994642735,0.0
-1.028347373008728,5.515780925750732,4.038724422454834,2.8344457149505615,0.3596499264240265,0.8485872149467468,0.0,0.0,0.0,0.0,3.838381767272949,2.834444284439087,0.01399141177535057,0.0
