step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
91,1.7349436283111572,0.40625,0.001,1.2509686946868896,1.734450101852417,0.009871235117316246,0.0,,
92,1.7140570878982544,0.5,0.001,1.263338327407837,1.7135690450668335,0.009759712964296341,0.0,,
93,1.6440114974975586,0.421875,0.001,1.2758324146270752,1.6435298919677734,0.009632173925638199,0.0,,
94,1.660577416419983,0.46875,0.001,1.2871532440185547,1.6601024866104126,0.0094991410151124,0.0,,
95,1.6404294967651367,0.390625,0.001,1.2997081279754639,1.639960765838623,0.009375365450978279,0.0,,
96,1.7809840440750122,0.40625,0.001,1.3124663829803467,1.7805206775665283,0.009268105030059814,0.0,,
97,1.5931662321090698,0.390625,0.001,1.3252031803131104,1.5927085876464844,0.009153523482382298,0.0,,
98,1.6939274072647095,0.375,0.001,1.3380236625671387,1.6934754848480225,0.009037316776812077,0.0,,
99,1.6329182386398315,0.421875,0.001,1.3519322872161865,1.6324714422225952,0.008936318568885326,0.0,,
100,1.6156941652297974,0.40625,0.001,1.3648815155029297,1.6152522563934326,0.008837083354592323,0.0,0.43359375,0.1368342489004135
101,1.603241205215454,0.53125,0.001,1.387801170349121,1.6028035879135132,0.008752346970140934,0.0,,
102,1.6899571418762207,0.375,0.001,1.4002885818481445,1.6895231008529663,0.008681653998792171,0.0,,
103,1.5636881589889526,0.546875,0.001,1.413766622543335,1.5632575750350952,0.008610847406089306,0.0,,
104,1.6574467420578003,0.515625,0.001,1.427049160003662,1.6570192575454712,0.008549094200134277,0.0,,
105,1.5592950582504272,0.53125,0.001,1.4402074813842773,1.5588710308074951,0.008479595184326172,0.0,,
106,1.6907166242599487,0.4375,0.001,1.4522767066955566,1.690295934677124,0.008414121344685555,0.0,,
107,1.651996374130249,0.359375,0.001,1.4655709266662598,1.6515791416168213,0.008345842361450195,0.0,,
108,1.5382637977600098,0.40625,0.001,1.4777884483337402,1.5378491878509521,0.008292876183986664,0.0,,
109,1.450019121170044,0.609375,0.001,1.4914133548736572,1.4496067762374878,0.008247352205216885,0.0,,
110,1.5166254043579102,0.4375,0.001,1.506525993347168,1.516215443611145,0.008200092241168022,0.0,,
111,1.5211786031723022,0.453125,0.001,1.521890640258789,1.5207709074020386,0.008153493516147137,0.0,,
112,1.6943423748016357,0.5,0.001,1.5372066497802734,1.6939376592636108,0.008094205521047115,0.0,,
113,1.6260013580322266,0.359375,0.001,1.5517010688781738,1.6255991458892822,0.008043407462537289,0.0,,
114,1.5210074186325073,0.484375,0.001,1.5672612190246582,1.5206079483032227,0.00798903126269579,0.0,,
115,1.5998954772949219,0.4375,0.001,1.5828592777252197,1.5994994640350342,0.007920506410300732,0.0,,
116,1.5799463987350464,0.453125,0.001,1.5983386039733887,1.5795544385910034,0.007839852944016457,0.0,,
117,1.506984829902649,0.453125,0.001,1.6129789352416992,1.5065972805023193,0.007752063684165478,0.0,,
118,1.5028676986694336,0.546875,0.001,1.6282107830047607,1.5024837255477905,0.007679386530071497,0.0,,
119,1.5087029933929443,0.421875,0.001,1.6427466869354248,1.5083227157592773,0.007606653496623039,0.0,,
120,1.4868769645690918,0.515625,0.001,1.6572299003601074,1.4865005016326904,0.007529729045927525,0.0,,
121,1.4391865730285645,0.4375,0.001,1.6703767776489258,1.4388138055801392,0.007454358506947756,0.0,,
122,1.5868232250213623,0.359375,0.001,1.685206413269043,1.5864540338516235,0.007383605465292931,0.0,,
123,1.6233619451522827,0.484375,0.001,1.6998929977416992,1.6229959726333618,0.007319069933146238,0.0,,
124,1.637480616569519,0.375,0.001,1.7146661281585693,1.6371181011199951,0.007250272668898106,0.0,,
125,1.4786376953125,0.46875,0.001,1.7293412685394287,1.4782792329788208,0.0071688308380544186,0.0,0.4375,0.11121287196874619
126,1.632080316543579,0.328125,0.001,1.753690481185913,1.631725788116455,0.007089405786246061,0.0,,
127,1.6462314128875732,0.40625,0.001,1.7672979831695557,1.6458802223205566,0.007024109363555908,0.0,,
128,1.5307185649871826,0.421875,0.001,1.7823517322540283,1.5303720235824585,0.006930697243660688,0.0,,
129,1.5464383363723755,0.40625,0.001,1.7974040508270264,1.5460959672927856,0.006846888456493616,0.0,,
130,1.5847101211547852,0.375,0.001,1.8124644756317139,1.584371566772461,0.006770758889615536,0.0,,
131,1.493485927581787,0.46875,0.001,1.8263170719146729,1.4931505918502808,0.006705930456519127,0.0,,
132,1.6222357749938965,0.5,0.001,1.8457839488983154,1.6219028234481812,0.006657856050878763,0.0,,
133,1.5944573879241943,0.421875,0.001,1.8647773265838623,1.594127893447876,0.006588769610971212,0.0,,
134,1.6202768087387085,0.390625,0.001,1.8882193565368652,1.619950294494629,0.006529616191983223,0.0,,
135,1.5475023984909058,0.4375,0.001,1.926544427871704,1.5471783876419067,0.006479581817984581,0.0,,
136,1.6095540523529053,0.375,0.001,1.9684741497039795,1.6092326641082764,0.006426938343793154,0.0,,
137,1.5516955852508545,0.390625,0.001,2.0105834007263184,1.5513768196105957,0.0063743372447788715,0.0,,
138,1.5315067768096924,0.390625,0.001,2.051964282989502,1.5311901569366455,0.006332980468869209,0.0,,
139,1.5538711547851562,0.40625,0.001,2.06882905960083,1.5535569190979004,0.0062854173593223095,0.0,,
140,1.5558346509933472,0.359375,0.001,2.0840611457824707,1.5555224418640137,0.006244761403650045,0.0,,
141,1.6704463958740234,0.484375,0.001,2.0999345779418945,1.6701363325119019,0.006201635580509901,0.0,,
142,1.4410114288330078,0.625,0.001,2.1142942905426025,1.4407033920288086,0.006159781012684107,0.0,,
143,1.5225977897644043,0.453125,0.001,2.1292848587036133,1.5222914218902588,0.0061266375705599785,0.0,,
144,1.3441965579986572,0.546875,0.001,2.145676612854004,1.3438917398452759,0.006096720229834318,0.0,,
145,1.5835340023040771,0.46875,0.001,2.1618690490722656,1.5832304954528809,0.006069619208574295,0.0,,
146,1.5246999263763428,0.484375,0.001,2.1769371032714844,1.5243982076644897,0.006034403573721647,0.0,,
147,1.5014995336532593,0.515625,0.001,2.1934916973114014,1.5011991262435913,0.006008395925164223,0.0,,
148,1.5657137632369995,0.53125,0.001,2.2098474502563477,1.5654144287109375,0.005987850949168205,0.0,,
149,1.6152836084365845,0.484375,0.001,2.2254083156585693,1.6149848699569702,0.005974072962999344,0.0,,
150,1.5859230756759644,0.40625,0.001,2.2436797618865967,1.5856266021728516,0.005929475650191307,0.0,0.421875,0.12539812922477722
151,1.6231467723846436,0.46875,0.001,2.2714040279388428,1.6228530406951904,0.005873833782970905,0.0,,
152,1.4342951774597168,0.515625,0.001,2.288820505142212,1.4340038299560547,0.005826239008456469,0.0,,
153,1.6640472412109375,0.5,0.001,2.3071725368499756,1.6637585163116455,0.005774774122983217,0.0,,
154,1.5365543365478516,0.4375,0.001,2.324632406234741,1.536267638206482,0.005733172409236431,0.0,,
155,1.507386565208435,0.515625,0.001,2.343158721923828,1.507102131843567,0.005688047502189875,0.0,,
156,1.467035174369812,0.46875,0.001,2.3603596687316895,1.4667521715164185,0.0056610400788486,0.0,,
157,1.5584301948547363,0.421875,0.001,2.377493143081665,1.55814790725708,0.0056450688280165195,0.0,,
158,1.4256982803344727,0.578125,0.001,2.3936448097229004,1.4254169464111328,0.005625555291771889,0.0,,
159,1.700579047203064,0.375,0.001,2.411013603210449,1.7002993822097778,0.005593433976173401,0.0,,
160,1.5393956899642944,0.46875,0.001,2.4280526638031006,1.5391172170639038,0.005568400956690311,0.0,,
161,1.4649014472961426,0.421875,0.001,2.4444849491119385,1.4646241664886475,0.0055458685383200645,0.0,,
162,1.563218355178833,0.421875,0.001,2.4619503021240234,1.5629422664642334,0.0055214776657521725,0.0,,
163,1.62394118309021,0.46875,0.001,2.4782440662384033,1.6236664056777954,0.005496365483850241,0.0,,
164,1.5686421394348145,0.484375,0.001,2.4958953857421875,1.5683690309524536,0.005461083725094795,0.0,,
165,1.532474160194397,0.484375,0.001,2.5116965770721436,1.5322034358978271,0.0054155015386641026,0.0,,
166,1.570927619934082,0.46875,0.001,2.5285804271698,1.5706589221954346,0.005374695174396038,0.0,,
167,1.513776421546936,0.46875,0.001,2.5466318130493164,1.513509750366211,0.0053327735513448715,0.0,,
168,1.5899837017059326,0.46875,0.001,2.5634396076202393,1.5897184610366821,0.005303891375660896,0.0,,
169,1.4530689716339111,0.5,0.001,2.581425428390503,1.452805995941162,0.005259936209768057,0.0,,
170,1.5124611854553223,0.484375,0.001,2.5982236862182617,1.5121999979019165,0.005223543848842382,0.0,,
171,1.609987497329712,0.421875,0.001,2.6163253784179688,1.609728217124939,0.005184817593544722,0.0,,
172,1.5543535947799683,0.515625,0.001,2.6327075958251953,1.5540953874588013,0.005163257010281086,0.0,,
173,1.3965824842453003,0.546875,0.001,2.6501691341400146,1.3963253498077393,0.005141514353454113,0.0,,
174,1.5422929525375366,0.421875,0.001,2.668333053588867,1.5420373678207397,0.005112191662192345,0.0,,
175,1.4601162672042847,0.5625,0.001,2.6859047412872314,1.459862232208252,0.005080324597656727,0.0,0.4296875,0.08869548887014389
176,1.4660669565200806,0.578125,0.001,2.7272098064422607,1.4658148288726807,0.005042972043156624,0.0,,
177,1.690485954284668,0.4375,0.001,2.7447943687438965,1.6902354955673218,0.005009637214243412,0.0,,
178,1.5093737840652466,0.421875,0.001,2.763310432434082,1.5091240406036377,0.004993978422135115,0.0,,
179,1.3863060474395752,0.53125,0.001,2.7811155319213867,1.3860570192337036,0.0049799042753875256,0.0,,
180,1.4965347051620483,0.46875,0.001,2.799682855606079,1.496286153793335,0.004970744717866182,0.0,,
181,1.509689211845398,0.4375,0.001,2.8209524154663086,1.5094412565231323,0.0049600498750805855,0.0,,
182,1.2954673767089844,0.484375,0.001,2.845139741897583,1.295219898223877,0.004948813002556562,0.0,,
183,1.4328498840332031,0.5625,0.001,2.874542713165283,1.4326030015945435,0.00493827136233449,0.0,,
184,1.6548070907592773,0.453125,0.001,2.919034481048584,1.6545602083206177,0.004937096033245325,0.0,,
185,1.46753990650177,0.546875,0.001,2.9644181728363037,1.4672932624816895,0.004933265037834644,0.0,,
186,1.379170298576355,0.59375,0.001,3.012390375137329,1.3789235353469849,0.0049357363022863865,0.0,,
187,1.525436520576477,0.5,0.001,3.0491766929626465,1.5251884460449219,0.0049619185738265514,0.0,,
188,1.4365472793579102,0.53125,0.001,3.0672457218170166,1.436299204826355,0.004961706697940826,0.0,,
189,1.4592361450195312,0.5,0.001,3.0889604091644287,1.4589875936508179,0.004970908630639315,0.0,,
190,1.4675583839416504,0.515625,0.001,3.1116442680358887,1.4673089981079102,0.004987035412341356,0.0,,
191,1.4448299407958984,0.546875,0.001,3.1336121559143066,1.444579839706421,0.005002059508115053,0.0,,
192,1.5560880899429321,0.421875,0.001,3.1533970832824707,1.5558373928070068,0.005014703143388033,0.0,,
193,1.4378896951675415,0.46875,0.001,3.1752431392669678,1.4376386404037476,0.00502018490806222,0.0,,
194,1.4644328355789185,0.5625,0.001,3.197465658187866,1.464181661605835,0.0050243837758898735,0.0,,
195,1.5463577508926392,0.484375,0.001,3.2211356163024902,1.5461063385009766,0.00502932071685791,0.0,,
196,1.6842155456542969,0.3125,0.001,3.244166135787964,1.683964729309082,0.005015761591494083,0.0,,
197,1.5028657913208008,0.421875,0.001,3.268467426300049,1.5026156902313232,0.005001375451683998,0.0,,
198,1.5701828002929688,0.390625,0.001,3.293515205383301,1.569933533668518,0.00498561654239893,0.0,,
199,1.3937591314315796,0.515625,0.001,3.3190250396728516,1.3935096263885498,0.004989369306713343,0.0,,
200,1.547106146812439,0.46875,0.001,3.3431925773620605,1.546856164932251,0.004998805467039347,0.0,0.4375,0.08672093600034714
201,1.4533476829528809,0.453125,0.001,3.3748016357421875,1.453096866607666,0.005015551578253508,0.0,,
202,1.603286862373352,0.4375,0.001,3.3949103355407715,1.603035807609558,0.0050219022668898106,0.0,,
203,1.46779203414917,0.53125,0.001,3.417858600616455,1.4675406217575073,0.005029199179261923,0.0,,
204,1.3699625730514526,0.5625,0.001,3.441089391708374,1.3697103261947632,0.005044990684837103,0.0,,
205,1.6846721172332764,0.328125,0.001,3.46393084526062,1.6844189167022705,0.005063437391072512,0.0,,
206,1.4932453632354736,0.484375,0.001,3.4864628314971924,1.492991328239441,0.0050796447321772575,0.0,,
207,1.4352236986160278,0.46875,0.001,3.5090463161468506,1.4349684715270996,0.005105509422719479,0.0,,
208,1.485660195350647,0.5,0.001,3.531944751739502,1.4854036569595337,0.005131723824888468,0.0,,
209,1.4648985862731934,0.5625,0.001,3.5540874004364014,1.4646414518356323,0.005143345333635807,0.0,,
210,1.3296374082565308,0.4375,0.001,3.5756337642669678,1.3293790817260742,0.005165624897927046,0.0,,
211,1.4179233312606812,0.515625,0.001,3.599698543548584,1.417664885520935,0.0051698219031095505,0.0,,
212,1.5834312438964844,0.5,0.001,3.624607563018799,1.5831724405288696,0.005176590755581856,0.0,,
213,1.5043456554412842,0.40625,0.001,3.648981809616089,1.5040862560272217,0.00518890842795372,0.0,,
214,1.6174784898757935,0.390625,0.001,3.682269811630249,1.617218255996704,0.005204090848565102,0.0,,
215,1.5170305967330933,0.453125,0.001,3.7128405570983887,1.5167685747146606,0.005241213832050562,0.0,,
216,1.5339292287826538,0.40625,0.001,3.756570339202881,1.5336655378341675,0.0052743759006261826,0.0,,
217,1.312910556793213,0.546875,0.001,3.8048226833343506,1.312645435333252,0.005303256679326296,0.0,,
218,1.7803962230682373,0.296875,0.001,3.8568766117095947,1.7801294326782227,0.0053365593776106834,0.0,,
219,1.5874512195587158,0.4375,0.001,3.9018490314483643,1.5871821641921997,0.0053821103647351265,0.0,,
220,1.4669300317764282,0.53125,0.001,3.923980236053467,1.4666588306427002,0.005424510687589645,0.0,,
221,1.6061221361160278,0.453125,0.001,3.9449589252471924,1.6058489084243774,0.005464810412377119,0.0,,
222,1.4694092273712158,0.578125,0.001,3.96673583984375,1.4691345691680908,0.005492310039699078,0.0,,
223,1.3419407606124878,0.578125,0.001,3.988640546798706,1.3416657447814941,0.005501100327819586,0.0,,
224,1.5077396631240845,0.484375,0.001,4.01002836227417,1.5074644088745117,0.005504204425960779,0.0,,
225,1.4341721534729004,0.515625,0.001,4.034285306930542,1.4338974952697754,0.0054937019012868404,0.0,0.421875,0.09876718372106552
