drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.7851510047912598,6.6861186027526855,4.7874274253845215,4.0028462409973145,-0.1387469619512558,0.4059285819530487,0.0,0.0,0.0,0.0,4.586787223815918,4.002845287322998,0.021370062604546547,0.0
-2.776498794555664,6.815719127655029,5.4249725341796875,4.031376361846924,-0.13027964532375336,0.4162335991859436,0.0,0.0,0.0,0.0,5.224329471588135,4.031375408172607,0.021416068077087402,0.0
-2.76788592338562,6.8606109619140625,5.093666076660156,4.0190606117248535,-0.12551388144493103,0.41376733779907227,0.0,0.0,0.0,0.0,4.893019676208496,4.019059658050537,0.021446868777275085,0.0
-2.867696523666382,6.464224338531494,3.8316750526428223,3.7203586101531982,-0.128361776471138,0.41248396039009094,0.0,0.0,0.0,0.0,3.631024122238159,3.7203574180603027,0.021470967680215836,0.0
-2.8512122631073,6.6511149406433105,5.324460029602051,4.585798263549805,-0.1326720118522644,0.41071516275405884,0.0,0.0,0.0,0.0,5.123804569244385,4.585797309875488,0.021492721512913704,0.0
-2.8651340007781982,6.601612567901611,5.746645927429199,4.681036472320557,-0.14538247883319855,0.409584105014801,0.0,0.0,0.0,0.0,5.545986652374268,4.68103551864624,0.021508486941456795,0.0
-2.7465293407440186,6.867850303649902,7.587321758270264,4.817988872528076,-0.15321746468544006,0.4192400276660919,0.0,0.0,0.0,0.0,7.38665771484375,4.817987442016602,0.02151915617287159,0.0
-2.9515676498413086,6.797604084014893,5.185973167419434,4.601385116577148,-0.13453297317028046,0.4225934147834778,0.0,0.0,0.0,0.0,4.985304832458496,4.601383686065674,0.021533841267228127,0.0
-2.9179842472076416,6.553192138671875,7.433375835418701,5.292201995849609,-0.16491122543811798,0.4112080931663513,0.0,0.0,0.0,0.0,7.232701778411865,5.292201042175293,0.021547220647335052,0.0
-3.0161805152893066,6.717482566833496,5.478893280029297,5.181297779083252,-0.12979178130626678,0.421475350856781,0.0,0.0,0.0,0.0,5.278215408325195,5.1812968254089355,0.02157302014529705,0.0
-3.017345428466797,6.554637432098389,5.888590335845947,5.162945747375488,-0.14494097232818604,0.41642144322395325,0.0,0.0,0.0,0.0,5.6879072189331055,5.162944793701172,0.021593207493424416,0.0
-3.0135657787323,6.611124515533447,6.960787296295166,5.950135231018066,-0.1550731658935547,0.4260808229446411,0.0,0.0,0.0,0.0,6.760098457336426,5.95013427734375,0.021645309403538704,0.0
-3.010669469833374,6.860887050628662,7.565232753753662,6.167537212371826,-0.15770016610622406,0.4277796745300293,0.0,0.0,0.0,0.0,7.364538192749023,6.16753625869751,0.02167615108191967,0.0
-3.10492205619812,6.819333076477051,6.9332170486450195,6.072311878204346,-0.16001619398593903,0.42614278197288513,0.0,0.0,0.0,0.0,6.732517242431641,6.072310924530029,0.021676015108823776,0.0
-3.075446844100952,7.007406234741211,6.629033088684082,6.377667427062988,-0.14393851161003113,0.4386650621891022,0.0,0.0,0.0,0.0,6.42832612991333,6.377665996551514,0.02162460796535015,0.0
