drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.08582469075918198,6.357788562774658,2.7577104568481445,3.3975865840911865,0.4607357084751129,1.5150439739227295,0.06360921263694763,0.0089704729616642,0.2733486294746399,0.041229549795389175,4.0181498527526855,0.0
0.007813125848770142,7.1590256690979,3.3680107593536377,3.8243696689605713,0.41808024048805237,1.6115858554840088,0.06563297659158707,0.01152353547513485,0.2829011082649231,0.05296548083424568,4.0181498527526855,0.0
0.05964747816324234,7.033061504364014,3.1990816593170166,3.7989847660064697,0.5023635625839233,1.62122642993927,0.06412579119205475,0.010755049996078014,0.2758898437023163,0.04939022660255432,4.0181498527526855,0.0
0.037266939878463745,7.373847961425781,3.3937020301818848,4.0756754875183105,0.4702873229980469,1.6289300918579102,0.0658918172121048,0.010675392113626003,0.2840006947517395,0.049105800688266754,4.0181498527526855,0.0
0.024400610476732254,8.103010177612305,3.939568281173706,4.414789199829102,0.5209988951683044,1.7414511442184448,0.06637955456972122,0.011505193077027798,0.28633826971054077,0.05287177488207817,4.0181498527526855,0.0
0.0013486564857885242,7.9096360206604,3.887739896774292,4.412416458129883,0.46731695532798767,1.7175971269607544,0.06724678725004196,0.011190427467226982,0.29030588269233704,0.05148041248321533,4.0181498527526855,0.0
0.023727793246507645,7.58671236038208,3.612874746322632,4.324728965759277,0.49436482787132263,1.6763603687286377,0.06682732701301575,0.01138526014983654,0.2883911728858948,0.05239548534154892,4.0181498527526855,0.0
0.012403607368469238,8.53591251373291,4.188448429107666,4.855152606964111,0.5190609097480774,1.7605913877487183,0.06664296984672546,0.011433204635977745,0.28754693269729614,0.05269891768693924,4.0181498527526855,0.0
0.032188087701797485,7.93665075302124,3.849180221557617,4.503866672515869,0.583955705165863,1.764851450920105,0.06454647332429886,0.012090632691979408,0.27797019481658936,0.05548402667045593,4.0181498527526855,0.0
-0.007520848419517279,8.00562572479248,4.063513278961182,4.617954254150391,0.48540735244750977,1.7645965814590454,0.06711070984601974,0.011468959040939808,0.2897074222564697,0.05267300829291344,4.0181498527526855,0.0
0.013561046682298183,8.35814380645752,4.132525444030762,4.841951847076416,0.5740689635276794,1.794059157371521,0.06543844938278198,0.01271925587207079,0.28214651346206665,0.05832432210445404,4.0181498527526855,0.0
0.023065203800797462,7.7792487144470215,3.688894271850586,4.612584114074707,0.5683745741844177,1.7271583080291748,0.06628215312957764,0.011358925141394138,0.2858715355396271,0.05209522321820259,4.0181498527526855,0.0
0.01670902967453003,8.126890182495117,4.002185821533203,4.794755458831787,0.596817672252655,1.7898739576339722,0.06365466117858887,0.013338813558220863,0.2740318775177002,0.061066996306180954,4.0181498527526855,0.0
0.010435801930725574,8.195716857910156,4.170078277587891,4.781922340393066,0.6072257161140442,1.8402639627456665,0.06516996026039124,0.012146176770329475,0.2808413505554199,0.05567876994609833,4.0181498527526855,0.0
0.011491048149764538,8.211731910705566,4.139440059661865,4.849059104919434,0.6392577290534973,1.8501449823379517,0.06678751856088638,0.012319128960371017,0.28831613063812256,0.05665915831923485,4.0181498527526855,0.0
0.012964749708771706,7.9394659996032715,3.9538497924804688,4.726034164428711,0.6241223216056824,1.8307764530181885,0.06380315124988556,0.012904561124742031,0.2746585011482239,0.059189170598983765,4.0181498527526855,0.0
0.01135601382702589,8.26876163482666,4.241883754730225,4.884556293487549,0.6978064775466919,1.9020634889602661,0.06465733051300049,0.013427644036710262,0.2786462604999542,0.06158507242798805,4.0181498527526855,0.0
0.0072615682147443295,7.442200183868408,3.8730530738830566,4.407228469848633,0.6695424914360046,1.8680965900421143,0.06553420424461365,0.012641452252864838,0.28257712721824646,0.05794130638241768,4.0181498527526855,0.0
0.009441244415938854,7.329776763916016,3.521486282348633,4.456980228424072,0.7223820090293884,1.8182541131973267,0.061540547758340836,0.01401285920292139,0.2644507884979248,0.06402766704559326,4.0181498527526855,0.0
0.003001993987709284,7.000023365020752,3.5323245525360107,4.321080207824707,0.6272320747375488,1.7898451089859009,0.06730997562408447,0.013131688348948956,0.29082685708999634,0.06014657020568848,4.0181498527526855,0.0
-0.006391141097992659,6.9713029861450195,3.4000604152679443,4.24607515335083,0.7536540031433105,1.8429909944534302,0.06194732338190079,0.01283959113061428,0.2661530673503876,0.05856866389513016,4.0181498527526855,0.0
-0.0015153170097619295,7.056696891784668,3.672710418701172,4.354294300079346,0.7026253938674927,1.8667259216308594,0.06543676555156708,0.012221279554069042,0.2820765972137451,0.055944815278053284,4.0181498527526855,0.0
-0.020308315753936768,6.738818645477295,3.327428102493286,4.206725120544434,0.7506262063980103,1.823182463645935,0.059893399477005005,0.014430100098252296,0.257002055644989,0.06574651598930359,4.0181498527526855,0.0
-0.013109177350997925,6.984689235687256,3.6429271697998047,4.360601425170898,0.7660385966300964,1.8851141929626465,0.06419911980628967,0.014418167993426323,0.2766737937927246,0.0658847838640213,4.0181498527526855,0.0
-0.01768186129629612,6.475942134857178,3.3707025051116943,4.0581512451171875,0.742036759853363,1.8481191396713257,0.06114298105239868,0.014703393913805485,0.2627309262752533,0.06700382381677628,4.0181498527526855,0.0
-0.020648056641221046,6.227701187133789,3.2225005626678467,3.9598121643066406,0.7219352126121521,1.8186577558517456,0.06295910477638245,0.013425399549305439,0.2708545923233032,0.06128454580903053,4.0181498527526855,0.0
-0.0061148228123784065,6.373017311096191,3.4841411113739014,4.016711711883545,0.7317758202552795,1.8846187591552734,0.06501176208257675,0.014104149304330349,0.28036144375801086,0.0643574446439743,4.0181498527526855,0.0
-0.013604891486465931,5.826445579528809,3.122743606567383,3.744621753692627,0.6824087500572205,1.8088527917861938,0.06546351313591003,0.013618356548249722,0.2823755145072937,0.062273044139146805,4.0181498527526855,0.0
-0.036186378449201584,5.79946231842041,3.064997434616089,3.758251667022705,0.7184438705444336,1.795264720916748,0.06372379511594772,0.014153615571558475,0.2744560241699219,0.06464232504367828,4.0181498527526855,0.0
-0.021560674533247948,5.489976406097412,2.9384922981262207,3.580103874206543,0.657012403011322,1.770492434501648,0.06245049834251404,0.014985799789428711,0.26874375343322754,0.06840939074754715,4.0181498527526855,0.0
-0.03401884436607361,5.7365570068359375,3.058506727218628,3.7689931392669678,0.6974334120750427,1.7961318492889404,0.06195905804634094,0.014742403291165829,0.26646125316619873,0.06721264123916626,4.0181498527526855,0.0
-0.0480797253549099,5.416783809661865,2.826630115509033,3.580564022064209,0.6624418497085571,1.7520924806594849,0.06049031764268875,0.015568718314170837,0.2598830759525299,0.07088442146778107,4.0181498527526855,0.0
-0.0526871494948864,5.516417980194092,2.9080970287323,3.637399673461914,0.6974694132804871,1.8021053075790405,0.05996549129486084,0.015369748696684837,0.25746357440948486,0.06990300863981247,4.0181498527526855,0.0
-0.03763744235038757,5.43576192855835,2.9194653034210205,3.571462392807007,0.6777891516685486,1.8040180206298828,0.0636761337518692,0.016270900145173073,0.2745494842529297,0.0741882473230362,4.0181498527526855,0.0
0.00251411204226315,5.77984619140625,3.198091983795166,3.7730507850646973,0.6939809322357178,1.896711826324463,0.06387744843959808,0.016876010224223137,0.27556830644607544,0.07683055102825165,4.0181498527526855,0.0
-0.04297998175024986,5.414793014526367,2.868635892868042,3.5820260047912598,0.6797625422477722,1.8079912662506104,0.06406041234731674,0.017027728259563446,0.2764344811439514,0.07762359082698822,4.0181498527526855,0.0
-0.050712015479803085,4.905350208282471,2.510704755783081,3.263618230819702,0.597199559211731,1.704817295074463,0.06137481704354286,0.016811052337288857,0.26411014795303345,0.07657472044229507,4.0181498527526855,0.0
-0.03688541054725647,4.928170204162598,2.5831758975982666,3.239319086074829,0.6302875876426697,1.7331171035766602,0.06418907642364502,0.016228429973125458,0.27689462900161743,0.07393238693475723,4.0181498527526855,0.0
-0.11695436388254166,4.582301139831543,2.2731945514678955,3.019613027572632,0.5955689549446106,1.6201152801513672,0.05904604122042656,0.015531394630670547,0.25331032276153564,0.07066939026117325,4.0181498527526855,0.0
-0.02478894591331482,4.849008560180664,2.5246217250823975,3.177621841430664,0.6170493960380554,1.7372082471847534,0.06461590528488159,0.017061099410057068,0.2789943516254425,0.07799156755208969,4.0181498527526855,0.0
-0.06405509263277054,4.785587787628174,2.465411424636841,3.0983712673187256,0.6435667276382446,1.7401485443115234,0.06324648857116699,0.016637025400996208,0.27263927459716797,0.07585565745830536,4.0181498527526855,0.0
-0.003166502807289362,5.173262596130371,2.778066635131836,3.376885175704956,0.6834527254104614,1.830300211906433,0.06478655338287354,0.016671789810061455,0.279714971780777,0.07625241577625275,4.0181498527526855,0.0
-0.020630717277526855,4.848531723022461,2.540452241897583,3.153640031814575,0.6436989903450012,1.7717454433441162,0.06493163108825684,0.016377529129385948,0.2803325951099396,0.07481304556131363,4.0181498527526855,0.0
-0.06678227335214615,4.718987464904785,2.346029758453369,3.0888617038726807,0.599556565284729,1.6939144134521484,0.06317447125911713,0.01654243655502796,0.2722952663898468,0.07549076527357101,4.0181498527526855,0.0
-0.10631376504898071,4.263243675231934,2.0745646953582764,2.7785861492156982,0.5504518151283264,1.5858155488967896,0.06090371310710907,0.015399174764752388,0.26174262166023254,0.07022618502378464,4.0181498527526855,0.0
-0.12069008499383926,4.576929092407227,2.2730448246002197,2.932673215866089,0.642254650592804,1.7139761447906494,0.06253844499588013,0.016674436628818512,0.26940470933914185,0.07603435218334198,4.0181498527526855,0.0
-0.10604055225849152,4.419640064239502,2.115691900253296,2.834987163543701,0.5811872482299805,1.6529183387756348,0.06007456034421921,0.016873963177204132,0.2581956088542938,0.07681262493133545,4.0181498527526855,0.0
-0.07783494144678116,4.31899881362915,2.1213881969451904,2.782763719558716,0.5893973112106323,1.6672472953796387,0.06138481944799423,0.016042321920394897,0.2640345096588135,0.07315195351839066,4.0181498527526855,0.0
-0.04756581783294678,4.610568523406982,2.3283443450927734,2.934532642364502,0.673036515712738,1.7847025394439697,0.06322811543941498,0.01768239587545395,0.2727334499359131,0.08082327991724014,4.0181498527526855,0.0
-0.08554589748382568,4.710478782653809,2.3121752738952637,3.0244150161743164,0.6756882071495056,1.790235161781311,0.06154482811689377,0.017995569854974747,0.26508766412734985,0.08205966651439667,4.0181498527526855,0.0
-0.13970711827278137,4.282460689544678,2.032198429107666,2.6880598068237305,0.6282034516334534,1.680416464805603,0.05963951349258423,0.018394246697425842,0.25648033618927,0.08391831815242767,4.0181498527526855,0.0
-0.09025231003761292,4.552665710449219,2.2609786987304688,2.96333909034729,0.6638258099555969,1.7411240339279175,0.061044830828905106,0.018160415813326836,0.26284006237983704,0.08303283154964447,4.0181498527526855,0.0
0.013623001985251904,4.676751136779785,2.460462808609009,3.0412168502807617,0.7504872679710388,1.860922932624817,0.06583485007286072,0.016876010224223137,0.28457528352737427,0.07739841938018799,4.0181498527526855,0.0
-0.1441677361726761,4.111025810241699,2.0221595764160156,2.6125824451446533,0.6530646681785583,1.6714166402816772,0.06007920950651169,0.01642223261296749,0.25814634561538696,0.07489898800849915,4.0181498527526855,0.0
-0.07661164551973343,4.268388748168945,2.1654326915740967,2.7721915245056152,0.6846014857292175,1.7339094877243042,0.06236746907234192,0.017447039484977722,0.26875731348991394,0.07989384233951569,4.0181498527526855,0.0
-0.13910876214504242,4.108547687530518,2.0025315284729004,2.5520179271698,0.666719913482666,1.6831259727478027,0.05999830737709999,0.01781136728823185,0.25801098346710205,0.0813373476266861,4.0181498527526855,0.0
-0.19889536499977112,4.043387413024902,1.968226671218872,2.600334644317627,0.6862527132034302,1.6612811088562012,0.05839727446436882,0.016426965594291687,0.25050777196884155,0.07487417757511139,4.0181498527526855,0.0
-0.09472471475601196,4.128793716430664,2.070692300796509,2.643430471420288,0.6842519044876099,1.7188630104064941,0.06093227118253708,0.017030486837029457,0.2621326744556427,0.07783208042383194,4.0181498527526855,0.0
-0.11896087229251862,4.006678104400635,1.975155234336853,2.4535887241363525,0.6878900527954102,1.6852163076400757,0.05986189842224121,0.017483171075582504,0.2573327422142029,0.07975520193576813,4.0181498527526855,0.0
-0.16182675957679749,3.911973237991333,1.8931316137313843,2.4743592739105225,0.6470324397087097,1.6129769086837769,0.05812741070985794,0.015683595091104507,0.24916881322860718,0.07146157324314117,4.0181498527526855,0.0
-0.14117248356342316,3.985915422439575,1.9746875762939453,2.4946248531341553,0.725062370300293,1.6692993640899658,0.05998798832297325,0.01698518730700016,0.2578237056732178,0.07752732932567596,4.0181498527526855,0.0
-0.18233950436115265,3.8480403423309326,1.8376482725143433,2.340343713760376,0.678096354007721,1.5954573154449463,0.05759395286440849,0.016711479052901268,0.24691186845302582,0.07600843161344528,4.0181498527526855,0.0
-0.11571866273880005,3.623717784881592,1.8280460834503174,2.273932456970215,0.6132391691207886,1.5429414510726929,0.06128755584359169,0.016013337299227715,0.2635895609855652,0.07321030646562576,4.0181498527526855,0.0
-0.20953407883644104,3.77775502204895,1.8037807941436768,2.357098340988159,0.6582537889480591,1.5441375970840454,0.05560895800590515,0.015993835404515266,0.2378380447626114,0.07297484576702118,4.0181498527526855,0.0
-0.17612555623054504,3.7438690662384033,1.9039214849472046,2.4515540599823,0.6946818232536316,1.6051602363586426,0.056913405656814575,0.014611362479627132,0.24351713061332703,0.06647422909736633,4.0181498527526855,0.0
-0.1763770431280136,3.4394047260284424,1.7344588041305542,2.192342758178711,0.58179771900177,1.4511244297027588,0.05654750391840935,0.01410430297255516,0.2417961061000824,0.06430085748434067,4.0181498527526855,0.0
-0.157062366604805,3.632863759994507,1.7641193866729736,2.1048550605773926,0.6329523921012878,1.5239813327789307,0.05992578715085983,0.017208261415362358,0.25757789611816406,0.07855049520730972,4.0181498527526855,0.0
-0.1618594378232956,3.4891600608825684,1.755515694618225,2.1817967891693115,0.6124537587165833,1.4879627227783203,0.05852685123682022,0.015665804967284203,0.25098103284835815,0.07164453715085983,4.0181498527526855,0.0
-0.14435425400733948,3.494542121887207,1.7285047769546509,2.098797559738159,0.5946775674819946,1.5216821432113647,0.059723615646362305,0.016092531383037567,0.25647932291030884,0.07352364808320999,4.0181498527526855,0.0
-0.16436767578125,3.40053391456604,1.7782062292099,2.1247384548187256,0.5903468132019043,1.5084073543548584,0.05833983048796654,0.015709303319454193,0.2501416802406311,0.07195648550987244,4.0181498527526855,0.0
-0.20731444656848907,3.639272689819336,1.8746193647384644,2.3349239826202393,0.6793290972709656,1.5607256889343262,0.05607737973332405,0.015638448297977448,0.23989269137382507,0.07116921246051788,4.0181498527526855,0.0
-0.17685995995998383,3.4657561779022217,1.832788109779358,2.2928366661071777,0.6414490342140198,1.5169947147369385,0.05788768082857132,0.014602862298488617,0.24792717397212982,0.06670083850622177,4.0181498527526855,0.0
-0.20899640023708344,3.68501615524292,1.9366743564605713,2.4183297157287598,0.6901636123657227,1.6006519794464111,0.057061657309532166,0.01605748012661934,0.24440264701843262,0.07314477115869522,4.0181498527526855,0.0
-0.18867909908294678,3.580291271209717,1.916917085647583,2.37076473236084,0.6592575311660767,1.6142112016677856,0.058987800031900406,0.0165567547082901,0.25320759415626526,0.07548312097787857,4.0181498527526855,0.0
-0.17949138581752777,3.836193084716797,2.113363027572632,2.7171976566314697,0.8092765808105469,1.7480822801589966,0.05869380384683609,0.016095399856567383,0.25180289149284363,0.07351518422365189,4.0181498527526855,0.0
-0.2127562314271927,3.801992416381836,2.1051552295684814,2.7820417881011963,0.7602298855781555,1.7356733083724976,0.05630328506231308,0.01452696230262518,0.24075087904930115,0.066145159304142,4.0181498527526855,0.0
-0.1964832842350006,3.9717838764190674,2.2079250812530518,2.978447198867798,0.8546674847602844,1.8414562940597534,0.05687578022480011,0.014268126338720322,0.24330240488052368,0.06511621177196503,4.0181498527526855,0.0
-0.14084458351135254,3.6625633239746094,2.0410892963409424,2.6495964527130127,0.7419081926345825,1.7524735927581787,0.061590660363435745,0.015483099035918713,0.26489245891571045,0.07086173444986343,4.0181498527526855,0.0
-0.15017655491828918,3.898995876312256,2.2046139240264893,2.910555362701416,0.8696566820144653,1.8420584201812744,0.060448598116636276,0.015131675638258457,0.25963371992111206,0.069249726831913,4.0181498527526855,0.0
-0.1474423110485077,3.7637298107147217,2.1742465496063232,2.7672901153564453,0.8166540265083313,1.8205441236495972,0.06107313558459282,0.015628624707460403,0.2625551223754883,0.07160970568656921,4.0181498527526855,0.0
-0.23282532393932343,4.153802871704102,2.3509011268615723,3.158165216445923,0.9332208633422852,1.9322071075439453,0.05565863847732544,0.013791985809803009,0.2377433180809021,0.06280417740345001,4.0181498527526855,0.0
-0.1727948933839798,3.742856740951538,2.1245293617248535,2.807952880859375,0.8156238794326782,1.7752630710601807,0.059661731123924255,0.015741318464279175,0.25614601373672485,0.07205646485090256,4.0181498527526855,0.0
-0.15136396884918213,3.660991907119751,2.0760810375213623,2.632282257080078,0.77541583776474,1.741766095161438,0.061021704226732254,0.01545821875333786,0.2622944116592407,0.07080686837434769,4.0181498527526855,0.0
-0.1496995985507965,3.6733367443084717,2.117219924926758,2.6271936893463135,0.7805465459823608,1.7642276287078857,0.06176729500293732,0.015782427042722702,0.2657460868358612,0.07233130186796188,4.0181498527526855,0.0
-0.1824185997247696,3.4677577018737793,2.0440309047698975,2.464935541152954,0.7104623913764954,1.7187652587890625,0.060473158955574036,0.01574689708650112,0.25983819365501404,0.07206858694553375,4.0181498527526855,0.0
-0.13534776866436005,3.150484561920166,1.7930042743682861,2.1927030086517334,0.614266037940979,1.5579469203948975,0.06087440252304077,0.013044590130448341,0.2612844705581665,0.05952949449419975,4.0181498527526855,0.0
-0.22422075271606445,3.4300947189331055,1.9808911085128784,2.4931352138519287,0.6577603220939636,1.6553337574005127,0.05799335986375809,0.015077944844961166,0.24847383797168732,0.06885000318288803,4.0181498527526855,0.0
-0.21057799458503723,3.4542524814605713,2.0478694438934326,2.4467132091522217,0.6789516806602478,1.644298791885376,0.058895137161016464,0.01562710665166378,0.25264638662338257,0.07150369882583618,4.0181498527526855,0.0
-0.19220177829265594,3.5077483654022217,1.9940261840820312,2.548710584640503,0.7093448042869568,1.6944376230239868,0.058930300176143646,0.015193053521215916,0.2527410387992859,0.0695243701338768,4.0181498527526855,0.0
-0.20751790702342987,3.4740734100341797,2.0819242000579834,2.6723783016204834,0.7536700367927551,1.7004461288452148,0.05702422186732292,0.01316541526466608,0.24382473528385162,0.05993352830410004,4.0181498527526855,0.0
-0.2057468742132187,3.52032470703125,2.125533103942871,2.8001558780670166,0.8045000433921814,1.7715790271759033,0.05688886344432831,0.013303783722221851,0.24322974681854248,0.060492392629384995,4.0181498527526855,0.0
-0.22470541298389435,3.6755471229553223,2.273894786834717,2.9170684814453125,0.8582232594490051,1.8590052127838135,0.05774000287055969,0.014723620377480984,0.2472735047340393,0.06710611283779144,4.0181498527526855,0.0
-0.14175674319267273,3.557669162750244,2.1502685546875,2.7582550048828125,0.863571286201477,1.8187288045883179,0.05999282747507095,0.014566087163984776,0.2574783265590668,0.0666891410946846,4.0181498527526855,0.0
-0.1588020622730255,3.677772045135498,2.1977736949920654,2.7687735557556152,0.8840109705924988,1.9349576234817505,0.06115756556391716,0.01661505177617073,0.2630971074104309,0.0762314572930336,4.0181498527526855,0.0
