drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2788489758968353,1.3865396976470947,3.0773894786834717,0.296236515045166,-0.09020426124334335,0.13488152623176575,2.098487615585327,0.14525343477725983,1.0,0.0,0.778727114200592,0.2672797441482544,0.022579560056328773,0.0
-0.33386847376823425,1.5460877418518066,2.987727403640747,0.2572033107280731,-0.08630908280611038,0.15159256756305695,2.0914905071258545,0.17013520002365112,1.0,0.0,0.6960585713386536,0.25155144929885864,0.022823162376880646,0.0
-0.2434002012014389,1.5333250761032104,3.032182216644287,0.30691060423851013,-0.07839548587799072,0.15300500392913818,2.1301329135894775,0.16877810657024384,1.0,0.0,0.7018682360649109,0.2835708260536194,0.02306709811091423,0.0
-0.2993967831134796,1.7315539121627808,2.981350898742676,0.3029719591140747,-0.07270729541778564,0.17288856208324432,2.1065032482147217,0.1596752256155014,1.0,0.0,0.6746637225151062,0.25689148902893066,0.023308098316192627,0.0
-0.3286275565624237,1.7442176342010498,2.9605469703674316,0.3016153872013092,-0.07389278709888458,0.17498624324798584,2.0947911739349365,0.15269696712493896,1.0,0.0,0.6655687093734741,0.28571754693984985,0.02354128658771515,0.0
-0.2711211144924164,1.9649113416671753,2.9390811920166016,0.3103860914707184,-0.05422323942184448,0.19705231487751007,2.119385004043579,0.15806886553764343,1.0,0.0,0.619505763053894,0.26604875922203064,0.023775000125169754,0.0
-0.25110286474227905,2.043766975402832,2.9190568923950195,0.2847907245159149,-0.04606745392084122,0.2089415341615677,2.150292158126831,0.17094875872135162,1.0,0.0,0.5685737133026123,0.2701467275619507,0.0239696241915226,0.0
-0.32720276713371277,2.2190868854522705,2.8682637214660645,0.2778472900390625,-0.040496576577425,0.23206862807273865,2.143097400665283,0.18366093933582306,1.0,0.0,0.5249752998352051,0.2638617753982544,0.024144001305103302,0.0
-0.2918094992637634,2.332688331604004,2.9042744636535645,0.31491342186927795,-0.030455265194177628,0.24432675540447235,2.1458351612091064,0.14293663203716278,1.0,0.0,0.5582476258277893,0.2943221926689148,0.024327576160430908,0.0
-0.37050721049308777,2.5969579219818115,2.862100839614868,0.3000488877296448,-0.017497358843684196,0.27448147535324097,2.1342673301696777,0.17110270261764526,1.0,0.0,0.5276411771774292,0.30657365918159485,0.024497821927070618,0.0
-0.3800160884857178,2.648604154586792,2.8231141567230225,0.3197387456893921,-0.011821359395980835,0.2849900722503662,2.1301090717315674,0.16734366118907928,1.0,0.0,0.49281248450279236,0.3123282790184021,0.02464640699326992,0.0
-0.2911986708641052,2.5505988597869873,2.8288943767547607,0.2888120114803314,-0.009211410768330097,0.2762058973312378,2.1555593013763428,0.16001182794570923,1.0,0.0,0.4731431305408478,0.27730026841163635,0.024799389764666557,0.0
-0.3861629366874695,2.973327875137329,2.7775254249572754,0.2942981421947479,0.013277709484100342,0.32094308733940125,2.146425724029541,0.17150506377220154,1.0,0.0,0.4309086799621582,0.28102460503578186,0.02494201809167862,0.0
-0.3230578601360321,3.169651508331299,2.803419828414917,0.28042009472846985,0.0364547073841095,0.34170886874198914,2.1678054332733154,0.16229000687599182,1.0,0.0,0.4354235827922821,0.2582837641239166,0.025072455406188965,0.0
-0.24934029579162598,3.178171396255493,2.7485761642456055,0.25615671277046204,0.052812524139881134,0.349311888217926,2.222893238067627,0.19923575222492218,1.0,0.0,0.32549425959587097,0.24194876849651337,0.025190142914652824,0.0
-0.30545398592948914,3.3345205783843994,2.7527806758880615,0.2861514687538147,0.05562157183885574,0.3657461106777191,2.164093017578125,0.19326496124267578,1.0,0.0,0.38849955797195435,0.2676145136356354,0.025311721488833427,0.0
-0.3709389865398407,3.493215560913086,2.6511905193328857,0.24841594696044922,0.06781350821256638,0.38804158568382263,2.192326068878174,0.20648233592510223,1.0,0.0,0.25867748260498047,0.22371762990951538,0.02543424628674984,0.0
-0.2607651650905609,3.6417219638824463,2.7014176845550537,0.25712212920188904,0.090553879737854,0.3998856544494629,2.201564073562622,0.19461986422538757,1.0,0.0,0.2996665835380554,0.24196240305900574,0.025584237650036812,0.0
-0.32622385025024414,3.6694653034210205,2.6058366298675537,0.24381643533706665,0.09030680358409882,0.4066411554813385,2.215923547744751,0.1992725282907486,1.0,0.0,0.189726322889328,0.18309801816940308,0.025724951177835464,0.0
-0.20555329322814941,3.8201920986175537,2.6746912002563477,0.24664388597011566,0.11600835621356964,0.4219718873500824,2.2559688091278076,0.17905443906784058,1.0,0.0,0.21853569149971008,0.2139715850353241,0.02582426182925701,0.0
-0.3743315637111664,4.045429706573486,2.6136856079101562,0.23035715520381927,0.11679624766111374,0.44708865880966187,2.2159698009490967,0.18562203645706177,1.0,0.0,0.19752949476242065,0.1848667562007904,0.025912238284945488,0.0
-0.19095557928085327,4.343658447265625,2.658055305480957,0.25094154477119446,0.17487269639968872,0.4749072194099426,2.235734224319458,0.20428718626499176,1.0,0.0,0.22213594615459442,0.18210101127624512,0.025954293087124825,0.0
-0.32842886447906494,4.4012064933776855,2.621337890625,0.2087455540895462,0.16301651298999786,0.48014920949935913,2.249138355255127,0.2108345627784729,1.0,0.0,0.1720152050256729,0.15299026668071747,0.02601899951696396,0.0
-0.27466723322868347,4.48735237121582,2.611377000808716,0.23267845809459686,0.18052338063716888,0.4936607778072357,2.2437455654144287,0.19160793721675873,1.0,0.0,0.1674467921257019,0.19554226100444794,0.0260603167116642,0.0
-0.1997222900390625,4.545191287994385,2.5705955028533936,0.20962229371070862,0.20251433551311493,0.5060613751411438,2.2598254680633545,0.18191097676753998,1.0,0.0,0.11058534681797028,0.11530598998069763,0.02606801874935627,0.0
-0.14398443698883057,4.391772270202637,2.601337432861328,0.19597958028316498,0.18906892836093903,0.49571698904037476,2.289766311645508,0.18715496361255646,1.0,0.0,0.1113869771361351,0.14495046436786652,0.026075996458530426,0.0
-0.3239140808582306,4.754804611206055,2.578299045562744,0.2094125598669052,0.20694498717784882,0.528695821762085,2.2633721828460693,0.19636324048042297,1.0,0.0,0.11474424600601196,0.14773058891296387,0.026059744879603386,0.0
-0.2520838677883148,4.601002216339111,2.5643539428710938,0.2230575680732727,0.20195679366588593,0.5232005715370178,2.2633111476898193,0.21623539924621582,1.0,0.0,0.10086117684841156,0.11850356310606003,0.02603917196393013,0.0
-0.23112547397613525,4.8183465003967285,2.5557613372802734,0.21813207864761353,0.229535773396492,0.5408579707145691,2.271833896636963,0.20938408374786377,1.0,0.0,0.08374764025211334,0.11343276500701904,0.02600262500345707,0.0
-0.28040042519569397,4.814470291137695,2.5925822257995605,0.21560314297676086,0.22089897096157074,0.5504828691482544,2.2949414253234863,0.22328853607177734,1.0,0.0,0.0974629670381546,0.14391197264194489,0.025981808081269264,0.0
-0.28892818093299866,4.843354225158691,2.535231828689575,0.22327354550361633,0.23548217117786407,0.5593735575675964,2.2555434703826904,0.20580537617206573,1.0,0.0,0.07951265573501587,0.11499156057834625,0.0259539932012558,0.0
-0.3793807923793793,4.92373514175415,2.4975671768188477,0.24298034608364105,0.24319934844970703,0.5697068572044373,2.2569739818573,0.23417861759662628,1.0,0.0,0.04041992872953415,0.08055304735898972,0.025908512994647026,0.0
-0.40891990065574646,4.844974517822266,2.508209705352783,0.21550704538822174,0.22713351249694824,0.5684719681739807,2.2479608058929443,0.21652089059352875,1.0,0.0,0.06007784232497215,0.09506767988204956,0.02587757632136345,0.0
-0.25329217314720154,4.989892482757568,2.51220965385437,0.21918238699436188,0.2725517451763153,0.5844859480857849,2.267028570175171,0.22242619097232819,1.0,0.0,0.04501236230134964,0.07103422284126282,0.02584911324083805,0.0
-0.47736111283302307,5.022428035736084,2.5062246322631836,0.18655717372894287,0.23739424347877502,0.591825544834137,2.2762858867645264,0.1821317970752716,1.0,0.0,0.029771601781249046,0.06428643316030502,0.025799086317420006,0.0
-0.2809627950191498,4.909063816070557,2.5254509449005127,0.2214527726173401,0.26234760880470276,0.591462254524231,2.2879955768585205,0.22549577057361603,1.0,0.0,0.03728989139199257,0.07361772656440735,0.025746919214725494,0.0
-0.20525012910366058,5.085806369781494,2.543210744857788,0.1907355785369873,0.28949204087257385,0.6117506623268127,2.3196659088134766,0.1955493837594986,1.0,0.0,0.02338080108165741,0.03851809352636337,0.02570122666656971,0.0
-0.33844661712646484,4.9831953048706055,2.5369176864624023,0.26172250509262085,0.26146838068962097,0.6052461862564087,2.309136152267456,0.26912030577659607,1.0,0.0,0.027621211484074593,0.052175816148519516,0.025659190490841866,0.0
-0.38023802638053894,5.229855060577393,2.475970983505249,0.2153598666191101,0.29811131954193115,0.6288184523582458,2.2560577392578125,0.21610501408576965,1.0,0.0,0.019756348803639412,0.03076862543821335,0.025624260306358337,0.0
-0.3761962950229645,4.949551582336426,2.45902681350708,0.2073993682861328,0.2722306251525879,0.6175971031188965,2.2415120601654053,0.2102164328098297,1.0,0.0,0.017362311482429504,0.030739402398467064,0.025595344603061676,0.0
-0.45849671959877014,5.049482822418213,2.483786106109619,0.2084737867116928,0.27340537309646606,0.6207544803619385,2.2683167457580566,0.21099667251110077,1.0,0.0,0.01532108522951603,0.028621088713407516,0.02555743418633938,0.0
-0.31704291701316833,4.9041852951049805,2.513814687728882,0.21211954951286316,0.2808312773704529,0.616940975189209,2.3015401363372803,0.2164844125509262,1.0,0.0,0.012130298651754856,0.026140272617340088,0.02552415244281292,0.0
-0.3742229640483856,4.828134536743164,2.4855902194976807,0.20793238282203674,0.26894432306289673,0.6254948973655701,2.273439407348633,0.21071675419807434,1.0,0.0,0.012010421603918076,0.02337457798421383,0.02550666220486164,0.0
-0.5660768151283264,5.147112846374512,2.4610118865966797,0.20340292155742645,0.2677966058254242,0.6419811844825745,2.2507214546203613,0.2068631947040558,1.0,0.0,0.010154573246836662,0.016188234090805054,0.025520535185933113,0.0
-0.3901579976081848,5.299221992492676,2.500420093536377,0.22500640153884888,0.3327387273311615,0.6659516096115112,2.2920761108398438,0.2266533374786377,1.0,0.0,0.008212489075958729,0.012068215757608414,0.02556137926876545,0.0
-0.4197843670845032,5.173178672790527,2.4944233894348145,0.19850769639015198,0.31849217414855957,0.6718628406524658,2.2837512493133545,0.20214861631393433,1.0,0.0,0.01054445095360279,0.017650075256824493,0.025586696341633797,0.0
-0.5601829886436462,5.203953742980957,2.464949369430542,0.2359723150730133,0.29296526312828064,0.6699687242507935,2.2596116065979004,0.23779457807540894,1.0,0.0,0.00521439965814352,0.007162079680711031,0.025580117478966713,0.0
-0.5073563456535339,5.1330437660217285,2.4962453842163086,0.2272847592830658,0.31075921654701233,0.671186625957489,2.2880983352661133,0.2291724979877472,1.0,0.0,0.008027762174606323,0.02644345909357071,0.025576770305633545,0.0
-0.5408532023429871,5.332690715789795,2.475769519805908,0.186973437666893,0.3289017975330353,0.6905138492584229,2.266112804412842,0.18907266855239868,1.0,0.0,0.009541098959743977,0.025910237804055214,0.02555130422115326,0.0
-0.49034151434898376,5.1609954833984375,2.477735757827759,0.19785824418067932,0.3116888701915741,0.6778447031974792,2.2730512619018555,0.19863520562648773,1.0,0.0,0.0045723626390099525,0.007393883541226387,0.025521516799926758,0.0
-0.4236751198768616,5.243388652801514,2.536527395248413,0.2450888752937317,0.34302401542663574,0.6961143016815186,2.3326385021209717,0.24697716534137726,1.0,0.0,0.00378109747543931,0.006568731274455786,0.025494273751974106,0.0
-0.5739833116531372,5.195167541503906,2.470754384994507,0.19189074635505676,0.3102755844593048,0.6995498538017273,2.2675888538360596,0.1919478327035904,1.0,0.0,0.003062147181481123,0.0066061378456652164,0.02549239806830883,0.0
-0.643923819065094,5.251367092132568,2.4468140602111816,0.20480093359947205,0.30465438961982727,0.6973934173583984,2.2428882122039795,0.20619119703769684,1.0,0.0,0.00382815464399755,0.008200244978070259,0.025516534224152565,0.0
-0.39214393496513367,5.379551887512207,2.5554301738739014,0.2332283854484558,0.38062024116516113,0.7241874933242798,2.351588487625122,0.23482546210289001,1.0,0.0,0.003749699331820011,0.00702536990866065,0.025542015209794044,0.0
-0.5583470463752747,5.151993274688721,2.46936297416687,0.22283272445201874,0.32844340801239014,0.7173582911491394,2.265186071395874,0.2232699990272522,1.0,0.0,0.004090580623596907,0.01534880418330431,0.0255767572671175,0.0
-0.43005648255348206,5.084683418273926,2.5057790279388428,0.2289275825023651,0.3557792603969574,0.7017990350723267,2.3027145862579346,0.23001043498516083,1.0,0.0,0.0029824618250131607,0.007849239744246006,0.02562163770198822,0.0
-0.4436315596103668,5.0900774002075195,2.493450880050659,0.2040499895811081,0.35783085227012634,0.7235021591186523,2.290557861328125,0.2045040875673294,1.0,0.0,0.002814996987581253,0.0064323353581130505,0.025632578879594803,0.0
-0.5685899257659912,5.38225793838501,2.478114366531372,0.2161743938922882,0.3755882680416107,0.7497053146362305,2.275928258895874,0.21695730090141296,1.0,0.0,0.0021119483280926943,0.0033268264960497618,0.025630703195929527,0.0
-0.5506038069725037,5.2886881828308105,2.523869752883911,0.2286400943994522,0.3539704978466034,0.7442853450775146,2.3215668201446533,0.2295711487531662,1.0,0.0,0.0022315923124551773,0.004702102858573198,0.025635430589318275,0.0
-0.4805220067501068,5.314442157745361,2.559995651245117,0.2725018560886383,0.36446863412857056,0.7595085501670837,2.3556439876556396,0.27499356865882874,1.0,0.0,0.004284047521650791,0.010900640860199928,0.02561515010893345,0.0
-0.5205511450767517,5.200119495391846,2.4946863651275635,0.2020539492368698,0.37233248353004456,0.7481821775436401,2.291292905807495,0.20259639620780945,1.0,0.0,0.003328407648950815,0.010204426944255829,0.025593070313334465,0.0
-0.5369836688041687,5.207918643951416,2.4786031246185303,0.21938547492027283,0.3669772446155548,0.7563321590423584,2.274766206741333,0.22104312479496002,1.0,0.0,0.0037749214097857475,0.00814379658550024,0.025523006916046143,0.0
-0.6271801590919495,5.461831569671631,2.4884629249572754,0.20622391998767853,0.381108820438385,0.775351881980896,2.285855770111084,0.20679105818271637,1.0,0.0,0.002548552118241787,0.005452618468552828,0.02543528378009796,0.0
-0.6200823187828064,5.37473201751709,2.4627110958099365,0.22540953755378723,0.4005470275878906,0.7904966473579407,2.2594592571258545,0.2257092148065567,1.0,0.0,0.0031966157257556915,0.009141323156654835,0.02536664344370365,0.0
-0.5562503933906555,5.326875686645508,2.481074571609497,0.2425421178340912,0.4016242027282715,0.7809903025627136,2.279313325881958,0.24273841083049774,1.0,0.0,0.001709303935058415,0.0033822928089648485,0.0252796970307827,0.0
-0.6207637786865234,5.216875076293945,2.4934706687927246,0.23293398320674896,0.3806213438510895,0.7844234704971313,2.2912189960479736,0.23328374326229095,1.0,0.0,0.002203824231401086,0.005279761739075184,0.025206495076417923,0.0
-0.49502450227737427,5.224398136138916,2.4979238510131836,0.20713314414024353,0.4057212769985199,0.785477340221405,2.2934024333953857,0.2081885039806366,1.0,0.0,0.004476991016417742,0.010301422327756882,0.02510383538901806,0.0
-0.5050145983695984,5.470860958099365,2.507129430770874,0.24040766060352325,0.43238383531570435,0.8082311749458313,2.3028790950775146,0.24162766337394714,1.0,0.0,0.0042081293649971485,0.010385788045823574,0.024984626099467278,0.0
-0.6191208958625793,5.392510414123535,2.4553232192993164,0.22093558311462402,0.4100002944469452,0.8118903636932373,2.2527642250061035,0.22100789844989777,1.0,0.0,0.00251974118873477,0.005249292589724064,0.02487097680568695,0.0
-0.548930823802948,5.484844207763672,2.537076234817505,0.21774740517139435,0.4371834695339203,0.8253251314163208,2.3360061645507812,0.21816828846931458,1.0,0.0,0.0010324281174689531,0.002074714982882142,0.024742839857935905,0.0
-0.40789732336997986,5.495285511016846,2.5281474590301514,0.2126864790916443,0.47808152437210083,0.82785964012146,2.326622724533081,0.21347558498382568,1.0,0.0,0.001489691436290741,0.004383954219520092,0.024599293246865273,0.0
-0.5436879396438599,5.482183933258057,2.5126097202301025,0.21015246212482452,0.44145068526268005,0.8380758762359619,2.3112568855285645,0.21039241552352905,1.0,0.0,0.001320792711339891,0.002711525419726968,0.024486124515533447,0.0
-0.5039891600608826,5.251722812652588,2.534573793411255,0.2202025204896927,0.40897589921951294,0.8212608695030212,2.3321826457977295,0.2210523933172226,1.0,0.0,0.002362347673624754,0.005589962471276522,0.024380329996347427,0.0
-0.612244188785553,5.5704216957092285,2.5049636363983154,0.23447482287883759,0.44456014037132263,0.8444370627403259,2.303995370864868,0.23480243980884552,1.0,0.0,0.0009433195227757096,0.0018533570691943169,0.02429184503853321,0.0
-0.5525204539299011,5.265257358551025,2.490126132965088,0.20210503041744232,0.4220026135444641,0.8232985734939575,2.288212537765503,0.20230819284915924,1.0,0.0,0.001892868778668344,0.003970210440456867,0.024204334244132042,0.0
-0.7869896292686462,5.652792453765869,2.5022075176239014,0.2194116860628128,0.4115382134914398,0.8612974882125854,2.2994019985198975,0.21994508802890778,1.0,0.0,0.002787764184176922,0.006299510598182678,0.02410466969013214,0.0
-0.6288675665855408,5.704223155975342,2.5070531368255615,0.21269750595092773,0.43969860672950745,0.8578553199768066,2.3050010204315186,0.21318525075912476,1.0,0.0,0.002037542639300227,0.004526315722614527,0.024003084748983383,0.0
-0.5116979479789734,5.556799411773682,2.4931743144989014,0.18920905888080597,0.4608372151851654,0.8450010418891907,2.290113925933838,0.18962696194648743,1.0,0.0,0.003048941493034363,0.009616765193641186,0.0239055585116148,0.0
-0.5620066523551941,5.454163551330566,2.5119388103485107,0.22346192598342896,0.4451426565647125,0.8395699858665466,2.3102900981903076,0.22378380596637726,1.0,0.0,0.0016404984053224325,0.004620038904249668,0.02379968762397766,0.0
-0.45726609230041504,5.471891403198242,2.5080742835998535,0.2115049958229065,0.45241880416870117,0.8424767851829529,2.3055999279022217,0.21191006898880005,1.0,0.0,0.002469360362738371,0.007107079960405827,0.023693133145570755,0.0
-0.44907626509666443,5.271805763244629,2.497312307357788,0.17297391593456268,0.4423055648803711,0.8319464921951294,2.2960972785949707,0.17319244146347046,1.0,0.0,0.0012141577899456024,0.0030986901838332415,0.023567084223031998,0.0
-0.3577669560909271,5.166038513183594,2.522118330001831,0.18599162995815277,0.4703560769557953,0.8427384495735168,2.3207499980926514,0.1864253729581833,1.0,0.0,0.0013719748239964247,0.003318255068734288,0.023454168811440468,0.0
-0.5818295478820801,5.4924421310424805,2.5099680423736572,0.2310318648815155,0.448770135641098,0.8577849268913269,2.3083250522613525,0.23121275007724762,1.0,0.0,0.0016513688024133444,0.0060546863824129105,0.02333805151283741,0.0
-0.5255006551742554,5.28196382522583,2.507573366165161,0.20403562486171722,0.4188854396343231,0.8394902944564819,2.3061444759368896,0.20451034605503082,1.0,0.0,0.0014423355460166931,0.002561669098213315,0.023236023262143135,0.0
-0.45099854469299316,5.19120979309082,2.5547244548797607,0.23489056527614594,0.41411644220352173,0.8314841389656067,2.3519794940948486,0.23562484979629517,1.0,0.0,0.00276301265694201,0.009754876606166363,0.023172510787844658,0.0
-0.5962588787078857,5.257100582122803,2.5154476165771484,0.23424343764781952,0.4056609272956848,0.8494118452072144,2.313737630844116,0.2346791923046112,1.0,0.0,0.001732672331854701,0.0035870757419615984,0.023132046684622765,0.0
-0.6664434671401978,5.436463356018066,2.513460159301758,0.24044975638389587,0.4120062291622162,0.8400999903678894,2.312276601791382,0.2405453622341156,1.0,0.0,0.0012107498478144407,0.0031155666802078485,0.02313579060137272,0.0
-0.5216689109802246,5.160030841827393,2.5095856189727783,0.22079774737358093,0.4307049810886383,0.8241816759109497,2.3081820011138916,0.22088679671287537,1.0,0.0,0.0014354020822793245,0.00367636582814157,0.02315015345811844,0.0
-0.5301992297172546,5.383698463439941,2.5281753540039062,0.2300625890493393,0.43846121430397034,0.8503229022026062,2.327380657196045,0.23019155859947205,1.0,0.0,0.0008316725725308061,0.0011465247953310609,0.023151366040110588,0.0
-0.41675883531570435,5.200089931488037,2.534562826156616,0.2347252517938614,0.4215247333049774,0.8257985711097717,2.3338534832000732,0.2348787635564804,1.0,0.0,0.0007509514107368886,0.00098656234331429,0.02312883548438549,0.0
-0.4565145671367645,5.220194339752197,2.4860315322875977,0.18411250412464142,0.4417397081851959,0.8357170820236206,2.284322738647461,0.18439881503582,1.0,0.0,0.0017542294226586819,0.004153575282543898,0.023098453879356384,0.0
-0.4848063886165619,5.176294326782227,2.508056640625,0.22417254745960236,0.4263949394226074,0.8470372557640076,2.3062844276428223,0.22450199723243713,1.0,0.0,0.001821101875975728,0.005090103484690189,0.023110853508114815,0.0
-0.7068085670471191,5.4738264083862305,2.5045151710510254,0.24567550420761108,0.41048669815063477,0.8506724238395691,2.3027522563934326,0.24582849442958832,1.0,0.0,0.0018153715645894408,0.005111495032906532,0.02311229147017002,0.0
-0.6883320808410645,5.417485237121582,2.465831756591797,0.21990689635276794,0.40637126564979553,0.8478015065193176,2.2643818855285645,0.22006860375404358,1.0,0.0,0.0015064561739563942,0.00396305974572897,0.023106474429368973,0.0
-0.5213861465454102,5.272618770599365,2.5093560218811035,0.21299348771572113,0.4184611439704895,0.845219612121582,2.3081881999969482,0.21304136514663696,1.0,0.0,0.0012274617329239845,0.002673619193956256,0.02311716601252556,0.0
-0.5471498370170593,5.467920780181885,2.5275185108184814,0.24640698730945587,0.44074487686157227,0.8605361580848694,2.3266332149505615,0.24662624299526215,1.0,0.0,0.0009486272465437651,0.001468860195018351,0.023119095712900162,0.0
