drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.009347865357995033,1.0904269218444824,0.891791045665741,0.00458689546212554,-0.022236576303839684,0.10792576521635056,0.0,0.0,0.0,0.0,0.6918225288391113,0.004491114988923073,0.012131226249039173,0.0
-0.03431287035346031,1.1596527099609375,0.8931836485862732,0.005161588545888662,-0.02357141301035881,0.11444807052612305,0.0,0.0,0.0,0.0,0.693212628364563,0.005076007917523384,0.012502958998084068,0.0
-0.03921139985322952,1.1970714330673218,0.8930661082267761,0.005431933794170618,-0.02279934287071228,0.11767246574163437,0.0,0.0,0.0,0.0,0.6930904984474182,0.005348829086869955,0.012962148524820805,0.0
-0.0316677987575531,1.2559130191802979,0.8931331634521484,0.005788587033748627,-0.020592277869582176,0.12318193167448044,0.0,0.0,0.0,0.0,0.6931540966033936,0.0057091061025857925,0.01347621064633131,0.0
-0.01758076436817646,1.297236680984497,0.8928611874580383,0.005527929402887821,-0.018120110034942627,0.12779177725315094,0.0,0.0,0.0,0.0,0.6928762197494507,0.005443823058158159,0.014087297022342682,0.0
-0.025795573368668556,1.3447226285934448,0.8934686779975891,0.0056204102002084255,-0.017597204074263573,0.1329217553138733,0.0,0.0,0.0,0.0,0.6934791803359985,0.005538034252822399,0.01478801853954792,0.0
-0.013536122627556324,1.4126731157302856,0.893815815448761,0.005967691075056791,-0.014567664824426174,0.13992895185947418,0.0,0.0,0.0,0.0,0.6938220858573914,0.005892369896173477,0.015557064674794674,0.0
-0.0210514348000288,1.5215866565704346,0.8949991464614868,0.006492611486464739,-0.012647262774407864,0.15095415711402893,0.0,0.0,0.0,0.0,0.6950006484985352,0.006425770930945873,0.01643359288573265,0.0
-0.015614265576004982,1.529882788658142,0.8949543237686157,0.006228344049304724,-0.011288451962172985,0.15250271558761597,0.0,0.0,0.0,0.0,0.6949511766433716,0.0061620743945240974,0.017380887642502785,0.0
-0.005801421590149403,1.580064058303833,0.8959875106811523,0.0061263167299330235,-0.008399958722293377,0.15787549316883087,0.0,0.0,0.0,0.0,0.6959807276725769,0.0060620978474617004,0.018394162878394127,0.0
-0.00532990088686347,1.6346157789230347,0.8958200812339783,0.006402208469808102,-0.006355594377964735,0.16446329653263092,0.0,0.0,0.0,0.0,0.6958094835281372,0.006344800349324942,0.0195198655128479,0.0
-0.008804667741060257,1.7094955444335938,0.896354615688324,0.006785339210182428,-0.004287276417016983,0.173248752951622,0.0,0.0,0.0,0.0,0.6963398456573486,0.006734649650752544,0.02078021503984928,0.0
0.003836110234260559,1.757629632949829,0.8965730667114258,0.006828345824033022,-0.0012035582913085818,0.17931479215621948,0.0,0.0,0.0,0.0,0.6965562105178833,0.006779369432479143,0.022115519270300865,0.0
-0.012845039367675781,1.9196842908859253,0.8977164626121521,0.007448635064065456,0.002557461615651846,0.19554990530014038,0.0,0.0,0.0,0.0,0.6976961493492126,0.007406287360936403,0.023510277271270752,0.0
-0.012130137532949448,1.9970687627792358,0.8978153467178345,0.007317013572901487,0.006401588674634695,0.20401085913181305,0.0,0.0,0.0,0.0,0.6977916955947876,0.00727625098079443,0.025010747835040092,0.0
-0.009015589021146297,2.1261298656463623,0.8981224298477173,0.007189832162111998,0.012339331209659576,0.21646738052368164,0.0,0.0,0.0,0.0,0.6980946063995361,0.007150752004235983,0.02656528726220131,0.0
-0.02583380974829197,2.1535329818725586,0.8986181616783142,0.007403870578855276,0.011900504119694233,0.2211548089981079,0.0,0.0,0.0,0.0,0.6985857486724854,0.007367867976427078,0.02814200520515442,0.0
-0.01058227475732565,2.2482857704162598,0.8988184332847595,0.006609408650547266,0.01732276938855648,0.23154771327972412,0.0,0.0,0.0,0.0,0.6987817287445068,0.006570261903107166,0.029753929004073143,0.0
-0.025174546986818314,2.416844129562378,0.8985533714294434,0.007077693473547697,0.023698076605796814,0.24683363735675812,0.0,0.0,0.0,0.0,0.6985127329826355,0.007042429875582457,0.031374260783195496,0.0
-0.03504353016614914,2.4857308864593506,0.8984071612358093,0.006613733246922493,0.02613859251141548,0.25547823309898376,0.0,0.0,0.0,0.0,0.6983640193939209,0.006575290579348803,0.03298915922641754,0.0
-0.05068664625287056,2.6026439666748047,0.8982863426208496,0.006054969038814306,0.0308156069368124,0.26509663462638855,0.0,0.0,0.0,0.0,0.6982405185699463,0.006012475583702326,0.03466302156448364,0.0
-0.053605347871780396,2.6807641983032227,0.8981220126152039,0.00625044759362936,0.035442668944597244,0.2739723026752472,0.0,0.0,0.0,0.0,0.6980730295181274,0.006208658218383789,0.03634326159954071,0.0
-0.061980534344911575,2.7106432914733887,0.8984237909317017,0.0063435896299779415,0.03598303720355034,0.2770562767982483,0.0,0.0,0.0,0.0,0.6983703970909119,0.00630228454247117,0.038014162331819534,0.0
-0.07020392268896103,2.862704038619995,0.8983078002929688,0.005654476583003998,0.04439019411802292,0.2900327444076538,0.0,0.0,0.0,0.0,0.6982500553131104,0.00560643058270216,0.03964696079492569,0.0
-0.0858951136469841,3.018380641937256,0.8987113833427429,0.00601509865373373,0.05269967392086983,0.3045029044151306,0.0,0.0,0.0,0.0,0.6986503005027771,0.00596870481967926,0.041238170117139816,0.0
-0.08079377561807632,3.0647737979888916,0.8992332816123962,0.006651149597018957,0.05608723312616348,0.31095239520072937,0.0,0.0,0.0,0.0,0.6991688013076782,0.006607011426240206,0.04275708273053169,0.0
-0.10248704254627228,3.269571304321289,0.8987436294555664,0.006972514558583498,0.06624699383974075,0.3259972631931305,0.0,0.0,0.0,0.0,0.6986756920814514,0.00692839827388525,0.0442790687084198,0.0
-0.10565616190433502,3.350829601287842,0.8986960649490356,0.007315910886973143,0.07050074636936188,0.3336315453052521,0.0,0.0,0.0,0.0,0.6986250877380371,0.007271153386682272,0.04576520994305611,0.0
-0.10445500910282135,3.4397599697113037,0.8990821242332458,0.008408626541495323,0.0769839808344841,0.3412521481513977,0.0,0.0,0.0,0.0,0.6990083456039429,0.008366762660443783,0.04721050336956978,0.0
-0.09762479364871979,3.417529821395874,0.8977895975112915,0.008311407640576363,0.07857539504766464,0.341350257396698,0.0,0.0,0.0,0.0,0.6977134346961975,0.008265421725809574,0.04861985892057419,0.0
-0.09823929518461227,3.5377376079559326,0.8973833918571472,0.009065265767276287,0.0872507095336914,0.3509093225002289,0.0,0.0,0.0,0.0,0.6973047256469727,0.009020286612212658,0.04995948076248169,0.0
-0.09706255048513412,3.5664212703704834,0.8979219794273376,0.00989575032144785,0.08876152336597443,0.35513412952423096,0.0,0.0,0.0,0.0,0.6978404521942139,0.00985246803611517,0.05123700574040413,0.0
-0.06586416065692902,3.5225231647491455,0.896026074886322,0.009469687007367611,0.09820445626974106,0.35212481021881104,0.0,0.0,0.0,0.0,0.6959418058395386,0.009422166272997856,0.05243541672825813,0.0
-0.08006497472524643,3.565821886062622,0.8965941667556763,0.010935035534203053,0.09828238934278488,0.3589944839477539,0.0,0.0,0.0,0.0,0.6965073347091675,0.01089234184473753,0.053559113293886185,0.0
-0.09777268767356873,3.7208847999572754,0.896212100982666,0.01072897482663393,0.10844393074512482,0.37444472312927246,0.0,0.0,0.0,0.0,0.6961225271224976,0.010682959109544754,0.05460688844323158,0.0
-0.0870826467871666,3.8218276500701904,0.8941627740859985,0.010701693594455719,0.1190778985619545,0.3811325132846832,0.0,0.0,0.0,0.0,0.6940706968307495,0.010653509758412838,0.055649664252996445,0.0
-0.0945134162902832,4.021341323852539,0.8951846957206726,0.01063266210258007,0.12992851436138153,0.3973953127861023,0.0,0.0,0.0,0.0,0.6950894594192505,0.010583017021417618,0.05663440749049187,0.0
-0.0922975093126297,4.035071849822998,0.8956913352012634,0.012637829408049583,0.13333754241466522,0.40356871485710144,0.0,0.0,0.0,0.0,0.6955928802490234,0.012594932690262794,0.05753746256232262,0.0
-0.14617939293384552,4.237229824066162,0.8959549069404602,0.012138163670897484,0.15110896527767181,0.4220937192440033,0.0,0.0,0.0,0.0,0.6958534121513367,0.012091749347746372,0.058376386761665344,0.0
-0.12781648337841034,4.298094272613525,0.8954048156738281,0.012714763171970844,0.15202882885932922,0.4258100986480713,0.0,0.0,0.0,0.0,0.6953002214431763,0.012669386342167854,0.05915595218539238,0.0
-0.1396702527999878,4.361724376678467,0.8959275484085083,0.01290818676352501,0.15733452141284943,0.4341065287590027,0.0,0.0,0.0,0.0,0.6958200335502625,0.012863311916589737,0.05989622697234154,0.0
-0.16009849309921265,4.439741134643555,0.8976742029190063,0.012999298982322216,0.16440922021865845,0.43989482522010803,0.0,0.0,0.0,0.0,0.6975641250610352,0.012954747304320335,0.06055542826652527,0.0
-0.15577678382396698,4.4565606117248535,0.8971867561340332,0.01353601086884737,0.17021214962005615,0.44673195481300354,0.0,0.0,0.0,0.0,0.6970726251602173,0.013493102975189686,0.06114744395017624,0.0
-0.157614067196846,4.383074760437012,0.8979198336601257,0.014738822355866432,0.16575460135936737,0.4488494098186493,0.0,0.0,0.0,0.0,0.6978015899658203,0.014699593186378479,0.061649810522794724,0.0
-0.12895815074443817,4.285919189453125,0.896355926990509,0.013608813285827637,0.16493749618530273,0.44637781381607056,0.0,0.0,0.0,0.0,0.6962343454360962,0.013565819710493088,0.06214085966348648,0.0
-0.18501749634742737,4.46206521987915,0.8976816534996033,0.014707781374454498,0.17536543309688568,0.4609166085720062,0.0,0.0,0.0,0.0,0.6975575685501099,0.014667505398392677,0.06261687725782394,0.0
-0.20813369750976562,4.689350605010986,0.8972658514976501,0.015170919708907604,0.18608598411083221,0.48015856742858887,0.0,0.0,0.0,0.0,0.6971391439437866,0.015131283551454544,0.06306546926498413,0.0
-0.15655845403671265,4.568848609924316,0.8968523144721985,0.015443846583366394,0.17865601181983948,0.46997448801994324,0.0,0.0,0.0,0.0,0.6967229843139648,0.01540436316281557,0.06349852681159973,0.0
-0.13673396408557892,4.485464096069336,0.8958442807197571,0.01637989841401577,0.1759011596441269,0.4694884121417999,0.0,0.0,0.0,0.0,0.6957122683525085,0.01634220778942108,0.06389587372541428,0.0
-0.12067186087369919,4.6088480949401855,0.8949106335639954,0.01783823035657406,0.18878291547298431,0.475436806678772,0.0,0.0,0.0,0.0,0.6947767734527588,0.017803901806473732,0.06425554305315018,0.0
-0.13841691613197327,4.67912483215332,0.8976446986198425,0.01760380156338215,0.19978319108486176,0.48734039068222046,0.0,0.0,0.0,0.0,0.6975083947181702,0.017569074407219887,0.06456596404314041,0.0
-0.18266263604164124,4.769582748413086,0.897565484046936,0.018896402791142464,0.20313452184200287,0.5008606314659119,0.0,0.0,0.0,0.0,0.6974271535873413,0.01886441931128502,0.06485407054424286,0.0
-0.14556235074996948,4.67025089263916,0.8975688815116882,0.020249836146831512,0.20389237999916077,0.49934396147727966,0.0,0.0,0.0,0.0,0.6974285840988159,0.020220689475536346,0.06511133164167404,0.0
-0.18686752021312714,4.6430745124816895,0.8994008898735046,0.02010774239897728,0.1958080530166626,0.5019388198852539,0.0,0.0,0.0,0.0,0.6992579698562622,0.020078912377357483,0.06539957225322723,0.0
-0.2008102983236313,4.434645652770996,0.898554265499115,0.02190590277314186,0.18388156592845917,0.49700653553009033,0.0,0.0,0.0,0.0,0.6984084248542786,0.02187991514801979,0.06567675620317459,0.0
-0.23192797601222992,4.728462219238281,0.8988979458808899,0.022089650854468346,0.20420651137828827,0.5135108232498169,0.0,0.0,0.0,0.0,0.6987486481666565,0.02206423133611679,0.06591520458459854,0.0
-0.28699082136154175,4.862211227416992,0.9009191393852234,0.02244352176785469,0.20358048379421234,0.5198649168014526,0.0,0.0,0.0,0.0,0.7007659673690796,0.022418256849050522,0.06612875312566757,0.0
-0.3380993604660034,5.066315174102783,0.8997943997383118,0.023756423965096474,0.2166564017534256,0.5387905240058899,0.0,0.0,0.0,0.0,0.6996375918388367,0.023732319474220276,0.06632709503173828,0.0
-0.30709752440452576,5.0570855140686035,0.9000570178031921,0.024642717093229294,0.23396515846252441,0.5435067415237427,0.0,0.0,0.0,0.0,0.6998962163925171,0.02461952157318592,0.06649858504533768,0.0
-0.3893464505672455,5.125185012817383,0.9017379879951477,0.02322397567331791,0.2325119972229004,0.5446615219116211,0.0,0.0,0.0,0.0,0.7015738487243652,0.023199396207928658,0.06662201881408691,0.0
-0.36518439650535583,5.19619607925415,0.9009737372398376,0.027724606916308403,0.23791532218456268,0.5547245740890503,0.0,0.0,0.0,0.0,0.7008059620857239,0.027704104781150818,0.06664739549160004,0.0
-0.37054890394210815,5.228438377380371,0.8991212844848633,0.026535887271165848,0.24148845672607422,0.5526358485221863,0.0,0.0,0.0,0.0,0.6989504098892212,0.02651474066078663,0.06668850779533386,0.0
-0.4557461738586426,5.4382781982421875,0.903019368648529,0.025817498564720154,0.2493855208158493,0.5781476497650146,0.0,0.0,0.0,0.0,0.7028447389602661,0.025795960798859596,0.06673002243041992,0.0
-0.47836366295814514,5.4940900802612305,0.9019235968589783,0.02756762132048607,0.25199928879737854,0.5796545743942261,0.0,0.0,0.0,0.0,0.7017455697059631,0.027547994628548622,0.06673797965049744,0.0
-0.4816702902317047,5.4870524406433105,0.9020285606384277,0.028328420594334602,0.25132206082344055,0.5839828848838806,0.0,0.0,0.0,0.0,0.7018475532531738,0.028309477493166924,0.0667080283164978,0.0
-0.5000304579734802,5.355433464050293,0.9039577841758728,0.02800690196454525,0.24477525055408478,0.5762137770652771,0.0,0.0,0.0,0.0,0.7037729620933533,0.027987485751509666,0.06665967404842377,0.0
-0.534216046333313,5.557655334472656,0.901777446269989,0.030367495492100716,0.26139411330223083,0.5997396111488342,0.0,0.0,0.0,0.0,0.7015879154205322,0.030349107459187508,0.06662295013666153,0.0
-0.6260978579521179,5.616623401641846,0.9071800112724304,0.029557809233665466,0.2662976384162903,0.6064546704292297,0.0,0.0,0.0,0.0,0.7069867849349976,0.02953888103365898,0.06655072420835495,0.0
-0.5737403631210327,5.389716148376465,0.9020070433616638,0.029514048248529434,0.2510075867176056,0.5971730947494507,0.0,0.0,0.0,0.0,0.701810359954834,0.02949499897658825,0.06649819016456604,0.0
-0.5078703165054321,5.516901969909668,0.898448646068573,0.030885471031069756,0.27718663215637207,0.6049318909645081,0.0,0.0,0.0,0.0,0.6982479095458984,0.030867205932736397,0.0664215162396431,0.0
-0.552402913570404,5.48416805267334,0.9023098349571228,0.029945841059088707,0.26167169213294983,0.6095954179763794,0.0,0.0,0.0,0.0,0.7021050453186035,0.02992667444050312,0.06633222848176956,0.0
-0.49020057916641235,5.3341169357299805,0.8983227014541626,0.02919767051935196,0.2754562795162201,0.6000084280967712,0.0,0.0,0.0,0.0,0.6981140375137329,0.029177505522966385,0.06630823016166687,0.0
-0.5559428334236145,5.372101783752441,0.9030994772911072,0.028940079733729362,0.2566845417022705,0.6125639081001282,0.0,0.0,0.0,0.0,0.702886700630188,0.028919164091348648,0.06628159433603287,0.0
-0.473721981048584,5.3992462158203125,0.8971681594848633,0.02981376089155674,0.2913820147514343,0.6163987517356873,0.0,0.0,0.0,0.0,0.6969517469406128,0.02979263663291931,0.0662636011838913,0.0
-0.4424464702606201,5.424129962921143,0.9009815454483032,0.03006553463637829,0.28477296233177185,0.6196436882019043,0.0,0.0,0.0,0.0,0.7007616758346558,0.030043989419937134,0.06624234467744827,0.0
-0.496464341878891,5.728472709655762,0.9001443982124329,0.030595812946558,0.32482171058654785,0.6492347121238708,0.0,0.0,0.0,0.0,0.699921190738678,0.030573641881346703,0.06620393693447113,0.0
-0.4608987271785736,5.526680946350098,0.9007598757743835,0.03190815448760986,0.30763185024261475,0.636695921421051,0.0,0.0,0.0,0.0,0.7005339860916138,0.031885940581560135,0.06617603451013565,0.0
-0.5007509589195251,5.808180809020996,0.8971373438835144,0.032813750207424164,0.3421280086040497,0.6571306586265564,0.0,0.0,0.0,0.0,0.6969091892242432,0.032791852951049805,0.06612660735845566,0.0
-0.5509416460990906,5.8305463790893555,0.900071918964386,0.03282494470477104,0.3332873582839966,0.659364640712738,0.0,0.0,0.0,0.0,0.6998416781425476,0.03280271962285042,0.06605225056409836,0.0
-0.49110013246536255,5.818002700805664,0.89930260181427,0.03481384739279747,0.3541364371776581,0.668440580368042,0.0,0.0,0.0,0.0,0.6990700960159302,0.034792736172676086,0.06598997861146927,0.0
-0.4915965497493744,5.667553901672363,0.9005102515220642,0.03833264112472534,0.33092567324638367,0.6666848659515381,0.0,0.0,0.0,0.0,0.7002753615379333,0.038313236087560654,0.06588299572467804,0.0
-0.46044570207595825,5.390078544616699,0.8983131647109985,0.03687325865030289,0.33130723237991333,0.6531344652175903,0.0,0.0,0.0,0.0,0.6980753540992737,0.0368526354432106,0.06573184579610825,0.0
-0.4818243682384491,5.474285125732422,0.8978860974311829,0.038117267191410065,0.3243604600429535,0.6537543535232544,0.0,0.0,0.0,0.0,0.6976451277732849,0.03809703513979912,0.06555142998695374,0.0
-0.4987763464450836,5.547563552856445,0.897325336933136,0.03798680752515793,0.33450937271118164,0.6685672998428345,0.0,0.0,0.0,0.0,0.6970815658569336,0.03796600177884102,0.06533336639404297,0.0
-0.5041667222976685,5.5372185707092285,0.8988072276115417,0.038915980607271194,0.332792729139328,0.6762098073959351,0.0,0.0,0.0,0.0,0.6985596418380737,0.038894955068826675,0.06508253514766693,0.0
-0.5995315909385681,5.788060665130615,0.9013532996177673,0.03758915141224861,0.3440963625907898,0.6921209096908569,0.0,0.0,0.0,0.0,0.7011020183563232,0.03756672516465187,0.06483498215675354,0.0
-0.5115347504615784,5.451033115386963,0.8957069516181946,0.035478997975587845,0.3383435904979706,0.6770263314247131,0.0,0.0,0.0,0.0,0.6954513788223267,0.035454437136650085,0.06461195647716522,0.0
-0.5486480593681335,5.526913642883301,0.9012207388877869,0.0372462272644043,0.33136481046676636,0.6901857852935791,0.0,0.0,0.0,0.0,0.7009602785110474,0.03722212091088295,0.0644177719950676,0.0
-0.4972737729549408,5.437314033508301,0.8983814120292664,0.039980698376894,0.3367324471473694,0.6864405274391174,0.0,0.0,0.0,0.0,0.6981161832809448,0.03995760530233383,0.0642487108707428,0.0
-0.5633296370506287,5.572602272033691,0.9004613757133484,0.03613617271184921,0.32744303345680237,0.6913058757781982,0.0,0.0,0.0,0.0,0.7001920342445374,0.03610985726118088,0.06404463946819305,0.0
-0.578178882598877,5.411084175109863,0.9013513922691345,0.03850695490837097,0.33242231607437134,0.690673828125,0.0,0.0,0.0,0.0,0.7010775804519653,0.038481686264276505,0.06382013857364655,0.0
-0.5454754829406738,5.423593521118164,0.8988279700279236,0.038701727986335754,0.3444710373878479,0.6916304230690002,0.0,0.0,0.0,0.0,0.6985498070716858,0.038675833493471146,0.06359472870826721,0.0
-0.5602227449417114,5.426029205322266,0.9011136889457703,0.0430280901491642,0.3219721019268036,0.7020339369773865,0.0,0.0,0.0,0.0,0.7008308172225952,0.04300414398312569,0.06332971155643463,0.0
-0.6123483180999756,5.466706275939941,0.9048948287963867,0.0404912531375885,0.3488694429397583,0.7189966440200806,0.0,0.0,0.0,0.0,0.704607367515564,0.040465228259563446,0.0630866214632988,0.0
-0.5714353322982788,5.472848415374756,0.9008855819702148,0.04208911210298538,0.3527446389198303,0.7219046950340271,0.0,0.0,0.0,0.0,0.7005946636199951,0.04206365346908569,0.06293176859617233,0.0
-0.5526854395866394,5.453251361846924,0.9000467658042908,0.04116237908601761,0.35967108607292175,0.7189833521842957,0.0,0.0,0.0,0.0,0.6997522115707397,0.0411357544362545,0.06274831295013428,0.0
-0.6546831130981445,5.612001895904541,0.9058772921562195,0.041839275509119034,0.3611927032470703,0.7344153523445129,0.0,0.0,0.0,0.0,0.7055788636207581,0.04181228205561638,0.06244901567697525,0.0
-0.6212621927261353,5.65967321395874,0.9016554951667786,0.03999048098921776,0.3592526614665985,0.7278216481208801,0.0,0.0,0.0,0.0,0.7013530731201172,0.03996145352721214,0.06211661547422409,0.0
-0.6238524317741394,5.816457271575928,0.8996610641479492,0.038171395659446716,0.40094414353370667,0.7543084025382996,0.0,0.0,0.0,0.0,0.6993547081947327,0.03814037889242172,0.06176292151212692,0.0
-0.655929684638977,5.825366497039795,0.9029337167739868,0.03595101833343506,0.3808910548686981,0.7513420581817627,0.0,0.0,0.0,0.0,0.7026231288909912,0.035917434841394424,0.06144208461046219,0.0
-0.5730045437812805,5.752126693725586,0.8993743062019348,0.03889342024922371,0.39514467120170593,0.7489445805549622,0.0,0.0,0.0,0.0,0.6990596055984497,0.03886168450117111,0.061110518872737885,0.0
-0.6878032088279724,5.917267799377441,0.9032430648803711,0.033057041466236115,0.39751753211021423,0.7669044137001038,0.0,0.0,0.0,0.0,0.7029246091842651,0.033018846064805984,0.0607951395213604,0.0
-0.5952785611152649,5.815982341766357,0.9028501510620117,0.03395882993936539,0.40725740790367126,0.7609677910804749,0.0,0.0,0.0,0.0,0.7025278210639954,0.03392087668180466,0.060399994254112244,0.0
-0.7011234164237976,6.040043354034424,0.9035200476646423,0.032680559903383255,0.4342029094696045,0.7930445671081543,0.0,0.0,0.0,0.0,0.7031930088996887,0.03264015540480614,0.05997772887349129,0.0
-0.6234361529350281,6.005259990692139,0.9009554982185364,0.030857838690280914,0.4309329092502594,0.780550479888916,0.0,0.0,0.0,0.0,0.7006228566169739,0.03081357665359974,0.0594605877995491,0.0
-0.6440296769142151,6.077348709106445,0.9047724008560181,0.030007777735590935,0.43663349747657776,0.7979199886322021,0.0,0.0,0.0,0.0,0.7044343948364258,0.029960978776216507,0.05899658426642418,0.0
-0.6461369395256042,6.112419128417969,0.9052997827529907,0.03381175175309181,0.474898099899292,0.8137547373771667,0.0,0.0,0.0,0.0,0.704957127571106,0.03376967832446098,0.05859389528632164,0.0
-0.5491675734519958,5.734466075897217,0.9069635272026062,0.030134771019220352,0.43130865693092346,0.7836514115333557,0.0,0.0,0.0,0.0,0.7066178321838379,0.030087582767009735,0.05824267119169235,0.0
-0.644325315952301,6.044969081878662,0.9055099487304688,0.029343381524086,0.4601273536682129,0.7990204095840454,0.0,0.0,0.0,0.0,0.705161988735199,0.029295483604073524,0.05788751319050789,0.0
-0.6276857256889343,6.117671966552734,0.9084450006484985,0.03135957941412926,0.478189080953598,0.8207034468650818,0.0,0.0,0.0,0.0,0.7080941796302795,0.03131478279829025,0.05750489979982376,0.0
-0.6674697995185852,6.006516933441162,0.9080561995506287,0.030842991545796394,0.45024070143699646,0.8130959868431091,0.0,0.0,0.0,0.0,0.7077035903930664,0.03079775534570217,0.057151276618242264,0.0
-0.5939146876335144,5.912073612213135,0.9058069586753845,0.029645685106515884,0.46958550810813904,0.8153063058853149,0.0,0.0,0.0,0.0,0.7054522633552551,0.029598554596304893,0.05677440017461777,0.0
-0.5404313206672668,5.988083362579346,0.9040274024009705,0.030847862362861633,0.5039567351341248,0.8343555331230164,0.0,0.0,0.0,0.0,0.7036706209182739,0.030801935121417046,0.056404538452625275,0.0
-0.6153629422187805,6.210691928863525,0.9038332104682922,0.031778350472450256,0.5195052027702332,0.8443886637687683,0.0,0.0,0.0,0.0,0.7034744024276733,0.03173268958926201,0.05598210543394089,0.0
-0.5652725696563721,6.197259902954102,0.9003043174743652,0.033438824117183685,0.54291832447052,0.8497980237007141,0.0,0.0,0.0,0.0,0.6999428272247314,0.03339370712637901,0.05558695271611214,0.0
-0.5731269717216492,6.060519695281982,0.9019100069999695,0.03728768974542618,0.5167269706726074,0.8507274389266968,0.0,0.0,0.0,0.0,0.701545238494873,0.037245724350214005,0.055116917937994,0.0
-0.5056484937667847,6.0178093910217285,0.8978176116943359,0.035268910229206085,0.5269706845283508,0.8504217267036438,0.0,0.0,0.0,0.0,0.6974492073059082,0.035222552716732025,0.054708968847990036,0.0
-0.43698492646217346,5.916800498962402,0.899791419506073,0.037513136863708496,0.5356279015541077,0.8707082271575928,0.0,0.0,0.0,0.0,0.6994196176528931,0.037467923015356064,0.05431973934173584,0.0
-0.39140063524246216,5.834329128265381,0.8965808749198914,0.03632206842303276,0.5298934578895569,0.8567461967468262,0.0,0.0,0.0,0.0,0.6962062120437622,0.03627387806773186,0.0538824088871479,0.0
