drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.17098528146743774,0.5292909741401672,0.8855276107788086,0.061492569744586945,-0.0015382152050733566,0.06193763390183449,0.2633379101753235,0.12873575091362,0.5500000715255737,5.960464477539063e-08,0.5423959493637085,0.022681327536702156,0.010410832241177559,0.0
0.13260138034820557,0.5115372538566589,0.8488715291023254,0.06407099962234497,-0.004513449966907501,0.0595548152923584,0.2174571454524994,0.1255539506673813,0.5999999642372131,5.960464477539063e-08,0.5202618837356567,0.027461284771561623,0.01039370708167553,0.0
0.10214247554540634,0.5611351132392883,0.8055967092514038,0.06988991796970367,-0.004222189076244831,0.0644628182053566,0.1968214064836502,0.10904435068368912,0.6500000357627869,5.960464477539063e-08,0.4796854257583618,0.010102134197950363,0.010382086038589478,0.0
0.0678458958864212,0.5562402606010437,0.7578784227371216,0.07391012459993362,-0.006036379840224981,0.06252704560756683,0.16058827936649323,0.10952366888523102,0.6999999284744263,5.960464477539063e-08,0.44764652848243713,0.015595166943967342,0.01038611400872469,0.0
0.02958461083471775,0.5577695369720459,0.7054234743118286,0.07858441770076752,-0.007845357060432434,0.06149832904338837,0.12168016284704208,0.10808198153972626,0.75,0.0,0.4164968430995941,0.015157092362642288,0.010440976358950138,0.0
-0.011793571524322033,0.5877761244773865,0.6467769742012024,0.08504903316497803,-0.00860812608152628,0.06301268190145493,0.08273328840732574,0.11201662570238113,0.8000000715255737,5.960464477539063e-08,0.38307327032089233,0.021162191405892372,0.010526597499847412,0.0
-0.044561825692653656,0.5975597500801086,0.5919682383537292,0.08994930237531662,-0.00926776509732008,0.06252995133399963,0.05011404678225517,0.108963742852211,0.8500000238418579,0.0,0.3519992530345917,0.021679982542991638,0.010651735588908195,0.0
-0.08578851073980331,0.6171362400054932,0.5243051052093506,0.09416854381561279,-0.00987518485635519,0.062327731400728226,0.007371355779469013,0.10988085716962814,0.8999999761581421,0.0,0.3204376697540283,0.024982379749417305,0.010775336064398289,0.0
-0.11989720165729523,0.6117591857910156,0.46572428941726685,0.0976857915520668,-0.011009037494659424,0.060089610517024994,-0.033014919608831406,0.11220186948776245,0.9499999284744263,5.960464477539063e-08,0.29998672008514404,0.051249872893095016,0.010911578312516212,0.0
-0.14992013573646545,0.5899343490600586,0.4023236334323883,0.10091780871152878,-0.01230622548609972,0.05680779740214348,-0.07057361304759979,0.10822847485542297,1.0,0.0,0.27591854333877563,0.05274544656276703,0.011015482246875763,0.0
-0.17022694647312164,0.6565006971359253,0.35067206621170044,0.10120736062526703,-0.00956051331013441,0.06147344410419464,-0.08409443497657776,0.10386621206998825,1.0,0.0,0.23789925873279572,0.03155079111456871,0.011045219376683235,0.0
-0.19553586840629578,0.6518044471740723,0.30795902013778687,0.09884465485811234,-0.010865472257137299,0.05986116826534271,-0.11804630607366562,0.10229378938674927,1.0,0.0,0.22923696041107178,0.053489916026592255,0.010951951146125793,0.0
-0.20735624432563782,0.7157727479934692,0.274863064289093,0.10031682252883911,-0.007624516729265451,0.06549958139657974,-0.12348780781030655,0.10226982831954956,1.0,0.0,0.2016649842262268,0.03385970741510391,0.010737513191998005,0.0
-0.21486952900886536,0.7417042255401611,0.25264737010002136,0.1066644936800003,-0.006138131953775883,0.06843677908182144,-0.13234469294548035,0.09911103546619415,1.0,0.0,0.18837785720825195,0.04843643680214882,0.010428331792354584,0.0
-0.22476431727409363,0.7714927196502686,0.24254068732261658,0.10623428225517273,-0.004711779300123453,0.07345811277627945,-0.14814987778663635,0.10235072672367096,1.0,0.0,0.1941363513469696,0.06728661805391312,0.010038439184427261,0.0
-0.22094234824180603,0.776167094707489,0.2301597148180008,0.10067666321992874,-0.0036023445427417755,0.07447539269924164,-0.15359275043010712,0.09795656055212021,1.0,0.0,0.1872451901435852,0.058102093636989594,0.009643358178436756,0.0
-0.20962336659431458,0.8603786826133728,0.22646763920783997,0.09418193995952606,0.002720498712733388,0.08208025246858597,-0.13472150266170502,0.09982020407915115,1.0,0.0,0.1647174060344696,0.025537217035889626,0.009249275550246239,0.0
-0.20302918553352356,0.9122379422187805,0.22840914130210876,0.09595289826393127,0.007544654421508312,0.09308452159166336,-0.13162395358085632,0.10088886320590973,1.0,0.0,0.1635868400335312,0.029149387031793594,0.00885879434645176,0.0
-0.1800355464220047,0.9032130837440491,0.23607487976551056,0.09189149737358093,0.008751986548304558,0.09375447779893875,-0.11461935937404633,0.09324493259191513,1.0,0.0,0.15426723659038544,0.008883550763130188,0.008507438004016876,0.0
-0.17602528631687164,0.9852664470672607,0.24178080260753632,0.09274663776159286,0.01606571301817894,0.10958969593048096,-0.11487779766321182,0.09951765090227127,1.0,0.0,0.16024337708950043,0.02433040551841259,0.008205613121390343,0.0
-0.14825792610645294,1.1759750843048096,0.27799898386001587,0.0976579338312149,0.03597560524940491,0.14453916251659393,-0.07344657182693481,0.09799794107675552,1.0,0.0,0.1550353765487671,0.006686068139970303,0.007993034087121487,0.0
-0.1360759735107422,1.1028953790664673,0.2871522903442383,0.09555862098932266,0.030118148773908615,0.14244410395622253,-0.07759003341197968,0.09813503175973892,1.0,0.0,0.16833029687404633,0.043427348136901855,0.007844735868275166,0.0
-0.1086605042219162,1.227359414100647,0.30868983268737793,0.09594345837831497,0.04556644707918167,0.16376431286334991,-0.051906488835811615,0.10020435601472855,1.0,0.0,0.16417625546455383,0.030600840225815773,0.007829679176211357,0.0
-0.07632634788751602,1.2776472568511963,0.3330591022968292,0.0937991738319397,0.05460061877965927,0.17811046540737152,-0.02887616492807865,0.09719714522361755,1.0,0.0,0.16550476849079132,0.017905427142977715,0.00792729388922453,0.0
-0.04986065253615379,1.3941458463668823,0.3596023917198181,0.09363444149494171,0.07191523164510727,0.2024896889925003,-0.010534302331507206,0.10161273181438446,1.0,0.0,0.17369477450847626,0.02555527165532112,0.00810041930526495,0.0
-0.001185962581075728,1.2836766242980957,0.3803523778915405,0.08800455182790756,0.06383131444454193,0.18694886565208435,0.012990196235477924,0.09081131219863892,1.0,0.0,0.17090889811515808,0.017946254462003708,0.008367139846086502,0.0
0.041928403079509735,1.357225775718689,0.40648359060287476,0.09008736163377762,0.07812558114528656,0.21190539002418518,0.03767629712820053,0.09137865155935287,1.0,0.0,0.17234154045581818,0.01126545574516058,0.008678456768393517,0.0
0.06362009793519974,1.3165674209594727,0.41284704208374023,0.08798792213201523,0.07427730411291122,0.21185606718063354,0.03806126490235329,0.09005143493413925,1.0,0.0,0.17830778658390045,0.02298850007355213,0.009002601727843285,0.0
0.11077432334423065,1.4546968936920166,0.4416069984436035,0.09611906111240387,0.09773337095975876,0.25624245405197144,0.0644516572356224,0.09797510504722595,1.0,0.0,0.1806654930114746,0.015127030201256275,0.009383881464600563,0.0
0.16917383670806885,1.6563994884490967,0.469750314950943,0.10117657482624054,0.1353471577167511,0.29455551505088806,0.09042029827833176,0.10223454982042313,1.0,0.0,0.18283332884311676,0.014455336146056652,0.009811654686927795,0.0
