step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
26,1.925011396408081,0.5,0.001,0.13034367561340332,1.925011396408081,0.0,0.0,,
27,2.0040085315704346,0.40625,0.001,0.13258075714111328,2.0040085315704346,0.0,0.0,,
28,1.9417901039123535,0.34375,0.001,0.13481998443603516,1.9417901039123535,0.0,0.0,,
29,1.8908709287643433,0.5,0.001,0.13709259033203125,1.8908709287643433,0.0,0.0,,
30,1.9274441003799438,0.421875,0.001,0.13936901092529297,1.9274441003799438,0.0,0.0,,
31,1.9260194301605225,0.4375,0.001,0.15573883056640625,1.9260194301605225,0.0,0.0,,
32,1.8589948415756226,0.59375,0.001,0.1581425666809082,1.8589948415756226,0.0,0.0,,
33,1.886794090270996,0.453125,0.001,0.16059446334838867,1.886794090270996,0.0,0.0,,
34,1.9172881841659546,0.421875,0.001,0.16300654411315918,1.9172881841659546,0.0,0.0,,
35,1.8157929182052612,0.5625,0.001,0.16542720794677734,1.8157929182052612,0.0,0.0,,
36,1.797818899154663,0.5625,0.001,0.16790127754211426,1.797818899154663,0.0,0.0,,
37,1.9070665836334229,0.46875,0.001,0.17049217224121094,1.9070665836334229,0.0,0.0,,
38,1.9204877614974976,0.421875,0.001,0.17307162284851074,1.9204877614974976,0.0,0.0,,
39,1.8472975492477417,0.515625,0.001,0.17559480667114258,1.8472975492477417,0.0,0.0,,
40,1.8494583368301392,0.46875,0.001,0.17814993858337402,1.8494583368301392,0.0,0.0,,
41,1.7161790132522583,0.59375,0.001,0.18070006370544434,1.7161790132522583,0.0,0.0,,
42,1.7838822603225708,0.515625,0.001,0.18330740928649902,1.7838822603225708,0.0,0.0,,
43,1.8006592988967896,0.453125,0.001,0.18592238426208496,1.8006592988967896,0.0,0.0,,
44,1.7782254219055176,0.5,0.001,0.18858695030212402,1.7782254219055176,0.0,0.0,,
45,1.7245420217514038,0.578125,0.001,0.1912698745727539,1.7245420217514038,0.0,0.0,,
46,1.7766640186309814,0.53125,0.001,0.1940772533416748,1.7766640186309814,0.0,0.0,,
47,1.7547602653503418,0.546875,0.001,0.19683527946472168,1.7547602653503418,0.0,0.0,,
48,1.800600528717041,0.59375,0.001,0.19959473609924316,1.800600528717041,0.0,0.0,,
49,1.7397541999816895,0.484375,0.001,0.20241928100585938,1.7397541999816895,0.0,0.0,,
50,1.751015543937683,0.578125,0.001,0.20539164543151855,1.751015543937683,0.0,0.0,0.4765625,0.2614755630493164
51,1.7849940061569214,0.453125,0.001,0.21503686904907227,1.7849940061569214,0.0,0.0,,
52,1.7580602169036865,0.546875,0.001,0.21779179573059082,1.7580602169036865,0.0,0.0,,
53,1.7617039680480957,0.46875,0.001,0.22051739692687988,1.7617039680480957,0.0,0.0,,
54,1.7766318321228027,0.4375,0.001,0.22336363792419434,1.7766318321228027,0.0,0.0,,
55,1.6536786556243896,0.59375,0.001,0.22624945640563965,1.6536786556243896,0.0,0.0,,
56,1.6873714923858643,0.59375,0.001,0.22914576530456543,1.6873714923858643,0.0,0.0,,
57,1.7010101079940796,0.546875,0.001,0.23206496238708496,1.7010101079940796,0.0,0.0,,
58,1.7051045894622803,0.546875,0.001,0.23504972457885742,1.7051045894622803,0.0,0.0,,
59,1.6923271417617798,0.46875,0.001,0.23805689811706543,1.6923271417617798,0.0,0.0,,
60,1.7809457778930664,0.421875,0.001,0.24110865592956543,1.7809457778930664,0.0,0.0,,
61,1.5883408784866333,0.59375,0.001,0.2441730499267578,1.5883408784866333,0.0,0.0,,
62,1.675249457359314,0.421875,0.001,0.24723052978515625,1.675249457359314,0.0,0.0,,
63,1.7274500131607056,0.421875,0.001,0.25045228004455566,1.7274500131607056,0.0,0.0,,
64,1.721753478050232,0.40625,0.001,0.2535865306854248,1.721753478050232,0.0,0.0,,
65,1.6646168231964111,0.515625,0.001,0.2567155361175537,1.6646168231964111,0.0,0.0,,
66,1.577905535697937,0.5625,0.001,0.2598721981048584,1.577905535697937,0.0,0.0,,
67,1.7843607664108276,0.390625,0.001,0.26308512687683105,1.7843607664108276,0.0,0.0,,
68,1.617607593536377,0.5,0.001,0.26630520820617676,1.617607593536377,0.0,0.0,,
69,1.6510134935379028,0.421875,0.001,0.269542932510376,1.6510134935379028,0.0,0.0,,
70,1.621364712715149,0.4375,0.001,0.27294278144836426,1.621364712715149,0.0,0.0,,
71,1.6912357807159424,0.453125,0.001,0.27631235122680664,1.6912357807159424,0.0,0.0,,
72,1.6959142684936523,0.5,0.001,0.2796359062194824,1.6959142684936523,0.0,0.0,,
73,1.6233607530593872,0.59375,0.001,0.28304624557495117,1.6233607530593872,0.0,0.0,,
74,1.6985142230987549,0.453125,0.001,0.2865777015686035,1.6985142230987549,0.0,0.0,,
75,1.7023898363113403,0.484375,0.001,0.2902510166168213,1.7023898363113403,0.0,0.0,0.5078125,0.2421756386756897
76,1.520853877067566,0.5625,0.001,0.3015432357788086,1.520853877067566,0.0,0.0,,
77,1.6946580410003662,0.46875,0.001,0.30540919303894043,1.6946580410003662,0.0,0.0,,
78,1.6661841869354248,0.515625,0.001,0.30927252769470215,1.6661841869354248,0.0,0.0,,
79,1.6361123323440552,0.453125,0.001,0.3131260871887207,1.6361123323440552,0.0,0.0,,
80,1.5276579856872559,0.578125,0.001,0.31685328483581543,1.5276579856872559,0.0,0.0,,
81,1.6506820917129517,0.484375,0.001,0.3206009864807129,1.6506820917129517,0.0,0.0,,
82,1.593101978302002,0.515625,0.001,0.3243706226348877,1.593101978302002,0.0,0.0,,
83,1.6952710151672363,0.375,0.001,0.32831811904907227,1.6952710151672363,0.0,0.0,,
84,1.5721672773361206,0.53125,0.001,0.33214426040649414,1.5721672773361206,0.0,0.0,,
85,1.6289983987808228,0.46875,0.001,0.33597397804260254,1.6289983987808228,0.0,0.0,,
86,1.6977227926254272,0.40625,0.001,0.33986330032348633,1.6977227926254272,0.0,0.0,,
87,1.524164080619812,0.625,0.001,0.34526515007019043,1.524164080619812,0.0,0.0,,
88,1.4718787670135498,0.546875,0.001,0.34923386573791504,1.4718787670135498,0.0,0.0,,
89,1.57680344581604,0.5,0.001,0.353222131729126,1.57680344581604,0.0,0.0,,
90,1.5761934518814087,0.453125,0.001,0.35721850395202637,1.5761934518814087,0.0,0.0,,
91,1.5967259407043457,0.53125,0.001,0.36123108863830566,1.5967259407043457,0.0,0.0,,
92,1.4909852743148804,0.625,0.001,0.36532163619995117,1.4909852743148804,0.0,0.0,,
93,1.6412123441696167,0.46875,0.001,0.36937999725341797,1.6412123441696167,0.0,0.0,,
94,1.5114175081253052,0.53125,0.001,0.3736133575439453,1.5114175081253052,0.0,0.0,,
95,1.4480938911437988,0.546875,0.001,0.3777761459350586,1.4480938911437988,0.0,0.0,,
96,1.5072170495986938,0.53125,0.001,0.38196563720703125,1.5072170495986938,0.0,0.0,,
97,1.570048213005066,0.5,0.001,0.38640904426574707,1.570048213005066,0.0,0.0,,
98,1.5249543190002441,0.5,0.001,0.3906676769256592,1.5249543190002441,0.0,0.0,,
99,1.6151684522628784,0.546875,0.001,0.3954014778137207,1.6151684522628784,0.0,0.0,,
100,1.5179578065872192,0.4375,0.001,0.39966249465942383,1.5179578065872192,0.0,0.0,0.5,0.19682979583740234
101,1.6747156381607056,0.453125,0.001,0.4168970584869385,1.6747156381607056,0.0,0.0,,
102,1.5100479125976562,0.4375,0.001,0.4210684299468994,1.5100479125976562,0.0,0.0,,
103,1.479565143585205,0.5625,0.001,0.42519688606262207,1.479565143585205,0.0,0.0,,
104,1.5124295949935913,0.53125,0.001,0.42935895919799805,1.5124295949935913,0.0,0.0,,
105,1.5119714736938477,0.515625,0.001,0.4334981441497803,1.5119714736938477,0.0,0.0,,
106,1.5539499521255493,0.5,0.001,0.4376804828643799,1.5539499521255493,0.0,0.0,,
107,1.454945683479309,0.546875,0.001,0.4419093132019043,1.454945683479309,0.0,0.0,,
108,1.5693682432174683,0.484375,0.001,0.4461357593536377,1.5693682432174683,0.0,0.0,,
109,1.61732816696167,0.453125,0.001,0.4504055976867676,1.61732816696167,0.0,0.0,,
110,1.4310569763183594,0.578125,0.001,0.4546964168548584,1.4310569763183594,0.0,0.0,,
111,1.4540746212005615,0.546875,0.001,0.4590902328491211,1.4540746212005615,0.0,0.0,,
112,1.5465518236160278,0.453125,0.001,0.46343398094177246,1.5465518236160278,0.0,0.0,,
113,1.529709815979004,0.46875,0.001,0.46779870986938477,1.529709815979004,0.0,0.0,,
114,1.5221567153930664,0.484375,0.001,0.47214221954345703,1.5221567153930664,0.0,0.0,,
115,1.5121347904205322,0.515625,0.001,0.47666311264038086,1.5121347904205322,0.0,0.0,,
116,1.5926610231399536,0.46875,0.001,0.4811224937438965,1.5926610231399536,0.0,0.0,,
117,1.4585754871368408,0.546875,0.001,0.4855687618255615,1.4585754871368408,0.0,0.0,,
118,1.515929937362671,0.453125,0.001,0.49002647399902344,1.515929937362671,0.0,0.0,,
119,1.381295919418335,0.5625,0.001,0.49456024169921875,1.381295919418335,0.0,0.0,,
120,1.5467644929885864,0.53125,0.001,0.49911046028137207,1.5467644929885864,0.0,0.0,,
121,1.4628808498382568,0.53125,0.001,0.5036759376525879,1.4628808498382568,0.0,0.0,,
122,1.4769459962844849,0.5,0.001,0.5082547664642334,1.4769459962844849,0.0,0.0,,
123,1.378172516822815,0.546875,0.001,0.5129635334014893,1.378172516822815,0.0,0.0,,
124,1.4098708629608154,0.59375,0.001,0.5175807476043701,1.4098708629608154,0.0,0.0,,
125,1.4211262464523315,0.578125,0.001,0.5222358703613281,1.4211262464523315,0.0,0.0,0.48828125,0.1489100605249405
126,1.420796275138855,0.53125,0.001,0.5340175628662109,1.420796275138855,0.0,0.0,,
127,1.4319510459899902,0.484375,0.001,0.5400753021240234,1.4319510459899902,0.0,0.0,,
128,1.5074105262756348,0.515625,0.001,0.5488145351409912,1.5074105262756348,0.0,0.0,,
129,1.4303640127182007,0.484375,0.001,0.5539186000823975,1.4303640127182007,0.0,0.0,,
130,1.3716486692428589,0.609375,0.001,0.5602002143859863,1.3716486692428589,0.0,0.0,,
131,1.5702540874481201,0.453125,0.001,0.5665013790130615,1.5702540874481201,0.0,0.0,,
132,1.5765231847763062,0.40625,0.001,0.5798518657684326,1.5765231847763062,0.0,0.0,,
133,1.5175697803497314,0.515625,0.001,0.5881791114807129,1.5175697803497314,0.0,0.0,,
134,1.4749915599822998,0.5,0.001,0.5941197872161865,1.4749915599822998,0.0,0.0,,
135,1.4953639507293701,0.5,0.001,0.6001780033111572,1.4953639507293701,0.0,0.0,,
136,1.291011929512024,0.734375,0.001,0.605466365814209,1.291011929512024,0.0,0.0,,
137,1.4158103466033936,0.546875,0.001,0.6126689910888672,1.4158103466033936,0.0,0.0,,
138,1.5441151857376099,0.5,0.001,0.6238958835601807,1.5441151857376099,0.0,0.0,,
139,1.3940575122833252,0.515625,0.001,0.6298470497131348,1.3940575122833252,0.0,0.0,,
140,1.3495904207229614,0.609375,0.001,0.6357126235961914,1.3495904207229614,0.0,0.0,,
141,1.3827834129333496,0.578125,0.001,0.6419200897216797,1.3827834129333496,0.0,0.0,,
142,1.397718071937561,0.53125,0.001,0.6525640487670898,1.397718071937561,0.0,0.0,,
143,1.4034463167190552,0.4375,0.001,0.660163164138794,1.4034463167190552,0.0,0.0,,
144,1.487983226776123,0.4375,0.001,0.6708028316497803,1.487983226776123,0.0,0.0,,
145,1.386213779449463,0.546875,0.001,0.678502082824707,1.386213779449463,0.0,0.0,,
146,1.472697138786316,0.4375,0.001,0.6890466213226318,1.472697138786316,0.0,0.0,,
147,1.4147372245788574,0.546875,0.001,0.6967542171478271,1.4147372245788574,0.0,0.0,,
148,1.4367414712905884,0.53125,0.001,0.7074873447418213,1.4367414712905884,0.0,0.0,,
149,1.2949719429016113,0.609375,0.001,0.7278437614440918,1.2949719429016113,0.0,0.0,,
150,1.4745937585830688,0.421875,0.001,0.7372949123382568,1.4745937585830688,0.0,0.0,0.49609375,0.14249290525913239
151,1.3530454635620117,0.53125,0.001,0.7807190418243408,1.3530454635620117,0.0,0.0,,
152,1.4008179903030396,0.59375,0.001,0.7923016548156738,1.4008179903030396,0.0,0.0,,
153,1.3563575744628906,0.546875,0.001,0.8021860122680664,1.3563575744628906,0.0,0.0,,
154,1.3808999061584473,0.5,0.001,0.8097400665283203,1.3808999061584473,0.0,0.0,,
155,1.3077943325042725,0.53125,0.001,0.8150637149810791,1.3077943325042725,0.0,0.0,,
156,1.3890150785446167,0.5625,0.001,0.8205201625823975,1.3890150785446167,0.0,0.0,,
157,1.486377239227295,0.5,0.001,0.8259232044219971,1.486377239227295,0.0,0.0,,
158,1.333199143409729,0.515625,0.001,0.831451416015625,1.333199143409729,0.0,0.0,,
159,1.4039229154586792,0.546875,0.001,0.8368608951568604,1.4039229154586792,0.0,0.0,,
160,1.3618309497833252,0.5625,0.001,0.8434913158416748,1.3618309497833252,0.0,0.0,,
161,1.3497744798660278,0.484375,0.001,0.8489775657653809,1.3497744798660278,0.0,0.0,,
162,1.2984322309494019,0.546875,0.001,0.8545312881469727,1.2984322309494019,0.0,0.0,,
163,1.3366681337356567,0.53125,0.001,0.8600811958312988,1.3366681337356567,0.0,0.0,,
164,1.3063499927520752,0.609375,0.001,0.8655877113342285,1.3063499927520752,0.0,0.0,,
165,1.2763112783432007,0.5,0.001,0.8711462020874023,1.2763112783432007,0.0,0.0,,
166,1.4791181087493896,0.515625,0.001,0.8768556118011475,1.4791181087493896,0.0,0.0,,
167,1.2489093542099,0.5625,0.001,0.8826186656951904,1.2489093542099,0.0,0.0,,
168,1.3308088779449463,0.625,0.001,0.8883078098297119,1.3308088779449463,0.0,0.0,,
169,1.3574224710464478,0.53125,0.001,0.8939692974090576,1.3574224710464478,0.0,0.0,,
170,1.283531904220581,0.515625,0.001,0.8999395370483398,1.283531904220581,0.0,0.0,,
171,1.3283369541168213,0.515625,0.001,0.9058902263641357,1.3283369541168213,0.0,0.0,,
172,1.3596376180648804,0.5625,0.001,0.911858081817627,1.3596376180648804,0.0,0.0,,
173,1.3593770265579224,0.53125,0.001,0.9178421497344971,1.3593770265579224,0.0,0.0,,
174,1.3656136989593506,0.578125,0.001,0.9238536357879639,1.3656136989593506,0.0,0.0,,
175,1.3080826997756958,0.5625,0.001,0.9300916194915771,1.3080826997756958,0.0,0.0,0.49609375,0.10841680318117142
