drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.021188387647271156,4.205987453460693,0.9310228228569031,0.2230268120765686,0.4432508051395416,0.8214008808135986,0.0,0.0,0.0,0.0,0.7306665182113647,0.22301757335662842,0.0766679123044014,0.0
-0.006534069776535034,4.414820671081543,0.9400954246520996,0.22686658799648285,0.48216548562049866,0.843940019607544,0.0,0.0,0.0,0.0,0.7397364377975464,0.22685733437538147,0.07650788873434067,0.0
-0.031051967293024063,4.693729400634766,0.961082398891449,0.2457147240638733,0.5196022391319275,0.8663317561149597,0.0,0.0,0.0,0.0,0.7607214450836182,0.24570609629154205,0.07632120698690414,0.0
0.050774551928043365,4.40470027923584,0.9700031280517578,0.26208609342575073,0.49827009439468384,0.8416386246681213,0.0,0.0,0.0,0.0,0.769640326499939,0.26207807660102844,0.07621678709983826,0.0
0.02009529247879982,4.359212398529053,0.9475136995315552,0.24451254308223724,0.48573237657546997,0.8399320244789124,0.0,0.0,0.0,0.0,0.7471487522125244,0.2445039451122284,0.0761699303984642,0.0
0.02423493005335331,4.396629810333252,0.9884716868400574,0.2927652895450592,0.47959786653518677,0.8325793147087097,0.0,0.0,0.0,0.0,0.7881046533584595,0.29275816679000854,0.07612866908311844,0.0
0.011973857879638672,4.454623699188232,1.0252370834350586,0.33974215388298035,0.4862074851989746,0.850037157535553,0.0,0.0,0.0,0.0,0.8248682022094727,0.33973604440689087,0.0760817900300026,0.0
0.05074622854590416,4.260132312774658,1.0061265230178833,0.3103834092617035,0.4583262503147125,0.8259986639022827,0.0,0.0,0.0,0.0,0.8057556748390198,0.31037673354148865,0.07602832466363907,0.0
0.016584327444434166,4.325555324554443,1.0841503143310547,0.3999588191509247,0.45779162645339966,0.8482081890106201,0.0,0.0,0.0,0.0,0.883777379989624,0.39995360374450684,0.07597616314888,0.0
-0.02723935805261135,4.470166206359863,1.0315088033676147,0.33005449175834656,0.4801669120788574,0.8593906164169312,0.0,0.0,0.0,0.0,0.8311335444450378,0.3300481140613556,0.07585710287094116,0.0
0.021651694551110268,4.556083679199219,1.022886872291565,0.3635465204715729,0.5021988749504089,0.8699178695678711,0.0,0.0,0.0,0.0,0.8225089311599731,0.3635405898094177,0.07578834146261215,0.0
0.04053322225809097,4.351358890533447,1.0618618726730347,0.4123189151287079,0.4536927342414856,0.8419520854949951,0.0,0.0,0.0,0.0,0.8614810705184937,0.4123135805130005,0.0757201686501503,0.0
0.06639807671308517,4.508708477020264,1.0533990859985352,0.41700470447540283,0.501276969909668,0.8605155348777771,0.0,0.0,0.0,0.0,0.8530157804489136,0.41699934005737305,0.07568694651126862,0.0
0.06677763164043427,4.606747150421143,1.0362780094146729,0.4100381135940552,0.4924096167087555,0.8639401793479919,0.0,0.0,0.0,0.0,0.8358925580978394,0.41003257036209106,0.07561736553907394,0.0
0.022018074989318848,4.540268898010254,1.0117934942245483,0.3968047797679901,0.4996105134487152,0.8689408898353577,0.0,0.0,0.0,0.0,0.8114056587219238,0.3967990279197693,0.07561135292053223,0.0
0.10159391164779663,4.65389347076416,1.0637067556381226,0.4253745675086975,0.5308167338371277,0.88255375623703,0.0,0.0,0.0,0.0,0.8633166551589966,0.4253690838813782,0.07562970370054245,0.0
0.10728206485509872,4.469112873077393,1.0519455671310425,0.42612963914871216,0.4963844418525696,0.8513809442520142,0.0,0.0,0.0,0.0,0.8515537977218628,0.42612409591674805,0.07564425468444824,0.0
0.11276407539844513,4.662627220153809,1.0500211715698242,0.42973601818084717,0.5411112308502197,0.881601870059967,0.0,0.0,0.0,0.0,0.8496274948120117,0.42973044514656067,0.07570379227399826,0.0
0.14963653683662415,4.5865864753723145,1.013061285018921,0.39331066608428955,0.5522159934043884,0.8842878341674805,0.0,0.0,0.0,0.0,0.8126652240753174,0.39330440759658813,0.07571874558925629,0.0
0.05768238380551338,4.529865264892578,1.039567232131958,0.44119876623153687,0.5069484710693359,0.8791406750679016,0.0,0.0,0.0,0.0,0.8391687870025635,0.4411930739879608,0.07582540810108185,0.0
0.0889202281832695,4.541811943054199,1.0535355806350708,0.46466538310050964,0.5260462164878845,0.8849740624427795,0.0,0.0,0.0,0.0,0.8531348705291748,0.4646598994731903,0.07589345425367355,0.0
0.10811038315296173,4.423700332641602,1.067711591720581,0.5294535160064697,0.49239951372146606,0.85975581407547,0.0,0.0,0.0,0.0,0.8673087358474731,0.5294486284255981,0.0760057270526886,0.0
0.1353231966495514,4.4609293937683105,1.113925814628601,0.5589137077331543,0.5108650922775269,0.8675099611282349,0.0,0.0,0.0,0.0,0.9135206937789917,0.558908998966217,0.07614075392484665,0.0
0.1147538423538208,4.370237827301025,1.0867042541503906,0.5334630012512207,0.5077163577079773,0.8631916046142578,0.0,0.0,0.0,0.0,0.8862971067428589,0.5334579348564148,0.07629978656768799,0.0
0.08159785717725754,4.521690368652344,1.114628791809082,0.6316595077514648,0.49706459045410156,0.8875041604042053,0.0,0.0,0.0,0.0,0.914219319820404,0.6316551566123962,0.07645335793495178,0.0
0.06948132067918777,4.519546031951904,1.0459352731704712,0.5495440363883972,0.5119348764419556,0.8812949061393738,0.0,0.0,0.0,0.0,0.8455238342285156,0.5495389699935913,0.0766211599111557,0.0
0.11408986151218414,4.148439884185791,1.0878697633743286,0.6395838856697083,0.46572309732437134,0.8450592756271362,0.0,0.0,0.0,0.0,0.8874562382698059,0.6395794153213501,0.07683533430099487,0.0
0.05706179887056351,4.374706745147705,1.1036484241485596,0.6510442495346069,0.4850062429904938,0.8833587169647217,0.0,0.0,0.0,0.0,0.9032331705093384,0.6510397791862488,0.0769629254937172,0.0
0.06651412695646286,4.45156717300415,1.1563704013824463,0.7131471633911133,0.4896407127380371,0.8774546384811401,0.0,0.0,0.0,0.0,0.955953061580658,0.7131429314613342,0.0771283283829689,0.0
0.1449466049671173,4.363054275512695,1.1667747497558594,0.7560369968414307,0.5146104693412781,0.888274610042572,0.0,0.0,0.0,0.0,0.9663548469543457,0.7560330629348755,0.07730438560247421,0.0
0.12465918064117432,4.294461727142334,1.0947656631469727,0.6871632933616638,0.48621293902397156,0.8734212517738342,0.0,0.0,0.0,0.0,0.8943427801132202,0.6871588230133057,0.07748647779226303,0.0
0.03872358798980713,4.287609100341797,1.2076362371444702,0.8976944088935852,0.4665224552154541,0.8800461888313293,0.0,0.0,0.0,0.0,1.0072100162506104,0.897691011428833,0.07767578214406967,0.0
0.07727521657943726,4.279567718505859,1.2465676069259644,0.9146389365196228,0.48110315203666687,0.8799716234207153,0.0,0.0,0.0,0.0,1.0461375713348389,0.9146355390548706,0.07783372700214386,0.0
0.052286505699157715,4.337429523468018,1.3148971796035767,0.98752361536026,0.4928106963634491,0.8939089775085449,0.0,0.0,0.0,0.0,1.1144639253616333,0.9875205159187317,0.07792877405881882,0.0
0.11874730885028839,4.2053914070129395,1.3003462553024292,0.9396257400512695,0.4971916377544403,0.8755216598510742,0.0,0.0,0.0,0.0,1.0999095439910889,0.9396224617958069,0.07799945026636124,0.0
0.11800960451364517,3.945563316345215,1.3859002590179443,1.043244481086731,0.4387373924255371,0.8463912606239319,0.0,0.0,0.0,0.0,1.185460090637207,1.0432415008544922,0.07802755385637283,0.0
0.06670867651700974,4.093957424163818,1.5637316703796387,1.2678059339523315,0.44662076234817505,0.8522941470146179,0.0,0.0,0.0,0.0,1.3632878065109253,1.267803430557251,0.07803422957658768,0.0
0.048287808895111084,4.222354412078857,1.4784878492355347,1.2556959390640259,0.4564152657985687,0.8649523854255676,0.0,0.0,0.0,0.0,1.2780413627624512,1.2556935548782349,0.0779840499162674,0.0
0.03526284173130989,4.170513153076172,1.4814187288284302,1.3085914850234985,0.46166086196899414,0.8696866035461426,0.0,0.0,0.0,0.0,1.2809699773788452,1.3085891008377075,0.0779486671090126,0.0
0.02613028883934021,4.100459575653076,1.6578763723373413,1.5802066326141357,0.4299541413784027,0.8582141995429993,0.0,0.0,0.0,0.0,1.4574253559112549,1.580204725265503,0.07786532491445541,0.0
0.05887962505221367,4.246078968048096,1.6532983779907227,1.546807050704956,0.4594676196575165,0.8693128824234009,0.0,0.0,0.0,0.0,1.4528450965881348,1.5468052625656128,0.07782121747732162,0.0
-0.013515591621398926,4.359851360321045,1.6653358936309814,1.5719573497772217,0.4575017988681793,0.873446524143219,0.0,0.0,0.0,0.0,1.464881181716919,1.5719554424285889,0.07779168337583542,0.0
0.015980541706085205,4.362303256988525,1.8105605840682983,1.7666202783584595,0.4873828887939453,0.8909584283828735,0.0,0.0,0.0,0.0,1.610103964805603,1.7666184902191162,0.07779274135828018,0.0
0.025036517530679703,4.334087371826172,1.8934574127197266,1.7937531471252441,0.46161338686943054,0.8721076250076294,0.0,0.0,0.0,0.0,1.6929984092712402,1.7937514781951904,0.07787153869867325,0.0
0.05532010272145271,4.422415733337402,1.7475203275680542,1.8330696821212769,0.4956032931804657,0.9005833864212036,0.0,0.0,0.0,0.0,1.5470585823059082,1.8330678939819336,0.07781185954809189,0.0
0.011446929536759853,4.290122032165527,2.0749573707580566,2.0776610374450684,0.47677144408226013,0.885840654373169,0.0,0.0,0.0,0.0,1.8744924068450928,2.0776596069335938,0.07775627821683884,0.0
0.006737008690834045,4.216423034667969,2.318194627761841,2.395019292831421,0.4478514790534973,0.8801219463348389,0.0,0.0,0.0,0.0,2.117725133895874,2.3950181007385254,0.0776776447892189,0.0
0.010786741971969604,4.376169204711914,2.38387131690979,2.674354076385498,0.4653747081756592,0.9062715172767639,0.0,0.0,0.0,0.0,2.183397054672241,2.6743528842926025,0.0774860829114914,0.0
0.013163045048713684,4.416360378265381,2.232003927230835,2.414198875427246,0.47931787371635437,0.9015679359436035,0.0,0.0,0.0,0.0,2.031524896621704,2.4141972064971924,0.07734094560146332,0.0
0.01376435812562704,4.445379257202148,2.4608957767486572,2.777221202850342,0.47712984681129456,0.9159829020500183,0.0,0.0,0.0,0.0,2.260411262512207,2.7772200107574463,0.07722463458776474,0.0
-0.012266096659004688,4.400008678436279,2.405282735824585,2.8227550983428955,0.4732581079006195,0.9185507893562317,0.0,0.0,0.0,0.0,2.2047929763793945,2.822753667831421,0.07706381380558014,0.0
0.01924142800271511,4.38080358505249,2.504298448562622,2.898691177368164,0.47341227531433105,0.9030965566635132,0.0,0.0,0.0,0.0,2.3038034439086914,2.8986899852752686,0.07702269405126572,0.0
0.030275065451860428,4.148591995239258,2.2164711952209473,2.600090265274048,0.43772727251052856,0.8862850666046143,0.0,0.0,0.0,0.0,2.0159711837768555,2.6000888347625732,0.07694244384765625,0.0
-0.06277073174715042,4.558177471160889,2.8266236782073975,3.3064849376678467,0.48230114579200745,0.9444845914840698,0.0,0.0,0.0,0.0,2.626119375228882,3.306483745574951,0.07682330161333084,0.0
-0.03212651237845421,4.207956314086914,2.7491581439971924,3.131708860397339,0.4314383566379547,0.8914433121681213,0.0,0.0,0.0,0.0,2.5486488342285156,3.1317076683044434,0.07656365633010864,0.0
-0.02729080617427826,4.286628246307373,2.6559464931488037,3.421954393386841,0.4448102116584778,0.9080409407615662,0.0,0.0,0.0,0.0,2.455432415008545,3.421952962875366,0.07640326023101807,0.0
-0.013381351716816425,4.373111724853516,2.39577579498291,3.155622720718384,0.4619933068752289,0.9237062335014343,0.0,0.0,0.0,0.0,2.1952571868896484,3.155621290206909,0.07620970904827118,0.0
-0.04673927649855614,4.110147953033447,2.5391013622283936,3.2280702590942383,0.4214179515838623,0.8936392068862915,0.0,0.0,0.0,0.0,2.338578939437866,3.2280690670013428,0.07607115805149078,0.0
-0.0008070588228292763,4.052047252655029,1.935738444328308,2.5230000019073486,0.42752909660339355,0.8685320615768433,0.0,0.0,0.0,0.0,1.7352118492126465,2.522998094558716,0.07584632188081741,0.0
-0.06678545475006104,4.250303268432617,2.6632730960845947,3.4488861560821533,0.4455278813838959,0.9033786654472351,0.0,0.0,0.0,0.0,2.4627418518066406,3.4488847255706787,0.07558617740869522,0.0
-0.02019447088241577,4.244820594787598,2.2144734859466553,3.2709646224975586,0.4500509202480316,0.9157037138938904,0.0,0.0,0.0,0.0,2.0139379501342773,3.270963191986084,0.07533944398164749,0.0
-0.0420224666595459,4.274041652679443,2.6765408515930176,3.4815008640289307,0.44941186904907227,0.9067338705062866,0.0,0.0,0.0,0.0,2.4760007858276367,3.481499671936035,0.0750998854637146,0.0
-0.022557144984602928,4.180848598480225,2.615339756011963,3.32759690284729,0.44285574555397034,0.8927794098854065,0.0,0.0,0.0,0.0,2.414794921875,3.3275954723358154,0.07478632777929306,0.0
-0.0639180913567543,4.19730281829834,2.4670839309692383,3.294034719467163,0.440896600484848,0.9108191728591919,0.0,0.0,0.0,0.0,2.2665348052978516,3.2940330505371094,0.07449274510145187,0.0
-0.063786081969738,4.338983535766602,2.086212635040283,3.291274309158325,0.46046391129493713,0.9216966032981873,0.0,0.0,0.0,0.0,1.8856587409973145,3.2912728786468506,0.07412517815828323,0.0
-0.08085562288761139,4.341691493988037,3.1578121185302734,4.026544094085693,0.4303172528743744,0.9135860204696655,0.0,0.0,0.0,0.0,2.9572532176971436,4.026543140411377,0.07376657426357269,0.0
-0.02489521913230419,4.245288372039795,2.7498414516448975,3.7004010677337646,0.4399946331977844,0.9104591012001038,0.0,0.0,0.0,0.0,2.5492777824401855,3.70039963722229,0.07348058372735977,0.0
-0.05873687192797661,4.145884037017822,2.6923062801361084,3.540659189224243,0.39689716696739197,0.882552981376648,0.0,0.0,0.0,0.0,2.4917380809783936,3.5406577587127686,0.07328268885612488,0.0
-0.09348344802856445,4.312478542327881,3.022148609161377,4.025031566619873,0.4134213924407959,0.9170148968696594,0.0,0.0,0.0,0.0,2.821575880050659,4.025030136108398,0.07317264378070831,0.0
-0.10919743031263351,4.110351085662842,3.2835693359375,4.399489402770996,0.3673040568828583,0.8874212503433228,0.0,0.0,0.0,0.0,3.0829925537109375,4.3994879722595215,0.07301885634660721,0.0
-0.07275425642728806,4.199256420135498,2.9673080444335938,3.833831310272217,0.4068641662597656,0.8890333771705627,0.0,0.0,0.0,0.0,2.76672625541687,3.833829879760742,0.07276128232479095,0.0
-0.07533838599920273,4.074118137359619,3.438101291656494,4.081210613250732,0.3965626657009125,0.8754906058311462,0.0,0.0,0.0,0.0,3.237513542175293,4.081209659576416,0.07249347120523453,0.0
-0.0956459641456604,4.235384941101074,3.234407901763916,3.981187582015991,0.42077478766441345,0.9155625700950623,0.0,0.0,0.0,0.0,3.033813714981079,3.9811859130859375,0.07212289422750473,0.0
-0.12818443775177002,4.32938289642334,3.402984619140625,4.3171916007995605,0.4105258882045746,0.9252385497093201,0.0,0.0,0.0,0.0,3.2023839950561523,4.317190647125244,0.07180078327655792,0.0
-0.028960054740309715,4.065267562866211,3.179520606994629,4.006004333496094,0.3961239457130432,0.8953566551208496,0.0,0.0,0.0,0.0,2.9789130687713623,4.006002902984619,0.07146356254816055,0.0
-0.10431893169879913,4.202552795410156,3.5602080821990967,4.468008518218994,0.40359243750572205,0.9098951816558838,0.0,0.0,0.0,0.0,3.3595938682556152,4.4680070877075195,0.07115703076124191,0.0
