drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4655134379863739,4.7386555671691895,1.6843973398208618,2.0458824634552,0.3692876100540161,0.7893704771995544,0.0,0.0,0.0,0.0,1.4839563369750977,2.0458807945251465,0.06283526122570038,0.0
-0.4889177978038788,5.034245491027832,1.9203112125396729,2.255394697189331,0.39778706431388855,0.8272044062614441,0.0,0.0,0.0,0.0,1.7198668718338013,2.2553930282592773,0.0626727044582367,0.0
-0.47574836015701294,4.88550329208374,2.188749074935913,2.429029941558838,0.37305566668510437,0.8160825371742249,0.0,0.0,0.0,0.0,1.9883012771606445,2.4290285110473633,0.06260316073894501,0.0
-0.4261391758918762,4.836087226867676,2.3895020484924316,2.5415701866149902,0.38750168681144714,0.809514582157135,0.0,0.0,0.0,0.0,2.1890504360198975,2.5415687561035156,0.06257207691669464,0.0
-0.3611256778240204,4.680572032928467,2.519223928451538,2.8011314868927,0.37220168113708496,0.8075660467147827,0.0,0.0,0.0,0.0,2.3187694549560547,2.801130533218384,0.06254958361387253,0.0
-0.3950347602367401,4.7802839279174805,2.7760212421417236,3.0276474952697754,0.3811042010784149,0.8374564051628113,0.0,0.0,0.0,0.0,2.5755627155303955,3.027646064758301,0.06261707842350006,0.0
-0.33833518624305725,4.5807108879089355,2.441824436187744,2.619109869003296,0.3797817528247833,0.809769332408905,0.0,0.0,0.0,0.0,2.2413623332977295,2.619108200073242,0.06269389390945435,0.0
-0.39572057127952576,4.582638740539551,2.569286346435547,2.8321783542633057,0.3615223467350006,0.8140878677368164,0.0,0.0,0.0,0.0,2.3688201904296875,2.832176923751831,0.06285523623228073,0.0
-0.40356436371803284,4.749929904937744,2.680330991744995,2.8219544887542725,0.3778727054595947,0.831658124923706,0.0,0.0,0.0,0.0,2.479861259460449,2.8219528198242188,0.06296879798173904,0.0
-0.3947872519493103,4.6715312004089355,2.6610488891601562,3.0011367797851562,0.3825203478336334,0.8394920229911804,0.0,0.0,0.0,0.0,2.460576057434082,3.0011353492736816,0.0630251094698906,0.0
-0.37784886360168457,4.827242851257324,2.9819343090057373,3.2567551136016846,0.4098342955112457,0.8674651384353638,0.0,0.0,0.0,0.0,2.7814583778381348,3.25675368309021,0.06295457482337952,0.0
-0.4033297598361969,4.708333969116211,2.4165093898773193,2.6145694255828857,0.43007588386535645,0.8560390472412109,0.0,0.0,0.0,0.0,2.216029644012451,2.614567756652832,0.06281998008489609,0.0
-0.4442753791809082,4.940418720245361,2.4627227783203125,2.853314161300659,0.43777546286582947,0.8852752447128296,0.0,0.0,0.0,0.0,2.262239456176758,2.8533124923706055,0.0627032220363617,0.0
-0.43092790246009827,4.9232378005981445,1.9864234924316406,2.1646833419799805,0.46382594108581543,0.8799822926521301,0.0,0.0,0.0,0.0,1.7859371900558472,2.1646811962127686,0.06253286451101303,0.0
-0.3397645056247711,4.639440536499023,2.1263623237609863,2.5113649368286133,0.4220614433288574,0.8524181246757507,0.0,0.0,0.0,0.0,1.9258726835250854,2.5113632678985596,0.06230354309082031,0.0
-0.4031303822994232,4.8022284507751465,1.9366000890731812,2.2506332397460938,0.4407478868961334,0.879479706287384,0.0,0.0,0.0,0.0,1.736107587814331,2.250631093978882,0.06209070608019829,0.0
-0.44030770659446716,5.183435916900635,2.0295865535736084,2.2642829418182373,0.4814665913581848,0.906615674495697,0.0,0.0,0.0,0.0,1.829089879989624,2.2642810344696045,0.062006883323192596,0.0
-0.33675938844680786,5.003960609436035,2.105452299118042,2.2659833431243896,0.487638920545578,0.8969644904136658,0.0,0.0,0.0,0.0,1.904951572418213,2.2659811973571777,0.06189221516251564,0.0
-0.28947553038597107,4.8198347091674805,2.001868724822998,2.066366672515869,0.46211105585098267,0.8788177371025085,0.0,0.0,0.0,0.0,1.8013638257980347,2.066364288330078,0.06181443855166435,0.0
-0.373971164226532,4.849030017852783,2.2881643772125244,2.788351535797119,0.44447556138038635,0.8964805603027344,0.0,0.0,0.0,0.0,2.087655782699585,2.7883498668670654,0.06172676384449005,0.0
-0.3450627028942108,4.942346096038818,2.4576473236083984,2.843355655670166,0.4527195990085602,0.8980896472930908,0.0,0.0,0.0,0.0,2.2571346759796143,2.8433539867401123,0.0616920180618763,0.0
-0.3162333071231842,4.796509742736816,2.6608855724334717,3.0195515155792236,0.4349862039089203,0.8888148069381714,0.0,0.0,0.0,0.0,2.4603681564331055,3.01954984664917,0.06164400279521942,0.0
-0.2896324396133423,4.856027126312256,2.4538543224334717,2.709333658218384,0.4703657329082489,0.9022650122642517,0.0,0.0,0.0,0.0,2.2533326148986816,2.70933198928833,0.061624325811862946,0.0
-0.27868959307670593,4.652109622955322,3.234452962875366,3.3949854373931885,0.4192917048931122,0.8780353665351868,0.0,0.0,0.0,0.0,3.033926486968994,3.3949837684631348,0.06158836930990219,0.0
-0.245207741856575,4.482946395874023,3.1375157833099365,3.3902652263641357,0.415743887424469,0.8703029751777649,0.0,0.0,0.0,0.0,2.936984062194824,3.390263795852661,0.06148926541209221,0.0
-0.30838537216186523,4.578344345092773,3.029529333114624,3.6588265895843506,0.4019070565700531,0.8917337656021118,0.0,0.0,0.0,0.0,2.828991413116455,3.658824920654297,0.061447128653526306,0.0
-0.33644044399261475,4.816249370574951,3.21103835105896,3.741995096206665,0.4344892203807831,0.909565806388855,0.0,0.0,0.0,0.0,3.0104947090148926,3.7419939041137695,0.061346087604761124,0.0
-0.3196415901184082,4.802586078643799,3.249213457107544,3.956172466278076,0.427538126707077,0.910507082939148,0.0,0.0,0.0,0.0,3.0486648082733154,3.9561712741851807,0.061253685504198074,0.0
-0.34863001108169556,4.690629482269287,3.351181745529175,3.915961503982544,0.41043075919151306,0.9010637402534485,0.0,0.0,0.0,0.0,3.150628089904785,3.9159598350524902,0.06109654903411865,0.0
-0.30721020698547363,4.715249061584473,3.921086072921753,4.870774269104004,0.4049084186553955,0.903141438961029,0.0,0.0,0.0,0.0,3.7205281257629395,4.870772838592529,0.06080128625035286,0.0
-0.3243139684200287,4.844611644744873,3.436464309692383,4.06962251663208,0.4218626022338867,0.908932089805603,0.0,0.0,0.0,0.0,3.235903024673462,4.0696210861206055,0.060583725571632385,0.0
-0.3343323767185211,5.037063121795654,3.879267454147339,4.447257041931152,0.4271513521671295,0.9277936816215515,0.0,0.0,0.0,0.0,3.6787030696868896,4.4472551345825195,0.0603911429643631,0.0
-0.2738686203956604,4.862998008728027,3.876941680908203,4.7951507568359375,0.42542585730552673,0.9258385896682739,0.0,0.0,0.0,0.0,3.6763739585876465,4.795149326324463,0.0602271743118763,0.0
-0.2695651948451996,4.857470512390137,3.6049163341522217,4.268347263336182,0.4235972464084625,0.9114236235618591,0.0,0.0,0.0,0.0,3.4043450355529785,4.268345832824707,0.06008977070450783,0.0
-0.29982447624206543,5.012463569641113,4.294145107269287,4.721541881561279,0.4482259750366211,0.9345221519470215,0.0,0.0,0.0,0.0,4.093570232391357,4.721540927886963,0.05982053279876709,0.0
-0.2629135549068451,5.163520336151123,4.200429916381836,5.140626907348633,0.4604929983615875,0.9407273530960083,0.0,0.0,0.0,0.0,3.9998514652252197,5.140625953674316,0.059470001608133316,0.0
-0.2801273465156555,5.0278120040893555,4.008942604064941,5.121788501739502,0.45570823550224304,0.9254375696182251,0.0,0.0,0.0,0.0,3.808359146118164,5.1217875480651855,0.059100449085235596,0.0
-0.2890404164791107,5.190426826477051,3.8323700428009033,5.115067481994629,0.4805479049682617,0.9444694519042969,0.0,0.0,0.0,0.0,3.631782054901123,5.1150665283203125,0.05874541774392128,0.0
-0.21335628628730774,5.025515556335449,4.633121490478516,5.741717338562012,0.4542240798473358,0.9224249720573425,0.0,0.0,0.0,0.0,4.432528495788574,5.741715431213379,0.058493319898843765,0.0
-0.2633161246776581,5.13441801071167,5.41720724105835,6.212350368499756,0.4426935315132141,0.9329283237457275,0.0,0.0,0.0,0.0,5.216608047485352,6.212349891662598,0.058311570435762405,0.0
-0.2922939360141754,5.15561056137085,4.7956647872924805,5.9225640296936035,0.46457386016845703,0.9385716319084167,0.0,0.0,0.0,0.0,4.595060348510742,5.922563076019287,0.05813836306333542,0.0
-0.25781357288360596,4.916722297668457,4.45006799697876,5.2206711769104,0.4320736825466156,0.9214873313903809,0.0,0.0,0.0,0.0,4.249458312988281,5.220669269561768,0.05803263559937477,0.0
-0.2822517454624176,4.9882612228393555,4.898404121398926,5.38259744644165,0.4318868815898895,0.9251976609230042,0.0,0.0,0.0,0.0,4.697789192199707,5.382596015930176,0.05795697122812271,0.0
-0.24785375595092773,4.820720672607422,4.271754741668701,5.400712013244629,0.4335128366947174,0.919603705406189,0.0,0.0,0.0,0.0,4.071134567260742,5.400710582733154,0.05789105221629143,0.0
-0.24125270545482635,4.561306953430176,5.47829008102417,6.337005615234375,0.37305882573127747,0.8967533111572266,0.0,0.0,0.0,0.0,5.277663230895996,6.3370041847229,0.05782528966665268,0.0
-0.23110933601856232,4.643336772918701,5.220076084136963,5.467057704925537,0.3907027244567871,0.9029074311256409,0.0,0.0,0.0,0.0,5.019443988800049,5.4670562744140625,0.057734351605176926,0.0
-0.20916204154491425,4.491480827331543,4.997799873352051,5.489409923553467,0.37490615248680115,0.8954909443855286,0.0,0.0,0.0,0.0,4.79716157913208,5.489408493041992,0.05771232768893242,0.0
-0.25720953941345215,4.580750942230225,5.867091655731201,6.178547382354736,0.3632591664791107,0.9125662446022034,0.0,0.0,0.0,0.0,5.666447639465332,6.1785454750061035,0.057652294635772705,0.0
-0.2598670721054077,4.7408857345581055,4.980771541595459,5.051347732543945,0.3945811092853546,0.9212229251861572,0.0,0.0,0.0,0.0,4.780121326446533,5.0513458251953125,0.05761029198765755,0.0
-0.19236789643764496,4.449132442474365,5.515986442565918,5.288119316101074,0.355971097946167,0.8807311654090881,0.0,0.0,0.0,0.0,5.315330505371094,5.288117408752441,0.057535942643880844,0.0
-0.18094609677791595,4.294850826263428,5.578580379486084,5.013091087341309,0.3443785607814789,0.8741350173950195,0.0,0.0,0.0,0.0,5.377917766571045,5.013089179992676,0.057531364262104034,0.0
-0.20921802520751953,4.560702323913574,4.862619876861572,4.675729751586914,0.40637579560279846,0.910398006439209,0.0,0.0,0.0,0.0,4.661950588226318,4.675727844238281,0.05747520923614502,0.0
-0.2459266483783722,4.551870822906494,5.042394161224365,5.405596733093262,0.37798023223876953,0.9236315488815308,0.0,0.0,0.0,0.0,4.841716766357422,5.405595302581787,0.05735202506184578,0.0
-0.13632850348949432,4.306507110595703,4.645993709564209,5.160420894622803,0.39800482988357544,0.886462926864624,0.0,0.0,0.0,0.0,4.445308208465576,5.160418510437012,0.05724777653813362,0.0
-0.1542692929506302,4.4762492179870605,4.896488189697266,5.311121463775635,0.38335689902305603,0.8929047584533691,0.0,0.0,0.0,0.0,4.69579553604126,5.31112003326416,0.05702733248472214,0.0
-0.1211889386177063,4.232345104217529,4.296304225921631,4.913608074188232,0.38571256399154663,0.8749499917030334,0.0,0.0,0.0,0.0,4.095603942871094,4.913605690002441,0.0567934513092041,0.0
-0.16081412136554718,4.607136249542236,5.223301887512207,5.846205234527588,0.39593395590782166,0.9201314449310303,0.0,0.0,0.0,0.0,5.022594451904297,5.846202850341797,0.05654836446046829,0.0
-0.20423495769500732,4.76077127456665,4.566722393035889,5.931305408477783,0.4363842010498047,0.9302807450294495,0.0,0.0,0.0,0.0,4.366009712219238,5.931303977966309,0.05630870535969734,0.0
-0.2128858119249344,4.815734386444092,5.305873394012451,6.747131824493408,0.40593090653419495,0.9306135177612305,0.0,0.0,0.0,0.0,5.105154037475586,6.747129917144775,0.05617869645357132,0.0
-0.2289227992296219,4.959608554840088,5.145981788635254,6.728446006774902,0.44393354654312134,0.9575015902519226,0.0,0.0,0.0,0.0,4.945254802703857,6.7284440994262695,0.05599243566393852,0.0
-0.1794806867837906,4.812060356140137,5.345226764678955,6.858170986175537,0.44281283020973206,0.9395128488540649,0.0,0.0,0.0,0.0,5.1444926261901855,6.858169078826904,0.05585359036922455,0.0
-0.21813569962978363,5.0281758308410645,5.841638088226318,6.940922260284424,0.46132832765579224,0.9581692814826965,0.0,0.0,0.0,0.0,5.640896797180176,6.940920352935791,0.05575188621878624,0.0
-0.2108512967824936,4.783083915710449,5.488110065460205,6.991031169891357,0.4207281768321991,0.9430301785469055,0.0,0.0,0.0,0.0,5.287362098693848,6.991029739379883,0.055733438581228256,0.0
-0.19485430419445038,4.956011772155762,5.7655792236328125,6.994032859802246,0.46199455857276917,0.9496815204620361,0.0,0.0,0.0,0.0,5.564826011657715,6.994030952453613,0.05568176880478859,0.0
-0.25759750604629517,4.95518684387207,5.251767158508301,6.604135513305664,0.4504729211330414,0.9618428349494934,0.0,0.0,0.0,0.0,5.0510077476501465,6.604133129119873,0.055751875042915344,0.0
-0.20539431273937225,4.8987812995910645,5.590504169464111,7.395490646362305,0.456163227558136,0.9640767574310303,0.0,0.0,0.0,0.0,5.389739036560059,7.39548921585083,0.055953651666641235,0.0
-0.26263663172721863,5.180802822113037,5.523491859436035,6.970083236694336,0.46668195724487305,0.976406991481781,0.0,0.0,0.0,0.0,5.322720050811768,6.970081806182861,0.05624576658010483,0.0
-0.20709744095802307,4.989223480224609,6.408461093902588,7.760387420654297,0.44033798575401306,0.9655429720878601,0.0,0.0,0.0,0.0,6.2076826095581055,7.760385513305664,0.05643436685204506,0.0
-0.23663197457790375,4.916469097137451,6.509640693664551,7.537545204162598,0.4164220988750458,0.9598836898803711,0.0,0.0,0.0,0.0,6.3088555335998535,7.537543296813965,0.056553713977336884,0.0
-0.2921323776245117,5.01408576965332,6.524447917938232,7.469606876373291,0.3914487063884735,0.9478363990783691,0.0,0.0,0.0,0.0,6.323655605316162,7.4696044921875,0.056673813611269,0.0
-0.25126203894615173,4.907169818878174,6.190975189208984,7.58473539352417,0.38947781920433044,0.9454147219657898,0.0,0.0,0.0,0.0,5.990176200866699,7.584733963012695,0.05680375173687935,0.0
-0.3012200891971588,5.21799373626709,5.836650848388672,6.375144004821777,0.44110068678855896,0.9723769426345825,0.0,0.0,0.0,0.0,5.635845184326172,6.375141620635986,0.05684204399585724,0.0
-0.24843350052833557,4.9351725578308105,7.336638927459717,6.7960710525512695,0.3843974769115448,0.9381806254386902,0.0,0.0,0.0,0.0,7.135825157165527,6.796069145202637,0.056934382766485214,0.0
-0.32314833998680115,4.940268516540527,7.350949287414551,7.963590621948242,0.36707761883735657,0.9483732581138611,0.0,0.0,0.0,0.0,7.1501288414001465,7.963588714599609,0.056982334703207016,0.0
-0.2856617569923401,4.997674942016602,7.016415596008301,7.396390438079834,0.38745081424713135,0.9589497447013855,0.0,0.0,0.0,0.0,6.815587997436523,7.396388530731201,0.0570736899971962,0.0
-0.2789528965950012,5.157602787017822,6.453149318695068,6.956594467163086,0.41752520203590393,0.9775345325469971,0.0,0.0,0.0,0.0,6.252312660217285,6.956592082977295,0.05716362223029137,0.0
-0.23469983041286469,4.784976482391357,6.381286144256592,7.212360858917236,0.401093065738678,0.9573575854301453,0.0,0.0,0.0,0.0,6.180440425872803,7.2123589515686035,0.057193536311388016,0.0
-0.2910943925380707,5.069434642791748,6.725253582000732,7.500702857971191,0.4388180673122406,0.9893278479576111,0.0,0.0,0.0,0.0,6.524399280548096,7.5007004737854,0.057200539857149124,0.0
-0.22297100722789764,5.089795112609863,6.5966386795043945,7.120593547821045,0.44027748703956604,0.9842208623886108,0.0,0.0,0.0,0.0,6.39577579498291,7.120591640472412,0.057016320526599884,0.0
-0.29394879937171936,4.92219352722168,6.614720821380615,7.420939922332764,0.4132812023162842,0.9782034158706665,0.0,0.0,0.0,0.0,6.413849830627441,7.420937538146973,0.05676550045609474,0.0
-0.21091094613075256,4.754851341247559,6.260567665100098,7.701076507568359,0.4091580808162689,0.9720746874809265,0.0,0.0,0.0,0.0,6.059689044952393,7.701074123382568,0.05643722787499428,0.0
-0.2809138894081116,4.980530261993408,7.859260559082031,9.293436050415039,0.4140101373195648,0.9968607425689697,0.0,0.0,0.0,0.0,7.658374786376953,9.293434143066406,0.05620243772864342,0.0
-0.20737968385219574,4.727169990539551,7.467919826507568,8.769661903381348,0.4005500376224518,0.9680522680282593,0.0,0.0,0.0,0.0,7.267025947570801,8.769659042358398,0.055991705507040024,0.0
-0.2812332510948181,4.9620819091796875,8.16617202758789,9.68501091003418,0.40559157729148865,1.000511646270752,0.0,0.0,0.0,0.0,7.965269088745117,9.68500804901123,0.0557733029127121,0.0
-0.20969729125499725,4.541098594665527,6.924893379211426,8.978678703308105,0.3978397846221924,0.9623476266860962,0.0,0.0,0.0,0.0,6.723982810974121,8.978676795959473,0.05563226342201233,0.0
-0.19758367538452148,4.686781883239746,7.001716136932373,8.838723182678223,0.41749438643455505,0.9733370542526245,0.0,0.0,0.0,0.0,6.800798416137695,8.83872127532959,0.055507246404886246,0.0
-0.23621287941932678,4.473958492279053,6.553112030029297,8.969385147094727,0.39879322052001953,0.9526187777519226,0.0,0.0,0.0,0.0,6.35218620300293,8.96938419342041,0.055327288806438446,0.0
-0.21255910396575928,4.359116077423096,6.8257060050964355,9.042223930358887,0.37083932757377625,0.9387213587760925,0.0,0.0,0.0,0.0,6.624772071838379,9.042222023010254,0.05511697381734848,0.0
-0.2099388688802719,4.206530570983887,7.095935821533203,8.284997940063477,0.3470519781112671,0.9166586399078369,0.0,0.0,0.0,0.0,6.894993782043457,8.284995079040527,0.05495218187570572,0.0
-0.3526953160762787,4.477531433105469,6.26677942276001,9.088335990905762,0.3953096568584442,0.9553308486938477,0.0,0.0,0.0,0.0,6.065829753875732,9.088335037231445,0.05487797036767006,0.0
-0.29753661155700684,4.419994354248047,7.550633430480957,9.4170503616333,0.3763340413570404,0.9579591155052185,0.0,0.0,0.0,0.0,7.34967565536499,9.417047500610352,0.05485330894589424,0.0
-0.31461527943611145,4.328075408935547,6.8538970947265625,8.94140338897705,0.3570607602596283,0.9365081191062927,0.0,0.0,0.0,0.0,6.652931213378906,8.941401481628418,0.0548354797065258,0.0
-0.4195176661014557,4.564207077026367,7.129970073699951,9.291470527648926,0.361950159072876,0.9663947820663452,0.0,0.0,0.0,0.0,6.928995609283447,9.291468620300293,0.05481686070561409,0.0
-0.32133686542510986,4.596744537353516,7.837441921234131,9.883526802062988,0.3676794469356537,0.9693983197212219,0.0,0.0,0.0,0.0,7.63646125793457,9.883523941040039,0.05480335280299187,0.0
-0.5076207518577576,4.671952724456787,8.904925346374512,11.40478515625,0.33778226375579834,0.9635809063911438,0.0,0.0,0.0,0.0,8.703934669494629,11.404783248901367,0.054659388959407806,0.0
-0.45870208740234375,4.501895904541016,9.208035469055176,10.768671035766602,0.30642515420913696,0.93669593334198,0.0,0.0,0.0,0.0,9.007036209106445,10.768669128417969,0.05442015454173088,0.0
-0.3864670693874359,4.433831214904785,8.78225040435791,11.574721336364746,0.3220460116863251,0.9453389048576355,0.0,0.0,0.0,0.0,8.581242561340332,11.574719429016113,0.05413736402988434,0.0
-0.3949068486690521,4.699270248413086,8.497549057006836,9.782259941101074,0.3405255973339081,0.9681045413017273,0.0,0.0,0.0,0.0,8.296531677246094,9.782258033752441,0.053781796246767044,0.0
-0.3329692482948303,4.739877700805664,8.610736846923828,10.057865142822266,0.36776357889175415,0.9748597741127014,0.0,0.0,0.0,0.0,8.409709930419922,10.057863235473633,0.053393423557281494,0.0
-0.37954410910606384,4.637810707092285,9.368420600891113,11.168469429016113,0.3461441695690155,0.9643189311027527,0.0,0.0,0.0,0.0,9.16738510131836,11.16846752166748,0.05303949490189552,0.0
-0.38252711296081543,4.49897575378418,8.542243957519531,10.278729438781738,0.3220120072364807,0.9522615671157837,0.0,0.0,0.0,0.0,8.341198921203613,10.278727531433105,0.05266658961772919,0.0
-0.4178794324398041,4.730762004852295,8.557894706726074,10.459506034851074,0.35241833329200745,0.977934718132019,0.0,0.0,0.0,0.0,8.356839179992676,10.459503173828125,0.05228386074304581,0.0
-0.3874547481536865,4.643342971801758,9.563281059265137,11.202603340148926,0.34246885776519775,0.9807267189025879,0.0,0.0,0.0,0.0,9.362214088439941,11.202601432800293,0.05189409479498863,0.0
-0.37784260511398315,4.632913589477539,10.594172477722168,12.004554748535156,0.32163164019584656,0.9797792434692383,0.0,0.0,0.0,0.0,10.393096923828125,12.004551887512207,0.05154592916369438,0.0
-0.3457931876182556,4.450505256652832,10.163875579833984,12.57889175415039,0.3268059194087982,0.971432089805603,0.0,0.0,0.0,0.0,9.962789535522461,12.578888893127441,0.0512794628739357,0.0
-0.3653317093849182,4.700998783111572,11.037111282348633,12.595147132873535,0.335892915725708,0.995654284954071,0.0,0.0,0.0,0.0,10.836015701293945,12.595144271850586,0.051070068031549454,0.0
-0.4007038176059723,4.875287055969238,10.573709487915039,10.719120979309082,0.3491825461387634,0.9995768070220947,0.0,0.0,0.0,0.0,10.372605323791504,10.719118118286133,0.05087539926171303,0.0
-0.2873546779155731,4.571690559387207,11.485241889953613,12.284997940063477,0.3226258158683777,0.9782539010047913,0.0,0.0,0.0,0.0,11.284130096435547,12.284995079040527,0.05076510086655617,0.0
-0.39653298258781433,4.945480823516846,10.670302391052246,11.897697448730469,0.3636462390422821,1.0178942680358887,0.0,0.0,0.0,0.0,10.469182968139648,11.89769458770752,0.050702955573797226,0.0
-0.3301815688610077,4.802757740020752,12.490328788757324,13.26517105102539,0.3468354344367981,1.0132427215576172,0.0,0.0,0.0,0.0,12.289199829101562,13.265168190002441,0.05063609033823013,0.0
-0.3642950654029846,5.036564826965332,12.142082214355469,12.01591682434082,0.36120739579200745,1.0268954038619995,0.0,0.0,0.0,0.0,11.940946578979492,12.015914916992188,0.050636980682611465,0.0
-0.2977239787578583,4.910611152648926,10.526822090148926,11.564691543579102,0.3644033372402191,1.0213921070098877,0.0,0.0,0.0,0.0,10.325677871704102,11.564689636230469,0.050613053143024445,0.0
-0.37933024764060974,5.044434070587158,12.96588134765625,12.668923377990723,0.35226869583129883,1.0395785570144653,0.0,0.0,0.0,0.0,12.764728546142578,12.66892147064209,0.050637468695640564,0.0
-0.351685494184494,4.790497779846191,12.02448558807373,12.580392837524414,0.34964519739151,1.0095016956329346,0.0,0.0,0.0,0.0,11.823322296142578,12.580389976501465,0.05061447620391846,0.0
-0.2766459584236145,4.849636077880859,11.831398010253906,12.567893981933594,0.3623638451099396,1.0360678434371948,0.0,0.0,0.0,0.0,11.63022518157959,12.567892074584961,0.0505409874022007,0.0
-0.3051374852657318,4.657047748565674,11.818239212036133,12.428339004516602,0.3259572684764862,0.9913176894187927,0.0,0.0,0.0,0.0,11.617057800292969,12.428336143493652,0.050326887518167496,0.0
-0.3727421164512634,5.096220970153809,10.4177885055542,12.209426879882812,0.3943772614002228,1.0410292148590088,0.0,0.0,0.0,0.0,10.216596603393555,12.20942497253418,0.050019461661577225,0.0
-0.28367629647254944,4.6091389656066895,9.855826377868652,11.135598182678223,0.34543871879577637,0.9970093369483948,0.0,0.0,0.0,0.0,9.654623985290527,11.135594367980957,0.04972599074244499,0.0
-0.2597435414791107,4.670652389526367,10.761835098266602,10.92795181274414,0.3576180040836334,1.0008569955825806,0.0,0.0,0.0,0.0,10.560623168945312,10.927948951721191,0.04949560388922691,0.0
-0.2966404855251312,4.884371280670166,10.143017768859863,11.634736061096191,0.3762935698032379,1.0213755369186401,0.0,0.0,0.0,0.0,9.94179630279541,11.634732246398926,0.04922626540064812,0.0
-0.2685806453227997,4.861576080322266,8.802762031555176,9.976178169250488,0.38698703050613403,1.0208503007888794,0.0,0.0,0.0,0.0,8.601530075073242,9.976174354553223,0.04900042340159416,0.0
-0.2513333261013031,4.548085689544678,9.677879333496094,11.07744312286377,0.3593111038208008,0.9803019762039185,0.0,0.0,0.0,0.0,9.47663688659668,11.077441215515137,0.048805344849824905,0.0
-0.25630706548690796,4.8122878074646,9.73888111114502,11.751498222351074,0.37545204162597656,1.0145584344863892,0.0,0.0,0.0,0.0,9.537628173828125,11.751496315002441,0.04859910160303116,0.0
-0.26007184386253357,4.8123884201049805,8.877519607543945,11.658073425292969,0.3784116804599762,1.014732003211975,0.0,0.0,0.0,0.0,8.676255226135254,11.65807056427002,0.04842239245772362,0.0
-0.20625734329223633,4.540589332580566,8.889840126037598,10.338617324829102,0.36685535311698914,0.9895374178886414,0.0,0.0,0.0,0.0,8.688566207885742,10.338613510131836,0.048314619809389114,0.0
-0.21962380409240723,4.624668598175049,9.447903633117676,11.719427108764648,0.35668182373046875,1.0105839967727661,0.0,0.0,0.0,0.0,9.246622085571289,11.7194242477417,0.04812861606478691,0.0
-0.2630250155925751,4.6515421867370605,9.523027420043945,11.81761646270752,0.36319348216056824,1.0161855220794678,0.0,0.0,0.0,0.0,9.321737289428711,11.817614555358887,0.04794996604323387,0.0
-0.22436952590942383,4.551849365234375,10.132682800292969,12.601240158081055,0.34755539894104004,1.001071810722351,0.0,0.0,0.0,0.0,9.931384086608887,12.601237297058105,0.047804441303014755,0.0
-0.24914637207984924,4.6182146072387695,10.151032447814941,12.282556533813477,0.3469589352607727,1.0085837841033936,0.0,0.0,0.0,0.0,9.949725151062012,12.282552719116211,0.047715019434690475,0.0
-0.2111094444990158,4.216887950897217,9.398956298828125,11.922430038452148,0.3342795968055725,0.971912682056427,0.0,0.0,0.0,0.0,9.197641372680664,11.922428131103516,0.047565679997205734,0.0
-0.24854381382465363,4.366693496704102,10.206069946289062,12.321372985839844,0.3343851566314697,0.9870417714118958,0.0,0.0,0.0,0.0,10.004745483398438,12.321369171142578,0.04736410453915596,0.0
-0.2620861828327179,4.4204511642456055,11.116278648376465,13.10841178894043,0.32060906291007996,1.001747965812683,0.0,0.0,0.0,0.0,10.914944648742676,13.10840892791748,0.04715840145945549,0.0
-0.2647976577281952,4.396337509155273,10.846287727355957,11.916440963745117,0.31605061888694763,0.9847796559333801,0.0,0.0,0.0,0.0,10.644943237304688,11.916438102722168,0.046888358891010284,0.0
-0.23540087044239044,4.332407474517822,11.858744621276855,11.645298957824707,0.2859782874584198,0.9838982820510864,0.0,0.0,0.0,0.0,11.657390594482422,11.645295143127441,0.04658776521682739,0.0
-0.27173301577568054,4.6328606605529785,10.862297058105469,12.423340797424316,0.3384323716163635,1.0108675956726074,0.0,0.0,0.0,0.0,10.660931587219238,12.42333698272705,0.04627354070544243,0.0
-0.2584376931190491,4.638463497161865,9.977157592773438,9.957196235656738,0.3271390497684479,0.9983701109886169,0.0,0.0,0.0,0.0,9.77578067779541,9.957192420959473,0.045974913984537125,0.0
-0.3579414188861847,4.777913570404053,9.883940696716309,10.603609085083008,0.3508460223674774,1.0102182626724243,0.0,0.0,0.0,0.0,9.682552337646484,10.603605270385742,0.04560019448399544,0.0
-0.3457646369934082,4.745383262634277,10.3242826461792,12.400737762451172,0.3614879250526428,1.0302902460098267,0.0,0.0,0.0,0.0,10.122883796691895,12.400734901428223,0.0451795794069767,0.0
-0.3993262052536011,4.881241321563721,10.23586368560791,10.749120712280273,0.36839616298675537,1.029834508895874,0.0,0.0,0.0,0.0,10.034451484680176,10.749115943908691,0.04486286640167236,0.0
-0.3406285345554352,4.736063003540039,11.1976957321167,12.549494743347168,0.34664449095726013,1.0390132665634155,0.0,0.0,0.0,0.0,10.996271133422852,12.549490928649902,0.04451839253306389,0.0
-0.34072595834732056,4.8180928230285645,10.1455717086792,12.061942100524902,0.36341121792793274,1.0368626117706299,0.0,0.0,0.0,0.0,9.944135665893555,12.061938285827637,0.04423616826534271,0.0
-0.34539851546287537,4.628452777862549,10.815014839172363,13.863768577575684,0.34366416931152344,1.0254052877426147,0.0,0.0,0.0,0.0,10.613567352294922,13.863765716552734,0.04400057718157768,0.0
