drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.0650622844696045,7.618328094482422,1.3896251916885376,0.7857940196990967,0.27746760845184326,0.9266577363014221,0.702994167804718,0.8544261455535889,0.952000081539154,0.0,0.5197154879570007,0.09350352734327316,0.02703278139233589,0.0
-2.0991406440734863,7.605984210968018,1.385259985923767,0.7889370322227478,0.2853878140449524,0.9348232746124268,0.6619452834129333,0.8528845906257629,0.9599999785423279,0.0,0.5491258502006531,0.10441751778125763,0.027199555188417435,0.0
-2.0064826011657715,7.3960747718811035,1.4150390625,0.8232864141464233,0.28196874260902405,0.9275029897689819,0.693236768245697,0.8724294304847717,0.968000054359436,0.0,0.5433119535446167,0.07874257862567902,0.027337422594428062,0.0
-1.9819847345352173,7.436293601989746,1.3769886493682861,0.8123167157173157,0.284851998090744,0.9236224889755249,0.6543921828269958,0.8731721639633179,0.9760000109672546,0.0,0.5376214981079102,0.11650887131690979,0.02752075530588627,0.0
-1.9361177682876587,7.471386432647705,1.4212673902511597,0.8552208542823792,0.2781008780002594,0.9234321713447571,0.7026395201683044,0.903584361076355,0.984000027179718,0.0,0.5291820764541626,0.10697491466999054,0.027710212394595146,0.0
-2.024059295654297,7.674892902374268,1.441672921180725,0.8668108582496643,0.29052528738975525,0.9459213018417358,0.7193512916564941,0.9041875600814819,0.9920000433921814,0.0,0.527382493019104,0.10513117909431458,0.027914607897400856,0.0
-2.1044821739196777,7.830298900604248,1.4662054777145386,0.8685253858566284,0.29994484782218933,0.9589198231697083,0.7356492280960083,0.8921508193016052,1.0,0.0,0.529856264591217,0.09130806475877762,0.028069397434592247,0.0
-2.022521734237671,7.457427024841309,1.4203946590423584,0.8321364521980286,0.29697784781455994,0.9529939293861389,0.6681678295135498,0.8582521677017212,1.0,0.0,0.5515211820602417,0.08987987786531448,0.028222395107150078,0.0
-2.0662014484405518,7.747023105621338,1.5154300928115845,0.9048484563827515,0.3002779483795166,0.9691521525382996,0.7953640222549438,0.9222276210784912,1.0,0.0,0.5193551182746887,0.08039359748363495,0.02844829298555851,0.0
-1.9939113855361938,7.611234188079834,1.4217326641082764,0.8391455411911011,0.300350159406662,0.9592806100845337,0.6838829517364502,0.8673385381698608,1.0,0.0,0.537135124206543,0.09315981715917587,0.028681932017207146,0.0
-2.0744025707244873,7.931819438934326,1.5125112533569336,0.9136362671852112,0.3025244176387787,0.9745431542396545,0.7995005249977112,0.9396077394485474,1.0,0.0,0.512291431427002,0.10035119205713272,0.0288985725492239,0.0
-1.9757843017578125,7.5876898765563965,1.4411903619766235,0.8537195920944214,0.2982817590236664,0.9566903114318848,0.7131456732749939,0.8798162341117859,1.0,0.0,0.5273212790489197,0.09266310930252075,0.029120003804564476,0.0
-2.038742780685425,7.845503807067871,1.4384506940841675,0.857880711555481,0.2948872745037079,0.9579038023948669,0.7229959964752197,0.88832688331604,1.0,0.0,0.5147270560264587,0.09872466325759888,0.02930343523621559,0.0
-1.9976948499679565,7.667393207550049,1.4606374502182007,0.8508366346359253,0.30277085304260254,0.9667984247207642,0.7541453242301941,0.876295268535614,1.0,0.0,0.5057597756385803,0.1034766212105751,0.029497576877474785,0.0
-1.9863901138305664,7.804460525512695,1.4872831106185913,0.8982995748519897,0.3006923794746399,0.9677692651748657,0.8019881248474121,0.9255819916725159,1.0,0.0,0.48455822467803955,0.10849793255329132,0.0296633243560791,0.0
-1.8936452865600586,7.458619594573975,1.4441168308258057,0.8744003176689148,0.3053000867366791,0.9704183340072632,0.7310571670532227,0.9009721279144287,1.0,0.0,0.51231849193573,0.09452178329229355,0.029844185337424278,0.0
-1.9399845600128174,7.5669989585876465,1.4293935298919678,0.8275693655014038,0.3178851306438446,0.9779494404792786,0.7051176428794861,0.8546716570854187,1.0,0.0,0.523530125617981,0.10405910015106201,0.030012566596269608,0.0
-1.8199764490127563,7.460959434509277,1.4281513690948486,0.8376363515853882,0.30071821808815,0.9700974822044373,0.7063609957695007,0.8693210482597351,1.0,0.0,0.5210398435592651,0.10623351484537125,0.030185634270310402,0.0
-1.878085970878601,7.500296592712402,1.410933494567871,0.8074613213539124,0.2992061674594879,0.9635422825813293,0.6903188824653625,0.8235691785812378,1.0,0.0,0.5198585391044617,0.07067028433084488,0.030320201069116592,0.0
-1.7868785858154297,7.416363716125488,1.4426082372665405,0.8709862232208252,0.29444631934165955,0.9593086838722229,0.7394856810569763,0.8932196497917175,1.0,0.0,0.5023601651191711,0.08998925983905792,0.030442873015999794,0.0
-1.9058979749679565,7.804131031036377,1.4686909914016724,0.9194219708442688,0.2926071286201477,0.9640868902206421,0.7715765833854675,0.9444685578346252,1.0,0.0,0.49634552001953125,0.09006844460964203,0.03056374564766884,0.0
-1.82099187374115,7.365755558013916,1.4093860387802124,0.8515271544456482,0.2985919415950775,0.9585707187652588,0.695946216583252,0.8728501200675964,1.0,0.0,0.5126652717590332,0.08629272133111954,0.030693570151925087,0.0
-1.9551191329956055,7.872491359710693,1.5160020589828491,0.9150335192680359,0.3037531077861786,0.9848825931549072,0.8231456875801086,0.9379841089248657,1.0,0.0,0.4920763671398163,0.08931242674589157,0.03086256794631481,0.0
-1.8682645559310913,7.877309799194336,1.4929536581039429,0.908818244934082,0.29762229323387146,0.9769327044487,0.7978207468986511,0.9406055808067322,1.0,0.0,0.4943479299545288,0.10591500252485275,0.031025532633066177,0.0
-1.9671272039413452,8.073240280151367,1.544463038444519,0.9509744048118591,0.2950420379638672,0.9760750532150269,0.8651018142700195,0.9750348925590515,1.0,0.0,0.47857022285461426,0.09754319489002228,0.031192362308502197,0.0
-2.076338768005371,8.181973457336426,1.5272125005722046,0.9202269911766052,0.30500155687332153,0.9850239753723145,0.8419627547264099,0.9370052218437195,1.0,0.0,0.48445457220077515,0.09178575873374939,0.03138880804181099,0.0
-1.9357675313949585,7.798173904418945,1.4798084497451782,0.8928626775741577,0.31326720118522644,0.9846426844596863,0.7793295979499817,0.91724693775177,1.0,0.0,0.4996808171272278,0.09696871042251587,0.031593408435583115,0.0
-1.981699824333191,8.033133506774902,1.5041941404342651,0.8895082473754883,0.3090038001537323,0.987931489944458,0.8091527819633484,0.9126321077346802,1.0,0.0,0.49424076080322266,0.09490489214658737,0.031829338520765305,0.0
-1.8449958562850952,7.928330421447754,1.4720820188522339,0.8779029250144958,0.30180823802948,0.9867664575576782,0.7990258932113647,0.9014847278594971,1.0,0.0,0.4722531735897064,0.09732665866613388,0.032058846205472946,0.0
-1.753607153892517,7.562466144561768,1.4884397983551025,0.9368045330047607,0.2942311763763428,0.9680385589599609,0.7959187030792236,0.9611065983772278,1.0,0.0,0.4917151927947998,0.08690754324197769,0.03225509449839592,0.0
-1.8892443180084229,8.15221118927002,1.5530952215194702,0.9343088269233704,0.30840393900871277,0.9974769949913025,0.8916122317314148,0.9534106254577637,1.0,0.0,0.4606737494468689,0.08695340901613235,0.03246709331870079,0.0
-1.800593614578247,7.714720726013184,1.424521803855896,0.8376002311706543,0.3141954839229584,0.9911674857139587,0.7269167304039001,0.8603053092956543,1.0,0.0,0.49679267406463623,0.0872572734951973,0.03266843408346176,0.0
-1.8720721006393433,8.036267280578613,1.515775442123413,0.9138180017471313,0.3022010922431946,0.9939913749694824,0.8186234831809998,0.934160590171814,1.0,0.0,0.4963356852531433,0.08411744236946106,0.03287385031580925,0.0
-1.910683035850525,8.190567016601562,1.4899429082870483,0.9130824208259583,0.3068375587463379,0.9819687008857727,0.8182598352432251,0.9430871605873108,1.0,0.0,0.4708622992038727,0.10359414666891098,0.03307424113154411,0.0
-1.9170109033584595,8.003934860229492,1.5185269117355347,0.930572509765625,0.3040330111980438,0.9803187847137451,0.8183595538139343,0.9574295282363892,1.0,0.0,0.4993422031402588,0.09889011830091476,0.033281587064266205,0.0
-1.7092522382736206,7.7493181228637695,1.4726003408432007,0.8844178318977356,0.30342158675193787,0.9905775785446167,0.7947449684143066,0.9070736765861511,1.0,0.0,0.4770256280899048,0.0942823737859726,0.03347259759902954,0.0
-1.793386459350586,7.906307220458984,1.4937771558761597,0.9074687361717224,0.3073059022426605,0.9936838746070862,0.8135320544242859,0.9348805546760559,1.0,0.0,0.4794101119041443,0.09756394475698471,0.03362046554684639,0.0
-1.815651297569275,8.057724952697754,1.4860973358154297,0.8889725208282471,0.3098956048488617,0.9963118433952332,0.8221952319145203,0.9167569279670715,1.0,0.0,0.46306154131889343,0.10373073071241379,0.03375378996133804,0.0
-1.8062371015548706,8.066153526306152,1.514065146446228,0.9126662611961365,0.30640003085136414,1.0010766983032227,0.8397411704063416,0.9355816841125488,1.0,0.0,0.47347739338874817,0.09561972320079803,0.03387778624892235,0.0
-1.7227312326431274,7.711846351623535,1.4863600730895996,0.8874427676200867,0.3136964738368988,1.0019716024398804,0.8126042485237122,0.9045584201812744,1.0,0.0,0.47290414571762085,0.0869581326842308,0.03400273621082306,0.0
-1.8150074481964111,7.8646697998046875,1.4855321645736694,0.9051623344421387,0.30590811371803284,0.9881152510643005,0.800274670124054,0.9309717416763306,1.0,0.0,0.48440021276474,0.09189386665821075,0.034140460193157196,0.0
-1.8022403717041016,8.177149772644043,1.5180003643035889,0.9069015383720398,0.3163852095603943,1.0060365200042725,0.8584308624267578,0.9306454062461853,1.0,0.0,0.458706796169281,0.10258657485246658,0.034337401390075684,0.0
-1.9065685272216797,8.212210655212402,1.4970002174377441,0.8785539865493774,0.33468499779701233,1.0140254497528076,0.8201178908348083,0.8977627158164978,1.0,0.0,0.4760143458843231,0.0874718502163887,0.03458991274237633,0.0
-1.7788289785385132,7.987761497497559,1.4788844585418701,0.884273886680603,0.3331538140773773,1.0168378353118896,0.8053951263427734,0.9078556299209595,1.0,0.0,0.4726153612136841,0.09285128116607666,0.03484947979450226,0.0
-1.7646206617355347,8.014897346496582,1.4658520221710205,0.8632907271385193,0.3276127278804779,1.0190460681915283,0.791772723197937,0.8774767518043518,1.0,0.0,0.4731988310813904,0.09011976420879364,0.0350944809615612,0.0
-1.7880613803863525,8.125078201293945,1.4816771745681763,0.9013329744338989,0.314387708902359,1.0115007162094116,0.8228145837783813,0.9230949878692627,1.0,0.0,0.4579751193523407,0.10276716202497482,0.03535846620798111,0.0
-1.9629898071289062,8.20230770111084,1.4954746961593628,0.9042078852653503,0.3132343292236328,1.0037800073623657,0.8344117999076843,0.9236749410629272,1.0,0.0,0.4601677656173706,0.09790121018886566,0.03558940440416336,0.0
-1.6948622465133667,7.83146858215332,1.4803987741470337,0.9148358106613159,0.3058135509490967,0.9943093657493591,0.8026500940322876,0.9392330050468445,1.0,0.0,0.4768466353416443,0.0925811380147934,0.03584132343530655,0.0
-1.854774832725525,8.330233573913574,1.519178032875061,0.9210637807846069,0.31142377853393555,1.010069727897644,0.8632070422172546,0.9403269290924072,1.0,0.0,0.45506173372268677,0.09135279059410095,0.03609471395611763,0.0
-1.8897475004196167,8.30390739440918,1.5367436408996582,0.9388357996940613,0.3131760060787201,1.0176504850387573,0.8735370635986328,0.9565823674201965,1.0,0.0,0.4622899293899536,0.0858822613954544,0.036324452608823776,0.0
-1.8677223920822144,8.22659969329834,1.5141223669052124,0.9214474558830261,0.3207612633705139,1.0111868381500244,0.8522693514823914,0.9415506720542908,1.0,0.0,0.4609299302101135,0.08450304716825485,0.036532480269670486,0.0
-1.8745567798614502,8.30514907836914,1.5309690237045288,0.9434688687324524,0.32864829897880554,1.017386555671692,0.8846942782402039,0.9653366804122925,1.0,0.0,0.4453456401824951,0.09204890578985214,0.03671027347445488,0.0
-2.020301580429077,8.615311622619629,1.5330547094345093,0.9386727809906006,0.3216648995876312,1.02170729637146,0.8812622427940369,0.9555078744888306,1.0,0.0,0.45085787773132324,0.08122553676366806,0.036814551800489426,0.0
-1.7779781818389893,7.989741325378418,1.496026635169983,0.9330408573150635,0.31732484698295593,0.996376633644104,0.8308896422386169,0.9582328796386719,1.0,0.0,0.4641972780227661,0.09196199476718903,0.03690098971128464,0.0
-1.8447097539901733,8.064735412597656,1.5045909881591797,0.923693060874939,0.31623560190200806,1.0135610103607178,0.8237178921699524,0.948807418346405,1.0,0.0,0.47992825508117676,0.08494268357753754,0.03699963912367821,0.0
-1.9186735153198242,8.273731231689453,1.4949668645858765,0.9114893078804016,0.3174374997615814,1.016803503036499,0.8317049145698547,0.932219922542572,1.0,0.0,0.46231114864349365,0.09339801222085953,0.03708070516586304,0.0
-1.8558216094970703,8.064582824707031,1.4211530685424805,0.8314642310142517,0.32926514744758606,1.0221600532531738,0.7645472884178162,0.8560357689857483,1.0,0.0,0.4556485414505005,0.10908253490924835,0.03717673197388649,0.0
-1.924218773841858,8.239799499511719,1.4791885614395142,0.8973883390426636,0.314692884683609,1.0174510478973389,0.8101614117622375,0.92094486951828,1.0,0.0,0.46806252002716064,0.09398551285266876,0.03723752126097679,0.0
-2.0526444911956787,8.374063491821289,1.526947259902954,0.9224967956542969,0.3153354823589325,1.0175236463546753,0.8699752688407898,0.9404754042625427,1.0,0.0,0.455998957157135,0.0860292837023735,0.037280645221471786,0.0
-1.8588716983795166,7.8113789558410645,1.514952540397644,0.9087972640991211,0.31357845664024353,1.0168812274932861,0.8350359797477722,0.9301009178161621,1.0,0.0,0.4789355993270874,0.08370113372802734,0.03733554854989052,0.0
-2.1640632152557373,8.616769790649414,1.6117534637451172,0.9822508096694946,0.31886202096939087,1.0288732051849365,0.9776126742362976,0.9925013780593872,1.0,0.0,0.4331511855125427,0.06902649998664856,0.037387438118457794,0.0
-1.975319266319275,8.224947929382324,1.4743856191635132,0.8912684917449951,0.32147103548049927,1.0229816436767578,0.7938726544380188,0.9151796102523804,1.0,0.0,0.4795162081718445,0.09396274387836456,0.03746729716658592,0.0
-2.0709331035614014,8.432619094848633,1.4899330139160156,0.8840097784996033,0.3199382722377777,1.0341142416000366,0.8334314227104187,0.9031599164009094,1.0,0.0,0.45549699664115906,0.09287108480930328,0.03756944462656975,0.0
-2.222036600112915,8.471261978149414,1.6138241291046143,0.9909132719039917,0.3185976445674896,1.0350528955459595,0.9501986503601074,1.0078846216201782,1.0,0.0,0.46261224150657654,0.08088936656713486,0.03765200823545456,0.0
-2.216222047805786,8.4810152053833,1.5350369215011597,0.9378628730773926,0.31652969121932983,1.035321593284607,0.8680030703544617,0.9549106955528259,1.0,0.0,0.46601349115371704,0.08390569686889648,0.03780372813344002,0.0
-1.9684489965438843,8.100193977355957,1.4846950769424438,0.9059821963310242,0.311082661151886,1.0244877338409424,0.8042833209037781,0.9373454451560974,1.0,0.0,0.4793849587440491,0.10118581354618073,0.03794331103563309,0.0
-2.1595375537872314,8.29028034210205,1.5180494785308838,0.9063200950622559,0.3134128153324127,1.0264276266098022,0.8434986472129822,0.9268399477005005,1.0,0.0,0.47351670265197754,0.0878172442317009,0.038060568273067474,0.0
-2.2408435344696045,8.48456859588623,1.5574663877487183,0.9647529125213623,0.31254082918167114,1.028332233428955,0.8931075930595398,0.9864903092384338,1.0,0.0,0.4633169174194336,0.0970149114727974,0.03817305713891983,0.0
-2.178887367248535,8.25351619720459,1.5733619928359985,0.9588615298271179,0.3265940248966217,1.0418914556503296,0.9154631495475769,0.9775650501251221,1.0,0.0,0.45685070753097534,0.08413131535053253,0.03831258416175842,0.0
-2.1810646057128906,8.365342140197754,1.5139458179473877,0.9026621580123901,0.3090341091156006,1.0217764377593994,0.8530012965202332,0.9249853491783142,1.0,0.0,0.459891140460968,0.0985957458615303,0.03849051520228386,0.0
-2.22788405418396,8.390142440795898,1.5575411319732666,0.9455886483192444,0.317553848028183,1.0385596752166748,0.9009758830070496,0.9620072245597839,1.0,0.0,0.4555070102214813,0.0824166014790535,0.03864094614982605,0.0
-2.2385826110839844,8.58860969543457,1.5497812032699585,0.9376384019851685,0.3178665339946747,1.0395634174346924,0.9034351706504822,0.9525476694107056,1.0,0.0,0.44528308510780334,0.08099206537008286,0.03878287598490715,0.0
-2.2865331172943115,8.600068092346191,1.566763162612915,0.9508661031723022,0.3145783543586731,1.044443964958191,0.8935310244560242,0.9697896838188171,1.0,0.0,0.4721640348434448,0.07958181947469711,0.03891162946820259,0.0
-2.2689926624298096,8.627063751220703,1.594111442565918,0.9760634899139404,0.3178991675376892,1.0474172830581665,0.940230667591095,0.9949639439582825,1.0,0.0,0.4528076648712158,0.08367253094911575,0.03904677554965019,0.0
-2.062185287475586,8.112135887145996,1.541953682899475,0.9379649758338928,0.31967663764953613,1.0393226146697998,0.8803337216377258,0.9612167477607727,1.0,0.0,0.4605425000190735,0.08430252969264984,0.039197906851768494,0.0
-2.103455066680908,8.122076988220215,1.5417451858520508,0.9572052359580994,0.3179909586906433,1.0295403003692627,0.8858568072319031,0.9826662540435791,1.0,0.0,0.45480602979660034,0.09174490720033646,0.03938146308064461,0.0
-2.1149661540985107,8.3795804977417,1.561617136001587,0.9735215902328491,0.30649200081825256,1.0279738903045654,0.9157133102416992,0.9964362382888794,1.0,0.0,0.4448166489601135,0.07633282989263535,0.03959081694483757,0.0
-2.154184341430664,8.571362495422363,1.5812324285507202,0.9827135801315308,0.3114006221294403,1.0460436344146729,0.9374547004699707,0.9993914365768433,1.0,0.0,0.4426850974559784,0.07335963845252991,0.039792101830244064,0.0
-2.1993656158447266,8.414151191711426,1.5319336652755737,0.9327763915061951,0.322665274143219,1.0435868501663208,0.8778530359268188,0.9514297842979431,1.0,0.0,0.452982634305954,0.07847868651151657,0.039991702884435654,0.0
-2.2283718585968018,8.390104293823242,1.5428588390350342,0.9242540597915649,0.31637439131736755,1.043534517288208,0.8796842694282532,0.9403113722801208,1.0,0.0,0.4620710015296936,0.07901106029748917,0.040186356753110886,0.0
-2.294579029083252,8.695334434509277,1.6544487476348877,1.0346957445144653,0.3096725046634674,1.0475496053695679,1.0098176002502441,1.050072193145752,1.0,0.0,0.44352203607559204,0.07392976433038712,0.04035748168826103,0.0
-2.08000111579895,8.275128364562988,1.5815136432647705,0.9727346897125244,0.3152768313884735,1.04640793800354,0.9406143426895142,0.9921531081199646,1.0,0.0,0.43978625535964966,0.08026888221502304,0.040615808218717575,0.0
-2.165321111679077,8.394515991210938,1.566402792930603,0.985495924949646,0.31181231141090393,1.0360361337661743,0.9078474044799805,1.0049036741256714,1.0,0.0,0.4574374556541443,0.07364320009946823,0.040851935744285583,0.0
-2.208489179611206,8.701261520385742,1.6231220960617065,1.0170888900756836,0.3099232614040375,1.0472376346588135,0.9909006953239441,1.034216284751892,1.0,0.0,0.4310988783836365,0.07082182914018631,0.0411117747426033,0.0
-2.10660719871521,8.32155704498291,1.546913981437683,0.9748987555503845,0.31596705317497253,1.0387446880340576,0.9143497347831726,0.9945886731147766,1.0,0.0,0.431437611579895,0.07484202831983566,0.04139278456568718,0.0
-2.163182020187378,8.517258644104004,1.5768741369247437,0.9936175346374512,0.30854669213294983,1.0382380485534668,0.9496008157730103,1.010127305984497,1.0,0.0,0.42614173889160156,0.06752698868513107,0.04169411212205887,0.0
-1.9406251907348633,8.094141006469727,1.5151575803756714,0.947496235370636,0.31203457713127136,1.0386313199996948,0.8754143118858337,0.9644129276275635,1.0,0.0,0.43860694766044617,0.0727979838848114,0.04195777326822281,0.0
-2.142977476119995,8.57577133178711,1.5693621635437012,0.9868638515472412,0.32092761993408203,1.055634617805481,0.9346806406974792,1.0068620443344116,1.0,0.0,0.4335399866104126,0.07555494457483292,0.04219566658139229,0.0
-1.9853194952011108,8.349677085876465,1.518040657043457,0.9216587543487549,0.32554516196250916,1.05001699924469,0.892725944519043,0.9388010501861572,1.0,0.0,0.42416730523109436,0.07412553578615189,0.04246685281395912,0.0
-2.0909812450408936,8.390645027160645,1.5939563512802124,1.0250682830810547,0.3028772473335266,1.0332995653152466,0.973484218120575,1.0425395965576172,1.0,0.0,0.41931793093681335,0.0685652643442154,0.04268994927406311,0.0
-2.125957489013672,8.861496925354004,1.5913323163986206,0.9811716079711914,0.3175871968269348,1.0603139400482178,0.9845779538154602,0.9933860301971436,1.0,0.0,0.4055946469306946,0.06805233657360077,0.0429237075150013,0.0
-2.088299512863159,8.569496154785156,1.610704779624939,1.0020259618759155,0.3134279251098633,1.0583893060684204,0.9935644268989563,1.0172632932662964,1.0,0.0,0.415973961353302,0.06823596358299255,0.04313715174794197,0.0
-2.131448745727539,8.62518310546875,1.6023266315460205,1.0017173290252686,0.3191211223602295,1.0544519424438477,0.9866410493850708,1.0153156518936157,1.0,0.0,0.4145123362541199,0.07123717665672302,0.04334041476249695,0.0
-1.9849916696548462,8.448047637939453,1.5211451053619385,0.9470124244689941,0.3114568591117859,1.040405511856079,0.898827075958252,0.9610571265220642,1.0,0.0,0.4211386442184448,0.07307702302932739,0.043519847095012665,0.0
-2.0772602558135986,8.625327110290527,1.5935156345367432,0.9908022880554199,0.3178490698337555,1.0624967813491821,0.9916489720344543,1.0013357400894165,1.0,0.0,0.40067997574806213,0.06037389487028122,0.04370458051562309,0.0
-2.009916067123413,8.560622215270996,1.5132191181182861,0.9324484467506409,0.3242572247982025,1.0564696788787842,0.9017255902290344,0.9467068910598755,1.0,0.0,0.41029924154281616,0.07481344044208527,0.04387342557311058,0.0
-2.1212551593780518,8.905000686645508,1.6104532480239868,1.0124189853668213,0.31244608759880066,1.0499300956726074,1.0229734182357788,1.023559808731079,1.0,0.0,0.3862781524658203,0.06703491508960724,0.04403350129723549,0.0
-2.142310380935669,8.816580772399902,1.5853585004806519,0.9866859912872314,0.31586357951164246,1.062246561050415,0.9844841361045837,0.996258556842804,1.0,0.0,0.399666965007782,0.05990852788090706,0.04424111917614937,0.0
-2.222975492477417,9.039932250976562,1.6427147388458252,1.0212918519973755,0.32235977053642273,1.0742396116256714,1.0543811321258545,1.0297259092330933,1.0,0.0,0.3871210217475891,0.0605885274708271,0.04442008212208748,0.0
-2.1846261024475098,8.84267520904541,1.609843134880066,1.010433554649353,0.32751381397247314,1.0776071548461914,1.0049917697906494,1.0195846557617188,1.0,0.0,0.4036341905593872,0.05390091612935066,0.04458720237016678,0.0
-2.144745349884033,8.855018615722656,1.6042213439941406,1.0032002925872803,0.32094988226890564,1.0622345209121704,1.005326271057129,1.0169262886047363,1.0,0.0,0.3976731598377228,0.07623521238565445,0.044743288308382034,0.0
-2.166302442550659,8.7977294921875,1.6036779880523682,1.0096129179000854,0.33812758326530457,1.0734217166900635,1.0050323009490967,1.0170563459396362,1.0,0.0,0.39742010831832886,0.061478715389966965,0.04489275440573692,0.0
-2.202011823654175,8.85947036743164,1.6066621541976929,1.027373194694519,0.31018540263175964,1.0547912120819092,1.0270189046859741,1.0334851741790771,1.0,0.0,0.3784136176109314,0.06291518360376358,0.045012202113866806,0.0
-2.1110427379608154,8.547518730163574,1.6084316968917847,1.0191223621368408,0.32829174399375916,1.0786309242248535,1.0095715522766113,1.0280272960662842,1.0,0.0,0.39762744307518005,0.06307962536811829,0.045125193893909454,0.0
-1.9594913721084595,8.462831497192383,1.5682828426361084,0.9819093942642212,0.3192928433418274,1.0572876930236816,0.9883948564529419,0.9941343069076538,1.0,0.0,0.3786535859107971,0.07138421386480331,0.045240696519613266,0.0
-2.1733596324920654,8.615457534790039,1.556369423866272,0.9888554215431213,0.3201351761817932,1.0632388591766357,0.9508113861083984,0.9987490773200989,1.0,0.0,0.40432068705558777,0.06857667118310928,0.045304425060749054,0.0
-2.203411340713501,8.962995529174805,1.58846914768219,0.9913663864135742,0.30896469950675964,1.0620323419570923,0.9832119345664978,1.0028547048568726,1.0,0.0,0.40401753783226013,0.06496970355510712,0.045382291078567505,0.0
