drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.00663003558292985,0.07354344427585602,0.8145496249198914,0.398072749376297,-0.01949874497950077,0.4301229417324066,0.06065632775425911,0.006474760361015797,0.2596672773361206,0.0294342003762722,4.0181498527526855,0.0
-0.006784942466765642,0.07350213080644608,0.8123846054077148,0.39368563890457153,-0.020105406641960144,0.4679214358329773,0.06062673404812813,0.006378707010298967,0.25952649116516113,0.028995439410209656,4.0181498527526855,0.0
-0.008272970095276833,0.07582210004329681,0.8031064867973328,0.37080466747283936,-0.021117132157087326,0.5289217233657837,0.06033384054899216,0.006568692624568939,0.25820493698120117,0.029843732714653015,4.0181498527526855,0.0
-0.006804982665926218,0.0827716663479805,0.8126139640808105,0.3893091678619385,-0.020596124231815338,0.5924397706985474,0.060658980160951614,0.006657166872173548,0.25969094038009644,0.030268710106611252,4.0181498527526855,0.0
-0.00685615511611104,0.09001301974058151,0.8150154948234558,0.3972403109073639,-0.02091352827847004,0.6737881898880005,0.06065937876701355,0.0068540507927536964,0.25970563292503357,0.031162986531853676,4.0181498527526855,0.0
-0.008508823812007904,0.09497877955436707,0.8139251470565796,0.39751285314559937,-0.021743044257164,0.7418534159660339,0.06051104888319969,0.006871464196592569,0.25903135538101196,0.03124089539051056,4.0181498527526855,0.0
-0.009449884295463562,0.09901927411556244,0.8205668330192566,0.4203455150127411,-0.022616108879446983,0.7511897087097168,0.0605628564953804,0.006943662650883198,0.259272038936615,0.031562283635139465,4.0181498527526855,0.0
-0.01602325215935707,0.09986494481563568,0.8079264760017395,0.414206326007843,-0.024991480633616447,0.7755430340766907,0.059906065464019775,0.007068378385156393,0.25629180669784546,0.03209112212061882,4.0181498527526855,0.0
-0.020218625664711,0.10223698616027832,0.8105189204216003,0.4355159401893616,-0.026797901839017868,0.7654951214790344,0.05954167619347572,0.006928842049092054,0.2546260952949524,0.03144480288028717,4.0181498527526855,0.0
-0.01939387060701847,0.10145733505487442,0.822230875492096,0.4562511146068573,-0.026995817199349403,0.7117931842803955,0.05976466089487076,0.006529275327920914,0.2556135058403015,0.029634611681103706,4.0181498527526855,0.0
-0.02598428539931774,0.10308874398469925,0.8015357851982117,0.42944952845573425,-0.028796998783946037,0.7997977137565613,0.05910385772585869,0.006655847188085318,0.25261977314949036,0.03017064556479454,4.0181498527526855,0.0
-0.026068389415740967,0.09604036808013916,0.8051400780677795,0.4321904182434082,-0.028072766959667206,0.7052379846572876,0.059095825999975204,0.005922688636928797,0.25253891944885254,0.026854190975427628,4.0181498527526855,0.0
-0.024710094556212425,0.08737604320049286,0.8103227615356445,0.43621259927749634,-0.026845309883356094,0.5895084142684937,0.05913041904568672,0.0051706875674426556,0.2526558041572571,0.023455578833818436,4.0181498527526855,0.0
-0.022602953016757965,0.0816972553730011,0.818112313747406,0.45123010873794556,-0.025651482865214348,0.4638594090938568,0.059243395924568176,0.004586448427289724,0.25314128398895264,0.02082262560725212,4.0181498527526855,0.0
-0.01939210668206215,0.0756010040640831,0.8297228813171387,0.4617990553379059,-0.025683175772428513,0.3006230294704437,0.05957476794719696,0.0037170988507568836,0.2546115517616272,0.01688302308320999,4.0181498527526855,0.0
-0.01662478782236576,0.06971637159585953,0.8343163728713989,0.4652555286884308,-0.025501636788249016,0.2059137225151062,0.05983990430831909,0.0032375261653214693,0.25580036640167236,0.01470195408910513,4.0181498527526855,0.0
-0.014780293218791485,0.06952216476202011,0.8420261144638062,0.47582656145095825,-0.026442458853125572,0.15181344747543335,0.06007473170757294,0.0031445957720279694,0.2568652629852295,0.01427872758358717,4.0181498527526855,0.0
-0.014876051805913448,0.07319246232509613,0.8470446467399597,0.48527079820632935,-0.02751232124865055,0.147847980260849,0.0601281076669693,0.003337184200063348,0.25711411237716675,0.015155889093875885,4.0181498527526855,0.0
-0.014163970947265625,0.07193756103515625,0.8472878336906433,0.48431944847106934,-0.027561888098716736,0.14774933457374573,0.06025245040655136,0.0033505011815577745,0.2576802372932434,0.0152218546718359,4.0181498527526855,0.0
-0.014021351933479309,0.07331588864326477,0.850829005241394,0.49279308319091797,-0.02819875441491604,0.15956610441207886,0.060308635234832764,0.003543637692928314,0.2579423785209656,0.01610793173313141,4.0181498527526855,0.0
-0.01342041790485382,0.07040978223085403,0.8469140529632568,0.48296958208084106,-0.027382999658584595,0.16974346339702606,0.060385748744010925,0.003462469670921564,0.2582905888557434,0.01574796997010708,4.0181498527526855,0.0
-0.013579600490629673,0.07352882623672485,0.8466747999191284,0.48354795575141907,-0.027430860325694084,0.2017231285572052,0.06043758615851402,0.003787751542404294,0.25853797793388367,0.017238881438970566,4.0181498527526855,0.0
-0.01413077674806118,0.07419641315937042,0.8442118763923645,0.4785212278366089,-0.02686016447842121,0.23347000777721405,0.06037764996290207,0.003939114511013031,0.25827091932296753,0.017940161749720573,4.0181498527526855,0.0
-0.014051179401576519,0.07444752752780914,0.8384329676628113,0.4657023847103119,-0.025507567450404167,0.29130497574806213,0.06034531444311142,0.004240510519593954,0.25813576579093933,0.019327137619256973,4.0181498527526855,0.0
-0.014467441476881504,0.07340769469738007,0.8297435641288757,0.4473286271095276,-0.023280028253793716,0.35990411043167114,0.0601733922958374,0.004531601443886757,0.257365882396698,0.020655548200011253,4.0181498527526855,0.0
-0.014379574917256832,0.0785161703824997,0.8270881175994873,0.44219154119491577,-0.022724738344550133,0.4317680299282074,0.060151606798172,0.005151532124727964,0.2572958171367645,0.02346731536090374,4.0181498527526855,0.0
-0.013605616986751556,0.08309736847877502,0.8244743347167969,0.4354059100151062,-0.02238166332244873,0.5059862732887268,0.06021054834127426,0.005643296055495739,0.2575896382331848,0.02569720707833767,4.0181498527526855,0.0
-0.0137590691447258,0.08682377636432648,0.8159562945365906,0.41936153173446655,-0.020181750878691673,0.5987638235092163,0.05999455228447914,0.006132643204182386,0.256634920835495,0.02790406346321106,4.0181498527526855,0.0
-0.012426101602613926,0.09148595482110977,0.81611168384552,0.41529369354248047,-0.020682886242866516,0.6712759733200073,0.060115404427051544,0.006327641662210226,0.2571963369846344,0.028787925839424133,4.0181498527526855,0.0
-0.01273122988641262,0.09108758717775345,0.8103336095809937,0.39794233441352844,-0.019640570506453514,0.7119743824005127,0.06018448621034622,0.006251482758671045,0.257505863904953,0.02842853032052517,4.0181498527526855,0.0
-0.007549210451543331,0.100028857588768,0.8226412534713745,0.418557345867157,-0.023188063874840736,0.7821277379989624,0.06068047881126404,0.0066140987910330296,0.2597862482070923,0.03009418584406376,4.0181498527526855,0.0
-0.008830152451992035,0.10351116210222244,0.8169207572937012,0.4124932587146759,-0.021477699279785156,0.8446513414382935,0.060320012271404266,0.006837854627519846,0.25815969705581665,0.03109719417989254,4.0181498527526855,0.0
-0.009121788665652275,0.10361874103546143,0.8157022595405579,0.4091930091381073,-0.021218230947852135,0.859246015548706,0.060268767178058624,0.006816328503191471,0.25792500376701355,0.03099544160068035,4.0181498527526855,0.0
-0.007249201647937298,0.10201772302389145,0.8209308385848999,0.4199981391429901,-0.02239835262298584,0.8293225169181824,0.06064116954803467,0.006735490169376135,0.259615033864975,0.0306400153785944,4.0181498527526855,0.0
-0.006777474191039801,0.1020875871181488,0.830234706401825,0.43325275182724,-0.02413415163755417,0.8019169569015503,0.06075949966907501,0.006401900667697191,0.2601328194141388,0.029133621603250504,4.0181498527526855,0.0
-0.00905925128608942,0.09770034998655319,0.8244591951370239,0.4298563003540039,-0.0220180656760931,0.7458070516586304,0.060650330036878586,0.006399164907634258,0.259635329246521,0.029107969254255295,4.0181498527526855,0.0
-0.013004964217543602,0.0918339341878891,0.8122886419296265,0.4140482544898987,-0.019575292244553566,0.7014468908309937,0.060320936143398285,0.006198565009981394,0.2581234574317932,0.02817688137292862,4.0181498527526855,0.0
-0.01308050099760294,0.08720334619283676,0.8124533891677856,0.41236454248428345,-0.01956060528755188,0.6552810072898865,0.06052914261817932,0.005978831555694342,0.25905829668045044,0.0271893460303545,4.0181498527526855,0.0
-0.014859243296086788,0.08529289066791534,0.8063817620277405,0.4075499475002289,-0.019016984850168228,0.6279261112213135,0.060322076082229614,0.005942780524492264,0.2581136226654053,0.027012402191758156,4.0181498527526855,0.0
-0.015375289134681225,0.08473723381757736,0.8078643083572388,0.4145255386829376,-0.019426444545388222,0.6120520830154419,0.060290444642305374,0.005855537950992584,0.25796473026275635,0.02662140130996704,4.0181498527526855,0.0
-0.0157055351883173,0.08627353608608246,0.8115215301513672,0.428323894739151,-0.019869089126586914,0.5873254537582397,0.0602782666683197,0.005863903556019068,0.2579098045825958,0.026661373674869537,4.0181498527526855,0.0
-0.01784537173807621,0.08309438079595566,0.7992162108421326,0.4066183269023895,-0.01990223117172718,0.6141417026519775,0.05992071330547333,0.005814045667648315,0.2562805414199829,0.026422670111060143,4.0181498527526855,0.0
-0.01618986390531063,0.08554279059171677,0.817601203918457,0.4423810541629791,-0.02060086280107498,0.5704126954078674,0.06027060002088547,0.005743979476392269,0.2578682005405426,0.026116104796528816,4.0181498527526855,0.0
-0.018010953441262245,0.08537287265062332,0.8043546080589294,0.4228963255882263,-0.020862290635704994,0.6149000525474548,0.0599094033241272,0.005878744646906853,0.25623273849487305,0.026714425534009933,4.0181498527526855,0.0
-0.018423015251755714,0.0871049240231514,0.8097588419914246,0.4388401508331299,-0.02164861559867859,0.6062146425247192,0.059863701462745667,0.005810924340039492,0.2560211420059204,0.026410823687911034,4.0181498527526855,0.0
-0.01803574524819851,0.08717474341392517,0.8070076107978821,0.43424639105796814,-0.021343480795621872,0.6047675609588623,0.05989691615104675,0.005898468662053347,0.2561771273612976,0.02680324763059616,4.0181498527526855,0.0
-0.018004432320594788,0.09090447425842285,0.8169025182723999,0.46084001660346985,-0.021357500925660133,0.5986661314964294,0.0599394217133522,0.006075972691178322,0.2563806474208832,0.027612682431936264,4.0181498527526855,0.0
-0.019392160698771477,0.09124799072742462,0.8141103386878967,0.46030130982398987,-0.022075466811656952,0.639503002166748,0.05964362621307373,0.006107010878622532,0.2550378739833832,0.02774954028427601,4.0181498527526855,0.0
-0.01892947033047676,0.09365576505661011,0.8247535228729248,0.482071191072464,-0.02188209258019924,0.626475989818573,0.059834398329257965,0.006146087311208248,0.2559072971343994,0.027927566319704056,4.0181498527526855,0.0
-0.019397713243961334,0.09755056351423264,0.8166148662567139,0.4730897843837738,-0.02173825167119503,0.6981639862060547,0.059596531093120575,0.006577535066753626,0.25485268235206604,0.029883474111557007,4.0181498527526855,0.0
-0.020104775205254555,0.09892139583826065,0.8142110705375671,0.4681608974933624,-0.021689018234610558,0.7378301024436951,0.0594836100935936,0.006642509251832962,0.2543436884880066,0.030164750292897224,4.0181498527526855,0.0
-0.01836075820028782,0.10341833531856537,0.8401576280593872,0.5193317532539368,-0.021906470879912376,0.7157814502716064,0.05988519266247749,0.006701936945319176,0.25617271661758423,0.03044886514544487,4.0181498527526855,0.0
-0.019946429878473282,0.10661158710718155,0.8184190392494202,0.48424944281578064,-0.021354077383875847,0.8218818306922913,0.05953624099493027,0.007132143713533878,0.25461533665657043,0.03238208591938019,4.0181498527526855,0.0
-0.019212527200579643,0.11118588596582413,0.8253642916679382,0.49934306740760803,-0.021341068670153618,0.8458440899848938,0.05961286276578903,0.007332291454076767,0.2549774646759033,0.03329261764883995,4.0181498527526855,0.0
-0.020760642364621162,0.11219286173582077,0.8301369547843933,0.5115908980369568,-0.02227040007710457,0.8684581518173218,0.05928517505526543,0.007244819309562445,0.25348275899887085,0.03289325162768364,4.0181498527526855,0.0
-0.0206491407006979,0.11483725905418396,0.8364312052726746,0.5292596220970154,-0.02253151684999466,0.881625235080719,0.059315696358680725,0.007388263940811157,0.253631591796875,0.03355352208018303,4.0181498527526855,0.0
-0.02069278247654438,0.11719045788049698,0.8345170021057129,0.5369200110435486,-0.02230050228536129,0.9070058465003967,0.05929367244243622,0.00771294953301549,0.25355517864227295,0.035017069429159164,4.0181498527526855,0.0
-0.021883876994252205,0.11517224460840225,0.835417628288269,0.539824366569519,-0.022786878049373627,0.8946572542190552,0.05919056385755539,0.00757486280053854,0.25307682156562805,0.034390900284051895,4.0181498527526855,0.0
-0.023246312513947487,0.11803626269102097,0.8480623960494995,0.582481861114502,-0.02387968637049198,0.8604925870895386,0.05901102349162102,0.007695803418755531,0.25227078795433044,0.034941814839839935,4.0181498527526855,0.0
-0.025084028020501137,0.11920425295829773,0.8560800552368164,0.6130918860435486,-0.024779414758086205,0.8305299282073975,0.058796241879463196,0.0078064072877168655,0.2513045072555542,0.0354347862303257,4.0181498527526855,0.0
-0.02924145944416523,0.11673861742019653,0.8418700695037842,0.6025036573410034,-0.024793678894639015,0.8459450602531433,0.05818262696266174,0.007702402304857969,0.24851492047309875,0.034943778067827225,4.0181498527526855,0.0
-0.029099779203534126,0.11793874949216843,0.8576652407646179,0.6383128762245178,-0.025798097252845764,0.7934845685958862,0.05825012922286987,0.007616461720317602,0.24881437420845032,0.034550853073596954,4.0181498527526855,0.0
-0.028073886409401894,0.11808104813098907,0.8617942333221436,0.6453189253807068,-0.025673750787973404,0.7840968370437622,0.05834541469812393,0.007663793861865997,0.2492496371269226,0.034769199788570404,4.0181498527526855,0.0
-0.02683776244521141,0.11204366385936737,0.8484294414520264,0.5877091884613037,-0.024380365386605263,0.8345240950584412,0.058396000415086746,0.007294231094419956,0.24945233762264252,0.03309968486428261,4.0181498527526855,0.0
-0.023905759677290916,0.11410576105117798,0.8501620292663574,0.5873119235038757,-0.023466041311621666,0.8665606379508972,0.058688148856163025,0.007532055955380201,0.2507939338684082,0.034191083163022995,4.0181498527526855,0.0
-0.021813904866576195,0.11219972372055054,0.8572827577590942,0.5784789323806763,-0.0236527007073164,0.8759139776229858,0.05878550559282303,0.007196555845439434,0.25121182203292847,0.03268614038825035,4.0181498527526855,0.0
-0.02019602060317993,0.11384716629981995,0.8585032224655151,0.575185239315033,-0.02322104386985302,0.9106193780899048,0.05886777490377426,0.007252898998558521,0.25158900022506714,0.032947637140750885,4.0181498527526855,0.0
-0.018110690638422966,0.11248817294836044,0.8740882873535156,0.6090591549873352,-0.024322113022208214,0.8448815941810608,0.059157636016607285,0.00702571589499712,0.2528887987136841,0.031914886087179184,4.0181498527526855,0.0
-0.019539320841431618,0.11182118952274323,0.8776404857635498,0.6229607462882996,-0.024772992357611656,0.8313596844673157,0.058890726417303085,0.006892864126712084,0.2516685426235199,0.0313137024641037,4.0181498527526855,0.0
-0.018409691751003265,0.11167558282613754,0.8709573745727539,0.6007086038589478,-0.023761147633194923,0.8762744069099426,0.058997008949518204,0.0069308471865952015,0.25215333700180054,0.031489767134189606,4.0181498527526855,0.0
-0.02015097066760063,0.11124254763126373,0.873253345489502,0.6119887232780457,-0.024073898792266846,0.8832136988639832,0.05869220942258835,0.006787681486457586,0.25076112151145935,0.03083905018866062,4.0181498527526855,0.0
-0.0215090773999691,0.10907305777072906,0.8764622807502747,0.6216326951980591,-0.024581704288721085,0.8570826649665833,0.058561064302921295,0.006545061711221933,0.2501509487628937,0.029748231172561646,4.0181498527526855,0.0
-0.022867385298013687,0.1113760769367218,0.8746448159217834,0.6221949458122253,-0.024504343047738075,0.8769737482070923,0.0585629865527153,0.006720081437379122,0.2501707077026367,0.03052494488656521,4.0181498527526855,0.0
-0.02669716440141201,0.1131746768951416,0.8750402331352234,0.6386962532997131,-0.02499496005475521,0.8959369659423828,0.058219749480485916,0.006798062473535538,0.24862006306648254,0.03085898421704769,4.0181498527526855,0.0
-0.031420085579156876,0.11218801140785217,0.8799552917480469,0.6593494415283203,-0.026321111246943474,0.8867374658584595,0.057701222598552704,0.006483654957264662,0.24625204503536224,0.029434071853756905,4.0181498527526855,0.0
-0.03205879405140877,0.11652470380067825,0.8862771391868591,0.6838650107383728,-0.026820549741387367,0.8953415751457214,0.05776521563529968,0.006718507502228022,0.2465563863515854,0.0304705947637558,4.0181498527526855,0.0
-0.03500308841466904,0.11500828713178635,0.8788533806800842,0.6696163415908813,-0.026694899424910545,0.9613914489746094,0.0574449859559536,0.006511331535875797,0.2450943887233734,0.02954678051173687,4.0181498527526855,0.0
-0.03461730480194092,0.11567740142345428,0.8760428428649902,0.656305730342865,-0.02633560262620449,1.006306529045105,0.057513974606990814,0.0064669582061469555,0.24540367722511292,0.029342127963900566,4.0181498527526855,0.0
-0.03274588659405708,0.11575853824615479,0.8789820671081543,0.6637862324714661,-0.026061665266752243,0.9985476136207581,0.057672418653964996,0.006527155637741089,0.24612432718276978,0.02961711958050728,4.0181498527526855,0.0
-0.03327692672610283,0.1170598492026329,0.8878656029701233,0.6898369789123535,-0.02706114947795868,0.95672208070755,0.057608943432569504,0.006491075735539198,0.24583476781845093,0.02944532223045826,4.0181498527526855,0.0
-0.03491026163101196,0.11535851657390594,0.8925505876541138,0.7056131958961487,-0.027953194454312325,0.929876983165741,0.05732882767915726,0.00627685384824872,0.2445545792579651,0.02847541868686676,4.0181498527526855,0.0
-0.03073202632367611,0.11791707575321198,0.8955226540565491,0.7071523666381836,-0.027062779292464256,0.9532659649848938,0.05774786323308945,0.0065150209702551365,0.24646498262882233,0.02955928072333336,4.0181498527526855,0.0
-0.029337534680962563,0.11884073168039322,0.9094106554985046,0.7401508092880249,-0.02777595818042755,0.9136846661567688,0.05777895823121071,0.006508898455649614,0.24660533666610718,0.029534392058849335,4.0181498527526855,0.0
-0.03048158809542656,0.11448006331920624,0.903334379196167,0.7182884216308594,-0.027969764545559883,0.899281919002533,0.05767963081598282,0.006109016016125679,0.24613156914710999,0.027726419270038605,4.0181498527526855,0.0
-0.03141741454601288,0.11680226027965546,0.903663158416748,0.740810215473175,-0.028259949758648872,0.9240374565124512,0.05763187259435654,0.006379087455570698,0.24593153595924377,0.028930824249982834,4.0181498527526855,0.0
-0.028095290064811707,0.11824379861354828,0.9109780788421631,0.7387123107910156,-0.027788667008280754,0.9114101529121399,0.05799093842506409,0.006419184152036905,0.24755942821502686,0.029124651104211807,4.0181498527526855,0.0
-0.03080536052584648,0.11747510731220245,0.9044058918952942,0.7326107025146484,-0.02858627401292324,0.9403196573257446,0.05773063749074936,0.006234277039766312,0.24636976420879364,0.02828175015747547,4.0181498527526855,0.0
-0.032852478325366974,0.12126435339450836,0.9190573692321777,0.7867375016212463,-0.030229084193706512,0.9264776706695557,0.05742354691028595,0.006320158950984478,0.244985431432724,0.02865085005760193,4.0181498527526855,0.0
-0.03490807116031647,0.12320862710475922,0.91253662109375,0.7774525880813599,-0.030759155750274658,0.9550517797470093,0.057392604649066925,0.006460546515882015,0.24485400319099426,0.029272185638546944,4.0181498527526855,0.0
-0.03489156439900398,0.12467849999666214,0.9101998209953308,0.7676540613174438,-0.030551867559552193,0.9942330718040466,0.05745379999279976,0.0065183695405721664,0.24513444304466248,0.029544614255428314,4.0181498527526855,0.0
-0.038081374019384384,0.124884694814682,0.9154562950134277,0.7875235080718994,-0.032130755484104156,0.9898383617401123,0.057035189121961594,0.0062444922514259815,0.24322500824928284,0.02829514630138874,4.0181498527526855,0.0
-0.038129501044750214,0.12777338922023773,0.9050720930099487,0.7560164928436279,-0.03137823939323425,1.0788230895996094,0.05718886852264404,0.006358159705996513,0.24392656981945038,0.02882060594856739,4.0181498527526855,0.0
-0.038169290870428085,0.1269296556711197,0.9048013687133789,0.7536903619766235,-0.03141046687960625,1.1011171340942383,0.05705280229449272,0.006206599064171314,0.24330249428749084,0.02814442105591297,4.0181498527526855,0.0
-0.035137005150318146,0.12708355486392975,0.9068959355354309,0.7450823783874512,-0.02996993064880371,1.0862338542938232,0.057321153581142426,0.0063044060952961445,0.24452148377895355,0.02859114296734333,4.0181498527526855,0.0
-0.03219126537442207,0.12993665039539337,0.9125338792800903,0.758479654788971,-0.028792034834623337,1.134377360343933,0.05747947841882706,0.006470015738159418,0.24524778127670288,0.029348788782954216,4.0181498527526855,0.0
-0.02197849191725254,0.13311448693275452,0.8977946043014526,0.6689909100532532,-0.024086853489279747,1.2866877317428589,0.058565109968185425,0.006546244025230408,0.2501693069934845,0.02974897064268589,4.0181498527526855,0.0
-0.02821371890604496,0.12542062997817993,0.9204310774803162,0.752744197845459,-0.0277335736900568,1.0788488388061523,0.05770760402083397,0.006126675754785538,0.24625927209854126,0.027817877009510994,4.0181498527526855,0.0
-0.02814558520913124,0.1253245323896408,0.9112033843994141,0.7362869381904602,-0.02672290802001953,1.1048214435577393,0.0578114315867424,0.006207453086972237,0.2467339187860489,0.02817584201693535,4.0181498527526855,0.0
-0.031000755727291107,0.12048229575157166,0.9192100167274475,0.7570085525512695,-0.028097450733184814,0.9621729850769043,0.05751202628016472,0.005971523467451334,0.245365172624588,0.027091603726148605,4.0181498527526855,0.0
-0.03804698586463928,0.11686110496520996,0.9046887159347534,0.7578902244567871,-0.02970229834318161,0.9282404184341431,0.056887149810791016,0.00571000762283802,0.24252530932426453,0.02585645206272602,4.0181498527526855,0.0
-0.04133911430835724,0.11480192095041275,0.9024474620819092,0.7498996257781982,-0.03074422851204872,0.8684409856796265,0.05656927078962326,0.005351491272449493,0.24107056856155396,0.024215538054704666,4.0181498527526855,0.0
-0.04518290236592293,0.11733376979827881,0.909403920173645,0.7919071912765503,-0.03276519477367401,0.8541699051856995,0.056095488369464874,0.0052208490669727325,0.23892585933208466,0.02358172833919525,4.0181498527526855,0.0
-0.043282367289066315,0.11668144166469574,0.8801881670951843,0.6962894797325134,-0.030748698860406876,0.9931899905204773,0.05680491775274277,0.005472901742905378,0.2421410083770752,0.02476775087416172,4.0181498527526855,0.0
