step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
15,2.3004403114318848,0.0625,2.3004403114318848,0.0,0.001,0.6082160472869873,,,,,,,,,,,,,,,,,
16,2.298847198486328,0.09375,2.298847198486328,0.0,0.001,0.6509227752685547,,,,,,,,,,,,,,,,,
17,2.2932205200195312,0.1875,2.2932205200195312,0.0,0.001,0.6782238483428955,,,,,,,,,,,,,,,,,
18,2.293012857437134,0.09375,2.293012857437134,0.0,0.001,0.7110641002655029,,,,,,,,,,,,,,,,,
19,2.2908270359039307,0.140625,2.2908270359039307,0.0,0.001,0.7472634315490723,,,,,,,,,,,,,,,,,
20,2.277238368988037,0.171875,2.277238368988037,0.0,0.001,0.7795639038085938,,,,,,,,,,,,,,,,,
21,2.275812864303589,0.09375,2.275812864303589,0.0,0.001,0.8166632652282715,,,,,,,,,,,,,,,,,
22,2.2593188285827637,0.125,2.2593188285827637,0.0,0.001,0.8510935306549072,,,,,,,,,,,,,,,,,
23,2.245521306991577,0.15625,2.245521306991577,0.0,0.001,0.9182517528533936,,,,,,,,,,,,,,,,,
24,2.2304468154907227,0.125,2.2304468154907227,0.0,0.001,0.9698421955108643,,,,,,,,,,,,,,,,,
25,2.2321057319641113,0.109375,2.2321057319641113,0.0,0.001,1.0132670402526855,,,,,,,,,,,,,,,,,
26,2.2118337154388428,0.140625,2.2118337154388428,0.0,0.001,1.0659663677215576,,,,,,,,,,,,,,,,,
27,2.3504550457000732,0.078125,2.3504550457000732,0.0,0.001,1.0961558818817139,,,,,,,,,,,,,,,,,
28,2.2920098304748535,0.046875,2.2920098304748535,0.0,0.001,1.1270780563354492,,,,,,,,,,,,,,,,,
29,2.1914994716644287,0.140625,2.1914994716644287,0.0,0.001,1.166536569595337,,,,,,,,,,,,,,,,,
30,2.0937740802764893,0.21875,2.0937740802764893,0.0,0.001,1.2204852104187012,,,,,,,,,,,,,,,,,
31,2.1285688877105713,0.1875,2.1285688877105713,0.0,0.001,1.2564301490783691,,,,,,,,,,,,,,,,,
32,2.1614460945129395,0.109375,2.1614460945129395,0.0,0.001,1.2928738594055176,,,,,,,,,,,,,,,,,
33,2.0380430221557617,0.1875,2.0380430221557617,0.0,0.001,1.329488754272461,,,,,,,,,,,,,,,,,
34,2.0950019359588623,0.171875,2.0950019359588623,0.0,0.001,1.4759137630462646,,,,,,,,,,,,,,,,,
35,2.2659034729003906,0.25,2.2659034729003906,0.0,0.001,1.5024073123931885,,,,,,,,,,,,,,,,,
36,2.1590421199798584,0.15625,2.1590421199798584,0.0,0.001,1.5407276153564453,,,,,,,,,,,,,,,,,
37,2.143118143081665,0.15625,2.143118143081665,0.0,0.001,1.5904450416564941,,,,,,,,,,,,,,,,,
38,2.0295956134796143,0.203125,2.0295956134796143,0.0,0.001,1.6418886184692383,,,,,,,,,,,,,,,,,
39,2.106487274169922,0.203125,2.106487274169922,0.0,0.001,1.6894822120666504,,,,,,,,,,,,,,,,,
40,2.385483741760254,0.09375,2.385483741760254,0.0,0.001,1.7264645099639893,,,,,,,,,,,,,,,,,
41,2.404139757156372,0.0625,2.404139757156372,0.0,0.001,1.761397123336792,,,,,,,,,,,,,,,,,
42,2.2867937088012695,0.109375,2.2867937088012695,0.0,0.001,1.795950174331665,,,,,,,,,,,,,,,,,
43,2.208899736404419,0.140625,2.208899736404419,0.0,0.001,1.8284292221069336,,,,,,,,,,,,,,,,,
44,2.2625539302825928,0.15625,2.2625539302825928,0.0,0.001,1.8581924438476562,,,,,,,,,,,,,,,,,
45,2.2621612548828125,0.125,2.2621612548828125,0.0,0.001,1.8931748867034912,,,,,,,,,,,,,,,,,
46,2.2420027256011963,0.171875,2.2420027256011963,0.0,0.001,1.9235553741455078,,,,,,,,,,,,,,,,,
47,2.255955457687378,0.234375,2.255955457687378,0.0,0.001,1.961817741394043,,,,,,,,,,,,,,,,,
48,2.25150728225708,0.1875,2.25150728225708,0.0,0.001,2.021284341812134,,,,,,,,,,,,,,,,,
49,2.2547621726989746,0.15625,2.2547621726989746,0.0,0.001,2.057141065597534,,,,,,,,,,,,,,,,,
50,2.216555118560791,0.1875,2.216555118560791,0.0,0.001,2.0911426544189453,,,,,,,,,,,,,,,,,
51,2.252610445022583,0.125,2.252610445022583,0.0,0.001,2.1240334510803223,,,,,,,,,,,,,,,,,
52,2.197482109069824,0.265625,2.197482109069824,0.0,0.001,2.1556360721588135,,,,,,,,,,,,,,,,,
53,2.168393135070801,0.203125,2.168393135070801,0.0,0.001,2.1869869232177734,,,,,,,,,,,,,,,,,
54,2.1921041011810303,0.125,2.1921041011810303,0.0,0.001,2.240443468093872,,,,,,,,,,,,,,,,,
55,2.0680508613586426,0.21875,2.0680508613586426,0.0,0.001,2.275815725326538,,,,,,,,,,,,,,,,,
56,2.0839197635650635,0.234375,2.0839197635650635,0.0,0.001,2.3060977458953857,,,,,,,,,,,,,,,,,
57,2.01584792137146,0.140625,2.01584792137146,0.0,0.001,2.341752529144287,,,,,,,,,,,,,,,,,
58,2.101280689239502,0.234375,2.101280689239502,0.0,0.001,2.3780910968780518,,,,,,,,,,,,,,,,,
59,2.1708719730377197,0.171875,2.1708719730377197,0.0,0.001,2.409379482269287,,,,,,,,,,,,,,,,,
60,2.0715858936309814,0.125,2.0715858936309814,0.0,0.001,2.4496185779571533,,,,,,,,,,,,,,,,,
61,2.175665855407715,0.21875,2.175665855407715,0.0,0.001,2.480437994003296,,,,,,,,,,,,,,,,,
62,2.173760414123535,0.109375,2.173760414123535,0.0,0.001,2.5155727863311768,,,,,,,,,,,,,,,,,
63,2.2310409545898438,0.109375,2.2310409545898438,0.0,0.001,2.5662989616394043,,,,,,,,,,,,,,,,,
64,2.199345350265503,0.1875,2.199345350265503,0.0,0.001,2.6210570335388184,,,,,,,,,,,,,,,,,
65,2.150022029876709,0.265625,2.150022029876709,0.0,0.001,2.664938449859619,,,,,,,,,,,,,,,,,
66,2.097368001937866,0.140625,2.097368001937866,0.0,0.001,2.70192551612854,,,,,,,,,,,,,,,,,
67,2.159106731414795,0.125,2.159106731414795,0.0,0.001,2.733278512954712,,,,,,,,,,,,,,,,,
68,2.0375711917877197,0.21875,2.0375711917877197,0.0,0.001,2.769883632659912,,,,,,,,,,,,,,,,,
69,2.1955528259277344,0.109375,2.1955528259277344,0.0,0.001,2.809231996536255,,,,,,,,,,,,,,,,,
70,2.0323023796081543,0.203125,2.0323023796081543,0.0,0.001,2.843156576156616,,,,,,,,,,,,,,,,,
71,2.1289403438568115,0.109375,2.1289403438568115,0.0,0.001,2.880316972732544,,,,,,,,,,,,,,,,,
72,2.157301425933838,0.140625,2.157301425933838,0.0,0.001,2.9176576137542725,,,,,,,,,,,,,,,,,
73,2.1340487003326416,0.125,2.1340487003326416,0.0,0.001,2.9576399326324463,,,,,,,,,,,,,,,,,
74,2.2212281227111816,0.078125,2.2212281227111816,0.0,0.001,2.991760492324829,,,,,,,,,,,,,,,,,
75,2.0114893913269043,0.203125,2.0114893913269043,0.0,0.001,3.0228655338287354,,,,,,,,,,,,,,,,,
76,2.0286865234375,0.15625,2.0286865234375,0.0,0.001,3.0514280796051025,,,,,,,,,,,,,,,,,
77,2.1201555728912354,0.1875,2.1201555728912354,0.0,0.001,3.08693528175354,,,,,,,,,,,,,,,,,
78,2.0833237171173096,0.25,2.0833237171173096,0.0,0.001,3.1247808933258057,,,,,,,,,,,,,,,,,
79,2.0223984718322754,0.15625,2.0223984718322754,0.0,0.001,3.153135299682617,,,,,,,,,,,,,,,,,
80,1.9996451139450073,0.234375,1.9996451139450073,0.0,0.001,3.186459541320801,,,,,,,,,,,,,,,,,
81,2.0573666095733643,0.1875,2.0573666095733643,0.0,0.001,3.2170655727386475,,,,,,,,,,,,,,,,,
82,2.1808390617370605,0.125,2.1808390617370605,0.0,0.001,3.2478058338165283,,,,,,,,,,,,,,,,,
83,2.0846993923187256,0.15625,2.0846993923187256,0.0,0.001,3.279221534729004,,,,,,,,,,,,,,,,,
84,2.0320911407470703,0.1875,2.0320911407470703,0.0,0.001,3.307967185974121,,,,,,,,,,,,,,,,,
85,2.069474697113037,0.1875,2.069474697113037,0.0,0.001,3.3474652767181396,,,,,,,,,,,,,,,,,
86,2.009877920150757,0.125,2.009877920150757,0.0,0.001,3.3888442516326904,,,,,,,,,,,,,,,,,
87,2.26497745513916,0.125,2.26497745513916,0.0,0.001,3.4587488174438477,,,,,,,,,,,,,,,,,
88,2.0388107299804688,0.25,2.0388107299804688,0.0,0.001,3.523434638977051,,,,,,,,,,,,,,,,,
89,2.053224802017212,0.265625,2.053224802017212,0.0,0.001,3.562950849533081,,,,,,,,,,,,,,,,,
90,2.011052131652832,0.234375,2.011052131652832,0.0,0.001,3.61037015914917,,,,,,,,,,,,,,,,,
91,2.094921350479126,0.203125,2.094921350479126,0.0,0.001,3.667933225631714,,,,,,,,,,,,,,,,,
92,1.9829081296920776,0.1875,1.9829081296920776,0.0,0.001,3.7361531257629395,,,,,,,,,,,,,,,,,
93,2.0857412815093994,0.125,2.0857412815093994,0.0,0.001,3.7864558696746826,,,,,,,,,,,,,,,,,
94,2.017282009124756,0.125,2.017282009124756,0.0,0.001,3.833259105682373,,,,,,,,,,,,,,,,,
95,1.9888461828231812,0.1875,1.9888461828231812,0.0,0.001,3.8718013763427734,,,,,,,,,,,,,,,,,
96,2.109269142150879,0.15625,2.109269142150879,0.0,0.001,3.909703016281128,,,,,,,,,,,,,,,,,
97,2.016071081161499,0.171875,2.016071081161499,0.0,0.001,3.9503602981567383,,,,,,,,,,,,,,,,,
98,1.9488215446472168,0.203125,1.9488215446472168,0.0,0.001,3.9892661571502686,,,,,,,,,,,,,,,,,
99,1.9869544506072998,0.140625,1.9869544506072998,0.0,0.001,4.028029918670654,,,,,,,,,,,,,,,,,
100,1.9704750776290894,0.234375,1.9704750776290894,0.0,0.001,4.0567731857299805,1.9736201763153076,0.19921875,1.9736201763153076,0.016252147033810616,0.8395339250564575,0.7123955488204956,1.0425320863723755,-0.3301365375518799,0.023460455238819122,0.6670326590538025,0.0721624493598938,0.6779348850250244,nan,nan,nan,nan,nan
101,2.0040271282196045,0.21875,2.0040271282196045,0.0,0.001,4.201624393463135,,,,,,,,,,,,,,,,,
102,1.9529392719268799,0.171875,1.9529392719268799,0.0,0.001,4.237955093383789,,,,,,,,,,,,,,,,,
103,1.9853469133377075,0.25,1.9853469133377075,0.0,0.001,4.271216154098511,,,,,,,,,,,,,,,,,
104,2.0163919925689697,0.203125,2.0163919925689697,0.0,0.001,4.3024797439575195,,,,,,,,,,,,,,,,,
105,1.9704798460006714,0.203125,1.9704798460006714,0.0,0.001,4.3348963260650635,,,,,,,,,,,,,,,,,
106,2.062333106994629,0.125,2.062333106994629,0.0,0.001,4.365885972976685,,,,,,,,,,,,,,,,,
107,2.1770360469818115,0.125,2.1770360469818115,0.0,0.001,4.396864652633667,,,,,,,,,,,,,,,,,
108,1.924891471862793,0.28125,1.924891471862793,0.0,0.001,4.467588424682617,,,,,,,,,,,,,,,,,
109,2.0624470710754395,0.078125,2.0624470710754395,0.0,0.001,4.499032258987427,,,,,,,,,,,,,,,,,
110,1.976597785949707,0.140625,1.976597785949707,0.0,0.001,4.5774383544921875,,,,,,,,,,,,,,,,,
111,1.9974706172943115,0.171875,1.9974706172943115,0.0,0.001,4.618398427963257,,,,,,,,,,,,,,,,,
112,1.9945378303527832,0.1875,1.9945378303527832,0.0,0.001,4.655500650405884,,,,,,,,,,,,,,,,,
113,2.0731618404388428,0.15625,2.0731618404388428,0.0,0.001,4.700605392456055,,,,,,,,,,,,,,,,,
114,1.9432649612426758,0.171875,1.9432649612426758,0.0,0.001,4.742872476577759,,,,,,,,,,,,,,,,,
115,1.9725762605667114,0.234375,1.9725762605667114,0.0,0.001,4.779539346694946,,,,,,,,,,,,,,,,,
116,1.9527829885482788,0.21875,1.9527829885482788,0.0,0.001,4.820966482162476,,,,,,,,,,,,,,,,,
117,2.065065383911133,0.15625,2.065065383911133,0.0,0.001,4.866243124008179,,,,,,,,,,,,,,,,,
118,1.9401330947875977,0.171875,1.9401330947875977,0.0,0.001,4.917730331420898,,,,,,,,,,,,,,,,,
119,1.993552803993225,0.125,1.993552803993225,0.0,0.001,4.970651149749756,,,,,,,,,,,,,,,,,
120,2.015181064605713,0.1875,2.015181064605713,0.0,0.001,5.021779537200928,,,,,,,,,,,,,,,,,
121,2.126000165939331,0.234375,2.126000165939331,0.0,0.001,5.059658050537109,,,,,,,,,,,,,,,,,
122,2.023972988128662,0.1875,2.023972988128662,0.0,0.001,5.098913192749023,,,,,,,,,,,,,,,,,
123,1.927982211112976,0.203125,1.927982211112976,0.0,0.001,5.159433126449585,,,,,,,,,,,,,,,,,
124,1.9401403665542603,0.21875,1.9401403665542603,0.0,0.001,5.219581604003906,,,,,,,,,,,,,,,,,
125,2.1050896644592285,0.109375,2.1050896644592285,0.0,0.001,5.274090528488159,,,,,,,,,,,,,,,,,
126,2.175107717514038,0.125,2.175107717514038,0.0,0.001,5.317828178405762,,,,,,,,,,,,,,,,,
127,2.025367021560669,0.15625,2.025367021560669,0.0,0.001,5.3586530685424805,,,,,,,,,,,,,,,,,
128,2.149026393890381,0.109375,2.149026393890381,0.0,0.001,5.410029888153076,,,,,,,,,,,,,,,,,
129,1.9152674674987793,0.203125,1.9152674674987793,0.0,0.001,5.447432279586792,,,,,,,,,,,,,,,,,
130,1.9451541900634766,0.171875,1.9451541900634766,0.0,0.001,5.482846260070801,,,,,,,,,,,,,,,,,
131,2.046434164047241,0.171875,2.046434164047241,0.0,0.001,5.522082328796387,,,,,,,,,,,,,,,,,
132,1.9507468938827515,0.15625,1.9507468938827515,0.0,0.001,5.558017015457153,,,,,,,,,,,,,,,,,
133,2.005781888961792,0.15625,2.005781888961792,0.0,0.001,5.603044509887695,,,,,,,,,,,,,,,,,
134,1.8629430532455444,0.234375,1.8629430532455444,0.0,0.001,5.656001329421997,,,,,,,,,,,,,,,,,
135,1.875856637954712,0.265625,1.875856637954712,0.0,0.001,5.728198289871216,,,,,,,,,,,,,,,,,
136,2.2167110443115234,0.1875,2.2167110443115234,0.0,0.001,5.833519458770752,,,,,,,,,,,,,,,,,
137,1.9868395328521729,0.203125,1.9868395328521729,0.0,0.001,5.880527973175049,,,,,,,,,,,,,,,,,
138,1.9539016485214233,0.234375,1.9539016485214233,0.0,0.001,5.9153618812561035,,,,,,,,,,,,,,,,,
139,1.9847285747528076,0.25,1.9847285747528076,0.0,0.001,5.9547576904296875,,,,,,,,,,,,,,,,,
140,2.0681145191192627,0.1875,2.0681145191192627,0.0,0.001,5.9914374351501465,,,,,,,,,,,,,,,,,
141,2.1501946449279785,0.109375,2.1501946449279785,0.0,0.001,6.031311988830566,,,,,,,,,,,,,,,,,
142,1.9444631338119507,0.234375,1.9444631338119507,0.0,0.001,6.06960129737854,,,,,,,,,,,,,,,,,
143,1.8401378393173218,0.3125,1.8401378393173218,0.0,0.001,6.107160806655884,,,,,,,,,,,,,,,,,
144,1.9590672254562378,0.171875,1.9590672254562378,0.0,0.001,6.145703077316284,,,,,,,,,,,,,,,,,
145,1.9935907125473022,0.234375,1.9935907125473022,0.0,0.001,6.184453725814819,,,,,,,,,,,,,,,,,
146,1.8942699432373047,0.1875,1.8942699432373047,0.0,0.001,6.221100568771362,,,,,,,,,,,,,,,,,
147,1.9482077360153198,0.265625,1.9482077360153198,0.0,0.001,6.269581317901611,,,,,,,,,,,,,,,,,
148,1.942469596862793,0.21875,1.942469596862793,0.0,0.001,6.307916641235352,,,,,,,,,,,,,,,,,
149,1.891290307044983,0.25,1.891290307044983,0.0,0.001,6.343479156494141,,,,,,,,,,,,,,,,,
150,2.0469727516174316,0.140625,2.0469727516174316,0.0,0.001,6.387274503707886,,,,,,,,,,,,,,,,,
151,1.956669807434082,0.125,1.956669807434082,0.0,0.001,6.424313306808472,,,,,,,,,,,,,,,,,
152,1.9378796815872192,0.203125,1.9378796815872192,0.0,0.001,6.478288650512695,,,,,,,,,,,,,,,,,
153,2.003922700881958,0.1875,2.003922700881958,0.0,0.001,6.5144476890563965,,,,,,,,,,,,,,,,,
154,1.8462512493133545,0.15625,1.8462512493133545,0.0,0.001,6.565284490585327,,,,,,,,,,,,,,,,,
155,2.032313108444214,0.171875,2.032313108444214,0.0,0.001,6.627424240112305,,,,,,,,,,,,,,,,,
156,1.890308141708374,0.203125,1.890308141708374,0.0,0.001,6.693770408630371,,,,,,,,,,,,,,,,,
157,1.9315705299377441,0.125,1.9315705299377441,0.0,0.001,6.751118421554565,,,,,,,,,,,,,,,,,
158,2.0449085235595703,0.1875,2.0449085235595703,0.0,0.001,6.799568176269531,,,,,,,,,,,,,,,,,
159,1.9630639553070068,0.109375,1.9630639553070068,0.0,0.001,6.846943616867065,,,,,,,,,,,,,,,,,
160,2.1013996601104736,0.171875,2.1013996601104736,0.0,0.001,6.892129898071289,,,,,,,,,,,,,,,,,
161,2.055614948272705,0.234375,2.055614948272705,0.0,0.001,6.935869932174683,,,,,,,,,,,,,,,,,
162,1.9210087060928345,0.171875,1.9210087060928345,0.0,0.001,6.971161365509033,,,,,,,,,,,,,,,,,
163,1.8840947151184082,0.265625,1.8840947151184082,0.0,0.001,7.002662420272827,,,,,,,,,,,,,,,,,
164,1.9940695762634277,0.125,1.9940695762634277,0.0,0.001,7.0364556312561035,,,,,,,,,,,,,,,,,
165,1.878904104232788,0.234375,1.878904104232788,0.0,0.001,7.0812788009643555,,,,,,,,,,,,,,,,,
166,2.0676331520080566,0.109375,2.0676331520080566,0.0,0.001,7.12607479095459,,,,,,,,,,,,,,,,,
167,2.0428502559661865,0.171875,2.0428502559661865,0.0,0.001,7.179114580154419,,,,,,,,,,,,,,,,,
168,1.9354143142700195,0.125,1.9354143142700195,0.0,0.001,7.220762729644775,,,,,,,,,,,,,,,,,
169,1.8931584358215332,0.171875,1.8931584358215332,0.0,0.001,7.288580894470215,,,,,,,,,,,,,,,,,
170,2.02152681350708,0.1875,2.02152681350708,0.0,0.001,7.33078670501709,,,,,,,,,,,,,,,,,
171,1.9413546323776245,0.15625,1.9413546323776245,0.0,0.001,7.372782468795776,,,,,,,,,,,,,,,,,
172,1.8866573572158813,0.25,1.8866573572158813,0.0,0.001,7.413431167602539,,,,,,,,,,,,,,,,,
173,1.940624475479126,0.15625,1.940624475479126,0.0,0.001,7.456868648529053,,,,,,,,,,,,,,,,,
174,2.097501277923584,0.125,2.097501277923584,0.0,0.001,7.503357887268066,,,,,,,,,,,,,,,,,
175,2.0804293155670166,0.1875,2.0804293155670166,0.0,0.001,7.5534961223602295,,,,,,,,,,,,,,,,,
176,2.1129634380340576,0.109375,2.1129634380340576,0.0,0.001,7.599121809005737,,,,,,,,,,,,,,,,,
177,1.890179991722107,0.15625,1.890179991722107,0.0,0.001,7.654773235321045,,,,,,,,,,,,,,,,,
178,1.9276256561279297,0.15625,1.9276256561279297,0.0,0.001,7.7247655391693115,,,,,,,,,,,,,,,,,
179,1.865190029144287,0.234375,1.865190029144287,0.0,0.001,7.804686784744263,,,,,,,,,,,,,,,,,
180,1.865276575088501,0.28125,1.865276575088501,0.0,0.001,7.856987953186035,,,,,,,,,,,,,,,,,
181,2.0224225521087646,0.25,2.0224225521087646,0.0,0.001,7.904394626617432,,,,,,,,,,,,,,,,,
182,1.9729655981063843,0.125,1.9729655981063843,0.0,0.001,7.952484130859375,,,,,,,,,,,,,,,,,
183,1.8120512962341309,0.140625,1.8120512962341309,0.0,0.001,8.005271196365356,,,,,,,,,,,,,,,,,
184,1.8347564935684204,0.1875,1.8347564935684204,0.0,0.001,8.057879209518433,,,,,,,,,,,,,,,,,
185,1.951238989830017,0.1875,1.951238989830017,0.0,0.001,8.117263078689575,,,,,,,,,,,,,,,,,
186,1.8911733627319336,0.1875,1.8911733627319336,0.0,0.001,8.164407014846802,,,,,,,,,,,,,,,,,
187,1.976967453956604,0.171875,1.976967453956604,0.0,0.001,8.210375308990479,,,,,,,,,,,,,,,,,
188,1.9316786527633667,0.21875,1.9316786527633667,0.0,0.001,8.256955862045288,,,,,,,,,,,,,,,,,
189,1.9953736066818237,0.15625,1.9953736066818237,0.0,0.001,8.304830551147461,,,,,,,,,,,,,,,,,
190,1.7774959802627563,0.203125,1.7774959802627563,0.0,0.001,8.357158660888672,,,,,,,,,,,,,,,,,
191,1.997003197669983,0.171875,1.997003197669983,0.0,0.001,8.411008358001709,,,,,,,,,,,,,,,,,
192,1.8677551746368408,0.21875,1.8677551746368408,0.0,0.001,8.464277744293213,,,,,,,,,,,,,,,,,
193,2.03816556930542,0.171875,2.03816556930542,0.0,0.001,8.51535177230835,,,,,,,,,,,,,,,,,
194,1.8600506782531738,0.265625,1.8600506782531738,0.0,0.001,8.568849086761475,,,,,,,,,,,,,,,,,
195,1.9364482164382935,0.203125,1.9364482164382935,0.0,0.001,8.631777048110962,,,,,,,,,,,,,,,,,
196,1.8276139497756958,0.265625,1.8276139497756958,0.0,0.001,8.682571411132812,,,,,,,,,,,,,,,,,
197,1.8305072784423828,0.234375,1.8305072784423828,0.0,0.001,8.742315292358398,,,,,,,,,,,,,,,,,
198,1.851388692855835,0.21875,1.851388692855835,0.0,0.001,8.803160905838013,,,,,,,,,,,,,,,,,
199,1.8454210758209229,0.234375,1.8454210758209229,0.0,0.001,8.855584859848022,,,,,,,,,,,,,,,,,
200,1.8706653118133545,0.234375,1.8706653118133545,0.0,0.001,8.89296007156372,1.873297929763794,0.205078125,1.873297929763794,0.00962989404797554,0.8259291052818298,1.1635949611663818,1.4290266036987305,-0.26543155312538147,0.018200304359197617,0.6548691987991333,0.069389209151268,0.6848243474960327,nan,nan,nan,nan,nan
201,1.8065693378448486,0.1875,1.8065693378448486,0.0,0.001,9.055664539337158,,,,,,,,,,,,,,,,,
202,1.8775074481964111,0.140625,1.8775074481964111,0.0,0.001,9.098526239395142,,,,,,,,,,,,,,,,,
203,1.8401199579238892,0.125,1.8401199579238892,0.0,0.001,9.13714337348938,,,,,,,,,,,,,,,,,
204,1.9364711046218872,0.078125,1.9364711046218872,0.0,0.001,9.182902574539185,,,,,,,,,,,,,,,,,
205,1.86180579662323,0.203125,1.86180579662323,0.0,0.001,9.223537683486938,,,,,,,,,,,,,,,,,
206,1.8643097877502441,0.171875,1.8643097877502441,0.0,0.001,9.26295256614685,,,,,,,,,,,,,,,,,
207,1.7816749811172485,0.28125,1.7816749811172485,0.0,0.001,9.305118083953857,,,,,,,,,,,,,,,,,
208,1.9353152513504028,0.25,1.9353152513504028,0.0,0.001,9.357382535934448,,,,,,,,,,,,,,,,,
209,1.9865772724151611,0.140625,1.9865772724151611,0.0,0.001,9.407259941101074,,,,,,,,,,,,,,,,,
210,1.9471279382705688,0.21875,1.9471279382705688,0.0,0.001,9.455807209014893,,,,,,,,,,,,,,,,,
211,1.8112657070159912,0.265625,1.8112657070159912,0.0,0.001,9.506205081939697,,,,,,,,,,,,,,,,,
212,1.9176608324050903,0.265625,1.9176608324050903,0.0,0.001,9.550791501998901,,,,,,,,,,,,,,,,,
213,1.8314142227172852,0.203125,1.8314142227172852,0.0,0.001,9.600178718566895,,,,,,,,,,,,,,,,,
214,2.1299853324890137,0.140625,2.1299853324890137,0.0,0.001,9.659505605697632,,,,,,,,,,,,,,,,,
215,1.8321796655654907,0.171875,1.8321796655654907,0.0,0.001,9.707351446151733,,,,,,,,,,,,,,,,,
216,1.9742088317871094,0.1875,1.9742088317871094,0.0,0.001,9.774971961975098,,,,,,,,,,,,,,,,,
217,1.909942865371704,0.296875,1.909942865371704,0.0,0.001,9.848926067352295,,,,,,,,,,,,,,,,,
218,1.9136176109313965,0.21875,1.9136176109313965,0.0,0.001,9.909254550933838,,,,,,,,,,,,,,,,,
219,1.8938930034637451,0.203125,1.8938930034637451,0.0,0.001,9.956635236740112,,,,,,,,,,,,,,,,,
220,2.016960620880127,0.203125,2.016960620880127,0.0,0.001,10.00382137298584,,,,,,,,,,,,,,,,,
221,1.981797695159912,0.125,1.981797695159912,0.0,0.001,10.05119013786316,,,,,,,,,,,,,,,,,
222,1.8912614583969116,0.203125,1.8912614583969116,0.0,0.001,10.099082469940186,,,,,,,,,,,,,,,,,
223,1.9410862922668457,0.203125,1.9410862922668457,0.0,0.001,10.147879838943481,,,,,,,,,,,,,,,,,
224,1.8054554462432861,0.203125,1.8054554462432861,0.0,0.001,10.211662530899048,,,,,,,,,,,,,,,,,
225,1.7404710054397583,0.28125,1.7404710054397583,0.0,0.001,10.26577877998352,,,,,,,,,,,,,,,,,
226,1.833674430847168,0.203125,1.833674430847168,0.0,0.001,10.318965911865234,,,,,,,,,,,,,,,,,
227,1.9488414525985718,0.234375,1.9488414525985718,0.0,0.001,10.377914428710938,,,,,,,,,,,,,,,,,
228,1.810730218887329,0.171875,1.810730218887329,0.0,0.001,10.43068242073059,,,,,,,,,,,,,,,,,
229,1.8713585138320923,0.15625,1.8713585138320923,0.0,0.001,10.484610319137573,,,,,,,,,,,,,,,,,
230,1.8440431356430054,0.203125,1.8440431356430054,0.0,0.001,10.543681859970093,,,,,,,,,,,,,,,,,
231,2.0589215755462646,0.15625,2.0589215755462646,0.0,0.001,10.597929954528809,,,,,,,,,,,,,,,,,
232,1.9766522645950317,0.171875,1.9766522645950317,0.0,0.001,10.64677619934082,,,,,,,,,,,,,,,,,
