drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.780637741088867,6.679610252380371,4.657504081726074,3.644765615463257,-0.1197163388133049,0.4091450572013855,0.0,0.0,0.0,0.0,4.456866264343262,3.6447644233703613,0.021015819162130356,0.0
-2.8496527671813965,6.697978973388672,4.686260223388672,3.9885780811309814,-0.13934877514839172,0.4059402346611023,0.0,0.0,0.0,0.0,4.485619068145752,3.988577365875244,0.021041443571448326,0.0
-2.834733724594116,6.836709022521973,5.380227088928223,4.025517463684082,-0.13137882947921753,0.41714078187942505,0.0,0.0,0.0,0.0,5.179582595825195,4.025516510009766,0.021080756559967995,0.0
-2.8241424560546875,6.885162830352783,5.04437255859375,4.048882007598877,-0.12675945460796356,0.41456472873687744,0.0,0.0,0.0,0.0,4.843725204467773,4.0488810539245605,0.021104911342263222,0.0
-2.9273765087127686,6.471823215484619,3.775465488433838,3.7337563037872314,-0.1291513741016388,0.41229870915412903,0.0,0.0,0.0,0.0,3.5748138427734375,3.733755350112915,0.021120861172676086,0.0
-2.912137031555176,6.6405110359191895,5.278323650360107,4.575788497924805,-0.1344621628522873,0.4109557271003723,0.0,0.0,0.0,0.0,5.077667236328125,4.575787544250488,0.02113593928515911,0.0
-2.91890549659729,6.612534999847412,5.664931297302246,4.664845943450928,-0.1458783596754074,0.41047313809394836,0.0,0.0,0.0,0.0,5.464271545410156,4.664844989776611,0.02114383690059185,0.0
-2.789715051651001,6.8681254386901855,7.534886360168457,4.810379981994629,-0.1553100049495697,0.41881096363067627,0.0,0.0,0.0,0.0,7.334221839904785,4.8103790283203125,0.021144477650523186,0.0
-2.999915838241577,6.815942287445068,5.094433784484863,4.612533092498779,-0.13376283645629883,0.42336392402648926,0.0,0.0,0.0,0.0,4.893764495849609,4.612531661987305,0.021146610379219055,0.0
-2.969552755355835,6.555719375610352,7.315188884735107,5.263705253601074,-0.1675274521112442,0.41001617908477783,0.0,0.0,0.0,0.0,7.114514350891113,5.263704299926758,0.021148495376110077,0.0
-3.052605390548706,6.730406761169434,5.419467449188232,5.196331977844238,-0.13020756840705872,0.4222586452960968,0.0,0.0,0.0,0.0,5.218789100646973,5.196331024169922,0.021166224032640457,0.0
-3.063403367996216,6.577693462371826,5.850197792053223,5.169728755950928,-0.1452646106481552,0.41681236028671265,0.0,0.0,0.0,0.0,5.649514198303223,5.169727325439453,0.0211756881326437,0.0
-3.056870222091675,6.6159820556640625,6.876731872558594,5.915727138519287,-0.15542322397232056,0.4262053668498993,0.0,0.0,0.0,0.0,6.676042556762695,5.9157257080078125,0.02122354507446289,0.0
-3.052011251449585,6.864468097686768,7.499824523925781,6.177988529205322,-0.15881751477718353,0.4272400736808777,0.0,0.0,0.0,0.0,7.299129486083984,6.177987575531006,0.021250834688544273,0.0
-3.1509037017822266,6.823071002960205,6.839602947235107,6.052926063537598,-0.1619672030210495,0.42676329612731934,0.0,0.0,0.0,0.0,6.638901710510254,6.052925109863281,0.02124706469476223,0.0
-3.121479034423828,7.008615016937256,6.571412086486816,6.387303352355957,-0.14521972835063934,0.4378907382488251,0.0,0.0,0.0,0.0,6.3707051277160645,6.387302875518799,0.021185128018260002,0.0
