drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.1690833568573,7.5949320793151855,0.8324459195137024,0.10658437758684158,-0.1028309017419815,0.39429205656051636,0.2374950647354126,0.5656324028968811,0.1966666728258133,0.0,0.5851266980171204,0.01923622190952301,0.02330430969595909,0.0
-3.39037823677063,8.380792617797852,0.8486726880073547,0.12698420882225037,-0.11422500759363174,0.404329776763916,0.31421130895614624,0.6573554277420044,0.19833333790302277,0.0,0.5857371091842651,0.021342214196920395,0.023466667160391808,0.0
-3.3375840187072754,8.06485652923584,0.843092143535614,0.11416547745466232,-0.11436078697443008,0.401948481798172,0.28194519877433777,0.5825671553611755,0.20000000298023224,0.0,0.5860810279846191,0.018629776313900948,0.02363315224647522,0.0
-3.2724311351776123,8.011451721191406,0.8398882746696472,0.11543870717287064,-0.10610141605138779,0.40477895736694336,0.2753506600856781,0.5828835964202881,0.2016666680574417,0.0,0.583733081817627,0.017168596386909485,0.02377791702747345,0.0
-3.409907579421997,8.274879455566406,0.8437679409980774,0.12486561387777328,-0.10906727612018585,0.40882059931755066,0.28956565260887146,0.6414257884025574,0.20333333313465118,0.0,0.5842580795288086,0.021708259359002113,0.023952065035700798,0.0
-3.7518532276153564,8.779740333557129,0.8458786010742188,0.1263374537229538,-0.11555656045675278,0.41792231798171997,0.27767297625541687,0.6266347765922546,0.20499999821186066,0.0,0.5883190631866455,0.019259383901953697,0.024133827537298203,0.0
-3.4238014221191406,8.17238998413086,0.8416873812675476,0.1184673011302948,-0.10147996246814728,0.4075169265270233,0.25694260001182556,0.5787383913993835,0.20666666328907013,0.0,0.5879443287849426,0.015481408685445786,0.02430812641978264,0.0
-3.3527095317840576,8.035186767578125,0.8438947796821594,0.11800344288349152,-0.10505173355340958,0.4121478796005249,0.2524546682834625,0.5805719494819641,0.2083333283662796,0.0,0.5906533002853394,0.020609207451343536,0.024457478895783424,0.0
-3.4688897132873535,8.291370391845703,0.8486335873603821,0.12411514669656754,-0.09924992173910141,0.41701334714889526,0.2681743800640106,0.6066479682922363,0.20999999344348907,0.0,0.5916653871536255,0.01936083473265171,0.024634426459670067,0.0
-3.6958847045898438,8.581271171569824,0.8547366261482239,0.13047511875629425,-0.10375376790761948,0.42020684480667114,0.3073523938655853,0.623449981212616,0.21166668832302094,0.0,0.5890233516693115,0.017298853024840355,0.024800924584269524,0.0
-3.4017701148986816,8.299829483032227,0.8467525839805603,0.1250663548707962,-0.10272282361984253,0.41554999351501465,0.28609782457351685,0.6109771728515625,0.21333332359790802,0.0,0.5850561261177063,0.025925330817699432,0.025000423192977905,0.0
-3.615795850753784,8.260920524597168,0.8454155325889587,0.12917324900627136,-0.1025945171713829,0.4215616285800934,0.282792329788208,0.6255494356155396,0.21500001847743988,0.0,0.5839478969573975,0.022619133815169334,0.025222623720765114,0.0
-3.513439893722534,8.614100456237793,0.8526926040649414,0.13634762167930603,-0.10468880087137222,0.4235386252403259,0.3303542137145996,0.6416049599647522,0.21666665375232697,0.0,0.5804439187049866,0.02205011621117592,0.025449389591813087,0.0
-3.2485947608947754,8.100479125976562,0.8407610058784485,0.12306429445743561,-0.10141553729772568,0.41182395815849304,0.2612009048461914,0.5717426538467407,0.21833334863185883,0.0,0.5830562114715576,0.020108023658394814,0.02565801702439785,0.0
-3.707714080810547,8.560325622558594,0.8456352353096008,0.1262911707162857,-0.10302787274122238,0.42600804567337036,0.2518865168094635,0.5867627263069153,0.2199999839067459,0.0,0.5895413756370544,0.018795588985085487,0.025858748704195023,0.0
-3.711033582687378,8.643773078918457,0.8581326603889465,0.13685140013694763,-0.10051538050174713,0.42655888199806213,0.33284032344818115,0.6347429752349854,0.22166667878627777,0.0,0.5836710929870605,0.020925886929035187,0.026073340326547623,0.0
-3.3889808654785156,8.059248924255371,0.8530437350273132,0.12647458910942078,-0.0957469716668129,0.42458340525627136,0.267570823431015,0.5850805044174194,0.22333331406116486,0.0,0.5926005244255066,0.0205962136387825,0.02625119686126709,0.0
-3.72312593460083,8.92548942565918,0.8659500479698181,0.14874157309532166,-0.10439441353082657,0.4320102035999298,0.348069965839386,0.6786652207374573,0.22500000894069672,0.0,0.5869451761245728,0.019713902845978737,0.026417404413223267,0.0
-3.6650142669677734,8.72084903717041,0.8589235544204712,0.14186859130859375,-0.09789420664310455,0.4362648129463196,0.3346051275730133,0.6541621088981628,0.2266666740179062,0.0,0.5823870301246643,0.023758413270115852,0.02657592110335827,0.0
-3.7930703163146973,9.016500473022461,0.8638307452201843,0.14896534383296967,-0.10448221117258072,0.43462079763412476,0.35713690519332886,0.6721722483634949,0.22833333909511566,0.0,0.5815876722335815,0.02130066230893135,0.026736995205283165,0.0
-3.6718108654022217,8.6746244430542,0.8550400137901306,0.1408824771642685,-0.09801242500543594,0.4326270520687103,0.31102609634399414,0.6237207055091858,0.23000000417232513,0.0,0.5828025937080383,0.020114010199904442,0.02689327858388424,0.0
-3.735196352005005,8.736278533935547,0.849392831325531,0.1352505385875702,-0.10095937550067902,0.43388593196868896,0.28026676177978516,0.59404057264328,0.2316666692495346,0.0,0.5837584733963013,0.021395651623606682,0.027033379301428795,0.0
-3.8256661891937256,8.866912841796875,0.8593803644180298,0.14162851870059967,-0.10166149586439133,0.44036170840263367,0.2873193323612213,0.6145050525665283,0.23333333432674408,0.0,0.5916292667388916,0.01743980310857296,0.027177825570106506,0.0
-3.737600088119507,9.067307472229004,0.8603931665420532,0.14350968599319458,-0.10040422528982162,0.4439429044723511,0.3215246796607971,0.6223653554916382,0.23499999940395355,0.0,0.5841221809387207,0.023808665573596954,0.027311353012919426,0.0
-3.772616147994995,8.67656421661377,0.8615873456001282,0.14470145106315613,-0.09737197309732437,0.4379975497722626,0.30958291888237,0.6416947841644287,0.23666666448116302,0.0,0.5876039862632751,0.02711602672934532,0.02745026722550392,0.0
-3.643686294555664,9.13586139678955,0.8659796714782715,0.15412293374538422,-0.09470076113939285,0.4412141740322113,0.34130868315696716,0.6770843267440796,0.2383333295583725,0.0,0.5839162468910217,0.02642994560301304,0.02760227955877781,0.0
-3.7812392711639404,8.930123329162598,0.8704995512962341,0.15074323117733002,-0.09801602363586426,0.44846686720848083,0.34133780002593994,0.6494206190109253,0.23999999463558197,0.0,0.5878565907478333,0.024266576394438744,0.027817517518997192,0.0
-3.7151787281036377,9.07330322265625,0.8714411854743958,0.15605223178863525,-0.09981787949800491,0.4429572522640228,0.3502116799354553,0.6675313711166382,0.24166665971279144,0.0,0.5860823392868042,0.023768922314047813,0.02803310565650463,0.0
-3.778451919555664,8.808390617370605,0.8644854426383972,0.1493760496377945,-0.09349506348371506,0.44965311884880066,0.3360346257686615,0.6327166557312012,0.2433333396911621,0.0,0.5819904804229736,0.022484097629785538,0.02822268009185791,0.0
-3.699552297592163,8.84727954864502,0.8637716174125671,0.15350495278835297,-0.09237194061279297,0.45048287510871887,0.3439021408557892,0.6426759362220764,0.24500000476837158,0.0,0.5787862539291382,0.02242845483124256,0.028399571776390076,0.0
-3.752932071685791,9.058775901794434,0.8579621315002441,0.15053652226924896,-0.09158293157815933,0.45335838198661804,0.3153344690799713,0.6287123560905457,0.24666666984558105,0.0,0.5794479846954346,0.021510163322091103,0.028588363900780678,0.0
-3.7913055419921875,9.277568817138672,0.8745280504226685,0.16479502618312836,-0.09914053231477737,0.45682060718536377,0.3776695430278778,0.6834209561347961,0.24833333492279053,0.0,0.5800050497055054,0.02550429478287697,0.028778648003935814,0.0
-3.6678428649902344,8.937317848205566,0.8647794127464294,0.1531910002231598,-0.08745769411325455,0.45073455572128296,0.30403241515159607,0.6217775940895081,0.25,0.0,0.5880336165428162,0.01674667000770569,0.02897692658007145,0.0
-3.8268043994903564,9.092452049255371,0.8784948587417603,0.15955819189548492,-0.09595992416143417,0.458570659160614,0.3437906503677368,0.6532946825027466,0.2516666650772095,0.0,0.5912343263626099,0.02468443289399147,0.02918548695743084,0.0
-3.9239590167999268,9.370771408081055,0.8837084770202637,0.16974888741970062,-0.09435752034187317,0.46403658390045166,0.4035418629646301,0.6993882656097412,0.25333333015441895,0.0,0.580735445022583,0.028681347146630287,0.029395312070846558,0.0
-3.814321279525757,9.205719947814941,0.8806141018867493,0.1631026715040207,-0.09490402787923813,0.4604351222515106,0.3686390519142151,0.6532255411148071,0.2549999952316284,0.0,0.5858653783798218,0.02091238461434841,0.02960330806672573,0.0
-4.090501308441162,9.394305229187012,0.87880939245224,0.16495579481124878,-0.09960202127695084,0.46859481930732727,0.3693307042121887,0.6528565883636475,0.2566666603088379,0.0,0.5832654237747192,0.02049604244530201,0.029790479689836502,0.0
-4.000468730926514,9.432971954345703,0.8730352520942688,0.1626874953508377,-0.08632051199674606,0.4742153286933899,0.34713664650917053,0.6409581899642944,0.25833332538604736,0.0,0.5826072692871094,0.019640997052192688,0.029944879934191704,0.0
-3.9965615272521973,9.472108840942383,0.8751382827758789,0.1686537265777588,-0.089546337723732,0.4724491834640503,0.3706364631652832,0.6708132028579712,0.25999999046325684,0.0,0.5780198574066162,0.024413399398326874,0.03008035384118557,0.0
-3.7303969860076904,9.379446983337402,0.8798081278800964,0.17214876413345337,-0.0897187739610672,0.46683695912361145,0.3813524842262268,0.677208662033081,0.2616666555404663,0.0,0.5792651772499084,0.023228656500577927,0.03019917570054531,0.0
-3.751892566680908,9.313224792480469,0.8821079134941101,0.1715041995048523,-0.09064336866140366,0.47046804428100586,0.39389273524284363,0.6705897450447083,0.2633333206176758,0.0,0.5776252746582031,0.025404559448361397,0.03028835728764534,0.0
-4.0829997062683105,9.477818489074707,0.8818788528442383,0.1747829020023346,-0.08493707329034805,0.4790323078632355,0.379938006401062,0.6822726130485535,0.26499998569488525,0.0,0.5804349184036255,0.027430707588791847,0.03037329390645027,0.0
-3.9149773120880127,9.644698143005371,0.8846193552017212,0.17443746328353882,-0.08589494228363037,0.4775561988353729,0.37792444229125977,0.6685247421264648,0.2666667103767395,0.0,0.583075761795044,0.022817473858594894,0.03048369288444519,0.0
-4.015332221984863,9.866070747375488,0.8890218734741211,0.18374399840831757,-0.08725469559431076,0.4793432950973511,0.4158468246459961,0.708398699760437,0.2683333456516266,0.0,0.576668381690979,0.027604972943663597,0.030674103647470474,0.0
-3.858887195587158,9.274758338928223,0.8786589503288269,0.16834548115730286,-0.08427293598651886,0.47761616110801697,0.35473933815956116,0.6370053887367249,0.27000004053115845,0.0,0.5821061134338379,0.022068126127123833,0.030862247571349144,0.0
-3.927992343902588,9.962708473205566,0.8942849040031433,0.18938808143138885,-0.08420102298259735,0.4859052300453186,0.431631475687027,0.7134740948677063,0.27166667580604553,0.0,0.5762478113174438,0.02684793807566166,0.031039005145430565,0.0
-3.976854085922241,9.321096420288086,0.8773252367973328,0.16762644052505493,-0.08620697259902954,0.4822770655155182,0.3596464693546295,0.6255934834480286,0.2733333706855774,0.0,0.5782409906387329,0.02112862840294838,0.03119451180100441,0.0
-3.8634064197540283,9.564532279968262,0.8820787668228149,0.17349308729171753,-0.08156212419271469,0.4836747944355011,0.3691457509994507,0.6399866938591003,0.2750000059604645,0.0,0.5797790288925171,0.020053261891007423,0.03132886812090874,0.0
-4.093998908996582,10.17297649383545,0.9000982642173767,0.19450858235359192,-0.08009818941354752,0.49198469519615173,0.430308073759079,0.7102347612380981,0.27666670083999634,0.0,0.5802580118179321,0.020595403388142586,0.031468503177165985,0.0
-4.019670009613037,9.869009971618652,0.8961979150772095,0.18950796127319336,-0.08513575792312622,0.4923993647098541,0.42985954880714417,0.6941759586334229,0.2783333361148834,0.0,0.5757625102996826,0.02061363123357296,0.03161848708987236,0.0
-4.163235664367676,10.346633911132812,0.9011581540107727,0.19588667154312134,-0.08384769409894943,0.4984428882598877,0.4379388988018036,0.7143491506576538,0.2800000309944153,0.0,0.577741801738739,0.024881163612008095,0.031772758811712265,0.0
-3.9855096340179443,10.17834758758545,0.8987428545951843,0.19248278439044952,-0.08383287489414215,0.4962635040283203,0.4244307577610016,0.7041198015213013,0.28166666626930237,0.0,0.5783988237380981,0.02651788294315338,0.031912561506032944,0.0
-4.113631725311279,10.343676567077637,0.8959814310073853,0.1938384473323822,-0.08420365303754807,0.4990939199924469,0.41320210695266724,0.6960003972053528,0.28333336114883423,0.0,0.5781095623970032,0.02508649416267872,0.032062746584415436,0.0
-3.802751302719116,9.556891441345215,0.8899020552635193,0.18900462985038757,-0.07644724100828171,0.496444970369339,0.41777417063713074,0.6863697171211243,0.2849999964237213,0.0,0.5700361728668213,0.027557944878935814,0.0322062186896801,0.0
-3.6353440284729004,9.085346221923828,0.8899885416030884,0.17627353966236115,-0.07640337198972702,0.4966796934604645,0.3890324532985687,0.6225858330726624,0.2866666913032532,0.0,0.5776634812355042,0.0199582502245903,0.03237525373697281,0.0
-4.052266597747803,9.906834602355957,0.896795928478241,0.18827104568481445,-0.08148840814828873,0.5060901045799255,0.40703773498535156,0.6647730469703674,0.28833332657814026,0.0,0.578628420829773,0.02247297205030918,0.03260156139731407,0.0
-3.996241807937622,10.04101276397705,0.895866870880127,0.19414494931697845,-0.07301083952188492,0.49873262643814087,0.40536734461784363,0.6744738221168518,0.2900000214576721,0.0,0.5775028467178345,0.022412462159991264,0.032808125019073486,0.0
-3.9447152614593506,10.317617416381836,0.9108381271362305,0.20624853670597076,-0.07896441966295242,0.508756160736084,0.47574225068092346,0.7214284539222717,0.2916666567325592,0.0,0.5712696313858032,0.024053210392594337,0.033038873225450516,0.0
-4.018170356750488,10.290633201599121,0.9022888541221619,0.20171569287776947,-0.07839307188987732,0.512613832950592,0.44815871119499207,0.7077855467796326,0.29333335161209106,0.0,0.5700157880783081,0.02404826134443283,0.033226754516363144,0.0
-3.8888866901397705,9.677606582641602,0.8902732133865356,0.19229164719581604,-0.06909964978694916,0.5109377503395081,0.40083956718444824,0.6649532914161682,0.29499998688697815,0.0,0.5712085962295532,0.022763404995203018,0.03340272232890129,0.0
-4.210630893707275,10.343851089477539,0.8956872224807739,0.1955079734325409,-0.07687603682279587,0.5159141421318054,0.4023604094982147,0.6678822040557861,0.29666668176651,0.0,0.5754991769790649,0.020627988502383232,0.033580224961042404,0.0
-4.135859966278076,10.168852806091309,0.8998433947563171,0.20081157982349396,-0.07345756143331528,0.514482855796814,0.42474499344825745,0.6844284534454346,0.29833337664604187,0.0,0.5723032355308533,0.021722136065363884,0.03372495248913765,0.0
-4.277740478515625,10.61706256866455,0.9137868881225586,0.2143319547176361,-0.07729145139455795,0.5170525312423706,0.4660007655620575,0.7352521419525146,0.30000001192092896,0.0,0.5731586217880249,0.032101381570100784,0.03388786315917969,0.0
-3.9760162830352783,9.940791130065918,0.9060317277908325,0.2038932740688324,-0.07047038525342941,0.5136297345161438,0.4465414583683014,0.6901755332946777,0.3016667068004608,0.0,0.5704935789108276,0.027813415974378586,0.03404320403933525,0.0
-4.317756652832031,10.85580825805664,0.9132615923881531,0.21296051144599915,-0.0756523534655571,0.5288081765174866,0.4754357933998108,0.7132630348205566,0.3033333420753479,0.0,0.5682114362716675,0.02316576987504959,0.03420434147119522,0.0
-4.000217437744141,10.103765487670898,0.890781581401825,0.19608213007450104,-0.06689805537462234,0.519205629825592,0.3946361541748047,0.6486570239067078,0.30500003695487976,0.0,0.5695791244506836,0.02088165283203125,0.034364454448223114,0.0
-4.154167175292969,10.29608154296875,0.9088848233222961,0.21549582481384277,-0.06526001542806625,0.5280962586402893,0.47443076968193054,0.7235121130943298,0.30666667222976685,0.0,0.5625500679016113,0.026507200673222542,0.034518349915742874,0.0
-4.130568027496338,10.617551803588867,0.8971390128135681,0.20544955134391785,-0.06778185814619064,0.5281980037689209,0.4221968352794647,0.6800060868263245,0.3083333671092987,0.0,0.5661147236824036,0.02590426243841648,0.034673061221838,0.0
-4.228105068206787,10.473167419433594,0.9154685139656067,0.2175436019897461,-0.06273547559976578,0.528825581073761,0.4793832004070282,0.7091818451881409,0.3100000023841858,0.0,0.5660085678100586,0.02131037227809429,0.034840378910303116,0.0
-4.340737819671631,10.889230728149414,0.9044771194458008,0.21845743060112,-0.0679188072681427,0.5365198254585266,0.4656801223754883,0.7254770994186401,0.31166669726371765,0.0,0.558483898639679,0.030737191438674927,0.03501008450984955,0.0
-4.1311774253845215,10.39035415649414,0.9243187308311462,0.22353555262088776,-0.06404455751180649,0.5366142392158508,0.483176052570343,0.7250437140464783,0.31333333253860474,0.0,0.5720593333244324,0.027127716690301895,0.03517116233706474,0.0
-3.9473226070404053,10.427929878234863,0.9197359085083008,0.2226208597421646,-0.05912307649850845,0.5312636494636536,0.48798394203186035,0.7189292907714844,0.3150000274181366,0.0,0.5651494264602661,0.027356203645467758,0.03531307727098465,0.0
-4.255446434020996,10.516535758972168,0.9234195947647095,0.2268739938735962,-0.07030525803565979,0.5406924486160278,0.5082651376724243,0.7379427552223206,0.3166666626930237,0.0,0.5615893602371216,0.03164443373680115,0.035413116216659546,0.0
-4.17873477935791,10.292236328125,0.9201807379722595,0.23219339549541473,-0.06015440449118614,0.5376186966896057,0.5081202983856201,0.7382798790931702,0.31833335757255554,0.0,0.5575417280197144,0.019168805330991745,0.03551525995135307,0.0
-3.902858018875122,9.969490051269531,0.9030944108963013,0.2180413454771042,-0.05106477811932564,0.5306241512298584,0.43196067214012146,0.6972953081130981,0.3199999928474426,0.0,0.563973069190979,0.02390470914542675,0.03562634810805321,0.0
-3.9086811542510986,9.93542766571045,0.9030904769897461,0.21104532480239868,-0.05562201887369156,0.5405262112617493,0.41227126121520996,0.6619064807891846,0.3216666877269745,0.0,0.5695757269859314,0.019038094207644463,0.035739507526159286,0.0
-4.294344425201416,10.363155364990234,0.9221526384353638,0.22649173438549042,-0.0655207559466362,0.5420681834220886,0.4745148718357086,0.7067911624908447,0.3233333230018616,0.0,0.5678187608718872,0.020870976150035858,0.03587038442492485,0.0
-4.150283336639404,10.338132858276367,0.9120339751243591,0.2218688279390335,-0.04914724454283714,0.5443286895751953,0.45123806595802307,0.6949756741523743,0.32500001788139343,0.0,0.5644683837890625,0.023930247873067856,0.03598842769861221,0.0
-4.015660762786865,10.546886444091797,0.911727249622345,0.2208614945411682,-0.05308300256729126,0.5474044680595398,0.4525441825389862,0.6905558705329895,0.3266666531562805,0.0,0.5629770755767822,0.024771854281425476,0.03612510859966278,0.0
-4.448360443115234,10.88228702545166,0.9280995726585388,0.2395007312297821,-0.06476069986820221,0.5525678396224976,0.508166491985321,0.7472066879272461,0.3283333480358124,0.0,0.5603271126747131,0.030237803235650063,0.03633693978190422,0.0
-4.277985572814941,10.726775169372559,0.9279081225395203,0.23502494394779205,-0.05589182302355766,0.5577101707458496,0.5141398310661316,0.7235702872276306,0.33000001311302185,0.0,0.5573146343231201,0.024093076586723328,0.03653305023908615,0.0
-4.2505364418029785,10.879133224487305,0.9404491782188416,0.24349884688854218,-0.05276702716946602,0.5596368908882141,0.5439340472221375,0.7512551546096802,0.3316666781902313,0.0,0.5591130256652832,0.02861104905605316,0.036718547344207764,0.0
-4.2199273109436035,10.368471145629883,0.9291749000549316,0.23453167080879211,-0.05363250896334648,0.5570992231369019,0.4770057797431946,0.7194108366966248,0.3333333432674408,0.0,0.569237470626831,0.024490701034665108,0.036887992173433304,0.0
