step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
24,2.1863865852355957,0.171875,2.1863865852355957,0.0,0.001,0.6570956707000732,,,,,,,,,,,,,,,,,
25,2.1566162109375,0.109375,2.1566162109375,0.0,0.001,0.6870517730712891,,,,,,,,,,,,,,,,,
26,2.07285213470459,0.140625,2.07285213470459,0.0,0.001,0.7123947143554688,,,,,,,,,,,,,,,,,
27,2.0592288970947266,0.203125,2.0592288970947266,0.0,0.001,0.7365622520446777,,,,,,,,,,,,,,,,,
28,1.9797232151031494,0.234375,1.9797232151031494,0.0,0.001,0.7612049579620361,,,,,,,,,,,,,,,,,
29,2.1074633598327637,0.15625,2.1074633598327637,0.0,0.001,0.7979331016540527,,,,,,,,,,,,,,,,,
30,2.0485944747924805,0.203125,2.0485944747924805,0.0,0.001,0.839108943939209,,,,,,,,,,,,,,,,,
31,2.0048789978027344,0.21875,2.0048789978027344,0.0,0.001,0.8711211681365967,,,,,,,,,,,,,,,,,
32,1.9815562963485718,0.1875,1.9815562963485718,0.0,0.001,0.9004268646240234,,,,,,,,,,,,,,,,,
33,2.1071789264678955,0.265625,2.1071789264678955,0.0,0.001,0.93231201171875,,,,,,,,,,,,,,,,,
34,2.099644422531128,0.234375,2.099644422531128,0.0,0.001,0.9663827419281006,,,,,,,,,,,,,,,,,
35,2.0232107639312744,0.21875,2.0232107639312744,0.0,0.001,1.001460075378418,,,,,,,,,,,,,,,,,
36,1.9044443368911743,0.3125,1.9044443368911743,0.0,0.001,1.0388317108154297,,,,,,,,,,,,,,,,,
37,1.9370265007019043,0.234375,1.9370265007019043,0.0,0.001,1.0877139568328857,,,,,,,,,,,,,,,,,
38,1.8815650939941406,0.234375,1.8815650939941406,0.0,0.001,1.1331722736358643,,,,,,,,,,,,,,,,,
39,1.922757625579834,0.25,1.922757625579834,0.0,0.001,1.1792857646942139,,,,,,,,,,,,,,,,,
40,1.9732048511505127,0.28125,1.9732048511505127,0.0,0.001,1.2122619152069092,,,,,,,,,,,,,,,,,
41,1.9283370971679688,0.234375,1.9283370971679688,0.0,0.001,1.2403879165649414,,,,,,,,,,,,,,,,,
42,2.060262441635132,0.171875,2.060262441635132,0.0,0.001,1.2720355987548828,,,,,,,,,,,,,,,,,
43,1.9507465362548828,0.21875,1.9507465362548828,0.0,0.001,1.2993791103363037,,,,,,,,,,,,,,,,,
44,1.8773961067199707,0.203125,1.8773961067199707,0.0,0.001,1.3325684070587158,,,,,,,,,,,,,,,,,
45,1.9599069356918335,0.28125,1.9599069356918335,0.0,0.001,1.364351511001587,,,,,,,,,,,,,,,,,
46,1.829869270324707,0.21875,1.829869270324707,0.0,0.001,1.3941717147827148,,,,,,,,,,,,,,,,,
47,1.964163899421692,0.234375,1.964163899421692,0.0,0.001,1.4234669208526611,,,,,,,,,,,,,,,,,
48,1.9279789924621582,0.296875,1.9279789924621582,0.0,0.001,1.4548401832580566,,,,,,,,,,,,,,,,,
49,1.8851056098937988,0.296875,1.8851056098937988,0.0,0.001,1.484776496887207,,,,,,,,,,,,,,,,,
50,1.9042894840240479,0.21875,1.9042894840240479,0.0,0.001,1.5195057392120361,,,,,,,,,,,,,,,,,
51,1.9063915014266968,0.234375,1.9063915014266968,0.0,0.001,1.5481054782867432,,,,,,,,,,,,,,,,,
52,2.0099611282348633,0.234375,2.0099611282348633,0.0,0.001,1.5742504596710205,,,,,,,,,,,,,,,,,
53,1.8639893531799316,0.25,1.8639893531799316,0.0,0.001,1.6012096405029297,,,,,,,,,,,,,,,,,
54,1.9149091243743896,0.265625,1.9149091243743896,0.0,0.001,1.6315762996673584,,,,,,,,,,,,,,,,,
55,1.697352647781372,0.28125,1.697352647781372,0.0,0.001,1.6652679443359375,,,,,,,,,,,,,,,,,
56,1.8476773500442505,0.328125,1.8476773500442505,0.0,0.001,1.7011828422546387,,,,,,,,,,,,,,,,,
57,1.770950198173523,0.328125,1.770950198173523,0.0,0.001,1.7377777099609375,,,,,,,,,,,,,,,,,
58,1.8715856075286865,0.203125,1.8715856075286865,0.0,0.001,1.7750279903411865,,,,,,,,,,,,,,,,,
59,1.764392614364624,0.28125,1.764392614364624,0.0,0.001,1.808833360671997,,,,,,,,,,,,,,,,,
60,1.6310185194015503,0.296875,1.6310185194015503,0.0,0.001,1.8448982238769531,,,,,,,,,,,,,,,,,
61,1.7998489141464233,0.3125,1.7998489141464233,0.0,0.001,1.879514217376709,,,,,,,,,,,,,,,,,
62,1.7745851278305054,0.265625,1.7745851278305054,0.0,0.001,1.911947250366211,,,,,,,,,,,,,,,,,
63,1.7817027568817139,0.390625,1.7817027568817139,0.0,0.001,1.9497709274291992,,,,,,,,,,,,,,,,,
64,1.9694963693618774,0.125,1.9694963693618774,0.0,0.001,1.9826936721801758,,,,,,,,,,,,,,,,,
65,1.8151596784591675,0.25,1.8151596784591675,0.0,0.001,2.017240047454834,,,,,,,,,,,,,,,,,
66,1.5755178928375244,0.40625,1.5755178928375244,0.0,0.001,2.058928966522217,,,,,,,,,,,,,,,,,
67,1.6882530450820923,0.328125,1.6882530450820923,0.0,0.001,2.1066341400146484,,,,,,,,,,,,,,,,,
68,1.9686939716339111,0.28125,1.9686939716339111,0.0,0.001,2.161220073699951,,,,,,,,,,,,,,,,,
69,1.737777829170227,0.421875,1.737777829170227,0.0,0.001,2.2127177715301514,,,,,,,,,,,,,,,,,
70,1.7720626592636108,0.3125,1.7720626592636108,0.0,0.001,2.241891622543335,,,,,,,,,,,,,,,,,
71,1.892959713935852,0.328125,1.892959713935852,0.0,0.001,2.2769927978515625,,,,,,,,,,,,,,,,,
72,1.6252154111862183,0.390625,1.6252154111862183,0.0,0.001,2.306230068206787,,,,,,,,,,,,,,,,,
73,1.956324815750122,0.234375,1.956324815750122,0.0,0.001,2.3356893062591553,,,,,,,,,,,,,,,,,
74,1.866111159324646,0.234375,1.866111159324646,0.0,0.001,2.3669958114624023,,,,,,,,,,,,,,,,,
75,1.8886332511901855,0.234375,1.8886332511901855,0.0,0.001,2.390061378479004,,,,,,,,,,,,,,,,,
76,1.6688073873519897,0.390625,1.6688073873519897,0.0,0.001,2.4128530025482178,,,,,,,,,,,,,,,,,
77,1.7684811353683472,0.21875,1.7684811353683472,0.0,0.001,2.435681104660034,,,,,,,,,,,,,,,,,
78,1.8823763132095337,0.25,1.8823763132095337,0.0,0.001,2.465261936187744,,,,,,,,,,,,,,,,,
79,1.7647379636764526,0.234375,1.7647379636764526,0.0,0.001,2.492539405822754,,,,,,,,,,,,,,,,,
80,1.8850756883621216,0.234375,1.8850756883621216,0.0,0.001,2.522561550140381,,,,,,,,,,,,,,,,,
81,1.8816851377487183,0.234375,1.8816851377487183,0.0,0.001,2.553814172744751,,,,,,,,,,,,,,,,,
82,1.7350845336914062,0.234375,1.7350845336914062,0.0,0.001,2.587035655975342,,,,,,,,,,,,,,,,,
83,1.9142262935638428,0.1875,1.9142262935638428,0.0,0.001,2.621680498123169,,,,,,,,,,,,,,,,,
84,1.9830433130264282,0.171875,1.9830433130264282,0.0,0.001,2.6579983234405518,,,,,,,,,,,,,,,,,
85,1.744852066040039,0.21875,1.744852066040039,0.0,0.001,2.6949665546417236,,,,,,,,,,,,,,,,,
86,1.7281725406646729,0.265625,1.7281725406646729,0.0,0.001,2.728142023086548,,,,,,,,,,,,,,,,,
87,1.6502914428710938,0.28125,1.6502914428710938,0.0,0.001,2.76145076751709,,,,,,,,,,,,,,,,,
88,1.989892601966858,0.1875,1.989892601966858,0.0,0.001,2.792682409286499,,,,,,,,,,,,,,,,,
89,1.8336317539215088,0.234375,1.8336317539215088,0.0,0.001,2.819324254989624,,,,,,,,,,,,,,,,,
90,1.7343212366104126,0.21875,1.7343212366104126,0.0,0.001,2.8422911167144775,,,,,,,,,,,,,,,,,
91,1.8153914213180542,0.203125,1.8153914213180542,0.0,0.001,2.8652968406677246,,,,,,,,,,,,,,,,,
92,1.7788476943969727,0.359375,1.7788476943969727,0.0,0.001,2.8882997035980225,,,,,,,,,,,,,,,,,
93,1.631217122077942,0.34375,1.631217122077942,0.0,0.001,2.911447048187256,,,,,,,,,,,,,,,,,
94,1.7392747402191162,0.1875,1.7392747402191162,0.0,0.001,2.9346697330474854,,,,,,,,,,,,,,,,,
95,1.8882726430892944,0.28125,1.8882726430892944,0.0,0.001,2.9596052169799805,,,,,,,,,,,,,,,,,
96,1.6643859148025513,0.34375,1.6643859148025513,0.0,0.001,2.992210626602173,,,,,,,,,,,,,,,,,
97,1.5904980897903442,0.34375,1.5904980897903442,0.0,0.001,3.030916929244995,,,,,,,,,,,,,,,,,
98,1.7506054639816284,0.25,1.7506054639816284,0.0,0.001,3.0790371894836426,,,,,,,,,,,,,,,,,
99,1.7672717571258545,0.28125,1.7672717571258545,0.0,0.001,3.1284801959991455,,,,,,,,,,,,,,,,,
100,1.7225921154022217,0.265625,1.7225921154022217,0.0,0.001,3.1752679347991943,1.7865920066833496,0.2890625,1.7865920066833496,0.09176161140203476,0.7989192008972168,1.5387232303619385,2.06330943107605,-0.5245861411094666,0.08364558219909668,0.6750621795654297,0.09598653763532639,0.7265937328338623,nan,nan,nan,nan,nan
101,2.177086114883423,0.171875,2.177086114883423,0.0,0.001,3.3145883083343506,,,,,,,,,,,,,,,,,
102,1.6795997619628906,0.328125,1.6795997619628906,0.0,0.001,3.350125551223755,,,,,,,,,,,,,,,,,
103,1.7761038541793823,0.234375,1.7761038541793823,0.0,0.001,3.382333517074585,,,,,,,,,,,,,,,,,
104,1.7856130599975586,0.296875,1.7856130599975586,0.0,0.001,3.415085792541504,,,,,,,,,,,,,,,,,
105,1.5648136138916016,0.359375,1.5648136138916016,0.0,0.001,3.4670779705047607,,,,,,,,,,,,,,,,,
106,1.7085840702056885,0.390625,1.7085840702056885,0.0,0.001,3.4985086917877197,,,,,,,,,,,,,,,,,
107,1.7015931606292725,0.34375,1.7015931606292725,0.0,0.001,3.5219902992248535,,,,,,,,,,,,,,,,,
108,1.7377113103866577,0.28125,1.7377113103866577,0.0,0.001,3.5455503463745117,,,,,,,,,,,,,,,,,
109,1.6805014610290527,0.234375,1.6805014610290527,0.0,0.001,3.56954026222229,,,,,,,,,,,,,,,,,
110,1.6767938137054443,0.34375,1.6767938137054443,0.0,0.001,3.593306303024292,,,,,,,,,,,,,,,,,
111,1.8634310960769653,0.203125,1.8634310960769653,0.0,0.001,3.617027759552002,,,,,,,,,,,,,,,,,
112,1.601921796798706,0.375,1.601921796798706,0.0,0.001,3.640868902206421,,,,,,,,,,,,,,,,,
113,1.541785478591919,0.375,1.541785478591919,0.0,0.001,3.6651084423065186,,,,,,,,,,,,,,,,,
114,1.6380395889282227,0.21875,1.6380395889282227,0.0,0.001,3.6890885829925537,,,,,,,,,,,,,,,,,
115,1.6766459941864014,0.296875,1.6766459941864014,0.0,0.001,3.7131311893463135,,,,,,,,,,,,,,,,,
116,1.6706042289733887,0.296875,1.6706042289733887,0.0,0.001,3.737107038497925,,,,,,,,,,,,,,,,,
117,1.982529640197754,0.140625,1.982529640197754,0.0,0.001,3.766111373901367,,,,,,,,,,,,,,,,,
118,1.7281756401062012,0.140625,1.7281756401062012,0.0,0.001,3.7943108081817627,,,,,,,,,,,,,,,,,
119,1.8776330947875977,0.265625,1.8776330947875977,0.0,0.001,3.82179856300354,,,,,,,,,,,,,,,,,
120,1.5413401126861572,0.390625,1.5413401126861572,0.0,0.001,3.8492319583892822,,,,,,,,,,,,,,,,,
121,1.5987796783447266,0.34375,1.5987796783447266,0.0,0.001,3.876877784729004,,,,,,,,,,,,,,,,,
122,1.5601831674575806,0.375,1.5601831674575806,0.0,0.001,4.013890266418457,,,,,,,,,,,,,,,,,
123,1.70426607131958,0.265625,1.70426607131958,0.0,0.001,4.058674335479736,,,,,,,,,,,,,,,,,
124,1.7565151453018188,0.3125,1.7565151453018188,0.0,0.001,4.1033055782318115,,,,,,,,,,,,,,,,,
125,1.7068850994110107,0.296875,1.7068850994110107,0.0,0.001,4.1653642654418945,,,,,,,,,,,,,,,,,
126,1.716055154800415,0.265625,1.716055154800415,0.0,0.001,4.225503921508789,,,,,,,,,,,,,,,,,
127,1.5355244874954224,0.390625,1.5355244874954224,0.0,0.001,4.277395963668823,,,,,,,,,,,,,,,,,
128,1.6756895780563354,0.328125,1.6756895780563354,0.0,0.001,4.310574293136597,,,,,,,,,,,,,,,,,
129,1.6104075908660889,0.296875,1.6104075908660889,0.0,0.001,4.345520734786987,,,,,,,,,,,,,,,,,
130,1.6854885816574097,0.28125,1.6854885816574097,0.0,0.001,4.378707408905029,,,,,,,,,,,,,,,,,
131,1.4909240007400513,0.359375,1.4909240007400513,0.0,0.001,4.410653591156006,,,,,,,,,,,,,,,,,
132,1.7040926218032837,0.359375,1.7040926218032837,0.0,0.001,4.441528081893921,,,,,,,,,,,,,,,,,
133,1.8423595428466797,0.390625,1.8423595428466797,0.0,0.001,4.4835004806518555,,,,,,,,,,,,,,,,,
134,1.6670348644256592,0.328125,1.6670348644256592,0.0,0.001,4.52467679977417,,,,,,,,,,,,,,,,,
135,1.5958411693572998,0.34375,1.5958411693572998,0.0,0.001,4.563122987747192,,,,,,,,,,,,,,,,,
136,1.6667613983154297,0.265625,1.6667613983154297,0.0,0.001,4.602031469345093,,,,,,,,,,,,,,,,,
137,1.6890615224838257,0.3125,1.6890615224838257,0.0,0.001,4.646395444869995,,,,,,,,,,,,,,,,,
138,2.002098321914673,0.25,2.002098321914673,0.0,0.001,4.730001211166382,,,,,,,,,,,,,,,,,
139,1.5748810768127441,0.28125,1.5748810768127441,0.0,0.001,4.765650749206543,,,,,,,,,,,,,,,,,
140,1.7546340227127075,0.265625,1.7546340227127075,0.0,0.001,4.796850204467773,,,,,,,,,,,,,,,,,
141,1.5947691202163696,0.421875,1.5947691202163696,0.0,0.001,4.833592891693115,,,,,,,,,,,,,,,,,
142,2.1362144947052,0.15625,2.1362144947052,0.0,0.001,4.8709611892700195,,,,,,,,,,,,,,,,,
143,1.6619296073913574,0.28125,1.6619296073913574,0.0,0.001,4.908504486083984,,,,,,,,,,,,,,,,,
144,1.6855968236923218,0.25,1.6855968236923218,0.0,0.001,4.947202920913696,,,,,,,,,,,,,,,,,
145,1.641313076019287,0.265625,1.641313076019287,0.0,0.001,4.988935947418213,,,,,,,,,,,,,,,,,
146,1.624000906944275,0.21875,1.624000906944275,0.0,0.001,5.029158115386963,,,,,,,,,,,,,,,,,
147,1.610918402671814,0.34375,1.610918402671814,0.0,0.001,5.0736918449401855,,,,,,,,,,,,,,,,,
148,1.549140214920044,0.328125,1.549140214920044,0.0,0.001,5.1417059898376465,,,,,,,,,,,,,,,,,
149,1.6132434606552124,0.296875,1.6132434606552124,0.0,0.001,5.211724519729614,,,,,,,,,,,,,,,,,
150,1.710054636001587,0.28125,1.710054636001587,0.0,0.001,5.2616307735443115,,,,,,,,,,,,,,,,,
151,1.5785284042358398,0.390625,1.5785284042358398,0.0,0.001,5.301197528839111,,,,,,,,,,,,,,,,,
152,1.6900546550750732,0.3125,1.6900546550750732,0.0,0.001,5.34076452255249,,,,,,,,,,,,,,,,,
153,1.6567009687423706,0.4375,1.6567009687423706,0.0,0.001,5.381163120269775,,,,,,,,,,,,,,,,,
154,1.716193675994873,0.3125,1.716193675994873,0.0,0.001,5.426857948303223,,,,,,,,,,,,,,,,,
155,1.5680912733078003,0.328125,1.5680912733078003,0.0,0.001,5.466315984725952,,,,,,,,,,,,,,,,,
156,1.5683114528656006,0.25,1.5683114528656006,0.0,0.001,5.5095603466033936,,,,,,,,,,,,,,,,,
157,1.7748889923095703,0.265625,1.7748889923095703,0.0,0.001,5.546828746795654,,,,,,,,,,,,,,,,,
158,1.671044111251831,0.34375,1.671044111251831,0.0,0.001,5.578289985656738,,,,,,,,,,,,,,,,,
159,1.5321087837219238,0.34375,1.5321087837219238,0.0,0.001,5.610152959823608,,,,,,,,,,,,,,,,,
160,1.6324881315231323,0.1875,1.6324881315231323,0.0,0.001,5.64245343208313,,,,,,,,,,,,,,,,,
161,1.7045201063156128,0.25,1.7045201063156128,0.0,0.001,5.67771577835083,,,,,,,,,,,,,,,,,
162,1.5628408193588257,0.421875,1.5628408193588257,0.0,0.001,5.713692665100098,,,,,,,,,,,,,,,,,
163,1.4821192026138306,0.421875,1.4821192026138306,0.0,0.001,5.74862003326416,,,,,,,,,,,,,,,,,
164,1.3993126153945923,0.453125,1.3993126153945923,0.0,0.001,5.783233642578125,,,,,,,,,,,,,,,,,
165,1.484664797782898,0.328125,1.484664797782898,0.0,0.001,5.81754994392395,,,,,,,,,,,,,,,,,
166,1.9000145196914673,0.34375,1.9000145196914673,0.0,0.001,5.850099086761475,,,,,,,,,,,,,,,,,
167,1.5082148313522339,0.25,1.5082148313522339,0.0,0.001,5.882405519485474,,,,,,,,,,,,,,,,,
168,1.5004914999008179,0.359375,1.5004914999008179,0.0,0.001,5.917934894561768,,,,,,,,,,,,,,,,,
169,1.4546473026275635,0.421875,1.4546473026275635,0.0,0.001,5.965909004211426,,,,,,,,,,,,,,,,,
170,1.4945086240768433,0.34375,1.4945086240768433,0.0,0.001,6.013060092926025,,,,,,,,,,,,,,,,,
171,1.6554667949676514,0.3125,1.6554667949676514,0.0,0.001,6.051451683044434,,,,,,,,,,,,,,,,,
172,1.7532020807266235,0.296875,1.7532020807266235,0.0,0.001,6.090510129928589,,,,,,,,,,,,,,,,,
173,1.4952105283737183,0.34375,1.4952105283737183,0.0,0.001,6.130473375320435,,,,,,,,,,,,,,,,,
174,1.874568223953247,0.296875,1.874568223953247,0.0,0.001,6.188474655151367,,,,,,,,,,,,,,,,,
175,1.6311402320861816,0.34375,1.6311402320861816,0.0,0.001,6.23058557510376,,,,,,,,,,,,,,,,,
176,1.7095098495483398,0.359375,1.7095098495483398,0.0,0.001,6.291010618209839,,,,,,,,,,,,,,,,,
177,1.5205529928207397,0.28125,1.5205529928207397,0.0,0.001,6.348850965499878,,,,,,,,,,,,,,,,,
178,1.689590573310852,0.265625,1.689590573310852,0.0,0.001,6.407354116439819,,,,,,,,,,,,,,,,,
179,1.4611495733261108,0.375,1.4611495733261108,0.0,0.001,6.443782329559326,,,,,,,,,,,,,,,,,
180,1.6707826852798462,0.3125,1.6707826852798462,0.0,0.001,6.476501941680908,,,,,,,,,,,,,,,,,
181,1.5763651132583618,0.265625,1.5763651132583618,0.0,0.001,6.514979362487793,,,,,,,,,,,,,,,,,
182,1.489809274673462,0.453125,1.489809274673462,0.0,0.001,6.5570454597473145,,,,,,,,,,,,,,,,,
183,1.549875259399414,0.4375,1.549875259399414,0.0,0.001,6.600099563598633,,,,,,,,,,,,,,,,,
184,1.746429204940796,0.328125,1.746429204940796,0.0,0.001,6.647996425628662,,,,,,,,,,,,,,,,,
185,1.7564905881881714,0.296875,1.7564905881881714,0.0,0.001,6.691094875335693,,,,,,,,,,,,,,,,,
186,1.949292540550232,0.171875,1.949292540550232,0.0,0.001,6.734670162200928,,,,,,,,,,,,,,,,,
187,1.8081761598587036,0.203125,1.8081761598587036,0.0,0.001,6.777732610702515,,,,,,,,,,,,,,,,,
188,1.6957815885543823,0.328125,1.6957815885543823,0.0,0.001,6.822275638580322,,,,,,,,,,,,,,,,,
189,1.8962186574935913,0.359375,1.8962186574935913,0.0,0.001,6.867046356201172,,,,,,,,,,,,,,,,,
190,1.6720060110092163,0.359375,1.6720060110092163,0.0,0.001,6.920257329940796,,,,,,,,,,,,,,,,,
191,1.6212583780288696,0.390625,1.6212583780288696,0.0,0.001,6.974334955215454,,,,,,,,,,,,,,,,,
192,1.6225439310073853,0.3125,1.6225439310073853,0.0,0.001,7.028666019439697,,,,,,,,,,,,,,,,,
193,1.6461116075515747,0.21875,1.6461116075515747,0.0,0.001,7.082010984420776,,,,,,,,,,,,,,,,,
194,1.6422386169433594,0.265625,1.6422386169433594,0.0,0.001,7.1261560916900635,,,,,,,,,,,,,,,,,
195,1.619207739830017,0.3125,1.619207739830017,0.0,0.001,7.1773927211761475,,,,,,,,,,,,,,,,,
196,1.5560122728347778,0.390625,1.5560122728347778,0.0,0.001,7.2338666915893555,,,,,,,,,,,,,,,,,
197,1.575870156288147,0.390625,1.575870156288147,0.0,0.001,7.291287183761597,,,,,,,,,,,,,,,,,
198,1.6030926704406738,0.328125,1.6030926704406738,0.0,0.001,7.346314430236816,,,,,,,,,,,,,,,,,
199,1.5287669897079468,0.375,1.5287669897079468,0.0,0.001,7.391060829162598,,,,,,,,,,,,,,,,,
200,1.7323908805847168,0.203125,1.7323908805847168,0.0,0.001,7.429939270019531,1.7975618839263916,0.296875,1.7975618839263916,0.06792691349983215,0.7892900705337524,1.7998956441879272,2.4237680435180664,-0.6238723993301392,0.11580274254083633,0.6882535219192505,0.11235126852989197,0.7068833112716675,nan,nan,nan,nan,nan
201,1.5329928398132324,0.359375,1.5329928398132324,0.0,0.001,7.591299295425415,,,,,,,,,,,,,,,,,
202,1.545741319656372,0.40625,1.545741319656372,0.0,0.001,7.629542827606201,,,,,,,,,,,,,,,,,
203,1.564015507698059,0.4375,1.564015507698059,0.0,0.001,7.667097091674805,,,,,,,,,,,,,,,,,
204,1.4742950201034546,0.34375,1.4742950201034546,0.0,0.001,7.706385612487793,,,,,,,,,,,,,,,,,
205,1.372873306274414,0.390625,1.372873306274414,0.0,0.001,7.746685743331909,,,,,,,,,,,,,,,,,
206,1.4431052207946777,0.34375,1.4431052207946777,0.0,0.001,7.789915323257446,,,,,,,,,,,,,,,,,
207,1.653417706489563,0.21875,1.653417706489563,0.0,0.001,7.829205274581909,,,,,,,,,,,,,,,,,
208,1.8100558519363403,0.25,1.8100558519363403,0.0,0.001,7.865014314651489,,,,,,,,,,,,,,,,,
209,1.5188477039337158,0.3125,1.5188477039337158,0.0,0.001,7.901259899139404,,,,,,,,,,,,,,,,,
210,1.557042121887207,0.40625,1.557042121887207,0.0,0.001,7.936755895614624,,,,,,,,,,,,,,,,,
211,1.6082292795181274,0.40625,1.6082292795181274,0.0,0.001,7.972824573516846,,,,,,,,,,,,,,,,,
212,1.4327601194381714,0.359375,1.4327601194381714,0.0,0.001,8.009570360183716,,,,,,,,,,,,,,,,,
213,1.5964515209197998,0.40625,1.5964515209197998,0.0,0.001,8.045981884002686,,,,,,,,,,,,,,,,,
214,1.5936198234558105,0.390625,1.5936198234558105,0.0,0.001,8.091048240661621,,,,,,,,,,,,,,,,,
215,1.389937400817871,0.4375,1.389937400817871,0.0,0.001,8.136090278625488,,,,,,,,,,,,,,,,,
216,1.5780490636825562,0.296875,1.5780490636825562,0.0,0.001,8.174428939819336,,,,,,,,,,,,,,,,,
217,1.689475417137146,0.359375,1.689475417137146,0.0,0.001,8.2113938331604,,,,,,,,,,,,,,,,,
218,1.7195522785186768,0.359375,1.7195522785186768,0.0,0.001,8.247379064559937,,,,,,,,,,,,,,,,,
219,1.4757189750671387,0.453125,1.4757189750671387,0.0,0.001,8.282619953155518,,,,,,,,,,,,,,,,,
220,1.520422101020813,0.40625,1.520422101020813,0.0,0.001,8.323591947555542,,,,,,,,,,,,,,,,,
221,1.8409810066223145,0.25,1.8409810066223145,0.0,0.001,8.380810976028442,,,,,,,,,,,,,,,,,
222,1.5787711143493652,0.359375,1.5787711143493652,0.0,0.001,8.438486099243164,,,,,,,,,,,,,,,,,
223,1.435858964920044,0.484375,1.435858964920044,0.0,0.001,8.498075723648071,,,,,,,,,,,,,,,,,
224,1.4146392345428467,0.40625,1.4146392345428467,0.0,0.001,8.544359922409058,,,,,,,,,,,,,,,,,
225,1.4893776178359985,0.484375,1.4893776178359985,0.0,0.001,8.594718933105469,,,,,,,,,,,,,,,,,
226,1.4947835206985474,0.421875,1.4947835206985474,0.0,0.001,8.646385431289673,,,,,,,,,,,,,,,,,
227,1.4409230947494507,0.40625,1.4409230947494507,0.0,0.001,8.715601921081543,,,,,,,,,,,,,,,,,
228,1.4643878936767578,0.46875,1.4643878936767578,0.0,0.001,8.762404680252075,,,,,,,,,,,,,,,,,
229,1.4579612016677856,0.46875,1.4579612016677856,0.0,0.001,8.80638313293457,,,,,,,,,,,,,,,,,
230,1.5319451093673706,0.421875,1.5319451093673706,0.0,0.001,8.856374502182007,,,,,,,,,,,,,,,,,
231,1.314818024635315,0.484375,1.314818024635315,0.0,0.001,8.959025621414185,,,,,,,,,,,,,,,,,
