drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0014219506410881877,0.05273379758000374,0.6940522193908691,0.023044466972351074,0.0013460078043863177,0.21866261959075928,0.0614481046795845,0.008707229048013687,0.26344025135040283,0.03958353400230408,4.0181498527526855,0.0
0.004128036089241505,0.06669756025075912,0.6940781474113464,0.02929971180856228,-0.0020849863067269325,0.2907010018825531,0.06012006849050522,0.00951059814542532,0.257461279630661,0.04324233904480934,4.0181498527526855,0.0
-0.0023710972163826227,0.08024866878986359,0.694963276386261,0.035254333168268204,0.007660301867872477,0.3707936406135559,0.061995457857847214,0.009987041354179382,0.26605504751205444,0.045438315719366074,4.0181498527526855,0.0
-0.002007917268201709,0.09592203050851822,0.695318877696991,0.04243667423725128,0.007516130805015564,0.46350178122520447,0.06177082657814026,0.010428406298160553,0.26507291197776794,0.04744018241763115,4.0181498527526855,0.0
-0.004155018366873264,0.10985216498374939,0.6958982348442078,0.04931588098406792,0.011193114332854748,0.5542594194412231,0.0620967261493206,0.010901836678385735,0.2666104733943939,0.04961272329092026,4.0181498527526855,0.0
0.0021822270937263966,0.12015184015035629,0.6955038905143738,0.054562266916036606,0.00038536638021469116,0.6298382878303528,0.06098070740699768,0.010728973895311356,0.2615000605583191,0.04883970692753792,4.0181498527526855,0.0
0.005448286887258291,0.14689049124717712,0.6960753798484802,0.06777926534414291,-0.005105418618768454,0.7983061671257019,0.05986848473548889,0.011901088058948517,0.2565653622150421,0.05416910722851753,4.0181498527526855,0.0
-0.007412494160234928,0.16187220811843872,0.6978470683097839,0.07573691755533218,0.017261197790503502,0.9131818413734436,0.06226876378059387,0.012094220146536827,0.2675298750400543,0.05506119132041931,4.0181498527526855,0.0
-0.006273754872381687,0.17505836486816406,0.6982952952384949,0.08279773592948914,0.015174979344010353,1.0100148916244507,0.06163393706083298,0.012745198793709278,0.2647087275981903,0.058004800230264664,4.0181498527526855,0.0
-0.013430247083306313,0.1647210717201233,0.6985321044921875,0.07968471944332123,0.02747732773423195,0.9744572639465332,0.06272600591182709,0.011663778685033321,0.26957184076309204,0.0531722716987133,4.0181498527526855,0.0
-0.020920883864164352,0.17146164178848267,0.6993266940116882,0.08476413786411285,0.04070053622126579,1.0398064851760864,0.06409679353237152,0.011534428223967552,0.27583733201026917,0.05258222669363022,4.0181498527526855,0.0
-0.02254476025700569,0.15841633081436157,0.6987776160240173,0.07929182797670364,0.04238186031579971,0.9751627445220947,0.06439380347728729,0.01050319243222475,0.27708959579467773,0.04787185415625572,4.0181498527526855,0.0
-0.022568345069885254,0.16504839062690735,0.698867917060852,0.08375226706266403,0.04134048521518707,1.0278507471084595,0.06432295590639114,0.01075583416968584,0.27679139375686646,0.04909771680831909,4.0181498527526855,0.0
-0.01583750918507576,0.15296053886413574,0.6978256106376648,0.07775171846151352,0.028428977355360985,0.9503015875816345,0.06321993470191956,0.010201356373727322,0.27167779207229614,0.04657833278179169,4.0181498527526855,0.0
-0.023970089852809906,0.1551578789949417,0.6982642412185669,0.07952286303043365,0.04194725304841995,0.9710409641265869,0.06492381542921066,0.010135551914572716,0.27948763966560364,0.04623551666736603,4.0181498527526855,0.0
-0.01761542819440365,0.15154588222503662,0.6976467967033386,0.07627350091934204,0.030078327283263206,0.93990159034729,0.06425252556800842,0.009593773633241653,0.2763524651527405,0.043764956295490265,4.0181498527526855,0.0
-0.008632848039269447,0.13416387140750885,0.696290910243988,0.06757142394781113,0.013699977658689022,0.8356624841690063,0.06345286965370178,0.00868495088070631,0.27260544896125793,0.03969080001115799,4.0181498527526855,0.0
-0.01316692866384983,0.13940276205539703,0.6969977617263794,0.07065310329198837,0.02069949172437191,0.8771098852157593,0.06374508142471313,0.009121069684624672,0.2739817500114441,0.041606053709983826,4.0181498527526855,0.0
-0.005496892612427473,0.15488454699516296,0.6970834732055664,0.07805034518241882,0.006752241402864456,0.9771474599838257,0.06297077983617783,0.009822623804211617,0.270499587059021,0.0447956845164299,4.0181498527526855,0.0
-0.01069727260619402,0.15797555446624756,0.6975585222244263,0.07951773703098297,0.015358245931565762,1.0066115856170654,0.0637640431523323,0.009724427945911884,0.2741241455078125,0.044362228363752365,4.0181498527526855,0.0
-0.012972324155271053,0.17675502598285675,0.6985721588134766,0.08847649395465851,0.018810933455824852,1.1338247060775757,0.06386430561542511,0.010120850056409836,0.2746221721172333,0.04617026448249817,4.0181498527526855,0.0
-0.005620947573333979,0.16952475905418396,0.6977772116661072,0.08451783657073975,0.005822786595672369,1.089712142944336,0.06345769762992859,0.009701261296868324,0.27271807193756104,0.0442749559879303,4.0181498527526855,0.0
-0.01148903276771307,0.17070481181144714,0.6984961032867432,0.08354120701551437,0.015076435171067715,1.0911709070205688,0.06384517252445221,0.009124623611569405,0.2744406759738922,0.04159048944711685,4.0181498527526855,0.0
-0.004253048915416002,0.1706317663192749,0.697936475276947,0.085941381752491,0.0027326622512191534,1.1094210147857666,0.06374949216842651,0.009864137507975101,0.2740703821182251,0.04496534541249275,4.0181498527526855,0.0
-0.006454657297581434,0.16787512600421906,0.6979047060012817,0.08396054804325104,0.00644370773807168,1.0932363271713257,0.0642789900302887,0.008953091688454151,0.27641618251800537,0.04086200147867203,4.0181498527526855,0.0
0.003581143217161298,0.1916164755821228,0.6987842321395874,0.09726761281490326,-0.012521526776254177,1.2592661380767822,0.06279835104942322,0.010446949861943722,0.2697714865207672,0.04758160561323166,4.0181498527526855,0.0
-0.0033394433557987213,0.18022285401821136,0.6989758610725403,0.0931813195347786,-0.0014081776607781649,1.1990224123001099,0.06372243165969849,0.009881274774670601,0.2739478349685669,0.04503083601593971,4.0181498527526855,0.0
-0.011971729807555676,0.1824244260787964,0.6995427012443542,0.09379813075065613,0.013240814208984375,1.2126911878585815,0.06485418975353241,0.009424339979887009,0.27909958362579346,0.04296920821070671,4.0181498527526855,0.0
-0.002191714243963361,0.1761704832315445,0.6984391808509827,0.09237286448478699,-0.003054238623008132,1.1871395111083984,0.06446132808923721,0.009421427734196186,0.2772945463657379,0.0429379940032959,4.0181498527526855,0.0
-0.014969966374337673,0.17047888040542603,0.6991934180259705,0.08855873346328735,0.018307004123926163,1.148807168006897,0.06547815352678299,0.0089162178337574,0.2819235920906067,0.040680401027202606,4.0181498527526855,0.0
-0.018657727167010307,0.17200417816638947,0.6992477178573608,0.09059077501296997,0.025286665186285973,1.1753208637237549,0.06602096557617188,0.008786841295659542,0.2844122648239136,0.040172699838876724,4.0181498527526855,0.0
-0.011926742270588875,0.17428149282932281,0.6987096667289734,0.09109993278980255,0.013991201296448708,1.1871974468231201,0.0656028687953949,0.008846329525113106,0.28249239921569824,0.040463656187057495,4.0181498527526855,0.0
-0.019864732399582863,0.16644980013370514,0.6983677744865417,0.08813315629959106,0.028500918298959732,1.1470319032669067,0.06693165004253387,0.008240985684096813,0.2885664403438568,0.03771777078509331,4.0181498527526855,0.0
-0.01809438318014145,0.16465063393115997,0.6986929774284363,0.086380235850811,0.024176204577088356,1.1326603889465332,0.0661737248301506,0.007993682287633419,0.2850516438484192,0.03662746772170067,4.0181498527526855,0.0
-0.023031098768115044,0.164566308259964,0.69843590259552,0.08566392958164215,0.033406179398298264,1.1297279596328735,0.06752483546733856,0.007380003109574318,0.2912400960922241,0.03377872332930565,4.0181498527526855,0.0
-0.01862233318388462,0.17308928072452545,0.6983844637870789,0.0896381288766861,0.02616220712661743,1.1869016885757446,0.06732115894556046,0.007709435652941465,0.29032349586486816,0.03528746962547302,4.0181498527526855,0.0
-0.02423527091741562,0.1780276745557785,0.6992456316947937,0.09259097278118134,0.03550417348742485,1.2337985038757324,0.06762828677892685,0.007655098102986813,0.29173898696899414,0.03508758544921875,4.0181498527526855,0.0
-0.02305794321000576,0.19356520473957062,0.7002303004264832,0.09936210513114929,0.03249853476881981,1.3326846361160278,0.06710497289896011,0.008111575618386269,0.2893565893173218,0.037168290466070175,4.0181498527526855,0.0
-0.011368541978299618,0.19710898399353027,0.6998323798179626,0.10356324166059494,0.012207298539578915,1.385656476020813,0.06604105979204178,0.009045087732374668,0.2845281660556793,0.041430454701185226,4.0181498527526855,0.0
-0.029629269614815712,0.2131466120481491,0.7023035883903503,0.10855692625045776,0.042534202337265015,1.4711042642593384,0.0675254613161087,0.00831314641982317,0.29131489992141724,0.03804953396320343,4.0181498527526855,0.0
-0.013308684341609478,0.23019714653491974,0.7030751705169678,0.12026717513799667,0.01229291781783104,1.6189078092575073,0.06509798765182495,0.009803075343370438,0.28025761246681213,0.04487888887524605,4.0181498527526855,0.0
-0.01893598772585392,0.23935562372207642,0.7030128836631775,0.12102997303009033,0.023319382220506668,1.6533679962158203,0.06644649058580399,0.008860143832862377,0.2863802909851074,0.04056433215737343,4.0181498527526855,0.0
-0.012695309706032276,0.257241815328598,0.7034433484077454,0.13122376799583435,0.012284338474273682,1.7876710891723633,0.06571122258901596,0.009718473069369793,0.28307121992111206,0.044525403529405594,4.0181498527526855,0.0
-0.02116120234131813,0.23295041918754578,0.7027455568313599,0.1217472106218338,0.027222368866205215,1.642993688583374,0.06667320430278778,0.009469619952142239,0.28748050332069397,0.043331656605005264,4.0181498527526855,0.0
-0.031099146232008934,0.22108203172683716,0.702690601348877,0.11713916808366776,0.04514869302511215,1.5893051624298096,0.06754578649997711,0.008683380670845509,0.29144033789634705,0.039809513837099075,4.0181498527526855,0.0
-0.026790296658873558,0.22126992046833038,0.7017200589179993,0.11318759620189667,0.03791992738842964,1.560774326324463,0.06757224351167679,0.007906121201813221,0.29149967432022095,0.03630097955465317,4.0181498527526855,0.0
-0.02502974309027195,0.21852901577949524,0.701227605342865,0.11344467103481293,0.03492690250277519,1.5627543926239014,0.06766979396343231,0.007948197424411774,0.2919541001319885,0.03651914745569229,4.0181498527526855,0.0
-0.020286133512854576,0.1960347592830658,0.6999124884605408,0.10339155048131943,0.026104820892214775,1.408322811126709,0.0672893226146698,0.007801661733537912,0.29018449783325195,0.035837721079587936,4.0181498527526855,0.0
-0.031112736091017723,0.2020052671432495,0.7014708518981934,0.10626787692308426,0.04388764128088951,1.4588236808776855,0.06767589598894119,0.007606443949043751,0.29195645451545715,0.03499112278223038,4.0181498527526855,0.0
-0.021569548174738884,0.18891891837120056,0.6998814940452576,0.10085460543632507,0.027800122275948524,1.3692846298217773,0.06751403212547302,0.00798802636563778,0.2912367880344391,0.03664346784353256,4.0181498527526855,0.0
-0.01855373941361904,0.18834906816482544,0.7012645602226257,0.10378605127334595,0.019425218924880028,1.3991219997406006,0.0660828948020935,0.008843743242323399,0.28470370173454285,0.04055483639240265,4.0181498527526855,0.0
-0.015269026160240173,0.1651620864868164,0.7003462910652161,0.09165145456790924,0.013103693723678589,1.252955436706543,0.06608547270298004,0.00758199580013752,0.2846139073371887,0.034780606627464294,4.0181498527526855,0.0
-0.021749109029769897,0.17287912964820862,0.7024370431900024,0.09847104549407959,0.021903827786445618,1.3192771673202515,0.06556928157806396,0.008786843158304691,0.28233325481414795,0.040252212435007095,4.0181498527526855,0.0
-0.03607599437236786,0.1809908151626587,0.7030621767044067,0.09500466287136078,0.04828037694096565,1.3137990236282349,0.06727373600006104,0.007344716694205999,0.2900780141353607,0.03369399905204773,4.0181498527526855,0.0
-0.03835529088973999,0.18299008905887604,0.7029821276664734,0.09635079652070999,0.053472377359867096,1.3289989233016968,0.06749208271503448,0.007527126464992762,0.29110056161880493,0.034577444195747375,4.0181498527526855,0.0
-0.038498297333717346,0.17892087996006012,0.7024831175804138,0.09129419177770615,0.05419418215751648,1.2705494165420532,0.06770405918359756,0.006934237200766802,0.2920380234718323,0.03184404969215393,4.0181498527526855,0.0
-0.040201060473918915,0.17590726912021637,0.7022482752799988,0.09243816137313843,0.058257728815078735,1.2793883085250854,0.06802897155284882,0.006871852558106184,0.2935364544391632,0.031563568860292435,4.0181498527526855,0.0
-0.03385075554251671,0.20170894265174866,0.7025918960571289,0.09916017949581146,0.04673332720994949,1.406058669090271,0.06724443286657333,0.006980962119996548,0.28991761803627014,0.032098736613988876,4.0181498527526855,0.0
-0.0406348742544651,0.20146110653877258,0.7029191851615906,0.1026819497346878,0.05885767564177513,1.4346261024475098,0.06787782907485962,0.007595926523208618,0.29288870096206665,0.03485650569200516,4.0181498527526855,0.0
-0.032614968717098236,0.20831528306007385,0.7024770379066467,0.10640702396631241,0.04483462870121002,1.4813060760498047,0.06723304092884064,0.008223983459174633,0.28995710611343384,0.03768834099173546,4.0181498527526855,0.0
-0.019419101998209953,0.22525863349437714,0.7019175887107849,0.11390169709920883,0.02205255627632141,1.5799760818481445,0.06615925580263138,0.00898785050958395,0.28506773710250854,0.04117487370967865,4.0181498527526855,0.0
-0.015618962235748768,0.20901378989219666,0.7005924582481384,0.10701564699411392,0.0159608107060194,1.4830374717712402,0.06624574959278107,0.008550044149160385,0.28542864322662354,0.03916372358798981,4.0181498527526855,0.0
-0.019597260281443596,0.21061095595359802,0.6997469067573547,0.10749732702970505,0.02494369074702263,1.4951090812683105,0.06724798679351807,0.0082895178347826,0.2900310754776001,0.03795264661312103,4.0181498527526855,0.0
-0.02061333693563938,0.22539569437503815,0.7008494734764099,0.11174066364765167,0.02570466697216034,1.5659562349319458,0.06652186810970306,0.00830860622227192,0.28668200969696045,0.038100384175777435,4.0181498527526855,0.0
-0.019783860072493553,0.21426740288734436,0.7001685500144958,0.10638554394245148,0.02472974918782711,1.4936037063598633,0.06658057868480682,0.007851000875234604,0.28691673278808594,0.03602902963757515,4.0181498527526855,0.0
-0.016972651705145836,0.1995563507080078,0.6995702981948853,0.09941744804382324,0.019559284672141075,1.3980244398117065,0.06635858118534088,0.007446321193128824,0.28586235642433167,0.03414077311754227,4.0181498527526855,0.0
-0.029588228091597557,0.19486725330352783,0.7007758021354675,0.09738404303789139,0.04109151288866997,1.364741325378418,0.0670931413769722,0.007007027044892311,0.2892199456691742,0.03210435062646866,4.0181498527526855,0.0
-0.029223108664155006,0.19503343105316162,0.700535237789154,0.09614837914705276,0.04109431430697441,1.3533098697662354,0.06716002523899078,0.006706401705741882,0.28950873017311096,0.030761586502194405,4.0181498527526855,0.0
-0.0266291331499815,0.18393103778362274,0.7011752128601074,0.09410351514816284,0.03417189419269562,1.3098450899124146,0.06623993813991547,0.007223584223538637,0.285299152135849,0.033076342195272446,4.0181498527526855,0.0
-0.027973873540759087,0.17947638034820557,0.7016178965568542,0.09250874072313309,0.035518426448106766,1.2855666875839233,0.06598334014415741,0.00723576545715332,0.2841176986694336,0.03313227742910385,4.0181498527526855,0.0
-0.027045268565416336,0.1788071095943451,0.7022700309753418,0.09328685700893402,0.03254683315753937,1.2999610900878906,0.06542592495679855,0.007268404588103294,0.28155410289764404,0.033292148262262344,4.0181498527526855,0.0
-0.035338159650564194,0.18664246797561646,0.703527569770813,0.0962839424610138,0.04683898761868477,1.3477321863174438,0.06583889573812485,0.007176895160228014,0.2834486663341522,0.03290653973817825,4.0181498527526855,0.0
-0.0324237234890461,0.1772247552871704,0.7031861543655396,0.09367172420024872,0.04172326251864433,1.307783603668213,0.0656011700630188,0.007339118048548698,0.2823657989501953,0.033650267869234085,4.0181498527526855,0.0
-0.035459548234939575,0.18872012197971344,0.7033221125602722,0.09829182922840118,0.048586566001176834,1.3820890188217163,0.06620921194553375,0.0073562548495829105,0.2851674258708954,0.03374065086245537,4.0181498527526855,0.0
-0.04041726514697075,0.2157128006219864,0.70485919713974,0.10646061599254608,0.05723307281732559,1.529200792312622,0.0665174052119255,0.006812776904553175,0.28655046224594116,0.031258679926395416,4.0181498527526855,0.0
-0.03583936765789986,0.22557006776332855,0.7048014402389526,0.10976605117321014,0.04935571178793907,1.5944838523864746,0.06615126878023148,0.006957171950489283,0.28487256169319153,0.03193509206175804,4.0181498527526855,0.0
-0.035691238939762115,0.23031166195869446,0.7046324610710144,0.11201784759759903,0.04992241784930229,1.6351417303085327,0.06662300229072571,0.0073028444312512875,0.287071168422699,0.03346646577119827,4.0181498527526855,0.0
-0.03337983414530754,0.2281661480665207,0.7042919993400574,0.11073875427246094,0.04556285962462425,1.6224595308303833,0.06664261221885681,0.007380248513072729,0.2871670126914978,0.03379592299461365,4.0181498527526855,0.0
-0.04438740015029907,0.2496495395898819,0.706507682800293,0.11903148144483566,0.06410609930753708,1.7684459686279297,0.06734159588813782,0.007138879969716072,0.2903766334056854,0.03271998092532158,4.0181498527526855,0.0
-0.0262681283056736,0.2295927256345749,0.7034241557121277,0.11119773983955383,0.0329255647957325,1.6430597305297852,0.06627459824085236,0.007369691971689463,0.2854696810245514,0.03379044309258461,4.0181498527526855,0.0
-0.03744543716311455,0.23942632973194122,0.7045095562934875,0.11467952281236649,0.05317416787147522,1.696382761001587,0.06721420586109161,0.007183965761214495,0.28979143500328064,0.03292931988835335,4.0181498527526855,0.0
-0.02352147176861763,0.20313715934753418,0.701224148273468,0.10137058794498444,0.03027757816016674,1.4810361862182617,0.06673876941204071,0.007129423785954714,0.28759294748306274,0.03267517685890198,4.0181498527526855,0.0
-0.029282068833708763,0.22367510199546814,0.7026667594909668,0.10989183932542801,0.03975243493914604,1.6057769060134888,0.06675256788730621,0.007495125290006399,0.28768283128738403,0.034348051995038986,4.0181498527526855,0.0
-0.025907516479492188,0.2105981409549713,0.701918363571167,0.10537799447774887,0.033465657383203506,1.54116952419281,0.06643348932266235,0.007304408587515354,0.2861975431442261,0.03349842503666878,4.0181498527526855,0.0
-0.021833976730704308,0.1996852606534958,0.7004663348197937,0.10001843422651291,0.02759396843612194,1.4555054903030396,0.0666227787733078,0.007166932336986065,0.28706035017967224,0.03282986581325531,4.0181498527526855,0.0
-0.02254100888967514,0.20529314875602722,0.7010742425918579,0.10445813834667206,0.027784978970885277,1.5156854391098022,0.06645926088094711,0.0076385485008358955,0.28634047508239746,0.034979429095983505,4.0181498527526855,0.0
-0.02345896326005459,0.1950511485338211,0.7010636329650879,0.10275476425886154,0.028555845841765404,1.479933738708496,0.06650654971599579,0.007845993153750896,0.2865738272666931,0.03587791323661804,4.0181498527526855,0.0
-0.026318693533539772,0.1868264377117157,0.7016886472702026,0.10412648320198059,0.031889528036117554,1.479919195175171,0.06619716435670853,0.008497016504406929,0.28519994020462036,0.038882944732904434,4.0181498527526855,0.0
-0.02733292058110237,0.20561310648918152,0.7023900151252747,0.10795006155967712,0.03299148008227348,1.5662574768066406,0.06622021645307541,0.007973154075443745,0.2852637767791748,0.036474406719207764,4.0181498527526855,0.0
-0.024931542575359344,0.2116878479719162,0.7029972076416016,0.11375962942838669,0.027352819219231606,1.6370503902435303,0.06563206017017365,0.008933725766837597,0.2826344966888428,0.04087670519948006,4.0181498527526855,0.0
-0.02749379351735115,0.21508656442165375,0.7031453847885132,0.11371862888336182,0.03211567923426628,1.656463384628296,0.06600169837474823,0.008546877652406693,0.2843034267425537,0.03910030424594879,4.0181498527526855,0.0
-0.03160369396209717,0.22015279531478882,0.703898549079895,0.11477421969175339,0.03797821328043938,1.6877704858779907,0.06594853848218918,0.008410753682255745,0.28404760360717773,0.03852425143122673,4.0181498527526855,0.0
-0.03598931431770325,0.23951509594917297,0.705405056476593,0.12235071510076523,0.04387839138507843,1.8144774436950684,0.06607630103826523,0.008697043173015118,0.2846595048904419,0.03975933790206909,4.0181498527526855,0.0
-0.035709671676158905,0.2444952428340912,0.7050771117210388,0.1219327300786972,0.04490077495574951,1.8356976509094238,0.06635020673274994,0.008205298334360123,0.2858814001083374,0.03754465654492378,4.0181498527526855,0.0
-0.041006844490766525,0.2483992576599121,0.7058126926422119,0.12384958565235138,0.05369168147444725,1.8699991703033447,0.06666477024555206,0.008369498886168003,0.28734543919563293,0.03829990699887276,4.0181498527526855,0.0
-0.038206398487091064,0.23582683503627777,0.7046471238136292,0.11661020666360855,0.04973267391324043,1.7700761556625366,0.06672799587249756,0.007723805960267782,0.2875867486000061,0.03541421890258789,4.0181498527526855,0.0
-0.04568104073405266,0.24983097612857819,0.7060598731040955,0.1222674772143364,0.062178194522857666,1.8639754056930542,0.06709828972816467,0.007934228517115116,0.28931158781051636,0.03633588179945946,4.0181498527526855,0.0
-0.04657202586531639,0.23146097362041473,0.7041326761245728,0.11160615086555481,0.06761186569929123,1.7095162868499756,0.06803001463413239,0.006625174079090357,0.29352468252182007,0.030401134863495827,4.0181498527526855,0.0
-0.04042719677090645,0.25185829401016235,0.7056663632392883,0.12328492105007172,0.05401718616485596,1.873443603515625,0.06667715311050415,0.007918131537735462,0.287367045879364,0.03629978001117706,4.0181498527526855,0.0
-0.03211905062198639,0.23729072511196136,0.7038065791130066,0.1165185421705246,0.04116017743945122,1.7599871158599854,0.06659826636314392,0.0075184558518230915,0.2869728207588196,0.03446267917752266,4.0181498527526855,0.0
-0.034539997577667236,0.25062403082847595,0.7048279643058777,0.12231089919805527,0.045192375779151917,1.8521981239318848,0.06651172786951065,0.007554303854703903,0.2865768074989319,0.034679606556892395,4.0181498527526855,0.0
-0.03281195089221001,0.24194933474063873,0.7038489580154419,0.11756528913974762,0.043305087834596634,1.7783955335617065,0.06698109954595566,0.007419083267450333,0.2887321710586548,0.034031908959150314,4.0181498527526855,0.0
-0.02048625983297825,0.22399504482746124,0.7032982110977173,0.11609826236963272,0.018895132467150688,1.7193061113357544,0.06549413502216339,0.007966934703290462,0.2819206118583679,0.036557745188474655,4.0181498527526855,0.0
-0.025745248422026634,0.24061813950538635,0.7040204405784607,0.1209721639752388,0.029097948223352432,1.7968425750732422,0.06603622436523438,0.008196115493774414,0.2844342589378357,0.03756444901227951,4.0181498527526855,0.0
-0.026882145553827286,0.21959161758422852,0.7026490569114685,0.11056498438119888,0.03275119140744209,1.6451003551483154,0.06675100326538086,0.007362192030996084,0.2876661419868469,0.03376361355185509,4.0181498527526855,0.0
-0.025615334510803223,0.21945719420909882,0.7032657861709595,0.11292566359043121,0.02885165810585022,1.6623125076293945,0.06626702845096588,0.007755754981189966,0.28546342253685,0.0355522483587265,4.0181498527526855,0.0
-0.026330530643463135,0.23199139535427094,0.7041667103767395,0.11587078124284744,0.028836578130722046,1.7135189771652222,0.0660121738910675,0.007749584503471851,0.28428855538368225,0.035515252500772476,4.0181498527526855,0.0
-0.02845541015267372,0.2413024753332138,0.7057773470878601,0.1221572756767273,0.030052954331040382,1.7934378385543823,0.0655798614025116,0.008347206749022007,0.28234508633613586,0.03824803605675697,4.0181498527526855,0.0
-0.031735215336084366,0.23116202652454376,0.7055047154426575,0.11772657930850983,0.036165278404951096,1.7267729043960571,0.06619144976139069,0.007888690568506718,0.2851252257823944,0.03615271672606468,4.0181498527526855,0.0
-0.03331241384148598,0.23540541529655457,0.7063929438591003,0.11813324689865112,0.037103425711393356,1.740743637084961,0.06596185266971588,0.007665275130420923,0.2840506434440613,0.035163190215826035,4.0181498527526855,0.0
-0.037299416959285736,0.22585035860538483,0.7073609232902527,0.11826735734939575,0.04218263924121857,1.7284438610076904,0.06601559370756149,0.007875236682593822,0.2843138575553894,0.03608688712120056,4.0181498527526855,0.0
-0.04219306632876396,0.22943998873233795,0.7072767019271851,0.11727031320333481,0.05232890322804451,1.7255363464355469,0.0669088363647461,0.007533445488661528,0.28840699791908264,0.034556061029434204,4.0181498527526855,0.0
