drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4667758047580719,2.701988458633423,0.49497032165527344,0.18981829285621643,0.006493918597698212,0.3208927512168884,0.20395322144031525,0.5638927817344666,0.29600000381469727,0.0,0.23933349549770355,0.07231562584638596,0.006560978479683399,0.0
-0.47480010986328125,2.8236305713653564,0.5483971834182739,0.1993383765220642,0.0054030693136155605,0.3318471610546112,0.2512122690677643,0.5877680778503418,0.30399999022483826,0.0,0.2767847180366516,0.11989454180002213,0.006734954658895731,0.0
-0.48571285605430603,2.946248769760132,0.5130395889282227,0.2084217667579651,0.011154535226523876,0.34787988662719727,0.20603087544441223,0.5766491293907166,0.31200000643730164,0.0,0.25352880358695984,0.09843097627162933,0.006957110017538071,0.0
-0.4900936186313629,3.074218988418579,0.5096293687820435,0.21024180948734283,0.015373664908111095,0.35809773206710815,0.24009756743907928,0.6095976829528809,0.3199999928474426,0.0,0.23757505416870117,0.08547084033489227,0.0072172353975474834,0.0
-0.495882511138916,3.249894142150879,0.5583780407905579,0.2482399344444275,0.018815984949469566,0.3713960349559784,0.3219827115535736,0.6814810633659363,0.3280000388622284,0.0,0.25754404067993164,0.09722647070884705,0.007500117179006338,0.0
-0.4858088195323944,3.38338565826416,0.5530954599380493,0.22002476453781128,0.022312035784125328,0.38801053166389465,0.303995817899704,0.607110321521759,0.3360000252723694,0.0,0.25572431087493896,0.06965988129377365,0.007834837771952152,0.0
-0.5504989624023438,3.4942004680633545,0.5582379698753357,0.22890646755695343,0.022177143022418022,0.3915241062641144,0.2676398456096649,0.6148221492767334,0.3440000116825104,0.0,0.2709313631057739,0.11375880241394043,0.008179640397429466,0.0
-0.5003446936607361,3.65181040763855,0.5888181924819946,0.2262003868818283,0.027633322402834892,0.4074552655220032,0.36287757754325867,0.6161282062530518,0.35199999809265137,0.0,0.265830934047699,0.061079856008291245,0.008541024290025234,0.0
-0.5556412935256958,3.750788450241089,0.600136399269104,0.23794911801815033,0.026835743337869644,0.41288211941719055,0.3335053026676178,0.6348721981048584,0.36000001430511475,0.0,0.28479915857315063,0.1152598112821579,0.008898435160517693,0.0
-0.5444521903991699,3.7452926635742188,0.6229591965675354,0.2425476759672165,0.02715960144996643,0.41108402609825134,0.29872414469718933,0.6645553708076477,0.36800000071525574,0.0,0.317728191614151,0.11854810267686844,0.009260574355721474,0.0
-0.5376703143119812,4.057318687438965,0.6770374178886414,0.28283533453941345,0.03342769294977188,0.4392584264278412,0.503752589225769,0.7387524843215942,0.3760000169277191,0.0,0.2922976613044739,0.07650506496429443,0.009616813622415066,0.0
-0.5927356481552124,4.199851036071777,0.6710250973701477,0.2632423937320709,0.03303784132003784,0.4470849931240082,0.4081117808818817,0.6653518080711365,0.3840000033378601,0.0,0.3189496099948883,0.08770542591810226,0.009964046999812126,0.0
-0.5684375762939453,4.232888698577881,0.7352989315986633,0.28635889291763306,0.028945384547114372,0.4478381276130676,0.4781355857849121,0.7285973429679871,0.3920000195503235,0.0,0.3524765372276306,0.11630847305059433,0.010324851609766483,0.0
-0.5998074412345886,4.381860256195068,0.7115907669067383,0.2873484492301941,0.03742559626698494,0.4612664580345154,0.4665185511112213,0.7087186574935913,0.4000000059604645,0.0,0.32955554127693176,0.09242946654558182,0.010695894248783588,0.0
-0.6718522906303406,4.466970443725586,0.7031134963035583,0.28067758679389954,0.03727595880627632,0.4664982557296753,0.4044337272644043,0.6729006767272949,0.40799999237060547,0.0,0.342638224363327,0.10719145834445953,0.011064454913139343,0.0
-0.7528524994850159,4.677698612213135,0.720955491065979,0.29380908608436584,0.03742596507072449,0.48049595952033997,0.445218950510025,0.67840576171875,0.41599997878074646,0.0,0.34023576974868774,0.10020651668310165,0.011434832587838173,0.0
-0.7827836275100708,4.753762245178223,0.7465977668762207,0.286551296710968,0.036785420030355453,0.4872299134731293,0.4210149347782135,0.6595690846443176,0.42399999499320984,0.0,0.3725375533103943,0.10609594732522964,0.011801383458077908,0.0
-0.7122783064842224,4.748087406158447,0.7891465425491333,0.29560962319374084,0.041304636746644974,0.4864656627178192,0.474123477935791,0.6898024082183838,0.4320000112056732,0.0,0.3887321650981903,0.11849403381347656,0.01212804764509201,0.0
-0.7508041262626648,4.886133193969727,0.7946829199790955,0.32275640964508057,0.05262233689427376,0.4981832504272461,0.5401960015296936,0.719214677810669,0.4399999678134918,0.0,0.3613615036010742,0.09693782776594162,0.012430216185748577,0.0
-0.7823899388313293,4.983607769012451,0.832611083984375,0.3280036151409149,0.04498221352696419,0.5042659640312195,0.5280038714408875,0.7387750744819641,0.4480000436306,0.0,0.40038615465164185,0.10769011080265045,0.012750065885484219,0.0
-0.8640575408935547,5.2038373947143555,0.8522875905036926,0.3650214970111847,0.04642730578780174,0.5135677456855774,0.5902696251869202,0.7698788046836853,0.4560000002384186,0.0,0.3874039053916931,0.11389631778001785,0.013059641234576702,0.0
-0.927736222743988,5.2189717292785645,0.8426141738891602,0.3554302155971527,0.051686953753232956,0.5196754932403564,0.5192837119102478,0.7344163656234741,0.46399998664855957,0.0,0.4059039354324341,0.11148456484079361,0.013354857452213764,0.0
-0.9042050242424011,5.261316299438477,0.8775971531867981,0.37357762455940247,0.05333637073636055,0.5264153480529785,0.601916491985321,0.7956334948539734,0.47200003266334534,0.0,0.3976905345916748,0.11320937424898148,0.013649274595081806,0.0
-0.8635129332542419,5.294409275054932,0.908172607421875,0.3615211248397827,0.05112189054489136,0.5301322340965271,0.5780311822891235,0.7672954797744751,0.47999998927116394,0.0,0.4348765015602112,0.09343903511762619,0.01391791831701994,0.0
-0.9435074925422668,5.405672073364258,0.9175707697868347,0.3733281195163727,0.05620250105857849,0.538884699344635,0.5753825306892395,0.7480384111404419,0.4880000054836273,0.0,0.4409024715423584,0.09919587522745132,0.014177870936691761,0.0
-1.031035304069519,5.426914691925049,0.877637505531311,0.34204092621803284,0.06411293894052505,0.5442066192626953,0.4704306125640869,0.6647323369979858,0.4960000216960907,0.0,0.44838523864746094,0.10873039811849594,0.0144383255392313,0.0
-1.0858192443847656,5.595640659332275,0.9320383071899414,0.3997564911842346,0.06497304886579514,0.5564278364181519,0.5748515129089355,0.7577002644538879,0.5040000081062317,0.0,0.4463609457015991,0.11377108097076416,0.014695008285343647,0.0
-1.0990976095199585,5.7483086585998535,0.9640879034996033,0.4153977632522583,0.06784713268280029,0.568983256816864,0.6589765548706055,0.784425675868988,0.5120000243186951,0.0,0.4307069778442383,0.0926922857761383,0.014954186044633389,0.0
-1.0563780069351196,5.785416126251221,0.9963968396186829,0.4147508144378662,0.06761080771684647,0.5743690729141235,0.6703947186470032,0.7672362923622131,0.5199999809265137,0.0,0.4517754912376404,0.09063825756311417,0.015230444259941578,0.0
-1.188960313796997,5.759715557098389,0.958003044128418,0.4157404899597168,0.07685156911611557,0.5799555778503418,0.5877976417541504,0.754218339920044,0.527999997138977,0.0,0.4516001045703888,0.09035643190145493,0.015501710586249828,0.0
-1.2410557270050049,5.8279266357421875,0.9546383023262024,0.4066505432128906,0.07747673243284225,0.5812296271324158,0.5465093851089478,0.7274078726768494,0.5360000133514404,0.0,0.4656373858451843,0.09091010689735413,0.01578679494559765,0.0
-1.2475395202636719,5.987088203430176,1.0146188735961914,0.4378421902656555,0.07608964294195175,0.5949675440788269,0.6576046347618103,0.7876639366149902,0.5440000891685486,0.0,0.4607855975627899,0.07355943322181702,0.01607169583439827,0.0
-1.2544347047805786,6.022013187408447,1.0590063333511353,0.4544721841812134,0.07588011026382446,0.5967891216278076,0.6904373168945312,0.8080208897590637,0.5519999861717224,0.0,0.48176348209381104,0.08715413510799408,0.016314541921019554,0.0
-1.244818091392517,5.9340739250183105,1.0035709142684937,0.43382033705711365,0.08781199902296066,0.6003395915031433,0.6203898191452026,0.7753471732139587,0.5600000619888306,0.0,0.4600064754486084,0.07028158009052277,0.016545450314879417,0.0
-1.3170384168624878,6.020580291748047,1.0095666646957397,0.4410756230354309,0.08334596455097198,0.6037346720695496,0.5996677279472351,0.7749322056770325,0.5680000185966492,0.0,0.472784161567688,0.08320996165275574,0.0167707372456789,0.0
-1.2834919691085815,5.931667327880859,1.0051153898239136,0.4202497899532318,0.08719532936811447,0.6026796102523804,0.5560514330863953,0.7355650067329407,0.5759999752044678,0.0,0.48863276839256287,0.08810437470674515,0.01698406971991062,0.0
-1.3724786043167114,6.126943588256836,1.0625032186508179,0.4714827537536621,0.08974061161279678,0.6205546259880066,0.6442191004753113,0.7954398989677429,0.5840000510215759,0.0,0.4900582432746887,0.08370991051197052,0.017148492857813835,0.0
-1.447867751121521,6.246641635894775,1.0412074327468872,0.4451256990432739,0.09747910499572754,0.6322557926177979,0.5970865488052368,0.7244194746017456,0.5920000076293945,0.0,0.4914873242378235,0.07272060960531235,0.017299167811870575,0.0
-1.44300377368927,6.194836139678955,1.0467443466186523,0.44520676136016846,0.08989570289850235,0.6171074509620667,0.583848774433136,0.7409402132034302,0.6000000238418579,0.0,0.5001694560050964,0.09327736496925354,0.017407406121492386,0.0
-1.4393762350082397,6.184381008148193,1.0975216627120972,0.46927520632743835,0.10105042904615402,0.6327560544013977,0.6400562524795532,0.7646345496177673,0.6079999804496765,0.0,0.5120832920074463,0.08305268734693527,0.017480159178376198,0.0
-1.5022923946380615,6.380366802215576,1.1384963989257812,0.512371838092804,0.10362809896469116,0.6497195959091187,0.6870408654212952,0.8021012544631958,0.6159999966621399,0.0,0.5189751982688904,0.0826161578297615,0.017542777583003044,0.0
-1.5025112628936768,6.359270095825195,1.1135475635528564,0.505160927772522,0.1116974875330925,0.6545976996421814,0.6598912477493286,0.7870384454727173,0.6240000128746033,0.0,0.5054494142532349,0.07135556638240814,0.017598964273929596,0.0
-1.5055521726608276,6.279603004455566,1.112298607826233,0.4871150553226471,0.12281280010938644,0.6659477353096008,0.6296141147613525,0.747322678565979,0.6320000886917114,0.0,0.518033504486084,0.08008933812379837,0.017659757286310196,0.0
-1.5522743463516235,6.4835662841796875,1.1385819911956787,0.5290788412094116,0.11654338985681534,0.6698005795478821,0.6818002462387085,0.8061032891273499,0.6399999856948853,0.0,0.5058588981628418,0.07388767600059509,0.01773415133357048,0.0
-1.5716938972473145,6.300538063049316,1.1243122816085815,0.5100606083869934,0.11578959226608276,0.6624773144721985,0.6086460947990417,0.762935996055603,0.6480000019073486,0.0,0.5335181951522827,0.09109427034854889,0.017845695838332176,0.0
-1.736763596534729,6.6351518630981445,1.1333059072494507,0.49036893248558044,0.12171363830566406,0.6837862730026245,0.633066713809967,0.7138853073120117,0.6560000777244568,0.0,0.5216041803359985,0.08132754266262054,0.01797683723270893,0.0
-1.6062036752700806,6.410862445831299,1.1244922876358032,0.5078663229942322,0.120183564722538,0.6686392426490784,0.6078645586967468,0.7588203549385071,0.6639999747276306,0.0,0.5244422554969788,0.08809485286474228,0.018076229840517044,0.0
-1.6639117002487183,6.49179220199585,1.1369754076004028,0.5169507265090942,0.12481510639190674,0.6781860589981079,0.610034167766571,0.7554996609687805,0.6720000505447388,0.0,0.5305879712104797,0.08151397109031677,0.01811523176729679,0.0
-1.7496389150619507,6.70377779006958,1.1774057149887085,0.5396859049797058,0.1320166438817978,0.6973729133605957,0.6621946692466736,0.785732626914978,0.6800000071525574,0.0,0.5306507349014282,0.07776637375354767,0.018173741176724434,0.0
-1.7017563581466675,6.51548433303833,1.1665270328521729,0.5257004499435425,0.13449978828430176,0.6989631652832031,0.6257088780403137,0.7340893149375916,0.6880000233650208,0.0,0.5395553708076477,0.08807644993066788,0.018223656341433525,0.0
-1.725928544998169,6.621115207672119,1.2178677320480347,0.5696059465408325,0.14567230641841888,0.7167056798934937,0.6802716255187988,0.7777453660964966,0.6959999799728394,0.0,0.5478940010070801,0.09186221659183502,0.01826377958059311,0.0
-1.7006378173828125,6.651200294494629,1.2667268514633179,0.5670662522315979,0.14177162945270538,0.7106866836547852,0.7289459109306335,0.7812448740005493,0.7039999961853027,0.0,0.5570231676101685,0.09648819267749786,0.018305549398064613,0.0
-1.7211910486221313,6.597923278808594,1.2592763900756836,0.5796706676483154,0.14322470128536224,0.7135500311851501,0.6781032681465149,0.7807717323303223,0.7120000720024109,0.0,0.5799198150634766,0.10542748868465424,0.018369855359196663,0.0
-1.8519693613052368,6.949521064758301,1.2538655996322632,0.5921943783760071,0.15041671693325043,0.7380797863006592,0.7226211428642273,0.7987504005432129,0.7200000286102295,0.0,0.5370104312896729,0.06929238885641098,0.018486065790057182,0.0
-1.819846749305725,6.8399577140808105,1.2835595607757568,0.6043559312820435,0.15983667969703674,0.7347124218940735,0.7213074564933777,0.8027944564819336,0.7279999852180481,0.0,0.5618587136268616,0.09128960967063904,0.018587859347462654,0.0
-1.8518470525741577,6.877013683319092,1.3269160985946655,0.6123748421669006,0.1550731658935547,0.7414541244506836,0.7538087964057922,0.8001411557197571,0.7360000014305115,0.0,0.5755020380020142,0.09696228802204132,0.01867734082043171,0.0
-1.7877987623214722,6.80898380279541,1.3622854948043823,0.643764317035675,0.15558628737926483,0.7434985041618347,0.7551618814468384,0.8399713039398193,0.7440000772476196,0.0,0.6038086414337158,0.09807196259498596,0.01873817667365074,0.0
-1.928187608718872,6.978268623352051,1.2653127908706665,0.5738441944122314,0.16195707023143768,0.7524794936180115,0.6693745255470276,0.7332749366760254,0.7520000338554382,0.0,0.5652801990509033,0.09552904963493347,0.0188117828220129,0.0
-1.8048378229141235,6.7973551750183105,1.334564208984375,0.6372469067573547,0.16137082874774933,0.7497222423553467,0.7137241363525391,0.8069038391113281,0.7599999904632568,0.0,0.5954458117485046,0.10702433437108994,0.018889933824539185,0.0
-1.8094271421432495,6.615684509277344,1.2781944274902344,0.5833671689033508,0.17176227271556854,0.7499018311500549,0.6242265105247498,0.7215828895568848,0.7680000066757202,0.0,0.6020790934562683,0.11091912537813187,0.018987566232681274,0.0
-1.9332897663116455,7.028244972229004,1.369645118713379,0.6560673713684082,0.1769128292798996,0.7740404605865479,0.7406625151634216,0.8056323528289795,0.7760000228881836,0.0,0.5981601476669312,0.10926894098520279,0.019123023375868797,0.0
-1.9388151168823242,6.992475509643555,1.3254228830337524,0.5999298691749573,0.1867208629846573,0.788551926612854,0.6930431723594666,0.7253589034080505,0.784000039100647,0.0,0.5853282809257507,0.09558436274528503,0.019286001101136208,0.0
-2.0180294513702393,7.202268600463867,1.3736937046051025,0.6401259303092957,0.18770845234394073,0.7953984141349792,0.7410169839859009,0.7692545056343079,0.7919999957084656,0.0,0.5900436639785767,0.09575802087783813,0.019443998113274574,0.0
-1.9137089252471924,7.012505531311035,1.399011254310608,0.6613988280296326,0.18846426904201508,0.7929615378379822,0.7451371550559998,0.7918639183044434,0.800000011920929,0.0,0.6061246991157532,0.0988507866859436,0.01959383860230446,0.0
-2.0120530128479004,7.17887020111084,1.4199138879776,0.6590123772621155,0.1896607130765915,0.8014366626739502,0.7522794604301453,0.7756774425506592,0.8080000281333923,0.0,0.6152856349945068,0.10519967973232269,0.01974724791944027,0.0
-1.9097198247909546,6.984915256500244,1.4048725366592407,0.6530245542526245,0.19573481380939484,0.8075201511383057,0.7266386151313782,0.7671242952346802,0.8159999847412109,0.0,0.6151416301727295,0.09254708886146545,0.01992046646773815,0.0
-1.9577531814575195,7.024232387542725,1.4084328413009644,0.6843841671943665,0.20321495831012726,0.8099438548088074,0.7193057537078857,0.787185788154602,0.8240000009536743,0.0,0.6189239025115967,0.1002155989408493,0.02005232684314251,0.0
-2.005876064300537,7.126288414001465,1.4079498052597046,0.6644881963729858,0.2072925567626953,0.8210043907165527,0.7268064022064209,0.7664674520492554,0.8319999575614929,0.0,0.6064393520355225,0.08891905099153519,0.0201725997030735,0.0
-1.924628496170044,7.028600215911865,1.4631972312927246,0.7088412046432495,0.2056775540113449,0.8279301524162292,0.7698801159858704,0.8106297254562378,0.8399999737739563,0.0,0.6196838617324829,0.09154732525348663,0.0202858354896307,0.0
-2.0132110118865967,7.246209144592285,1.4789326190948486,0.7230405807495117,0.21593430638313293,0.8290756344795227,0.7863501906394958,0.8193907141685486,0.8479999899864197,0.0,0.6152859330177307,0.09371959418058395,0.020339224487543106,0.0
-2.0265398025512695,7.308341026306152,1.5213512182235718,0.7476120591163635,0.21223144233226776,0.8369933366775513,0.8053204417228699,0.8360389471054077,0.8560000658035278,0.0,0.6351682543754578,0.10591979324817657,0.020391149446368217,0.0
-2.009305953979492,7.193755149841309,1.4125627279281616,0.6779321432113647,0.22875475883483887,0.8466124534606934,0.7170978784561157,0.7559601664543152,0.8640000224113464,0.0,0.5961536765098572,0.08651787042617798,0.020468497648835182,0.0
-2.079861640930176,7.28117036819458,1.449519157409668,0.7189873456954956,0.22283081710338593,0.8496500849723816,0.7297950983047485,0.7935640811920166,0.8719999194145203,0.0,0.6162918210029602,0.09702261537313461,0.020583072677254677,0.0
-1.9517372846603394,7.134267807006836,1.501113772392273,0.7674914002418518,0.22446338832378387,0.8473181128501892,0.7614642977714539,0.8360888361930847,0.8799999356269836,0.0,0.6341656446456909,0.09647052735090256,0.020701389759778976,0.0
-1.972102403640747,7.298815727233887,1.586035132408142,0.775672435760498,0.22821366786956787,0.8611497282981873,0.8287860751152039,0.8433036208152771,0.8880000114440918,0.0,0.653200626373291,0.10359009355306625,0.020809700712561607,0.0
-1.996679663658142,7.22309684753418,1.5143574476242065,0.7607156038284302,0.24097247421741486,0.8665474057197571,0.7573078870773315,0.812603235244751,0.8960000872612,0.0,0.638922393321991,0.10157598555088043,0.020937321707606316,0.0
-1.988149881362915,7.181952476501465,1.5092275142669678,0.7119609713554382,0.2385827600955963,0.8700209259986877,0.7537828087806702,0.764890730381012,0.9039999842643738,0.0,0.6309052109718323,0.10454758256673813,0.021039241924881935,0.0
-2.084129810333252,7.418586254119873,1.5712673664093018,0.7779191732406616,0.24162426590919495,0.8826399445533752,0.803357720375061,0.8163459300994873,0.9120000004768372,0.0,0.6416870951652527,0.11935939639806747,0.021144555881619453,0.0
-2.0360071659088135,7.390567779541016,1.5779012441635132,0.7889525890350342,0.24435053765773773,0.8860455751419067,0.7970516085624695,0.8190784454345703,0.9200000166893005,0.0,0.6476802825927734,0.10667315125465393,0.021260954439640045,0.0
-1.9739679098129272,7.322036266326904,1.6302794218063354,0.8224437236785889,0.2377321720123291,0.8763174414634705,0.8142933249473572,0.8553724884986877,0.9279999732971191,0.0,0.6776665449142456,0.11140796542167664,0.021404970437288284,0.0
-2.0310890674591064,7.367745399475098,1.6186527013778687,0.7992905974388123,0.25515657663345337,0.8992182016372681,0.8115782737731934,0.8147907853126526,0.9360000491142273,0.0,0.6620519757270813,0.12130488455295563,0.021569235250353813,0.0
-2.0123679637908936,7.384592533111572,1.6709259748458862,0.8074098825454712,0.2566002905368805,0.914266049861908,0.8386437296867371,0.810961902141571,0.9440000653266907,0.0,0.6822683811187744,0.12918566167354584,0.021664507687091827,0.0
