step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
53,0.8097817897796631,0.984375,0.001,0.673292875289917,0.7965696454048157,0.0005806526751257479,0.05273258686065674,,
54,0.8300131559371948,0.953125,0.001,0.6869494915008545,0.8206532001495361,0.0005364473909139633,0.0373324379324913,,
55,0.8293284177780151,0.953125,0.001,0.7008528709411621,0.8167502284049988,0.0004885493544861674,0.050215039402246475,,
56,0.8170311450958252,0.9375,0.001,0.7133033275604248,0.8083975315093994,0.00044285436160862446,0.034446075558662415,,
57,0.7748551368713379,1.0,0.001,0.7266383171081543,0.7637884020805359,0.00039939541602507234,0.04418718069791794,,
58,0.7765123248100281,0.96875,0.001,0.739492654800415,0.7652729749679565,0.00035298705915920436,0.04488689452409744,,
59,0.7785218358039856,0.953125,0.001,0.7514040470123291,0.7694299221038818,0.00030759291257709265,0.03630618378520012,,
60,0.7596811056137085,0.984375,0.001,0.7639820575714111,0.7500342726707458,0.000264751841314137,0.03853434696793556,,
61,0.7493277788162231,0.96875,0.001,0.7765123844146729,0.7422432899475098,0.00022384338080883026,0.028293238952755928,,
62,0.7472980618476868,0.96875,0.001,0.7910382747650146,0.7391635775566101,0.00018832429486792535,0.032500259578228,,
63,0.7655612826347351,0.921875,0.001,0.8055565357208252,0.7589731812477112,0.0001595166977494955,0.02632046490907669,,
64,0.7049927115440369,0.984375,0.001,0.81764817237854,0.6963133811950684,0.000134177491418086,0.0346904918551445,,
65,0.6838650107383728,1.0,0.001,0.8303852081298828,0.6747562289237976,0.00011352755973348394,0.036412447690963745,,
66,0.7187290787696838,0.953125,0.001,0.8435807228088379,0.7107861638069153,9.617074829293415e-05,0.03175242990255356,,
67,0.7002483010292053,0.984375,0.001,0.8597619533538818,0.6894372701644897,8.349776908289641e-05,0.043227337300777435,,
68,0.6824791431427002,0.984375,0.001,0.8740959167480469,0.6723605990409851,7.200080290203914e-05,0.0404597669839859,,
69,0.6713309288024902,0.96875,0.001,0.887152910232544,0.6629524230957031,6.102012048359029e-05,0.03350188583135605,,
70,0.6955976486206055,0.96875,0.001,0.8987536430358887,0.6831929087638855,5.09552082803566e-05,0.049608707427978516,,
71,0.6607019305229187,0.984375,0.001,0.911994457244873,0.6502716541290283,4.190147592453286e-05,0.04171278700232506,,
72,0.6836006045341492,0.953125,0.001,0.9273402690887451,0.6767755746841431,3.353668580530211e-05,0.027293503284454346,,
73,0.6445279717445374,0.96875,0.001,0.9424443244934082,0.6374380588531494,2.5711051421239972e-05,0.028354495763778687,,
74,0.6214050054550171,0.984375,0.001,0.9563829898834229,0.6117419004440308,1.9000275642611086e-05,0.038648571819067,,
75,0.6948257684707642,0.9375,0.001,0.9689810276031494,0.686302900314331,1.2899879948236048e-05,0.03408891707658768,0.98828125,0.2861252427101135
76,0.6449590921401978,0.96875,0.001,0.9961576461791992,0.6373606324195862,8.0332201832789e-06,0.030392281711101532,,
77,0.5926464200019836,1.0,0.001,1.0098176002502441,0.5863122344017029,5.01203157909913e-06,0.025335855782032013,,
78,0.6200084686279297,0.984375,0.001,1.0242981910705566,0.6117424368858337,2.744912308116909e-06,0.033063746988773346,,
79,0.5914431810379028,1.0,0.001,1.0380418300628662,0.5824891924858093,1.3464060657497612e-06,0.035815782845020294,,
80,0.5778157711029053,1.0,0.001,1.0506823062896729,0.5709238648414612,5.581184154834773e-07,0.02756771631538868,,
81,0.6052001118659973,0.96875,0.001,1.0653784275054932,0.5979285836219788,2.4110150320666435e-07,0.029086176306009293,,
82,0.6032359004020691,0.96875,0.001,1.0801973342895508,0.5940602421760559,1.3572667967309826e-07,0.036702632904052734,,
83,0.6332938075065613,0.921875,0.001,1.095517635345459,0.6234111785888672,5.0891173941636225e-08,0.039530493319034576,,
84,0.6229801774024963,0.9375,0.001,1.1125359535217285,0.6148586869239807,2.147229949400753e-09,0.03248586505651474,,
85,0.5701198577880859,0.96875,0.001,1.1261777877807617,0.5614731311798096,0.0,0.03458699584007263,,
86,0.5631929039955139,0.96875,0.001,1.1418418884277344,0.5566888451576233,0.0,0.0260162353515625,,
87,0.5301721692085266,0.984375,0.001,1.1570186614990234,0.5232522487640381,0.0,0.027679715305566788,,
88,0.5739454030990601,0.96875,0.001,1.1715168952941895,0.5626214146614075,0.0,0.0452958345413208,,
89,0.5449211001396179,0.984375,0.001,1.1918659210205078,0.5386938452720642,0.0,0.02490909770131111,,
90,0.49649322032928467,1.0,0.001,1.211529016494751,0.49073201417922974,0.0,0.023044878616929054,,
91,0.5411691665649414,0.96875,0.001,1.2355241775512695,0.533959150314331,0.0,0.028840066865086555,,
92,0.5212870836257935,0.984375,0.001,1.2758028507232666,0.5131359696388245,0.0,0.03260437399148941,,
93,0.5289573669433594,0.984375,0.001,1.314821481704712,0.5201056003570557,0.0,0.035407133400440216,,
94,0.49968427419662476,0.984375,0.001,1.3592872619628906,0.4905121922492981,0.0,0.03668835014104843,,
95,0.5121113657951355,0.984375,0.001,1.3745739459991455,0.5068503618240356,0.0,0.021044127643108368,,
96,0.5637075304985046,0.921875,0.001,1.3904569149017334,0.5541772842407227,0.0,0.038120873272418976,,
97,0.4840085804462433,0.984375,0.001,1.404881477355957,0.4768471121788025,0.0,0.02864585816860199,,
98,0.4593394100666046,1.0,0.001,1.421133279800415,0.44972190260887146,0.0,0.03846998140215874,,
99,0.4483329951763153,1.0,0.001,1.4372692108154297,0.44119590520858765,0.0,0.028548315167427063,,
100,0.4707862436771393,0.984375,0.001,1.4514968395233154,0.4650159478187561,0.0,0.023081239312887192,0.98828125,0.26815265417099
101,0.44832777976989746,0.984375,0.001,1.4791553020477295,0.44320324063301086,0.0,0.020498188212513924,,
102,0.4457951486110687,1.0,0.001,1.494511365890503,0.4369960427284241,0.0,0.03519643470644951,,
103,0.4498867988586426,1.0,0.001,1.5129060745239258,0.4421546161174774,0.0,0.030928684398531914,,
104,0.4347864091396332,1.0,0.001,1.5296576023101807,0.42611372470855713,0.0,0.03469071537256241,,
105,0.4576539099216461,0.984375,0.001,1.5488214492797852,0.44624701142311096,0.0,0.04562756419181824,,
106,0.4423087537288666,0.984375,0.001,1.566892385482788,0.43247896432876587,0.0,0.039319150149822235,,
107,0.47247567772865295,0.953125,0.001,1.5848276615142822,0.4623132646083832,0.0,0.04064963012933731,,
108,0.44838905334472656,0.96875,0.001,1.6012203693389893,0.43847620487213135,0.0,0.03965142369270325,,
109,0.43370598554611206,0.96875,0.001,1.6194095611572266,0.4270375072956085,0.0,0.026673970744013786,,
110,0.47607216238975525,0.953125,0.001,1.637524127960205,0.46847760677337646,0.0,0.030378233641386032,,
111,0.47149187326431274,0.9375,0.001,1.653670310974121,0.46293210983276367,0.0,0.03423909842967987,,
112,0.4331274628639221,0.96875,0.001,1.6709511280059814,0.42293205857276917,0.0,0.04078162461519241,,
113,0.4178159236907959,0.984375,0.001,1.6868369579315186,0.4089197516441345,0.0,0.035584717988967896,,
114,0.3872792720794678,0.984375,0.001,1.7044284343719482,0.3825085461139679,0.0,0.019082915037870407,,
115,0.4078472852706909,0.984375,0.001,1.7208819389343262,0.39966902136802673,0.0,0.03271302208304405,,
116,0.4390058219432831,0.953125,0.001,1.7402539253234863,0.4328489601612091,0.0,0.024627389386296272,,
117,0.4063273072242737,0.96875,0.001,1.7610397338867188,0.39791521430015564,0.0,0.03364840894937515,,
118,0.3669821321964264,0.984375,0.001,1.778982162475586,0.35962921380996704,0.0,0.02941163070499897,,
119,0.34107357263565063,1.0,0.001,1.796942949295044,0.3326320946216583,0.0,0.033765941858291626,,
120,0.3873240351676941,0.984375,0.001,1.8171114921569824,0.3745466470718384,0.0,0.05110950767993927,,
121,0.36533084511756897,0.984375,0.001,1.8337368965148926,0.3555138409137726,0.0,0.03926803916692734,,
122,0.43726691603660583,0.921875,0.001,1.8525595664978027,0.4268393814563751,0.0,0.04171008616685867,,
123,0.4157821536064148,0.953125,0.001,1.8690218925476074,0.4098387360572815,0.0,0.023773688822984695,,
124,0.3918960988521576,0.953125,0.001,1.8862404823303223,0.3860069811344147,0.0,0.023556455969810486,,
125,0.34967324137687683,0.96875,0.001,1.9030370712280273,0.34476277232170105,0.0,0.019641857594251633,0.98828125,0.25285062193870544
126,0.3477327823638916,0.984375,0.001,1.9336366653442383,0.3408351242542267,0.0,0.027590667828917503,,
127,0.351822167634964,0.984375,0.001,1.9512314796447754,0.3424316644668579,0.0,0.03756206855177879,,
128,0.33404940366744995,0.984375,0.001,1.9698913097381592,0.3265121281147003,0.0,0.03014911338686943,,
129,0.34000876545906067,0.984375,0.001,1.9865705966949463,0.3312371075153351,0.0,0.03508661687374115,,
130,0.34523797035217285,0.96875,0.001,2.0057413578033447,0.3396296501159668,0.0,0.02243323065340519,,
131,0.37996160984039307,0.953125,0.001,2.022887945175171,0.3678603172302246,0.0,0.048405133187770844,,
132,0.34558477997779846,0.984375,0.001,2.042222738265991,0.33765318989753723,0.0,0.031726352870464325,,
133,0.3505861163139343,0.96875,0.001,2.062549114227295,0.34176450967788696,0.0,0.03528645634651184,,
134,0.35234296321868896,0.96875,0.001,2.0850989818573,0.34619221091270447,0.0,0.024603016674518585,,
135,0.31295672059059143,1.0,0.001,2.1157479286193848,0.30514442920684814,0.0,0.03124922141432762,,
136,0.3269299864768982,0.984375,0.001,2.159552812576294,0.32139742374420166,3.7818338682882313e-07,0.022130131721496582,,
137,0.33012521266937256,1.0,0.001,2.205568313598633,0.32561516761779785,1.5387859093607403e-06,0.018039820715785027,,
138,0.36575838923454285,0.96875,0.001,2.2461352348327637,0.35959485173225403,2.4355204004677944e-06,0.02465372160077095,,
139,0.3826657831668854,0.96875,0.001,2.2638285160064697,0.3728715181350708,3.517098321026424e-06,0.0391763374209404,,
140,0.3813435137271881,0.96875,0.001,2.284278392791748,0.3721594512462616,3.2528039355383953e-06,0.03673560172319412,,
141,0.3049997389316559,1.0,0.001,2.302896022796631,0.2972683608531952,2.2278204596659634e-06,0.030925052240490913,,
142,0.3220800757408142,0.984375,0.001,2.323309898376465,0.316489040851593,9.813779797696043e-07,0.022363904863595963,,
143,0.34915199875831604,0.96875,0.001,2.342845916748047,0.3401390016078949,9.775303766446086e-08,0.03605195879936218,,
144,0.30153536796569824,1.0,0.001,2.360940933227539,0.29645776748657227,0.0,0.02031034603714943,,
145,0.3651140332221985,0.96875,0.001,2.381143808364868,0.35613811016082764,0.0,0.035903725773096085,,
146,0.327201783657074,1.0,0.001,2.4003546237945557,0.31596803665161133,0.0,0.044934988021850586,,
147,0.33001309633255005,0.984375,0.001,2.41972017288208,0.3249903917312622,0.0,0.020090818405151367,,
148,0.361777663230896,0.96875,0.001,2.4410653114318848,0.35572290420532227,0.0,0.024219051003456116,,
149,0.3033946752548218,1.0,0.001,2.461918354034424,0.29407262802124023,0.0,0.03728824853897095,,
150,0.3388880491256714,0.984375,0.001,2.4819726943969727,0.3310703635215759,0.0,0.031270772218704224,0.98828125,0.23977158963680267
151,0.316104918718338,0.984375,0.001,2.5160953998565674,0.3106750547885895,0.0,0.021719440817832947,,
152,0.3571660816669464,0.96875,0.001,2.539975643157959,0.3494150936603546,0.0,0.031004002317786217,,
153,0.34388211369514465,0.96875,0.001,2.5629608631134033,0.33675286173820496,0.0,0.02851700969040394,,
154,0.33897751569747925,0.96875,0.001,2.584604501724243,0.332564115524292,0.0,0.025653567165136337,,
155,0.33210283517837524,0.984375,0.001,2.6055517196655273,0.32467466592788696,0.0,0.029712701216340065,,
156,0.3404044210910797,0.96875,0.001,2.62646484375,0.3329307436943054,0.0,0.029894676059484482,,
157,0.36649802327156067,0.96875,0.001,2.6494016647338867,0.3571929931640625,0.0,0.03722012788057327,,
158,0.32746946811676025,0.984375,0.001,2.6705830097198486,0.316609263420105,0.0,0.043440788984298706,,
159,0.421450138092041,0.9375,0.001,2.6924049854278564,0.40803390741348267,0.0,0.05366486683487892,,
160,0.3159171938896179,0.984375,0.001,2.712001323699951,0.3072960376739502,0.0,0.03448458015918732,,
161,0.34627097845077515,0.984375,0.001,2.7328388690948486,0.32700756192207336,0.0,0.07705362141132355,,
162,0.32558804750442505,0.984375,0.001,2.752943754196167,0.3170338571071625,0.0,0.03421681001782417,,
163,0.3084581196308136,0.984375,0.001,2.770778179168701,0.3005965054035187,0.0,0.03144647926092148,,
164,0.3298547863960266,0.984375,0.001,2.7915923595428467,0.3181203305721283,0.0,0.04693786799907684,,
165,0.3206111192703247,0.96875,0.001,2.8093278408050537,0.3140504062175751,1.3201211856994632e-07,0.026242874562740326,,
166,0.3502481281757355,0.96875,0.001,2.827083110809326,0.34501779079437256,7.581735985695559e-07,0.02092125080525875,,
167,0.3054004907608032,1.0,0.001,2.8463497161865234,0.298952579498291,1.7913816918735392e-06,0.025791294872760773,,
168,0.3059583604335785,0.984375,0.001,2.865377902984619,0.3010222613811493,2.907633643189911e-06,0.019743774086236954,,
169,0.3125322759151459,1.0,0.001,2.8847575187683105,0.3051212430000305,3.6215155887475703e-06,0.02964347042143345,,
170,0.309222936630249,0.984375,0.001,2.903876304626465,0.302836149930954,3.8200705603230745e-06,0.025546472519636154,,
171,0.31742510199546814,0.984375,0.001,2.924952745437622,0.3066091537475586,3.2761752208898542e-06,0.04326314106583595,,
172,0.32046911120414734,0.984375,0.001,2.9476318359375,0.31315183639526367,2.2063406959205167e-06,0.02926858514547348,,
173,0.3189312219619751,0.984375,0.001,2.972766876220703,0.3120259940624237,9.278919037569722e-07,0.027620650827884674,,
174,0.34343963861465454,0.984375,0.001,3.003269672393799,0.33084848523139954,6.505969736281259e-07,0.05036449059844017,,
175,0.2894833981990814,1.0,0.001,3.0532100200653076,0.2761620581150055,8.013025762920734e-07,0.05328518524765968,0.98828125,0.22682419419288635
