drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1980111598968506,5.8479437828063965,0.7740182280540466,0.02812088094651699,-0.040389858186244965,0.3454248011112213,0.11995673179626465,0.15635530650615692,0.1666666716337204,0.0,0.5534229278564453,0.01314542256295681,0.01814703643321991,0.0
-2.228447675704956,5.747521877288818,0.7710573077201843,0.031194180250167847,-0.041159067302942276,0.35064294934272766,0.12300200760364532,0.1623200923204422,0.16833333671092987,0.0,0.5497453212738037,0.014496378600597382,0.018279368057847023,0.0
-2.2867085933685303,5.95053243637085,0.7648332715034485,0.029201621189713478,-0.04510806128382683,0.34376800060272217,0.10887765884399414,0.1549331545829773,0.17000000178813934,0.0,0.5457139015197754,0.014910631813108921,0.018415916711091995,0.0
-2.2060165405273438,6.0953369140625,0.7647245526313782,0.033775340765714645,-0.026310665532946587,0.3561649024486542,0.1045510321855545,0.17429856956005096,0.17166666686534882,0.0,0.5461629629135132,0.014871022664010525,0.018565796315670013,0.0
-2.296281576156616,6.0260443687438965,0.7643136382102966,0.03056245483458042,-0.0386824868619442,0.35671019554138184,0.09610163420438766,0.16793888807296753,0.1733333319425583,0.0,0.5470378398895264,0.013510900549590588,0.018723037093877792,0.0
-2.4191806316375732,6.123582363128662,0.7744407057762146,0.03491320088505745,-0.05117751285433769,0.35631677508354187,0.15293970704078674,0.18570107221603394,0.17499999701976776,0.0,0.5470527410507202,0.01614348217844963,0.018870579078793526,0.0
-2.295353889465332,6.336899280548096,0.7794576287269592,0.03530147299170494,-0.037740156054496765,0.3589576780796051,0.1610116809606552,0.18327978253364563,0.17666666209697723,0.0,0.550383448600769,0.014335311949253082,0.01900096982717514,0.0
-2.3556621074676514,6.49371862411499,0.7803114056587219,0.03414321318268776,-0.0307440347969532,0.3750109076499939,0.16114647686481476,0.17757506668567657,0.1783333271741867,0.0,0.5509408116340637,0.014112776145339012,0.019131654873490334,0.0
-2.261157751083374,6.080300331115723,0.7766909599304199,0.033726152032613754,-0.03679567202925682,0.3644813895225525,0.15314510464668274,0.18565870821475983,0.18000000715255737,0.0,0.5484877228736877,0.010677092708647251,0.01924770511686802,0.0
-2.352741241455078,6.225034713745117,0.7779359221458435,0.03662071004509926,-0.04465540871024132,0.3610737919807434,0.16350488364696503,0.18494176864624023,0.18166667222976685,0.0,0.5475918054580688,0.013570577837526798,0.019350605085492134,0.0
-2.436306953430176,6.323929309844971,0.7780700922012329,0.031942520290613174,-0.04324467107653618,0.3710572123527527,0.15281622111797333,0.16275092959403992,0.18333333730697632,0.0,0.5494092702865601,0.012681638821959496,0.01945061795413494,0.0
-2.3750550746917725,6.507001876831055,0.7815389037132263,0.03444546088576317,-0.036307670176029205,0.3766619563102722,0.15777969360351562,0.18138405680656433,0.1850000023841858,0.0,0.5516999959945679,0.014397535473108292,0.01953483745455742,0.0
-2.446234941482544,6.2645182609558105,0.7766249775886536,0.03707395866513252,-0.03461874648928642,0.37226200103759766,0.14296366274356842,0.17420446872711182,0.18666666746139526,0.0,0.5492841601371765,0.014557485468685627,0.019618723541498184,0.0
-2.426657199859619,6.29191255569458,0.7750756740570068,0.03376685455441475,-0.03495023399591446,0.3789548873901367,0.14456842839717865,0.1636098176240921,0.18833333253860474,0.0,0.5471903085708618,0.014822043478488922,0.019686395302414894,0.0
