drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.5139347910881042,5.176833629608154,4.668917655944824,5.837851047515869,-0.2105732411146164,1.3182600736618042,0.07109507918357849,0.012235951609909534,0.3082728683948517,0.05602830648422241,4.0181498527526855,0.0
-0.6586087942123413,5.586982727050781,4.674649238586426,6.481766700744629,-0.17274363338947296,1.3283385038375854,0.06945755332708359,0.014200769364833832,0.30091333389282227,0.06491285562515259,4.0181498527526855,0.0
-0.24758310616016388,5.681787014007568,4.325178623199463,6.145068168640137,-0.07171356678009033,1.38200044631958,0.06961320340633392,0.012500913813710213,0.30141371488571167,0.05720391869544983,4.0181498527526855,0.0
-0.7577497363090515,5.976608753204346,4.820594310760498,6.6751933097839355,-0.15414755046367645,1.3631256818771362,0.06637882441282272,0.015008716844022274,0.28678399324417114,0.06846809387207031,4.0181498527526855,0.0
-0.6340523362159729,5.501521110534668,4.455557346343994,6.11323356628418,-0.1674010455608368,1.3195704221725464,0.06968635320663452,0.012573903426527977,0.3017624020576477,0.057543475180864334,4.0181498527526855,0.0
-0.359090119600296,5.861363887786865,4.659401893615723,6.4333014488220215,-0.10146784782409668,1.4038861989974976,0.07014524191617966,0.01250595971941948,0.3038853108882904,0.05718446522951126,4.0181498527526855,0.0
-0.5373465418815613,5.423209190368652,4.430222511291504,5.961251258850098,-0.12823830544948578,1.3662834167480469,0.07054315507411957,0.013001808896660805,0.30579841136932373,0.059491243213415146,4.0181498527526855,0.0
-0.6888872981071472,5.729081153869629,4.516427040100098,6.469067096710205,-0.13535715639591217,1.3462070226669312,0.067673459649086,0.013382232747972012,0.2925385534763336,0.0612315908074379,4.0181498527526855,0.0
-0.5480143427848816,5.825924396514893,4.522838592529297,6.407197952270508,-0.12422024458646774,1.363913655281067,0.07082390785217285,0.01351737417280674,0.30717289447784424,0.06189728155732155,4.0181498527526855,0.0
-0.7040495276451111,5.7470622062683105,4.876381874084473,6.406432628631592,-0.16775090992450714,1.3896867036819458,0.07078871130943298,0.012275634333491325,0.30684971809387207,0.05609749257564545,4.0181498527526855,0.0
-0.8232418298721313,5.67681360244751,4.7894062995910645,6.410471439361572,-0.17394410073757172,1.3747732639312744,0.07032684981822968,0.012940679676830769,0.3047853410243988,0.05926787108182907,4.0181498527526855,0.0
-0.7621174454689026,6.050849437713623,4.987972736358643,6.914058685302734,-0.14018681645393372,1.4002739191055298,0.06976538896560669,0.013680431060492992,0.3022717237472534,0.06256134808063507,4.0181498527526855,0.0
-0.5976634621620178,6.037765979766846,4.949923038482666,6.7335405349731445,-0.12080881744623184,1.4444875717163086,0.07002397626638412,0.013239256106317043,0.3034151792526245,0.060582563281059265,4.0181498527526855,0.0
-0.7789794206619263,6.209734916687012,5.41786527633667,7.16912841796875,-0.16223371028900146,1.4549245834350586,0.06853851675987244,0.013310958631336689,0.2965325117111206,0.06090112775564194,4.0181498527526855,0.0
-0.4826059937477112,6.21697473526001,4.812034606933594,6.681339740753174,-0.09108688682317734,1.4511085748672485,0.06972009688615799,0.012421275489032269,0.30190280079841614,0.05702700465917587,4.0181498527526855,0.0
-1.3709431886672974,6.555487155914307,5.965936183929443,7.737286567687988,-0.18554562330245972,1.473157525062561,0.0655674859881401,0.014684260822832584,0.28300124406814575,0.06712336093187332,4.0181498527526855,0.0
-0.9658748507499695,6.3383378982543945,5.766841888427734,7.5665059089660645,-0.12979738414287567,1.494342565536499,0.06825079023838043,0.012683500535786152,0.295123428106308,0.05827644094824791,4.0181498527526855,0.0
-1.4281702041625977,6.4438796043396,5.642765045166016,7.473691940307617,-0.24966032803058624,1.3964548110961914,0.06650705635547638,0.014729923568665981,0.2873360216617584,0.0672699585556984,4.0181498527526855,0.0
-1.1354849338531494,6.636368274688721,5.976600170135498,7.685663223266602,-0.1884976625442505,1.4882540702819824,0.06733802706003189,0.014193247072398663,0.2910963296890259,0.06483906507492065,4.0181498527526855,0.0
-0.8155156970024109,6.217848777770996,5.91681432723999,7.4912333488464355,-0.15296676754951477,1.5263080596923828,0.07029200345277786,0.012650503776967525,0.30458444356918335,0.05777202919125557,4.0181498527526855,0.0
-0.8396779894828796,6.2208099365234375,5.667130947113037,7.346399784088135,-0.16847233474254608,1.4806362390518188,0.07111681997776031,0.011774757876992226,0.30832260847091675,0.05415811017155647,4.0181498527526855,0.0
-0.8882822394371033,5.8281989097595215,5.508307456970215,6.919063091278076,-0.21303324401378632,1.4515082836151123,0.07147278636693954,0.010703039355576038,0.30986207723617554,0.04924272373318672,4.0181498527526855,0.0
-1.2053638696670532,6.185393810272217,5.38771390914917,7.292598247528076,-0.17181016504764557,1.4213777780532837,0.06607982516288757,0.013970699161291122,0.28526151180267334,0.06391288340091705,4.0181498527526855,0.0
-0.7485842108726501,5.937809944152832,5.416084289550781,7.280087947845459,-0.1251615583896637,1.483574390411377,0.07007564604282379,0.01212103758007288,0.30351847410202026,0.05567266792058945,4.0181498527526855,0.0
-0.42268282175064087,6.134253978729248,5.368199825286865,7.271123886108398,-0.07991582155227661,1.5218119621276855,0.07031194865703583,0.01215304248034954,0.30462029576301575,0.055784326046705246,4.0181498527526855,0.0
-0.9426178336143494,6.1265435218811035,5.700974941253662,7.347945213317871,-0.21362538635730743,1.461657166481018,0.06997829675674438,0.012810313142836094,0.30314916372299194,0.058707959949970245,4.0181498527526855,0.0
-0.8145198822021484,6.303325653076172,5.524237155914307,7.476173400878906,-0.10221216827630997,1.51235830783844,0.06786350905895233,0.012639966793358326,0.29332247376441956,0.057822734117507935,4.0181498527526855,0.0
-0.7298039793968201,5.536850452423096,4.755992412567139,6.647091865539551,-0.1384960263967514,1.4167324304580688,0.06949475407600403,0.011520669795572758,0.3007497787475586,0.05285714194178581,4.0181498527526855,0.0
-0.7751490473747253,5.846534252166748,4.863973140716553,6.555475234985352,-0.15104031562805176,1.430540680885315,0.06899730116128922,0.010925321839749813,0.29837846755981445,0.05031432583928108,4.0181498527526855,0.0
-0.7448263168334961,5.971564769744873,5.1494317054748535,6.938455581665039,-0.09867982566356659,1.4951303005218506,0.0664275735616684,0.012312737293541431,0.2866509258747101,0.05632582679390907,4.0181498527526855,0.0
-1.2355250120162964,6.2412872314453125,5.695046424865723,7.558655261993408,-0.19168411195278168,1.4797570705413818,0.06669788807630539,0.01490272581577301,0.28824180364608765,0.06808372586965561,4.0181498527526855,0.0
-1.1146490573883057,6.058544635772705,5.663671016693115,7.439569473266602,-0.168432354927063,1.487070918083191,0.06602941453456879,0.012425360269844532,0.2848286032676697,0.05677873641252518,4.0181498527526855,0.0
-1.251874327659607,5.954192638397217,5.523549556732178,7.048426151275635,-0.16820262372493744,1.4679090976715088,0.06685762107372284,0.012374126352369785,0.28864389657974243,0.05672694742679596,4.0181498527526855,0.0
-0.9480510950088501,5.947371482849121,5.266772747039795,6.892972469329834,-0.15443401038646698,1.4859275817871094,0.06748394668102264,0.012269474565982819,0.291523277759552,0.056204065680503845,4.0181498527526855,0.0
-0.9259487390518188,5.967277526855469,5.090386867523193,6.670269966125488,-0.1473226100206375,1.4760767221450806,0.06816047430038452,0.011556297540664673,0.2945694923400879,0.053005144000053406,4.0181498527526855,0.0
-0.9935356974601746,5.525461196899414,5.027533054351807,6.529657363891602,-0.16162244975566864,1.4452340602874756,0.06776466965675354,0.010973921045660973,0.29267436265945435,0.05037572607398033,4.0181498527526855,0.0
-0.8746547698974609,5.78296422958374,4.988765716552734,6.598887920379639,-0.14916442334651947,1.449520230293274,0.06925448775291443,0.01173404324799776,0.29965806007385254,0.053733259439468384,4.0181498527526855,0.0
-1.1520740985870361,5.698546886444092,5.2247090339660645,6.6676788330078125,-0.22368843853473663,1.4214738607406616,0.0685589537024498,0.011869984678924084,0.29644912481307983,0.05431976169347763,4.0181498527526855,0.0
-1.2589977979660034,6.371908664703369,5.273070812225342,7.149060249328613,-0.16579905152320862,1.4673998355865479,0.06570795178413391,0.01371009461581707,0.2835118770599365,0.06262262910604477,4.0181498527526855,0.0
-1.1980756521224976,5.496420860290527,4.835666656494141,6.125024318695068,-0.25002527236938477,1.3869801759719849,0.06671242415904999,0.01159350760281086,0.2878791093826294,0.0529191792011261,4.0181498527526855,0.0
-1.3238481283187866,5.72468376159668,5.212855815887451,6.722026824951172,-0.2329881191253662,1.397492527961731,0.06735029816627502,0.01262978557497263,0.29094597697257996,0.057576123625040054,4.0181498527526855,0.0
-1.1689560413360596,5.578409194946289,4.930273532867432,6.491341590881348,-0.2332950085401535,1.3982828855514526,0.06791703402996063,0.0111145731061697,0.2933923900127411,0.05085954815149307,4.0181498527526855,0.0
-1.990555763244629,6.1474480628967285,5.6593780517578125,7.139533519744873,-0.28975096344947815,1.38240385055542,0.06348434090614319,0.013124692253768444,0.27322155237197876,0.059939704835414886,4.0181498527526855,0.0
-1.207653284072876,5.800930023193359,5.1600847244262695,6.479089260101318,-0.19712293148040771,1.4444211721420288,0.0679936408996582,0.010985426604747772,0.29373446106910706,0.05041022598743439,4.0181498527526855,0.0
-1.0140153169631958,5.7985310554504395,4.7179341316223145,6.327402114868164,-0.15174828469753265,1.4586037397384644,0.06637106835842133,0.010812373831868172,0.2862202525138855,0.04944721236824989,4.0181498527526855,0.0
-1.652232050895691,5.624666213989258,4.814820289611816,6.442191123962402,-0.23275497555732727,1.3709139823913574,0.06267006695270538,0.012472827918827534,0.2694092392921448,0.05674074590206146,4.0181498527526855,0.0
-1.8452417850494385,6.116433143615723,5.384441375732422,7.131262302398682,-0.2773502767086029,1.4095629453659058,0.06224321201443672,0.013333812355995178,0.2675657868385315,0.06068103015422821,4.0181498527526855,0.0
-1.3595914840698242,5.50223445892334,4.9712815284729,6.311205863952637,-0.22531624138355255,1.4032177925109863,0.06630375236272812,0.011539456434547901,0.285988450050354,0.052691180258989334,4.0181498527526855,0.0
-1.3530656099319458,5.65958833694458,4.765164852142334,6.302428722381592,-0.22280056774616241,1.3767184019088745,0.06670422852039337,0.012490075081586838,0.2879495620727539,0.05721479281783104,4.0181498527526855,0.0
-1.2331812381744385,5.413114070892334,4.639502048492432,6.112005233764648,-0.20306339859962463,1.381248950958252,0.0654500275850296,0.011377197690308094,0.2820401191711426,0.05208984389901161,4.0181498527526855,0.0
-1.0748003721237183,5.6665825843811035,4.766993522644043,6.3549628257751465,-0.13163110613822937,1.4654405117034912,0.06544048339128494,0.012611708603799343,0.282141774892807,0.05777839198708534,4.0181498527526855,0.0
-1.4517154693603516,5.681344032287598,5.347438335418701,6.768309116363525,-0.19947543740272522,1.4378117322921753,0.06556802988052368,0.012158148922026157,0.2826719880104065,0.0555679127573967,4.0181498527526855,0.0
-1.0598809719085693,5.692697525024414,4.800940990447998,6.2679853439331055,-0.15102243423461914,1.4767341613769531,0.06551036983728409,0.011341693811118603,0.2823121249675751,0.05178473889827728,4.0181498527526855,0.0
-0.8709365129470825,5.265650749206543,4.728552341461182,5.974509239196777,-0.12126457691192627,1.4750925302505493,0.06804247200489044,0.009872283786535263,0.29384738206863403,0.04542982950806618,4.0181498527526855,0.0
-1.5589680671691895,5.9624714851379395,5.511905193328857,6.688713073730469,-0.25272873044013977,1.4654674530029297,0.06584976613521576,0.013197298161685467,0.2840936779975891,0.060009393841028214,4.0181498527526855,0.0
-0.9935628771781921,5.518314361572266,5.167724132537842,6.47349214553833,-0.11356184631586075,1.5011953115463257,0.06761667132377625,0.01070337649434805,0.2919619679450989,0.04919518902897835,4.0181498527526855,0.0
-1.1982043981552124,5.7798237800598145,4.981551647186279,6.362509250640869,-0.14891329407691956,1.461268424987793,0.06564857065677643,0.011737365275621414,0.2829936146736145,0.05365241318941116,4.0181498527526855,0.0
-1.0562165975570679,5.457874774932861,4.8955078125,6.1812310218811035,-0.18521983921527863,1.4472514390945435,0.067616768181324,0.010744938626885414,0.29196614027023315,0.049331147223711014,4.0181498527526855,0.0
-0.8862717747688293,5.595604419708252,4.717212200164795,6.280496597290039,-0.06316056102514267,1.498625636100769,0.06716041266918182,0.011463122442364693,0.28993692994117737,0.05269910767674446,4.0181498527526855,0.0
-1.0898064374923706,5.517428874969482,4.953764915466309,6.371883869171143,-0.1593174785375595,1.448086142539978,0.06711287796497345,0.010836112312972546,0.289646178483963,0.04961505904793739,4.0181498527526855,0.0
-0.8670658469200134,5.441011428833008,5.023733615875244,6.490626811981201,-0.10674971342086792,1.498916506767273,0.06827811151742935,0.00982759427279234,0.29493284225463867,0.045150384306907654,4.0181498527526855,0.0
-0.7012561559677124,5.661803245544434,4.6411895751953125,6.3012590408325195,0.003403186798095703,1.5647577047348022,0.0666569247841835,0.011378253810107708,0.28760093450546265,0.052104782313108444,4.0181498527526855,0.0
-1.1594752073287964,5.342949390411377,4.990878105163574,6.166413307189941,-0.18084096908569336,1.4546297788619995,0.06659721583127975,0.01141445804387331,0.28732943534851074,0.05226336047053337,4.0181498527526855,0.0
-1.012670874595642,5.506063461303711,4.881018161773682,6.406155109405518,-0.09331785887479782,1.4922873973846436,0.06589342653751373,0.011050094850361347,0.28404533863067627,0.05058656632900238,4.0181498527526855,0.0
-1.0157101154327393,5.559782981872559,4.867928981781006,6.516043186187744,-0.11184895038604736,1.505165934562683,0.06567147374153137,0.011429252102971077,0.2830643057823181,0.052257608622312546,4.0181498527526855,0.0
-1.1793617010116577,5.412240505218506,4.836830139160156,6.476038932800293,-0.11764641106128693,1.4649684429168701,0.06512942910194397,0.01155948732048273,0.28058576583862305,0.05291053280234337,4.0181498527526855,0.0
-1.0158573389053345,4.878040313720703,4.470054626464844,5.844419002532959,-0.1516876518726349,1.4139723777770996,0.06638512760400772,0.010539356619119644,0.28625741600990295,0.048280298709869385,4.0181498527526855,0.0
-1.4007800817489624,5.736026287078857,5.243653297424316,6.7184038162231445,-0.16156332194805145,1.479257345199585,0.06561201065778732,0.011631764471530914,0.28281447291374207,0.05326897278428078,4.0181498527526855,0.0
-1.1509919166564941,5.423454284667969,4.985255241394043,6.840956211090088,-0.12019296735525131,1.4960887432098389,0.06540627777576447,0.01204009260982275,0.2819140553474426,0.055061012506484985,4.0181498527526855,0.0
-1.271336555480957,5.399192810058594,4.891774654388428,6.751897811889648,-0.13384094834327698,1.4585380554199219,0.06408341228961945,0.011780904605984688,0.2758067846298218,0.053938619792461395,4.0181498527526855,0.0
-0.9839650988578796,5.601362705230713,5.036389350891113,6.833677768707275,-0.09802518039941788,1.5545096397399902,0.06503568589687347,0.011140373535454273,0.28010690212249756,0.050881627947092056,4.0181498527526855,0.0
-1.2405105829238892,5.327396869659424,5.015317440032959,6.50602388381958,-0.19920766353607178,1.4797779321670532,0.06485716998577118,0.01016179844737053,0.27918535470962524,0.04648628458380699,4.0181498527526855,0.0
-1.2721502780914307,5.585495471954346,4.979217052459717,6.878397464752197,-0.12010574340820312,1.5124306678771973,0.06345994025468826,0.012307225726544857,0.273006796836853,0.056088197976350784,4.0181498527526855,0.0
-0.6917386054992676,5.638608455657959,4.9085869789123535,6.987120151519775,0.034567397087812424,1.6079082489013672,0.06679309904575348,0.01183780375868082,0.2882826030254364,0.054290369153022766,4.0181498527526855,0.0
-0.7280175089836121,5.562998294830322,4.637098789215088,6.814286708831787,0.0011315763695165515,1.5574604272842407,0.06646649539470673,0.011105401441454887,0.28669410943984985,0.050988081842660904,4.0181498527526855,0.0
-0.8786676526069641,5.383984088897705,4.754061698913574,6.6102986335754395,-0.08041893690824509,1.54437255859375,0.06660214811563492,0.010653410106897354,0.287270188331604,0.04881023243069649,4.0181498527526855,0.0
-1.076789140701294,5.782830238342285,5.205142974853516,6.935842990875244,-0.1126478910446167,1.5804623365402222,0.0661299079656601,0.01078721322119236,0.28510618209838867,0.04934880509972572,4.0181498527526855,0.0
-1.2552207708358765,5.753035068511963,4.955445766448975,7.080356597900391,-0.0998876616358757,1.5253260135650635,0.06289173662662506,0.010840323753654957,0.27024033665657043,0.04945160821080208,4.0181498527526855,0.0
-1.3722282648086548,5.633534908294678,4.969847679138184,6.853199481964111,-0.14350156486034393,1.5160399675369263,0.06344930827617645,0.01021787989884615,0.2727300524711609,0.04665753245353699,4.0181498527526855,0.0
-1.1675266027450562,5.738009929656982,5.228224277496338,7.014077186584473,-0.12529270350933075,1.5582222938537598,0.06558958441019058,0.01172654703259468,0.2827213406562805,0.05364126339554787,4.0181498527526855,0.0
-0.996559739112854,5.708571910858154,5.338555812835693,6.999719142913818,-0.0742262527346611,1.6179673671722412,0.06545665860176086,0.010164875537157059,0.281943142414093,0.046577002853155136,4.0181498527526855,0.0
-1.405296802520752,5.643296718597412,5.743671417236328,7.357230186462402,-0.14605048298835754,1.5716302394866943,0.06388068944215775,0.012122386135160923,0.2749151587486267,0.055372871458530426,4.0181498527526855,0.0
-0.9651771783828735,5.578456401824951,5.44247579574585,6.972339630126953,-0.0863182321190834,1.6071771383285522,0.0668187141418457,0.01077683363109827,0.28828442096710205,0.04955797642469406,4.0181498527526855,0.0
-1.116193413734436,5.494863033294678,5.353104114532471,6.93559455871582,-0.10344097763299942,1.5663604736328125,0.06581437587738037,0.01058446429669857,0.28363317251205444,0.04856506735086441,4.0181498527526855,0.0
-1.1307423114776611,5.5739030838012695,5.634164810180664,7.333465576171875,-0.08900978416204453,1.5984447002410889,0.06607943773269653,0.011934238485991955,0.28500109910964966,0.054580673575401306,4.0181498527526855,0.0
-1.0552380084991455,5.7780985832214355,5.9036993980407715,7.511598110198975,-0.051785387098789215,1.6726081371307373,0.06631888449192047,0.011978212743997574,0.28610992431640625,0.05478868633508682,4.0181498527526855,0.0
-1.3339368104934692,5.707273483276367,6.265455722808838,7.283327102661133,-0.2143022119998932,1.620518684387207,0.06550736725330353,0.009960255585610867,0.2821550965309143,0.04552891477942467,4.0181498527526855,0.0
-1.4983493089675903,5.82095193862915,6.102258205413818,7.599531650543213,-0.16012392938137054,1.6311970949172974,0.06374628841876984,0.012366455979645252,0.2743278443813324,0.056474946439266205,4.0181498527526855,0.0
-1.1955652236938477,5.2763166427612305,5.318721294403076,6.769748210906982,-0.14545783400535583,1.5281168222427368,0.06624945998191833,0.011528769508004189,0.2857396900653839,0.0528559535741806,4.0181498527526855,0.0
-1.350501298904419,5.104434013366699,5.3970947265625,6.498113632202148,-0.21249471604824066,1.5059001445770264,0.06495919078588486,0.00994019489735365,0.27963370084762573,0.045591048896312714,4.0181498527526855,0.0
-1.377559781074524,5.631164073944092,5.4771728515625,7.2470703125,-0.11014436930418015,1.5759284496307373,0.0639440193772316,0.011948147788643837,0.27518701553344727,0.05472300574183464,4.0181498527526855,0.0
-1.328242301940918,5.545943260192871,6.077018737792969,7.331234455108643,-0.19365665316581726,1.6069896221160889,0.06459940969944,0.009697835892438889,0.27795684337615967,0.04443705081939697,4.0181498527526855,0.0
-0.9325560927391052,5.614415645599365,5.272676944732666,7.263732433319092,0.043051835149526596,1.6545875072479248,0.06528571248054504,0.010491874068975449,0.28118932247161865,0.04803364351391792,4.0181498527526855,0.0
-1.134464144706726,5.5103535652160645,5.300090312957764,7.092025279998779,-0.03575878217816353,1.6344457864761353,0.06334736943244934,0.009891821071505547,0.2722311019897461,0.045169152319431305,4.0181498527526855,0.0
-1.4268856048583984,5.531999588012695,5.700793743133545,7.219558238983154,-0.1769254058599472,1.55858314037323,0.06321843713521957,0.010066182352602482,0.27165842056274414,0.04604346305131912,4.0181498527526855,0.0
-1.529177188873291,5.469879627227783,5.70051908493042,7.25766658782959,-0.17978787422180176,1.5642719268798828,0.06256426125764847,0.009788312949240208,0.2686375379562378,0.04473461955785751,4.0181498527526855,0.0
-0.8208198547363281,5.146596908569336,5.240914344787598,6.3609490394592285,-0.10129642486572266,1.6314533948898315,0.0669654905796051,0.007893445901572704,0.28869694471359253,0.03634200617671013,4.0181498527526855,0.0
-1.6129292249679565,5.545871734619141,5.42616081237793,7.166949272155762,-0.18221907317638397,1.5409637689590454,0.06130051612854004,0.011412977240979671,0.2630314528942108,0.051947563886642456,4.0181498527526855,0.0
-1.0751574039459229,5.191890716552734,5.3460845947265625,6.9640374183654785,-0.09782733768224716,1.581506609916687,0.06514900922775269,0.011080281808972359,0.28062140941619873,0.05060823634266853,4.0181498527526855,0.0
-1.0737411975860596,5.159023761749268,5.3641438484191895,7.01878023147583,-0.10174504667520523,1.5644383430480957,0.06497733294963837,0.010183055885136127,0.2797396183013916,0.04657021164894104,4.0181498527526855,0.0
-0.8208104968070984,5.184901714324951,4.972970485687256,6.5991644859313965,0.0042839557863771915,1.6231839656829834,0.06554257869720459,0.009772044606506824,0.28229984641075134,0.04475068673491478,4.0181498527526855,0.0
-1.2821779251098633,5.280402183532715,5.644062042236328,7.144269943237305,-0.1325356364250183,1.593338966369629,0.06271019577980042,0.011225608177483082,0.26945164799690247,0.05125398188829422,4.0181498527526855,0.0
-0.7956191897392273,4.908803462982178,5.2332353591918945,6.478043556213379,-0.059485431760549545,1.618003010749817,0.06823708117008209,0.009551901370286942,0.29471710324287415,0.04393376410007477,4.0181498527526855,0.0
-0.8444528579711914,5.208680152893066,5.0534257888793945,6.797973155975342,-0.008109191432595253,1.6365902423858643,0.06629187613725662,0.010257220827043056,0.28579825162887573,0.04694179818034172,4.0181498527526855,0.0
-0.9923427700996399,5.409613609313965,5.113444805145264,6.87360954284668,-0.0339636467397213,1.6202243566513062,0.06439241766929626,0.011295764707028866,0.2771698236465454,0.05168790742754936,4.0181498527526855,0.0
-0.8805913925170898,5.199396133422852,4.75375509262085,6.4382100105285645,-0.003741705557331443,1.604787826538086,0.06483137607574463,0.010385280475020409,0.2790902554988861,0.04759502410888672,4.0181498527526855,0.0
-0.9170994162559509,5.0964555740356445,4.894592761993408,6.443713188171387,-0.05768021568655968,1.581555962562561,0.06456094980239868,0.009972937405109406,0.2778056263923645,0.04559575021266937,4.0181498527526855,0.0
-0.9440675973892212,4.497293949127197,4.5170416831970215,5.690096855163574,-0.14383862912654877,1.4459705352783203,0.06698764115571976,0.009109447710216045,0.2888990640640259,0.04171920195221901,4.0181498527526855,0.0
-0.8154790997505188,4.520506381988525,4.783984661102295,6.120889186859131,-0.09854095429182053,1.5107944011688232,0.06798558682203293,0.010310012847185135,0.2936262786388397,0.047302231192588806,4.0181498527526855,0.0
-0.915631890296936,4.954828262329102,4.6617751121521,6.403305530548096,-0.017253493890166283,1.5670554637908936,0.06548187136650085,0.010186251252889633,0.28206127882003784,0.04667296260595322,4.0181498527526855,0.0
-0.97353595495224,5.057789325714111,4.661696434020996,6.450354099273682,-0.017563611268997192,1.544674277305603,0.06569676846265793,0.011365076526999474,0.2831752598285675,0.052100297063589096,4.0181498527526855,0.0
-0.7813298106193542,4.8326568603515625,4.565929889678955,6.520522594451904,0.019026879221200943,1.5575320720672607,0.06620045751333237,0.009925096295773983,0.28534507751464844,0.04552054777741432,4.0181498527526855,0.0
-1.1954361200332642,4.993813514709473,4.9198737144470215,6.571498394012451,-0.11362428963184357,1.5049132108688354,0.06377296894788742,0.010511497966945171,0.2742442786693573,0.04809734970331192,4.0181498527526855,0.0
-1.1147407293319702,5.385221004486084,5.046674728393555,7.262722492218018,-0.01370068546384573,1.5953624248504639,0.06364361941814423,0.011688261292874813,0.2737792134284973,0.05350104719400406,4.0181498527526855,0.0
-1.3531183004379272,5.364577770233154,5.107598781585693,6.885756015777588,-0.049523454159498215,1.564561367034912,0.06312157958745956,0.011161490343511105,0.2713286876678467,0.051070548593997955,4.0181498527526855,0.0
-0.8959409594535828,4.869635581970215,5.147618770599365,6.7579569816589355,-0.011572703719139099,1.6144156455993652,0.06654380261898041,0.00962905678898096,0.28689923882484436,0.044129498302936554,4.0181498527526855,0.0
-1.353144645690918,5.06484317779541,5.2567009925842285,6.772822380065918,-0.13691066205501556,1.5235744714736938,0.062462616711854935,0.01044608186930418,0.26823729276657104,0.04770863056182861,4.0181498527526855,0.0
-1.4155324697494507,5.211294174194336,5.635669708251953,7.194405555725098,-0.15908457338809967,1.5675122737884521,0.06286072731018066,0.010615457780659199,0.27007630467414856,0.04854433983564377,4.0181498527526855,0.0
-1.2906469106674194,5.401307106018066,5.567947864532471,7.349778652191162,-0.054933130741119385,1.6284010410308838,0.062485113739967346,0.010790947824716568,0.268375962972641,0.04929638281464577,4.0181498527526855,0.0
-0.9388529658317566,4.956033706665039,5.11917781829834,6.780481815338135,-0.020706364884972572,1.6092650890350342,0.06644545495510101,0.009607111103832722,0.2864447832107544,0.0441451370716095,4.0181498527526855,0.0
-1.3458733558654785,5.045572280883789,5.85632848739624,7.156970024108887,-0.17948046326637268,1.5536181926727295,0.06432366371154785,0.009994767606258392,0.2767191529273987,0.04577041044831276,4.0181498527526855,0.0
-1.2631102800369263,5.482887268066406,6.001495838165283,7.74995231628418,-0.06056463345885277,1.6540697813034058,0.06574210524559021,0.011898032389581203,0.2834426164627075,0.05437076836824417,4.0181498527526855,0.0
-1.4933286905288696,5.247321128845215,5.844232082366943,7.191793441772461,-0.1882653832435608,1.584348440170288,0.06177990138530731,0.010054448619484901,0.2650790512561798,0.045912597328424454,4.0181498527526855,0.0
-1.8200384378433228,5.720200538635254,6.70344877243042,8.208515167236328,-0.2003353089094162,1.630880355834961,0.061295945197343826,0.011524775996804237,0.26302188634872437,0.05236269161105156,4.0181498527526855,0.0
-1.1558667421340942,4.8452301025390625,5.6343092918396,6.868770122528076,-0.08359294384717941,1.626495361328125,0.06457589566707611,0.009406239725649357,0.2778213620185852,0.043073706328868866,4.0181498527526855,0.0
-1.2578660249710083,4.662042140960693,5.491790294647217,6.558330059051514,-0.1670866459608078,1.5170460939407349,0.06595553457736969,0.009086507372558117,0.28413844108581543,0.04168524965643883,4.0181498527526855,0.0
-1.5092076063156128,4.973283290863037,5.2441086769104,6.851607799530029,-0.16865865886211395,1.5039374828338623,0.0626632571220398,0.01070323120802641,0.2691815197467804,0.04890161007642746,4.0181498527526855,0.0
-1.2934293746948242,4.943068027496338,5.1377787590026855,6.877280235290527,-0.09840945154428482,1.533812403678894,0.06388632953166962,0.010493859648704529,0.2747618854045868,0.04798705130815506,4.0181498527526855,0.0
-1.2582457065582275,4.845997333526611,5.0788397789001465,6.634156227111816,-0.1247178316116333,1.520982027053833,0.06406424939632416,0.010019536130130291,0.2755312919616699,0.04589729756116867,4.0181498527526855,0.0
-1.2594956159591675,5.157308578491211,5.676701068878174,7.307346820831299,-0.05824298784136772,1.6537246704101562,0.062026116997003555,0.009647233411669731,0.2661646008491516,0.044075947254896164,4.0181498527526855,0.0
-1.3654016256332397,5.029074668884277,5.581391334533691,7.1051177978515625,-0.17582771182060242,1.5664657354354858,0.06352165341377258,0.009729585610330105,0.2730139195919037,0.044415779411792755,4.0181498527526855,0.0
-1.2229143381118774,4.785653114318848,5.248608589172363,6.87817907333374,-0.1272466480731964,1.5603994131088257,0.06310809403657913,0.010568607598543167,0.27120283246040344,0.04825591668486595,4.0181498527526855,0.0
-1.030453085899353,4.783683776855469,5.363365650177002,6.796444892883301,-0.07613518834114075,1.6174942255020142,0.06554557383060455,0.009695079177618027,0.28230562806129456,0.044332440942525864,4.0181498527526855,0.0
-1.0815967321395874,4.973612308502197,5.0579352378845215,7.031581401824951,-0.022901643067598343,1.5908641815185547,0.06367809325456619,0.010397011414170265,0.27379685640335083,0.04750547930598259,4.0181498527526855,0.0
-1.0994075536727905,4.575872421264648,4.931006908416748,6.535116195678711,-0.0819052904844284,1.5273339748382568,0.06429523974657059,0.008681158535182476,0.27646738290786743,0.03962063044309616,4.0181498527526855,0.0
-1.1237483024597168,4.995312213897705,5.169429302215576,6.7312235832214355,-0.10213989019393921,1.5854038000106812,0.0625673159956932,0.00923867803066969,0.268599271774292,0.042099058628082275,4.0181498527526855,0.0
