step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
296,1.6534063816070557,0.453125,0.001,50.40168237686157,1.6534063816070557,0.0,0.0,,
297,1.5484877824783325,0.328125,0.001,50.53762912750244,1.5484877824783325,0.0,0.0,,
298,1.630072832107544,0.3125,0.001,51.915196895599365,1.630072832107544,0.0,0.0,,
299,1.468586802482605,0.390625,0.001,52.00749468803406,1.468586802482605,0.0,0.0,,
300,1.4013415575027466,0.421875,0.001,52.12669849395752,1.4013415575027466,0.0,0.0,0.43359375,0.22572116553783417
301,1.3762032985687256,0.5,0.001,52.38432240486145,1.3762032985687256,0.0,0.0,,
302,1.6042439937591553,0.46875,0.001,52.46351861953735,1.6042439937591553,0.0,0.0,,
303,1.3298840522766113,0.53125,0.001,53.86041498184204,1.3298840522766113,0.0,0.0,,
304,1.2229783535003662,0.5,0.001,53.94807195663452,1.2229783535003662,0.0,0.0,,
305,1.411494493484497,0.5,0.001,54.03785586357117,1.411494493484497,0.0,0.0,,
306,1.4154983758926392,0.4375,0.001,54.12366271018982,1.4154983758926392,0.0,0.0,,
307,1.3322757482528687,0.4375,0.001,54.196707248687744,1.3322757482528687,0.0,0.0,,
308,1.469963788986206,0.421875,0.001,54.269617319107056,1.469963788986206,0.0,0.0,,
309,1.374667763710022,0.53125,0.001,54.33626866340637,1.374667763710022,0.0,0.0,,
310,1.3137664794921875,0.53125,0.001,54.40463042259216,1.3137664794921875,0.0,0.0,,
311,1.430496096611023,0.390625,0.001,54.47984075546265,1.430496096611023,0.0,0.0,,
312,1.4120831489562988,0.5,0.001,54.555113077163696,1.4120831489562988,0.0,0.0,,
313,1.2343953847885132,0.515625,0.001,54.6258327960968,1.2343953847885132,0.0,0.0,,
314,1.3754713535308838,0.484375,0.001,54.69656801223755,1.3754713535308838,0.0,0.0,,
315,1.3098958730697632,0.5,0.001,54.76936602592468,1.3098958730697632,0.0,0.0,,
316,1.2943226099014282,0.453125,0.001,54.83785700798035,1.2943226099014282,0.0,0.0,,
317,1.4044103622436523,0.46875,0.001,54.908225297927856,1.4044103622436523,0.0,0.0,,
318,1.571234941482544,0.40625,0.001,54.976548194885254,1.571234941482544,0.0,0.0,,
319,1.453559160232544,0.453125,0.001,55.0446720123291,1.453559160232544,0.0,0.0,,
320,1.5338784456253052,0.4375,0.001,55.37586236000061,1.5338784456253052,0.0,0.0,,
321,1.5965179204940796,0.34375,0.001,55.45425534248352,1.5965179204940796,0.0,0.0,,
322,1.5836925506591797,0.40625,0.001,55.524646520614624,1.5836925506591797,0.0,0.0,,
323,1.6029248237609863,0.375,0.001,55.59296464920044,1.6029248237609863,0.0,0.0,,
324,1.251537561416626,0.53125,0.001,55.66570425033569,1.251537561416626,0.0,0.0,,
325,1.4429762363433838,0.40625,0.001,55.73849010467529,1.4429762363433838,0.0,0.0,0.4609375,0.21527990698814392
326,1.2659474611282349,0.515625,0.001,55.96910881996155,1.2659474611282349,0.0,0.0,,
327,1.3994088172912598,0.546875,0.001,56.039634466171265,1.3994088172912598,0.0,0.0,,
328,1.3714863061904907,0.515625,0.001,56.11461782455444,1.3714863061904907,0.0,0.0,,
329,1.2855844497680664,0.4375,0.001,57.55024528503418,1.2855844497680664,0.0,0.0,,
330,1.320152759552002,0.5625,0.001,57.62765169143677,1.320152759552002,0.0,0.0,,
331,1.7054526805877686,0.40625,0.001,57.78275442123413,1.7054526805877686,0.0,0.0,,
332,1.2856158018112183,0.515625,0.001,57.90029764175415,1.2856158018112183,0.0,0.0,,
333,1.1212972402572632,0.59375,0.001,57.990495920181274,1.1212972402572632,0.0,0.0,,
334,1.4163329601287842,0.421875,0.001,58.09609603881836,1.4163329601287842,0.0,0.0,,
335,1.3859729766845703,0.421875,0.001,58.14873242378235,1.3859729766845703,0.0,0.0,,
336,1.3325480222702026,0.46875,0.001,59.55133676528931,1.3325480222702026,0.0,0.0,,
337,1.4865713119506836,0.453125,0.001,60.96871328353882,1.4865713119506836,0.0,0.0,,
338,1.5921670198440552,0.453125,0.001,61.0354323387146,1.5921670198440552,0.0,0.0,,
339,1.462777018547058,0.484375,0.001,61.095972537994385,1.462777018547058,0.0,0.0,,
340,1.3888111114501953,0.40625,0.001,61.1832275390625,1.3888111114501953,0.0,0.0,,
341,1.26829195022583,0.546875,0.001,61.25357532501221,1.26829195022583,0.0,0.0,,
342,1.4482914209365845,0.40625,0.001,62.673728942871094,1.4482914209365845,0.0,0.0,,
343,1.3920027017593384,0.5,0.001,62.74860715866089,1.3920027017593384,0.0,0.0,,
344,1.328986644744873,0.453125,0.001,62.82114791870117,1.328986644744873,0.0,0.0,,
345,1.455609917640686,0.390625,0.001,62.89616560935974,1.455609917640686,0.0,0.0,,
346,1.5654635429382324,0.390625,0.001,62.94719862937927,1.5654635429382324,0.0,0.0,,
347,1.488438367843628,0.46875,0.001,63.019646406173706,1.488438367843628,0.0,0.0,,
348,1.4772109985351562,0.484375,0.001,63.708762884140015,1.4772109985351562,0.0,0.0,,
349,1.3875393867492676,0.5,0.001,64.51367354393005,1.3875393867492676,0.0,0.0,,
350,1.3007512092590332,0.515625,0.001,64.58649349212646,1.3007512092590332,0.0,0.0,0.43359375,0.23939816653728485
351,1.2978076934814453,0.4375,0.001,66.0060966014862,1.2978076934814453,0.0,0.0,,
352,1.338998556137085,0.515625,0.001,66.4857017993927,1.338998556137085,0.0,0.0,,
353,1.2388017177581787,0.5625,0.001,67.51516723632812,1.2388017177581787,0.0,0.0,,
354,1.344374418258667,0.453125,0.001,67.95010685920715,1.344374418258667,0.0,0.0,,
355,1.2594305276870728,0.5,0.001,69.2266538143158,1.2594305276870728,0.0,0.0,,
356,1.4356833696365356,0.46875,0.001,69.32032632827759,1.4356833696365356,0.0,0.0,,
357,1.425641417503357,0.484375,0.001,69.44019198417664,1.425641417503357,0.0,0.0,,
358,1.3528517484664917,0.4375,0.001,69.54231929779053,1.3528517484664917,0.0,0.0,,
359,1.4035356044769287,0.46875,0.001,69.61980152130127,1.4035356044769287,0.0,0.0,,
360,1.357065200805664,0.5,0.001,71.02947616577148,1.357065200805664,0.0,0.0,,
361,1.4678864479064941,0.4375,0.001,71.1092643737793,1.4678864479064941,0.0,0.0,,
362,1.3732300996780396,0.5,0.001,72.50682854652405,1.3732300996780396,0.0,0.0,,
363,1.3628684282302856,0.515625,0.001,72.88408732414246,1.3628684282302856,0.0,0.0,,
364,1.312730073928833,0.5625,0.001,74.32212281227112,1.312730073928833,0.0,0.0,,
365,1.46531343460083,0.421875,0.001,74.36100149154663,1.46531343460083,0.0,0.0,,
366,1.4013898372650146,0.421875,0.001,74.40129137039185,1.4013898372650146,0.0,0.0,,
367,1.520763635635376,0.46875,0.001,74.67272138595581,1.520763635635376,0.0,0.0,,
368,1.260520339012146,0.546875,0.001,74.71335434913635,1.260520339012146,0.0,0.0,,
369,1.389890432357788,0.484375,0.001,76.143301486969,1.389890432357788,0.0,0.0,,
370,1.2801666259765625,0.609375,0.001,76.75061988830566,1.2801666259765625,0.0,0.0,,
371,1.2471685409545898,0.515625,0.001,76.9055986404419,1.2471685409545898,0.0,0.0,,
372,1.2389051914215088,0.5625,0.001,76.97554850578308,1.2389051914215088,0.0,0.0,,
373,1.3692010641098022,0.453125,0.001,78.3866274356842,1.3692010641098022,0.0,0.0,,
374,1.58559250831604,0.4375,0.001,78.45227861404419,1.58559250831604,0.0,0.0,,
375,1.4772378206253052,0.46875,0.001,79.50786542892456,1.4772378206253052,0.0,0.0,0.46484375,0.21489755809307098
376,1.2197080850601196,0.5625,0.001,79.92447137832642,1.2197080850601196,0.0,0.0,,
377,1.4171491861343384,0.421875,0.001,79.97211980819702,1.4171491861343384,0.0,0.0,,
378,1.2941737174987793,0.4375,0.001,80.01862931251526,1.2941737174987793,0.0,0.0,,
379,1.3157161474227905,0.515625,0.001,81.10078883171082,1.3157161474227905,0.0,0.0,,
380,1.2967486381530762,0.4375,0.001,82.54175996780396,1.2967486381530762,0.0,0.0,,
381,1.5749250650405884,0.359375,0.001,82.63296341896057,1.5749250650405884,0.0,0.0,,
382,1.3391435146331787,0.4375,0.001,82.69061279296875,1.3391435146331787,0.0,0.0,,
383,1.283918023109436,0.546875,0.001,84.12156701087952,1.283918023109436,0.0,0.0,,
384,1.3101509809494019,0.546875,0.001,85.53990292549133,1.3101509809494019,0.0,0.0,,
385,1.4989556074142456,0.375,0.001,85.61169981956482,1.4989556074142456,0.0,0.0,,
386,1.3786488771438599,0.546875,0.001,87.03498482704163,1.3786488771438599,0.0,0.0,,
387,1.2771975994110107,0.53125,0.001,87.181405544281,1.2771975994110107,0.0,0.0,,
388,1.4017024040222168,0.484375,0.001,88.10971236228943,1.4017024040222168,0.0,0.0,,
389,1.3851772546768188,0.40625,0.001,89.52669429779053,1.3851772546768188,0.0,0.0,,
390,1.291308879852295,0.546875,0.001,89.58115792274475,1.291308879852295,0.0,0.0,,
391,1.390364408493042,0.515625,0.001,89.62823820114136,1.390364408493042,0.0,0.0,,
392,1.3691341876983643,0.4375,0.001,89.66901421546936,1.3691341876983643,0.0,0.0,,
393,1.2997820377349854,0.5,0.001,89.71006798744202,1.2997820377349854,0.0,0.0,,
394,1.2256439924240112,0.484375,0.001,89.75334858894348,1.2256439924240112,0.0,0.0,,
395,1.2284796237945557,0.5625,0.001,91.18229508399963,1.2284796237945557,0.0,0.0,,
396,1.4429583549499512,0.359375,0.001,91.22700667381287,1.4429583549499512,0.0,0.0,,
397,1.4256043434143066,0.3125,0.001,91.26975774765015,1.4256043434143066,0.0,0.0,,
398,1.2049236297607422,0.53125,0.001,92.68390679359436,1.2049236297607422,0.0,0.0,,
399,1.3894752264022827,0.546875,0.001,94.11502647399902,1.3894752264022827,0.0,0.0,,
400,1.2929189205169678,0.609375,0.001,94.15966010093689,1.2929189205169678,0.0,0.0,0.453125,0.20122696459293365
401,1.4196927547454834,0.5,0.001,95.1358048915863,1.4196927547454834,0.0,0.0,,
402,1.1044905185699463,0.53125,0.001,95.21130704879761,1.1044905185699463,0.0,0.0,,
403,1.4426710605621338,0.46875,0.001,96.62737917900085,1.4426710605621338,0.0,0.0,,
404,1.4340955018997192,0.46875,0.001,96.73200130462646,1.4340955018997192,0.0,0.0,,
405,1.4249680042266846,0.421875,0.001,96.84761214256287,1.4249680042266846,0.0,0.0,,
406,1.319916009902954,0.515625,0.001,96.9397840499878,1.319916009902954,0.0,0.0,,
407,1.7721054553985596,0.4375,0.001,98.35352540016174,1.7721054553985596,0.0,0.0,,
408,1.2475001811981201,0.46875,0.001,98.46263813972473,1.2475001811981201,0.0,0.0,,
409,1.2008635997772217,0.515625,0.001,99.88796782493591,1.2008635997772217,0.0,0.0,,
410,1.403576135635376,0.46875,0.001,99.9330952167511,1.403576135635376,0.0,0.0,,
411,1.2584527730941772,0.5625,0.001,99.97996735572815,1.2584527730941772,0.0,0.0,,
412,1.1505028009414673,0.5625,0.001,100.13831496238708,1.1505028009414673,0.0,0.0,,
413,1.4118882417678833,0.484375,0.001,101.55148887634277,1.4118882417678833,0.0,0.0,,
414,0.9635196328163147,0.65625,0.001,101.6172468662262,0.9635196328163147,0.0,0.0,,
415,1.1958093643188477,0.46875,0.001,101.67673468589783,1.1958093643188477,0.0,0.0,,
416,1.4996144771575928,0.484375,0.001,101.73932981491089,1.4996144771575928,0.0,0.0,,
417,1.4257123470306396,0.375,0.001,101.79826736450195,1.4257123470306396,0.0,0.0,,
418,1.3779053688049316,0.453125,0.001,103.22262287139893,1.3779053688049316,0.0,0.0,,
419,1.2364304065704346,0.546875,0.001,103.30525755882263,1.2364304065704346,0.0,0.0,,
420,1.3749393224716187,0.53125,0.001,104.86842513084412,1.3749393224716187,0.0,0.0,,
421,1.3278619050979614,0.453125,0.001,104.92465448379517,1.3278619050979614,0.0,0.0,,
422,0.9958814382553101,0.59375,0.001,104.98386693000793,0.9958814382553101,0.0,0.0,,
423,1.2280586957931519,0.515625,0.001,106.40725994110107,1.2280586957931519,0.0,0.0,,
424,1.286797046661377,0.546875,0.001,106.55844187736511,1.286797046661377,0.0,0.0,,
425,1.3363467454910278,0.5,0.001,107.97192096710205,1.3363467454910278,0.0,0.0,0.47265625,0.17794743180274963
426,1.1412217617034912,0.578125,0.001,109.40564727783203,1.1412217617034912,0.0,0.0,,
427,1.8229540586471558,0.375,0.001,109.48035550117493,1.8229540586471558,0.0,0.0,,
428,1.45065438747406,0.328125,0.001,109.55867409706116,1.45065438747406,0.0,0.0,,
429,1.2900975942611694,0.53125,0.001,109.63045024871826,1.2900975942611694,0.0,0.0,,
430,1.2749366760253906,0.53125,0.001,111.05733442306519,1.2749366760253906,0.0,0.0,,
431,1.2843035459518433,0.484375,0.001,111.11032915115356,1.2843035459518433,0.0,0.0,,
432,1.496004581451416,0.453125,0.001,111.15866708755493,1.496004581451416,0.0,0.0,,
433,1.3360230922698975,0.453125,0.001,111.20792007446289,1.3360230922698975,0.0,0.0,,
434,1.300703525543213,0.46875,0.001,111.25746822357178,1.300703525543213,0.0,0.0,,
435,1.4130916595458984,0.40625,0.001,111.6161904335022,1.4130916595458984,0.0,0.0,,
436,1.2556469440460205,0.546875,0.001,113.03196597099304,1.2556469440460205,0.0,0.0,,
437,1.3380845785140991,0.515625,0.001,113.07760000228882,1.3380845785140991,0.0,0.0,,
438,1.3190768957138062,0.546875,0.001,114.50256204605103,1.3190768957138062,0.0,0.0,,
439,1.2714133262634277,0.515625,0.001,114.55122947692871,1.2714133262634277,0.0,0.0,,
440,1.2299467325210571,0.5,0.001,115.97946786880493,1.2299467325210571,0.0,0.0,,
441,1.211126685142517,0.59375,0.001,116.030832529068,1.211126685142517,0.0,0.0,,
442,1.3987683057785034,0.453125,0.001,117.44461512565613,1.3987683057785034,0.0,0.0,,
443,1.238634705543518,0.578125,0.001,118.87476801872253,1.238634705543518,0.0,0.0,,
444,1.5270781517028809,0.390625,0.001,120.28864741325378,1.5270781517028809,0.0,0.0,,
445,1.4850224256515503,0.4375,0.001,120.34777975082397,1.4850224256515503,0.0,0.0,,
446,1.1078681945800781,0.65625,0.001,120.40475988388062,1.1078681945800781,0.0,0.0,,
447,1.3738508224487305,0.453125,0.001,121.83254551887512,1.3738508224487305,0.0,0.0,,
448,1.212424635887146,0.5625,0.001,121.90869808197021,1.212424635887146,0.0,0.0,,
449,1.3335144519805908,0.5,0.001,123.32359743118286,1.3335144519805908,0.0,0.0,,
450,1.3934423923492432,0.515625,0.001,123.39478349685669,1.3934423923492432,0.0,0.0,0.48828125,0.16573844850063324
451,1.3540821075439453,0.453125,0.001,123.5800929069519,1.3540821075439453,0.0,0.0,,
452,1.3222724199295044,0.53125,0.001,123.63034844398499,1.3222724199295044,0.0,0.0,,
453,1.2382938861846924,0.5,0.001,125.05227828025818,1.2382938861846924,0.0,0.0,,
454,1.2598546743392944,0.59375,0.001,125.13671040534973,1.2598546743392944,0.0,0.0,,
455,1.298378586769104,0.515625,0.001,126.56513476371765,1.298378586769104,0.0,0.0,,
456,1.2810274362564087,0.546875,0.001,126.70634651184082,1.2810274362564087,0.0,0.0,,
457,1.2425813674926758,0.53125,0.001,127.07548928260803,1.2425813674926758,0.0,0.0,,
458,1.5541189908981323,0.390625,0.001,127.15199184417725,1.5541189908981323,0.0,0.0,,
459,1.5003591775894165,0.453125,0.001,127.23057436943054,1.5003591775894165,0.0,0.0,,
460,1.3636970520019531,0.453125,0.001,127.3103415966034,1.3636970520019531,0.0,0.0,,
461,1.360316276550293,0.515625,0.001,128.72150826454163,1.360316276550293,0.0,0.0,,
462,1.554199457168579,0.34375,0.001,128.76727485656738,1.554199457168579,0.0,0.0,,
463,1.1330406665802002,0.5625,0.001,128.81110668182373,1.1330406665802002,0.0,0.0,,
464,1.3293373584747314,0.5625,0.001,128.94179773330688,1.3293373584747314,0.0,0.0,,
465,1.1057785749435425,0.65625,0.001,130.36694383621216,1.1057785749435425,0.0,0.0,,
466,1.4293538331985474,0.484375,0.001,131.7802221775055,1.4293538331985474,0.0,0.0,,
467,1.1721689701080322,0.5,0.001,131.82962560653687,1.1721689701080322,0.0,0.0,,
468,1.3795247077941895,0.46875,0.001,131.88227128982544,1.3795247077941895,0.0,0.0,,
469,1.3259992599487305,0.578125,0.001,131.9335618019104,1.3259992599487305,0.0,0.0,,
470,1.2402617931365967,0.625,0.001,133.3490068912506,1.2402617931365967,0.0,0.0,,
471,1.3657145500183105,0.484375,0.001,134.87743592262268,1.3657145500183105,0.0,0.0,,
472,1.408649206161499,0.53125,0.001,134.9844570159912,1.408649206161499,0.0,0.0,,
473,1.398398518562317,0.484375,0.001,135.0792372226715,1.398398518562317,0.0,0.0,,
474,1.347214937210083,0.578125,0.001,135.64997100830078,1.347214937210083,0.0,0.0,,
475,1.4104816913604736,0.53125,0.001,136.17532324790955,1.4104816913604736,0.0,0.0,0.484375,0.18128901720046997
476,1.21609365940094,0.546875,0.001,136.33714604377747,1.21609365940094,0.0,0.0,,
477,1.3527902364730835,0.515625,0.001,136.3953878879547,1.3527902364730835,0.0,0.0,,
478,1.2285867929458618,0.5625,0.001,137.8104705810547,1.2285867929458618,0.0,0.0,,
479,1.3701281547546387,0.5,0.001,137.86331462860107,1.3701281547546387,0.0,0.0,,
480,1.1352663040161133,0.59375,0.001,137.91491985321045,1.1352663040161133,0.0,0.0,,
481,1.305898666381836,0.53125,0.001,139.33951997756958,1.305898666381836,0.0,0.0,,
482,1.4985352754592896,0.421875,0.001,139.39312982559204,1.4985352754592896,0.0,0.0,,
483,1.1726200580596924,0.59375,0.001,140.81376838684082,1.1726200580596924,0.0,0.0,,
484,1.2803226709365845,0.53125,0.001,140.87020874023438,1.2803226709365845,0.0,0.0,,
485,1.1788681745529175,0.53125,0.001,142.29653096199036,1.1788681745529175,0.0,0.0,,
486,1.363887071609497,0.40625,0.001,142.35857725143433,1.363887071609497,0.0,0.0,,
487,1.3901909589767456,0.484375,0.001,143.78278756141663,1.3901909589767456,0.0,0.0,,
488,1.3784255981445312,0.421875,0.001,143.86377668380737,1.3784255981445312,0.0,0.0,,
489,1.4849170446395874,0.453125,0.001,145.28215885162354,1.4849170446395874,0.0,0.0,,
490,1.2818986177444458,0.484375,0.001,145.37408304214478,1.2818986177444458,0.0,0.0,,
491,1.2299785614013672,0.59375,0.001,145.45053362846375,1.2299785614013672,0.0,0.0,,
492,1.3364253044128418,0.484375,0.001,145.67563700675964,1.3364253044128418,0.0,0.0,,
493,1.3483833074569702,0.453125,0.001,147.09047412872314,1.3483833074569702,0.0,0.0,,
494,1.0391591787338257,0.5625,0.001,147.79478454589844,1.0391591787338257,0.0,0.0,,
495,1.341914415359497,0.53125,0.001,149.2178990840912,1.341914415359497,0.0,0.0,,
496,1.4501557350158691,0.453125,0.001,149.27372217178345,1.4501557350158691,0.0,0.0,,
497,1.188280463218689,0.5625,0.001,149.32446479797363,1.188280463218689,0.0,0.0,,
498,1.3259154558181763,0.5625,0.001,150.7458848953247,1.3259154558181763,0.0,0.0,,
499,1.7787922620773315,0.390625,0.001,150.79967761039734,1.7787922620773315,0.0,0.0,,
500,1.4216588735580444,0.4375,0.001,150.90273714065552,1.4216588735580444,0.0,0.0,0.48828125,0.1402379274368286
501,1.2142399549484253,0.578125,0.001,151.04766178131104,1.2142399549484253,0.0,0.0,,
502,1.3245092630386353,0.515625,0.001,151.25600600242615,1.3245092630386353,0.0,0.0,,
503,1.3001412153244019,0.46875,0.001,151.3116819858551,1.3001412153244019,0.0,0.0,,
504,1.3344902992248535,0.5625,0.001,151.36310863494873,1.3344902992248535,0.0,0.0,,
505,1.3772128820419312,0.46875,0.001,152.77938580513,1.3772128820419312,0.0,0.0,,
506,1.3300797939300537,0.5,0.001,154.20297145843506,1.3300797939300537,0.0,0.0,,
507,1.544563889503479,0.34375,0.001,155.62572765350342,1.544563889503479,0.0,0.0,,
508,1.2627453804016113,0.46875,0.001,155.702223777771,1.2627453804016113,0.0,0.0,,
509,1.0702204704284668,0.640625,0.001,155.7687714099884,1.0702204704284668,0.0,0.0,,
510,1.536259651184082,0.390625,0.001,155.83707880973816,1.536259651184082,0.0,0.0,,
511,1.3762362003326416,0.46875,0.001,156.0701334476471,1.3762362003326416,0.0,0.0,,
512,1.3120275735855103,0.46875,0.001,156.1546037197113,1.3120275735855103,0.0,0.0,,
513,1.3509806394577026,0.484375,0.001,156.22812724113464,1.3509806394577026,0.0,0.0,,
514,1.3825207948684692,0.390625,0.001,156.2978527545929,1.3825207948684692,0.0,0.0,,
515,1.3220455646514893,0.515625,0.001,156.69297885894775,1.3220455646514893,0.0,0.0,,
516,1.218217134475708,0.53125,0.001,158.11316657066345,1.218217134475708,0.0,0.0,,
517,1.3666764497756958,0.546875,0.001,158.23738956451416,1.3666764497756958,0.0,0.0,,
518,1.3470778465270996,0.53125,0.001,158.31064653396606,1.3470778465270996,0.0,0.0,,
519,1.2765132188796997,0.609375,0.001,159.73440623283386,1.2765132188796997,0.0,0.0,,
520,1.3105723857879639,0.5,0.001,159.83849549293518,1.3105723857879639,0.0,0.0,,
521,1.3425474166870117,0.515625,0.001,159.93052291870117,1.3425474166870117,0.0,0.0,,
522,1.3825280666351318,0.546875,0.001,160.15686917304993,1.3825280666351318,0.0,0.0,,
523,1.3380634784698486,0.46875,0.001,161.0795876979828,1.3380634784698486,0.0,0.0,,
524,1.4516888856887817,0.375,0.001,162.49276399612427,1.4516888856887817,0.0,0.0,,
525,1.0399348735809326,0.671875,0.001,163.91755390167236,1.0399348735809326,0.0,0.0,0.5,0.14287298917770386
526,0.9909696578979492,0.609375,0.001,164.06966733932495,0.9909696578979492,0.0,0.0,,
527,1.3514766693115234,0.5625,0.001,164.12518453598022,1.3514766693115234,0.0,0.0,,
528,1.2275327444076538,0.5,0.001,164.27529168128967,1.2275327444076538,0.0,0.0,,
529,1.4416322708129883,0.546875,0.001,164.33008313179016,1.4416322708129883,0.0,0.0,,
530,1.218658447265625,0.609375,0.001,164.3865203857422,1.218658447265625,0.0,0.0,,
531,1.2619940042495728,0.46875,0.001,165.80529642105103,1.2619940042495728,0.0,0.0,,
532,1.407423734664917,0.453125,0.001,165.8645257949829,1.407423734664917,0.0,0.0,,
533,1.1142030954360962,0.625,0.001,165.91630792617798,1.1142030954360962,0.0,0.0,,
534,1.115323781967163,0.5,0.001,165.96733593940735,1.115323781967163,0.0,0.0,,
535,1.1515196561813354,0.59375,0.001,167.39203190803528,1.1515196561813354,0.0,0.0,,
536,1.37926185131073,0.546875,0.001,167.44244956970215,1.37926185131073,0.0,0.0,,
537,1.2124311923980713,0.5625,0.001,168.9087278842926,1.2124311923980713,0.0,0.0,,
538,1.222896695137024,0.546875,0.001,168.96830821037292,1.222896695137024,0.0,0.0,,
539,1.4017382860183716,0.484375,0.001,169.02241921424866,1.4017382860183716,0.0,0.0,,
540,1.275339126586914,0.515625,0.001,169.0853910446167,1.275339126586914,0.0,0.0,,
541,1.0821198225021362,0.5625,0.001,170.51896286010742,1.0821198225021362,0.0,0.0,,
542,1.351539134979248,0.484375,0.001,170.5965325832367,1.351539134979248,0.0,0.0,,
543,1.3277722597122192,0.5,0.001,172.0173852443695,1.3277722597122192,0.0,0.0,,
544,1.313788652420044,0.53125,0.001,172.91754984855652,1.313788652420044,0.0,0.0,,
545,1.462370753288269,0.5,0.001,174.34777355194092,1.462370753288269,0.0,0.0,,
546,1.2010971307754517,0.5,0.001,174.43283891677856,1.2010971307754517,0.0,0.0,,
547,1.3631725311279297,0.546875,0.001,174.54661512374878,1.3631725311279297,0.0,0.0,,
548,1.1321539878845215,0.546875,0.001,175.98274970054626,1.1321539878845215,0.0,0.0,,
549,1.3799941539764404,0.453125,0.001,176.08411502838135,1.3799941539764404,0.0,0.0,,
550,1.2389789819717407,0.5625,0.001,176.18368434906006,1.2389789819717407,0.0,0.0,0.48046875,0.1617138385772705
551,1.1112977266311646,0.59375,0.001,177.61511158943176,1.1112977266311646,0.0,0.0,,
552,1.1100146770477295,0.625,0.001,177.699072599411,1.1100146770477295,0.0,0.0,,
553,1.2220497131347656,0.5625,0.001,177.78357219696045,1.2220497131347656,0.0,0.0,,
554,1.2653688192367554,0.484375,0.001,179.1918957233429,1.2653688192367554,0.0,0.0,,
555,1.3426094055175781,0.4375,0.001,179.24981474876404,1.3426094055175781,0.0,0.0,,
556,1.3247319459915161,0.453125,0.001,179.56516695022583,1.3247319459915161,0.0,0.0,,
557,1.4218357801437378,0.515625,0.001,179.61849188804626,1.4218357801437378,0.0,0.0,,
558,1.2929952144622803,0.5,0.001,179.671311378479,1.2929952144622803,0.0,0.0,,
559,1.352434754371643,0.53125,0.001,181.09319710731506,1.352434754371643,0.0,0.0,,
560,1.3040716648101807,0.5625,0.001,181.14473819732666,1.3040716648101807,0.0,0.0,,
561,1.2996447086334229,0.484375,0.001,181.1983678340912,1.2996447086334229,0.0,0.0,,
562,1.2471067905426025,0.59375,0.001,182.61760568618774,1.2471067905426025,0.0,0.0,,
563,1.356570839881897,0.390625,0.001,183.15191555023193,1.356570839881897,0.0,0.0,,
564,1.3911381959915161,0.484375,0.001,184.57661938667297,1.3911381959915161,0.0,0.0,,
565,1.0685579776763916,0.59375,0.001,184.73169612884521,1.0685579776763916,0.0,0.0,,
566,1.2621233463287354,0.546875,0.001,186.14350128173828,1.2621233463287354,0.0,0.0,,
567,1.3230228424072266,0.5,0.001,186.19795870780945,1.3230228424072266,0.0,0.0,,
568,1.5868383646011353,0.40625,0.001,187.62013792991638,1.5868383646011353,0.0,0.0,,
569,1.4421952962875366,0.53125,0.001,187.6798050403595,1.4421952962875366,0.0,0.0,,
570,1.1402095556259155,0.53125,0.001,187.74356031417847,1.1402095556259155,0.0,0.0,,
571,1.3628827333450317,0.515625,0.001,189.16601753234863,1.3628827333450317,0.0,0.0,,
572,1.2114816904067993,0.5625,0.001,189.2291624546051,1.2114816904067993,0.0,0.0,,
573,1.2598252296447754,0.546875,0.001,189.29244375228882,1.2598252296447754,0.0,0.0,,
574,1.3279125690460205,0.5,0.001,189.43186473846436,1.3279125690460205,0.0,0.0,,
575,1.2918442487716675,0.5,0.001,189.49268770217896,1.2918442487716675,0.0,0.0,0.5078125,0.123949334025383
576,1.293241262435913,0.484375,0.001,190.92460918426514,1.293241262435913,0.0,0.0,,
577,1.2915529012680054,0.53125,0.001,191.00840020179749,1.2915529012680054,0.0,0.0,,
578,1.2900571823120117,0.5625,0.001,192.15998792648315,1.2900571823120117,0.0,0.0,,
579,1.3502426147460938,0.546875,0.001,193.22687101364136,1.3502426147460938,0.0,0.0,,
580,1.1578874588012695,0.546875,0.001,194.64283680915833,1.1578874588012695,0.0,0.0,,
581,1.568929672241211,0.4375,0.001,194.71716713905334,1.568929672241211,0.0,0.0,,
582,1.3882633447647095,0.484375,0.001,194.79274225234985,1.3882633447647095,0.0,0.0,,
583,1.2361152172088623,0.546875,0.001,196.19563698768616,1.2361152172088623,0.0,0.0,,
584,1.1659983396530151,0.515625,0.001,196.3227288722992,1.1659983396530151,0.0,0.0,,
585,1.3560501337051392,0.5,0.001,197.75527834892273,1.3560501337051392,0.0,0.0,,
586,1.3202921152114868,0.46875,0.001,197.81347036361694,1.3202921152114868,0.0,0.0,,
587,1.297083854675293,0.609375,0.001,197.86922788619995,1.297083854675293,0.0,0.0,,
588,1.3715944290161133,0.515625,0.001,197.92811751365662,1.3715944290161133,0.0,0.0,,
589,1.4332808256149292,0.484375,0.001,199.34587121009827,1.4332808256149292,0.0,0.0,,
590,1.423874855041504,0.484375,0.001,200.75510573387146,1.423874855041504,0.0,0.0,,
591,1.3314528465270996,0.515625,0.001,202.173348903656,1.3314528465270996,0.0,0.0,,
592,1.3571155071258545,0.5625,0.001,202.23928880691528,1.3571155071258545,0.0,0.0,,
