step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.3321284353733063,33.82652235031128,,,,,,,,,,,,,,,,,
334,0.2747954726219177,33.89509844779968,,,,,,,,,,,,,,,,,
335,0.36141109466552734,33.949517250061035,,,,,,,,,,,,,,,,,
336,0.4463241994380951,34.001606941223145,,,,,,,,,,,,,,,,,
337,0.31276941299438477,34.057532787323,,,,,,,,,,,,,,,,,
338,0.2952284812927246,34.119292974472046,,,,,,,,,,,,,,,,,
339,0.28895437717437744,34.17150545120239,,,,,,,,,,,,,,,,,
340,0.4328003525733948,34.22105813026428,,,,,,,,,,,,,,,,,
341,0.438652366399765,34.27101254463196,,,,,,,,,,,,,,,,,
342,0.3748081624507904,34.318283557891846,,,,,,,,,,,,,,,,,
343,0.4176517426967621,34.36935257911682,,,,,,,,,,,,,,,,,
344,0.4281069338321686,34.41936159133911,,,,,,,,,,,,,,,,,
345,0.4697907269001007,34.47121024131775,,,,,,,,,,,,,,,,,
346,0.27818357944488525,34.52734565734863,,,,,,,,,,,,,,,,,
347,0.5032578706741333,34.578556060791016,,,,,,,,,,,,,,,,,
348,0.46575918793678284,34.632638454437256,,,,,,,,,,,,,,,,,
349,0.3856494128704071,34.685147285461426,,,,,,,,,,,,,,,,,
350,0.3350971043109894,34.73770093917847,0.970703125,0.10534559935331345,0.023646514862775803,3.4524516578926523e-09,nan,0.923828125,0.08362717181444168,0.05890490859746933,0.5407657623291016,nan,nan,0.8359375,0.06753722578287125,0.09408784657716751,0.5565586090087891,0.0,0.35366782546043396
351,0.34925636649131775,36.18682813644409,,,,,,,,,,,,,,,,,
352,0.38643354177474976,36.2368688583374,,,,,,,,,,,,,,,,,
353,0.42809656262397766,36.28646993637085,,,,,,,,,,,,,,,,,
354,0.2432520091533661,36.334850549697876,,,,,,,,,,,,,,,,,
355,0.3665076494216919,36.38228249549866,,,,,,,,,,,,,,,,,
356,0.4013645648956299,36.441895723342896,,,,,,,,,,,,,,,,,
357,0.4214003086090088,36.50759673118591,,,,,,,,,,,,,,,,,
358,0.3657313287258148,36.57287883758545,,,,,,,,,,,,,,,,,
359,0.34129148721694946,36.627952575683594,,,,,,,,,,,,,,,,,
360,0.30104881525039673,36.67612624168396,,,,,,,,,,,,,,,,,
361,0.25721362233161926,36.72722911834717,,,,,,,,,,,,,,,,,
362,0.16917484998703003,36.777867794036865,,,,,,,,,,,,,,,,,
363,0.4445480406284332,36.829923152923584,,,,,,,,,,,,,,,,,
364,0.3649604022502899,36.882181882858276,,,,,,,,,,,,,,,,,
365,0.3743155300617218,36.93072843551636,,,,,,,,,,,,,,,,,
366,0.38656914234161377,36.983038663864136,,,,,,,,,,,,,,,,,
367,0.3413291275501251,37.0363130569458,,,,,,,,,,,,,,,,,
368,0.45750683546066284,37.085923194885254,,,,,,,,,,,,,,,,,
369,0.3632446527481079,37.134052753448486,,,,,,,,,,,,,,,,,
370,0.27550241351127625,37.185404777526855,,,,,,,,,,,,,,,,,
371,0.3728533387184143,37.235769748687744,,,,,,,,,,,,,,,,,
372,0.2540205717086792,37.28635048866272,,,,,,,,,,,,,,,,,
373,0.30886396765708923,37.33751130104065,,,,,,,,,,,,,,,,,
374,0.42060336470603943,37.387277603149414,,,,,,,,,,,,,,,,,
375,0.3571471571922302,37.43747544288635,0.96875,0.06972780078649521,0.020002637058496475,1.1905031627179596e-08,nan,0.9306640625,0.06112900376319885,0.07160746306180954,0.5533018112182617,nan,nan,0.8232421875,0.03781493753194809,0.12048289179801941,0.5726079940795898,-8.629439385288151e-09,0.23643001914024353
376,0.3911747932434082,38.73762798309326,,,,,,,,,,,,,,,,,
377,0.5673818588256836,38.789093017578125,,,,,,,,,,,,,,,,,
378,0.2902112901210785,38.843921422958374,,,,,,,,,,,,,,,,,
379,0.47334566712379456,38.89987301826477,,,,,,,,,,,,,,,,,
380,0.1775033175945282,38.95482683181763,,,,,,,,,,,,,,,,,
381,0.3419438302516937,39.00976800918579,,,,,,,,,,,,,,,,,
382,0.30641260743141174,39.062886238098145,,,,,,,,,,,,,,,,,
383,0.22473092377185822,39.114901304244995,,,,,,,,,,,,,,,,,
384,0.4257407486438751,39.16425085067749,,,,,,,,,,,,,,,,,
385,0.08984337002038956,39.213764667510986,,,,,,,,,,,,,,,,,
386,0.2513633966445923,39.267656564712524,,,,,,,,,,,,,,,,,
387,0.24385404586791992,39.32204461097717,,,,,,,,,,,,,,,,,
388,0.131704643368721,39.3792827129364,,,,,,,,,,,,,,,,,
389,0.18063022196292877,39.42967748641968,,,,,,,,,,,,,,,,,
390,0.35557815432548523,39.481077432632446,,,,,,,,,,,,,,,,,
391,0.2491171956062317,39.53601026535034,,,,,,,,,,,,,,,,,
392,0.18837057054042816,39.5915253162384,,,,,,,,,,,,,,,,,
393,0.23019418120384216,39.64090538024902,,,,,,,,,,,,,,,,,
394,0.2474583089351654,39.69570708274841,,,,,,,,,,,,,,,,,
395,0.36618784070014954,39.748228549957275,,,,,,,,,,,,,,,,,
396,0.39784693717956543,39.79978013038635,,,,,,,,,,,,,,,,,
397,0.2017970085144043,39.8521466255188,,,,,,,,,,,,,,,,,
398,0.39567065238952637,39.906858682632446,,,,,,,,,,,,,,,,,
399,0.26866501569747925,39.96328854560852,,,,,,,,,,,,,,,,,
400,0.36534127593040466,40.01552939414978,0.9814453125,0.05824175477027893,0.009609958156943321,1.1850714187744416e-08,nan,0.9462890625,0.05061976611614227,0.02797456830739975,0.5246610641479492,nan,nan,0.8544921875,0.04218395799398422,0.06783829629421234,0.5692577362060547,2.9323247829893262e-08,0.3170654773712158
401,0.11792736500501633,41.3300564289093,,,,,,,,,,,,,,,,,
402,0.28635522723197937,41.39451479911804,,,,,,,,,,,,,,,,,
403,0.2702392339706421,41.46274471282959,,,,,,,,,,,,,,,,,
404,0.39697834849357605,41.52382016181946,,,,,,,,,,,,,,,,,
405,0.29898378252983093,41.59033489227295,,,,,,,,,,,,,,,,,
406,0.1727004200220108,41.64532732963562,,,,,,,,,,,,,,,,,
407,0.1383308619260788,41.70325493812561,,,,,,,,,,,,,,,,,
408,0.2510030269622803,41.75793790817261,,,,,,,,,,,,,,,,,
409,0.19068704545497894,41.810187101364136,,,,,,,,,,,,,,,,,
410,0.2433212548494339,41.862669229507446,,,,,,,,,,,,,,,,,
411,0.357647567987442,41.91929841041565,,,,,,,,,,,,,,,,,
412,0.22970247268676758,41.973626136779785,,,,,,,,,,,,,,,,,
413,0.17140145599842072,42.02270722389221,,,,,,,,,,,,,,,,,
414,0.1284678727388382,42.07381796836853,,,,,,,,,,,,,,,,,
415,0.3763445317745209,42.12872791290283,,,,,,,,,,,,,,,,,
416,0.26138660311698914,42.18177366256714,,,,,,,,,,,,,,,,,
417,0.3214508593082428,42.23817729949951,,,,,,,,,,,,,,,,,
418,0.32286402583122253,42.29032349586487,,,,,,,,,,,,,,,,,
419,0.2128877490758896,42.416590213775635,,,,,,,,,,,,,,,,,
420,0.1618315577507019,42.470908641815186,,,,,,,,,,,,,,,,,
421,0.40738993883132935,42.52544856071472,,,,,,,,,,,,,,,,,
422,0.3241382837295532,42.58131814002991,,,,,,,,,,,,,,,,,
423,0.10977617651224136,42.63434720039368,,,,,,,,,,,,,,,,,
424,0.23641294240951538,42.691080808639526,,,,,,,,,,,,,,,,,
425,0.3134920299053192,42.74616026878357,0.9736328125,0.035533059388399124,0.003844275139272213,-1.0027837227255532e-08,nan,0.90625,0.01799047738313675,0.06684934347867966,0.5351896286010742,nan,nan,0.8427734375,0.03780512884259224,0.05064781755208969,0.5893888473510742,-4.341941561847307e-08,0.2632540464401245
426,0.46684446930885315,44.11297559738159,,,,,,,,,,,,,,,,,
427,0.18863444030284882,44.16269397735596,,,,,,,,,,,,,,,,,
428,0.1861754208803177,44.214895486831665,,,,,,,,,,,,,,,,,
429,0.26925429701805115,44.27133226394653,,,,,,,,,,,,,,,,,
430,0.3424057364463806,44.32757925987244,,,,,,,,,,,,,,,,,
431,0.25018444657325745,44.38542723655701,,,,,,,,,,,,,,,,,
432,0.2527060806751251,44.4393253326416,,,,,,,,,,,,,,,,,
433,0.34863317012786865,44.491687297821045,,,,,,,,,,,,,,,,,
434,0.2587885856628418,44.54606056213379,,,,,,,,,,,,,,,,,
435,0.2736683487892151,44.60351777076721,,,,,,,,,,,,,,,,,
436,0.33119627833366394,44.66050744056702,,,,,,,,,,,,,,,,,
437,0.2989148497581482,44.711158752441406,,,,,,,,,,,,,,,,,
438,0.09896817058324814,44.76287579536438,,,,,,,,,,,,,,,,,
439,0.30289801955223083,44.81066179275513,,,,,,,,,,,,,,,,,
440,0.31442776322364807,44.865473985672,,,,,,,,,,,,,,,,,
441,0.2171274870634079,44.92506408691406,,,,,,,,,,,,,,,,,
442,0.27639126777648926,44.97872352600098,,,,,,,,,,,,,,,,,
443,0.09790678322315216,45.042770862579346,,,,,,,,,,,,,,,,,
444,0.17726711928844452,45.097503900527954,,,,,,,,,,,,,,,,,
445,0.3488014340400696,45.150043964385986,,,,,,,,,,,,,,,,,
446,0.4361693263053894,45.20483422279358,,,,,,,,,,,,,,,,,
447,0.259147584438324,45.25858688354492,,,,,,,,,,,,,,,,,
448,0.2673153877258301,45.31617498397827,,,,,,,,,,,,,,,,,
449,0.21087846159934998,45.369011878967285,,,,,,,,,,,,,,,,,
450,0.1739831268787384,45.42208504676819,0.990234375,0.020776458084583282,0.004279247485101223,4.04821620669793e-10,nan,0.9716796875,0.02543623000383377,0.013882840052247047,0.5718832015991211,nan,nan,0.861328125,0.026648996397852898,0.0581219382584095,0.5901918411254883,-2.617601024823557e-09,0.23531603813171387
451,0.16629521548748016,46.76439118385315,,,,,,,,,,,,,,,,,
452,0.2964119017124176,46.8132643699646,,,,,,,,,,,,,,,,,
453,0.19885215163230896,46.86482000350952,,,,,,,,,,,,,,,,,
454,0.06437110155820847,46.912126302719116,,,,,,,,,,,,,,,,,
455,0.13515618443489075,46.96797227859497,,,,,,,,,,,,,,,,,
456,0.25114643573760986,47.02140951156616,,,,,,,,,,,,,,,,,
457,0.2430982142686844,47.077778339385986,,,,,,,,,,,,,,,,,
458,0.2839815318584442,47.13306379318237,,,,,,,,,,,,,,,,,
459,0.5868728160858154,47.18651223182678,,,,,,,,,,,,,,,,,
460,0.2615390419960022,47.24028825759888,,,,,,,,,,,,,,,,,
461,0.1292089819908142,47.294910192489624,,,,,,,,,,,,,,,,,
462,0.5467662811279297,47.344602823257446,,,,,,,,,,,,,,,,,
463,0.36861369013786316,47.397544384002686,,,,,,,,,,,,,,,,,
464,0.18153448402881622,47.450498819351196,,,,,,,,,,,,,,,,,
465,0.3386557996273041,47.5029878616333,,,,,,,,,,,,,,,,,
466,0.36693891882896423,47.55793857574463,,,,,,,,,,,,,,,,,
467,0.3708449900150299,47.61208915710449,,,,,,,,,,,,,,,,,
468,0.2491501271724701,47.67852187156677,,,,,,,,,,,,,,,,,
469,0.17031049728393555,47.73328685760498,,,,,,,,,,,,,,,,,
470,0.25399139523506165,47.78601002693176,,,,,,,,,,,,,,,,,
471,0.27853208780288696,47.83869814872742,,,,,,,,,,,,,,,,,
472,0.15397940576076508,47.89632248878479,,,,,,,,,,,,,,,,,
473,0.23969119787216187,47.954259395599365,,,,,,,,,,,,,,,,,
474,0.1160338744521141,48.00609564781189,,,,,,,,,,,,,,,,,
475,0.16726434230804443,48.05968236923218,0.98046875,0.02279849722981453,0.0069194817915558815,6.152739651099637e-09,nan,0.9736328125,0.025262929499149323,0.006831641308963299,0.5607643127441406,nan,nan,0.849609375,0.053788911551237106,0.062371183186769485,0.5756664276123047,-1.117492764990402e-08,0.30134454369544983
476,0.15427535772323608,49.526942014694214,,,,,,,,,,,,,,,,,
477,0.3426269292831421,49.58422374725342,,,,,,,,,,,,,,,,,
478,0.16143761575222015,49.634013175964355,,,,,,,,,,,,,,,,,
479,0.2475721836090088,49.69334840774536,,,,,,,,,,,,,,,,,
480,0.13912779092788696,49.74689555168152,,,,,,,,,,,,,,,,,
481,0.23884977400302887,49.80757784843445,,,,,,,,,,,,,,,,,
482,0.22841520607471466,49.85911536216736,,,,,,,,,,,,,,,,,
483,0.31972694396972656,49.91708254814148,,,,,,,,,,,,,,,,,
484,0.27234891057014465,49.97078061103821,,,,,,,,,,,,,,,,,
485,0.2745172083377838,50.02465581893921,,,,,,,,,,,,,,,,,
486,0.165986567735672,50.07782340049744,,,,,,,,,,,,,,,,,
487,0.09246568381786346,50.212873697280884,,,,,,,,,,,,,,,,,
488,0.23390810191631317,50.26772356033325,,,,,,,,,,,,,,,,,
489,0.1637001633644104,50.320279359817505,,,,,,,,,,,,,,,,,
490,0.13004224002361298,50.37549686431885,,,,,,,,,,,,,,,,,
491,0.2275400310754776,50.43012523651123,,,,,,,,,,,,,,,,,
492,0.061680104583501816,50.482932806015015,,,,,,,,,,,,,,,,,
493,0.1257619708776474,50.53958821296692,,,,,,,,,,,,,,,,,
494,0.1305440068244934,50.590842962265015,,,,,,,,,,,,,,,,,
495,0.06703244149684906,50.64253807067871,,,,,,,,,,,,,,,,,
496,0.24841363728046417,50.697086334228516,,,,,,,,,,,,,,,,,
497,0.1616009622812271,50.75231385231018,,,,,,,,,,,,,,,,,
498,0.3005143105983734,50.803831577301025,,,,,,,,,,,,,,,,,
499,0.2605076730251312,50.85740351676941,,,,,,,,,,,,,,,,,
500,0.1352316439151764,50.91226816177368,0.986328125,0.02146599069237709,0.0011913548223674297,-2.538470100788004e-09,nan,0.9697265625,0.016717134043574333,0.005373396445065737,0.5394697189331055,nan,nan,0.865234375,0.034536488354206085,0.0324530303478241,0.5941572189331055,-8.034120035915748e-09,0.26864758133888245
501,0.16524173319339752,52.21582341194153,,,,,,,,,,,,,,,,,
502,0.21252840757369995,52.26637125015259,,,,,,,,,,,,,,,,,
503,0.17508400976657867,52.32334923744202,,,,,,,,,,,,,,,,,
504,0.18680012226104736,52.37715768814087,,,,,,,,,,,,,,,,,
505,0.16543486714363098,52.43246388435364,,,,,,,,,,,,,,,,,
506,0.25100141763687134,52.49335527420044,,,,,,,,,,,,,,,,,
507,0.1567511409521103,52.554131269454956,,,,,,,,,,,,,,,,,
508,0.07703113555908203,52.60831093788147,,,,,,,,,,,,,,,,,
509,0.2922632694244385,52.66242074966431,,,,,,,,,,,,,,,,,
510,0.13845714926719666,52.717347383499146,,,,,,,,,,,,,,,,,
511,0.16441133618354797,52.76798892021179,,,,,,,,,,,,,,,,,
512,0.06762921810150146,52.82381010055542,,,,,,,,,,,,,,,,,
513,0.11008903384208679,52.88243007659912,,,,,,,,,,,,,,,,,
514,0.1593244969844818,52.944581747055054,,,,,,,,,,,,,,,,,
515,0.05710499733686447,52.998698234558105,,,,,,,,,,,,,,,,,
516,0.11247985064983368,53.05667424201965,,,,,,,,,,,,,,,,,
517,0.15144607424736023,53.11323523521423,,,,,,,,,,,,,,,,,
518,0.18944989144802094,53.17100739479065,,,,,,,,,,,,,,,,,
519,0.3272049129009247,53.23380088806152,,,,,,,,,,,,,,,,,
520,0.2132093459367752,53.288869857788086,,,,,,,,,,,,,,,,,
521,0.0928557813167572,53.347631216049194,,,,,,,,,,,,,,,,,
522,0.2738983929157257,53.40560269355774,,,,,,,,,,,,,,,,,
523,0.21749556064605713,53.463993549346924,,,,,,,,,,,,,,,,,
524,0.2564746141433716,53.51923894882202,,,,,,,,,,,,,,,,,
525,0.2134363353252411,53.57263517379761,0.970703125,0.018033191561698914,0.023335590958595276,-1.3230009976439305e-08,nan,0.9638671875,0.020380983129143715,0.025159282609820366,0.5341615676879883,nan,nan,0.8408203125,0.035763636231422424,0.08574298024177551,0.5686187744140625,-2.6010155806943658e-08,0.2337483912706375
526,0.37979838252067566,54.967694997787476,,,,,,,,,,,,,,,,,
527,0.27147090435028076,55.02674961090088,,,,,,,,,,,,,,,,,
528,0.1769057810306549,55.08176136016846,,,,,,,,,,,,,,,,,
529,0.14099827408790588,55.14139652252197,,,,,,,,,,,,,,,,,
530,0.13817033171653748,55.19520592689514,,,,,,,,,,,,,,,,,
531,0.17739123106002808,55.252336502075195,,,,,,,,,,,,,,,,,
532,0.35182416439056396,55.31145143508911,,,,,,,,,,,,,,,,,
533,0.2816612124443054,55.36318516731262,,,,,,,,,,,,,,,,,
534,0.16871902346611023,55.41623830795288,,,,,,,,,,,,,,,,,
535,0.22948111593723297,55.468687295913696,,,,,,,,,,,,,,,,,
536,0.21050171554088593,55.520015239715576,,,,,,,,,,,,,,,,,
537,0.17185823619365692,55.58313322067261,,,,,,,,,,,,,,,,,
538,0.08500341325998306,55.63643765449524,,,,,,,,,,,,,,,,,
539,0.21727435290813446,55.68987488746643,,,,,,,,,,,,,,,,,
540,0.09585429728031158,55.74212956428528,,,,,,,,,,,,,,,,,
541,0.17413179576396942,55.79652976989746,,,,,,,,,,,,,,,,,
542,0.44338130950927734,55.85306668281555,,,,,,,,,,,,,,,,,
543,0.24817611277103424,55.914799213409424,,,,,,,,,,,,,,,,,
544,0.14184468984603882,55.971938371658325,,,,,,,,,,,,,,,,,
545,0.17720472812652588,56.023672103881836,,,,,,,,,,,,,,,,,
546,0.11447497457265854,56.07748556137085,,,,,,,,,,,,,,,,,
547,0.12051619589328766,56.13652968406677,,,,,,,,,,,,,,,,,
548,0.25669535994529724,56.19067621231079,,,,,,,,,,,,,,,,,
549,0.17947067320346832,56.24567437171936,,,,,,,,,,,,,,,,,
550,0.14915236830711365,56.30914878845215,0.98828125,0.014687069691717625,0.004586780909448862,5.344903630799536e-09,nan,0.962890625,0.014034519903361797,0.06866531819105148,0.526214599609375,nan,nan,0.861328125,0.04788197576999664,0.09592974931001663,0.5603904724121094,-1.0907367453683037e-08,0.21597911417484283
