drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.04556426778435707,3.557657480239868,3.1472840309143066,4.294301986694336,0.3176029324531555,1.6259859800338745,0.06127491220831871,0.009643481113016605,0.2627335786819458,0.04384862259030342,4.0181498527526855,0.0
0.060687460005283356,3.712232828140259,3.3802552223205566,4.531280040740967,0.3896844983100891,1.69475519657135,0.06042445823550224,0.00909868348389864,0.25880903005599976,0.04133779928088188,4.0181498527526855,0.0
0.027417844161391258,3.4727835655212402,3.275196075439453,4.468707084655762,0.3469511568546295,1.621576189994812,0.06110777705907822,0.00952561479061842,0.26196128129959106,0.04337950050830841,4.0181498527526855,0.0
-0.07997547835111618,3.3511064052581787,3.344388723373413,4.448955535888672,0.272982120513916,1.585301160812378,0.0596444346010685,0.008617289364337921,0.2552199959754944,0.039141446352005005,4.0181498527526855,0.0
-0.01242754515260458,3.4445550441741943,3.1770317554473877,4.264754772186279,0.3238320052623749,1.6067888736724854,0.05970190837979317,0.00841248594224453,0.2554643154144287,0.03820528835058212,4.0181498527526855,0.0
-0.041495997458696365,3.5122148990631104,3.3323612213134766,4.499721527099609,0.3281095027923584,1.6390104293823242,0.05972965806722641,0.009513643570244312,0.25568586587905884,0.043217312544584274,4.0181498527526855,0.0
0.028484081849455833,3.631683826446533,3.4651691913604736,4.8609490394592285,0.40172967314720154,1.676376223564148,0.05979882925748825,0.009461304172873497,0.2559964656829834,0.04307503625750542,4.0181498527526855,0.0
-0.07000382244586945,3.6227312088012695,3.392730712890625,4.417801856994629,0.31810712814331055,1.6682480573654175,0.060782842338085175,0.009095319546759129,0.26044100522994995,0.041351865977048874,4.0181498527526855,0.0
-0.0830954983830452,3.432356834411621,3.220219373703003,4.280464172363281,0.28637003898620605,1.6010671854019165,0.06104806438088417,0.008237123489379883,0.2615777254104614,0.03746712952852249,4.0181498527526855,0.0
-0.14607775211334229,3.3464717864990234,3.457514524459839,4.434775352478027,0.23974648118019104,1.592410683631897,0.058402419090270996,0.00862047541886568,0.249582439661026,0.03904265537858009,4.0181498527526855,0.0
-0.0436222143471241,3.213721513748169,2.7444589138031006,3.7136101722717285,0.2853306233882904,1.485843539237976,0.06247565895318985,0.009417385794222355,0.2681965231895447,0.04292257875204086,4.0181498527526855,0.0
-0.13734975457191467,3.2277987003326416,3.1000757217407227,4.114731788635254,0.2550238072872162,1.5438332557678223,0.05941755324602127,0.008920221589505672,0.2542152404785156,0.04056021571159363,4.0181498527526855,0.0
-0.13324274122714996,3.0328290462493896,2.7007009983062744,3.6338460445404053,0.2088053971529007,1.4550769329071045,0.06280754506587982,0.009106455370783806,0.26968690752983093,0.04155397042632103,4.0181498527526855,0.0
-0.09477151930332184,2.8449344635009766,2.522719144821167,3.3502838611602783,0.20194247364997864,1.3959826231002808,0.06264255940914154,0.008709981106221676,0.26889747381210327,0.03971020504832268,4.0181498527526855,0.0
-0.13859254121780396,2.814948320388794,3.014925003051758,3.763089895248413,0.16954898834228516,1.4413386583328247,0.05911675840616226,0.008942389860749245,0.2528509497642517,0.04062146693468094,4.0181498527526855,0.0
-0.09098856151103973,2.8614540100097656,2.5249879360198975,3.2294299602508545,0.20925788581371307,1.399530053138733,0.06197436898946762,0.008327916264533997,0.2658115327358246,0.037915173918008804,4.0181498527526855,0.0
0.004580345936119556,2.980673313140869,2.468834400177002,3.2759320735931396,0.2989298403263092,1.4114856719970703,0.061804644763469696,0.009226694703102112,0.2651127278804779,0.041967395693063736,4.0181498527526855,0.0
-0.09390072524547577,2.8305859565734863,2.301415205001831,3.158200263977051,0.21669983863830566,1.366255521774292,0.06346616894006729,0.00915581826120615,0.27270686626434326,0.04178998991847038,4.0181498527526855,0.0
-0.12179198116064072,2.8405048847198486,2.8098671436309814,3.5009148120880127,0.1957128643989563,1.4352036714553833,0.059270620346069336,0.009273054078221321,0.25357818603515625,0.042081404477357864,4.0181498527526855,0.0
-0.1366742104291916,2.9059085845947266,2.618384599685669,3.335017681121826,0.1939738541841507,1.3964226245880127,0.05922195315361023,0.008834279142320156,0.2533192038536072,0.04012545198202133,4.0181498527526855,0.0
-0.0940631777048111,2.8675997257232666,2.6058847904205322,3.40809965133667,0.22097782790660858,1.4221787452697754,0.059977512806653976,0.008926660753786564,0.2567605972290039,0.04056582972407341,4.0181498527526855,0.0
-0.15251311659812927,2.8764312267303467,2.656806230545044,3.4476897716522217,0.1904212385416031,1.4119919538497925,0.05944036692380905,0.00907965563237667,0.25433164834976196,0.04116972163319588,4.0181498527526855,0.0
-0.0703590139746666,2.691829204559326,2.525500535964966,3.181480884552002,0.1979190856218338,1.3636221885681152,0.06032369285821915,0.009138819761574268,0.25835397839546204,0.04152759164571762,4.0181498527526855,0.0
-0.08236714452505112,2.917175531387329,2.8457260131835938,3.722677707672119,0.24248798191547394,1.4520368576049805,0.05996083468198776,0.008650953881442547,0.2566617429256439,0.039358362555503845,4.0181498527526855,0.0
-0.14922259747982025,3.076906442642212,3.0712571144104004,3.9024229049682617,0.23385727405548096,1.5426310300827026,0.058475594967603683,0.0082545205950737,0.24988476932048798,0.03742585331201553,4.0181498527526855,0.0
-0.08798947185277939,3.0395467281341553,2.681579113006592,3.5240561962127686,0.2565431296825409,1.4733078479766846,0.061954300850629807,0.009229367598891258,0.2657967507839203,0.042023103684186935,4.0181498527526855,0.0
-0.051185548305511475,2.8436241149902344,2.166865587234497,3.0751914978027344,0.2578441798686981,1.3816808462142944,0.06214712932705879,0.008710757829248905,0.26663264632225037,0.03968850150704384,4.0181498527526855,0.0
-0.12075748294591904,3.0513904094696045,2.578359603881836,3.617316722869873,0.26705023646354675,1.4614490270614624,0.061000384390354156,0.00777051318436861,0.26132357120513916,0.035268593579530716,4.0181498527526855,0.0
-0.06393226236104965,2.955787181854248,2.8415706157684326,3.7118797302246094,0.2553047835826874,1.495418667793274,0.06064964830875397,0.008801848627626896,0.2598087787628174,0.040005359798669815,4.0181498527526855,0.0
-0.07172288000583649,3.0218052864074707,2.984745740890503,3.9447779655456543,0.2728181779384613,1.5317686796188354,0.06017152965068817,0.009677700698375702,0.2577109634876251,0.044007573276758194,4.0181498527526855,0.0
-0.09746759384870529,2.9769158363342285,3.0194170475006104,3.895142078399658,0.23605237901210785,1.5232899188995361,0.05831165239214897,0.008362920954823494,0.2491501122713089,0.037883106619119644,4.0181498527526855,0.0
-0.11158907413482666,2.997218608856201,2.7480146884918213,3.6019434928894043,0.25542938709259033,1.4900803565979004,0.06029680371284485,0.009296570904552937,0.2582463026046753,0.04230732470750809,4.0181498527526855,0.0
0.022683357819914818,2.8337576389312744,2.589125633239746,3.5548877716064453,0.28935226798057556,1.4610198736190796,0.061550989747047424,0.00931460876017809,0.26396241784095764,0.04231926053762436,4.0181498527526855,0.0
-0.09704866260290146,2.8857126235961914,2.725423812866211,3.592414140701294,0.23599444329738617,1.4693034887313843,0.06005140766501427,0.008721081539988518,0.2570790648460388,0.03962522745132446,4.0181498527526855,0.0
-0.05702308565378189,2.9105663299560547,2.776681900024414,3.722893238067627,0.276887983083725,1.4890518188476562,0.05982957035303116,0.007088147569447756,0.2559455335140228,0.03220323473215103,4.0181498527526855,0.0
0.023184383288025856,2.950899124145508,2.800673246383667,3.6647634506225586,0.32312074303627014,1.5101741552352905,0.05937843397259712,0.00870509259402752,0.2540186643600464,0.03951665014028549,4.0181498527526855,0.0
-0.0484316311776638,2.9823710918426514,2.6315159797668457,3.603712797164917,0.3003878593444824,1.5045957565307617,0.06178121641278267,0.009101452305912971,0.26499468088150024,0.041403088718652725,4.0181498527526855,0.0
-0.016144845634698868,2.961329221725464,2.769383192062378,3.743350028991699,0.3197888433933258,1.5210992097854614,0.06075359135866165,0.008855298161506653,0.26028794050216675,0.04037110507488251,4.0181498527526855,0.0
-0.04228316992521286,2.8237390518188477,2.7192142009735107,3.60099720954895,0.2794276773929596,1.5027960538864136,0.06059466674923897,0.008442575111985207,0.25952833890914917,0.038361210376024246,4.0181498527526855,0.0
-0.008665898814797401,3.1332406997680664,3.0558934211730957,3.9578027725219727,0.3537532091140747,1.6287956237792969,0.06079675629734993,0.00979402381926775,0.260568231344223,0.04452137276530266,4.0181498527526855,0.0
-0.028184538707137108,3.060908555984497,3.0208065509796143,4.0084733963012695,0.34055158495903015,1.6025326251983643,0.05829155445098877,0.009026961401104927,0.24911487102508545,0.04092233628034592,4.0181498527526855,0.0
0.024869149550795555,3.104120969772339,3.091339111328125,4.199739933013916,0.3820829689502716,1.6303774118423462,0.059507135301828384,0.008301397785544395,0.2545708417892456,0.03776054084300995,4.0181498527526855,0.0
-0.006514111068099737,3.103764533996582,3.2552483081817627,4.3538336753845215,0.3615785539150238,1.6466782093048096,0.05804692953824997,0.008711660280823708,0.24798046052455902,0.03956792503595352,4.0181498527526855,0.0
-0.04185566306114197,3.070741653442383,2.9561069011688232,4.046829700469971,0.34754177927970886,1.605299949645996,0.060838401317596436,0.009290910325944424,0.26071202754974365,0.04229336231946945,4.0181498527526855,0.0
0.005287832114845514,3.2298595905303955,3.137810468673706,4.26798152923584,0.3909411132335663,1.6951475143432617,0.060691140592098236,0.008663400076329708,0.25998616218566895,0.03938518092036247,4.0181498527526855,0.0
-0.012378964573144913,3.0579030513763428,3.2570533752441406,4.272109031677246,0.3529488444328308,1.6662557125091553,0.06094679608941078,0.009640667587518692,0.2612375319004059,0.04383344575762749,4.0181498527526855,0.0
-0.09052383154630661,3.187648057937622,3.3391194343566895,4.666575908660889,0.35045838356018066,1.6796764135360718,0.06108465418219566,0.009212082251906395,0.26182693243026733,0.04190491512417793,4.0181498527526855,0.0
-0.05464361235499382,3.2293765544891357,3.3355255126953125,4.349946022033691,0.3682165741920471,1.7148586511611938,0.060114987194538116,0.009103340096771717,0.25740087032318115,0.041326913982629776,4.0181498527526855,0.0
-0.07771287113428116,3.197950839996338,3.2635631561279297,4.632261753082275,0.3486490845680237,1.7007473707199097,0.06101424619555473,0.00860388483852148,0.2614533007144928,0.03911462053656578,4.0181498527526855,0.0
-0.07746051996946335,3.3023314476013184,3.271083116531372,4.537059307098389,0.3709567189216614,1.6878430843353271,0.06183616444468498,0.008166680112481117,0.26516836881637573,0.03727535903453827,4.0181498527526855,0.0
-0.06329815834760666,3.202862024307251,3.250866651535034,4.477728366851807,0.3728359639644623,1.6821227073669434,0.05920279398560524,0.007378619629889727,0.25311797857284546,0.03347497805953026,4.0181498527526855,0.0
-0.1267477124929428,3.231311559677124,3.2494957447052,4.633804798126221,0.3373327851295471,1.677380084991455,0.06113562732934952,0.009441034868359566,0.2620801329612732,0.04296274110674858,4.0181498527526855,0.0
-0.043810345232486725,3.111647844314575,3.0901458263397217,4.353825569152832,0.34793683886528015,1.6403130292892456,0.06054270267486572,0.008558404631912708,0.2593024671077728,0.039019882678985596,4.0181498527526855,0.0
-0.07434679567813873,3.3098912239074707,3.534972906112671,4.672408103942871,0.37571263313293457,1.7587361335754395,0.05983059108257294,0.0090702585875988,0.256104975938797,0.04121195152401924,4.0181498527526855,0.0
-0.07987065613269806,3.046459674835205,3.191664218902588,4.209962844848633,0.3153977394104004,1.6362779140472412,0.06094720959663391,0.008462490513920784,0.2611362934112549,0.03849410265684128,4.0181498527526855,0.0
-0.0438610315322876,2.9987399578094482,3.0029428005218506,4.085508346557617,0.3315427005290985,1.6157011985778809,0.06251072883605957,0.009024121798574924,0.2683214843273163,0.041117120534181595,4.0181498527526855,0.0
-0.06659805029630661,2.98213529586792,3.2460618019104004,4.092944622039795,0.292352557182312,1.6149811744689941,0.059633467346429825,0.008175528608262539,0.2551336884498596,0.037060532718896866,4.0181498527526855,0.0
-0.12557265162467957,2.916569709777832,2.8363139629364014,3.8787832260131836,0.27996715903282166,1.555808663368225,0.0615362673997879,0.00852381531149149,0.26382768154144287,0.03880287706851959,4.0181498527526855,0.0
-0.17133402824401855,3.07743501663208,3.3961122035980225,4.245354175567627,0.2716345489025116,1.6570311784744263,0.05994133651256561,0.008751184679567814,0.2565818428993225,0.039850976318120956,4.0181498527526855,0.0
-0.08024671673774719,2.8768718242645264,2.894634962081909,3.882495403289795,0.30347657203674316,1.5761406421661377,0.059874583035707474,0.007942726835608482,0.2562125027179718,0.036114610731601715,4.0181498527526855,0.0
-0.06920355558395386,2.911320209503174,2.892740249633789,3.897500514984131,0.3098880350589752,1.5779426097869873,0.06031143292784691,0.008520581759512424,0.25824639201164246,0.03882596641778946,4.0181498527526855,0.0
-0.040430571883916855,2.9012181758880615,2.6263985633850098,3.8147425651550293,0.3412907123565674,1.5609875917434692,0.06272082775831223,0.008397567085921764,0.2692303955554962,0.03838978707790375,4.0181498527526855,0.0
0.04572338983416557,2.8185856342315674,2.8064231872558594,3.8031156063079834,0.35639095306396484,1.5488563776016235,0.05789576470851898,0.007716979831457138,0.24721688032150269,0.03501385822892189,4.0181498527526855,0.0
-0.1377391219139099,2.854985475540161,3.163212776184082,3.9486258029937744,0.25661054253578186,1.6218658685684204,0.06130150333046913,0.008769750595092773,0.2627776861190796,0.0399523600935936,4.0181498527526855,0.0
-0.05581623315811157,2.8002545833587646,2.8060357570648193,3.611999034881592,0.2990574538707733,1.5586633682250977,0.061368636786937714,0.008539109490811825,0.2630639374256134,0.03884541615843773,4.0181498527526855,0.0
0.0016322493320330977,2.72591495513916,2.448881149291992,3.469038486480713,0.32586315274238586,1.5067845582962036,0.06179375201463699,0.008280755020678043,0.2649831175804138,0.03771032392978668,4.0181498527526855,0.0
-0.02240842394530773,2.6829216480255127,2.651880979537964,3.563386917114258,0.29196006059646606,1.5002895593643188,0.06099161505699158,0.008304168470203876,0.2613264322280884,0.03784329071640968,4.0181498527526855,0.0
0.02226514369249344,2.715057849884033,2.8338429927825928,3.761641502380371,0.3275788724422455,1.5641049146652222,0.06034013256430626,0.0089134331792593,0.2584085464477539,0.04043998196721077,4.0181498527526855,0.0
0.050357479602098465,2.591416120529175,2.585312843322754,3.482203245162964,0.3101328909397125,1.478639841079712,0.061499327421188354,0.008238858543336391,0.2636362314224243,0.037543267011642456,4.0181498527526855,0.0
0.07050160318613052,2.8167736530303955,2.709996461868286,3.6561689376831055,0.3877497613430023,1.5635682344436646,0.059728629887104034,0.00850092712789774,0.25559350848197937,0.03866404667496681,4.0181498527526855,0.0
0.08190473169088364,2.6871299743652344,2.7129709720611572,3.610759973526001,0.3551935851573944,1.5116326808929443,0.058981798589229584,0.008787758648395538,0.2522251307964325,0.0399131216108799,4.0181498527526855,0.0
0.00457574799656868,2.6729111671447754,2.8542258739471436,3.673121929168701,0.3260219693183899,1.5279897451400757,0.060065172612667084,0.008944767527282238,0.2571603059768677,0.040590785443782806,4.0181498527526855,0.0
-0.06478896737098694,2.79030442237854,2.6834402084350586,3.5086021423339844,0.3005731701850891,1.5416632890701294,0.06155293062329292,0.009075026027858257,0.2639502286911011,0.041261639446020126,4.0181498527526855,0.0
-0.08047705143690109,2.709101676940918,2.5002970695495605,3.3001937866210938,0.27507898211479187,1.486065149307251,0.06079614907503128,0.008434646762907505,0.2604454755783081,0.03834018483757973,4.0181498527526855,0.0
0.023365335538983345,2.6959190368652344,2.6954686641693115,3.55896258354187,0.3231552243232727,1.5000691413879395,0.059564851224422455,0.008695333264768124,0.2548649311065674,0.03950047492980957,4.0181498527526855,0.0
-0.0765455886721611,2.74889874458313,2.615478515625,3.396458625793457,0.2957087457180023,1.492899775505066,0.05978197231888771,0.00863345805555582,0.25584617257118225,0.03918219357728958,4.0181498527526855,0.0
-0.016114288941025734,2.710512399673462,2.7515552043914795,3.579601764678955,0.32274365425109863,1.5243257284164429,0.06019238382577896,0.009285851381719112,0.2577703595161438,0.04227558150887489,4.0181498527526855,0.0
-0.07156622409820557,2.7956700325012207,2.476404905319214,3.390247106552124,0.319595068693161,1.4953116178512573,0.060647767037153244,0.007456324528902769,0.25969457626342773,0.03391363471746445,4.0181498527526855,0.0
-0.007758233230561018,2.713796854019165,2.6281187534332275,3.458529233932495,0.32080113887786865,1.51365327835083,0.06059524789452553,0.00899713858962059,0.2595786452293396,0.04097599908709526,4.0181498527526855,0.0
-0.04591625556349754,2.768176794052124,2.415684223175049,3.2642364501953125,0.32190078496932983,1.5076099634170532,0.06203734874725342,0.007948449812829494,0.26606953144073486,0.03622663393616676,4.0181498527526855,0.0
-0.06014158949255943,2.609740734100342,2.497621536254883,3.2665188312530518,0.2728106677532196,1.4726500511169434,0.05957474932074547,0.008748357184231281,0.25491422414779663,0.039722830057144165,4.0181498527526855,0.0
-0.04695795103907585,2.6101675033569336,2.4453296661376953,3.140512228012085,0.29012227058410645,1.4786627292633057,0.06191541254520416,0.008942118845880032,0.26559388637542725,0.04072173684835434,4.0181498527526855,0.0
0.038031306117773056,2.7837154865264893,2.523176670074463,3.30303955078125,0.3813038766384125,1.5748586654663086,0.0638364851474762,0.007892328314483166,0.27429908514022827,0.03601168468594551,4.0181498527526855,0.0
0.0012808323372155428,2.658271551132202,2.53844952583313,3.352236032485962,0.332137793302536,1.5279887914657593,0.06194174662232399,0.008275741711258888,0.26565873622894287,0.03772087022662163,4.0181498527526855,0.0
0.014621162787079811,2.598076820373535,2.6582295894622803,3.596621513366699,0.32654625177383423,1.5016417503356934,0.0595671571791172,0.008378887549042702,0.2548498511314392,0.038121048361063004,4.0181498527526855,0.0
-0.06242714077234268,2.6994268894195557,2.462172269821167,3.1046066284179688,0.3135221600532532,1.5204116106033325,0.06151382997632027,0.00910539086908102,0.2637745440006256,0.041402775794267654,4.0181498527526855,0.0
0.04107074439525604,2.6640663146972656,2.5604207515716553,3.5024573802948,0.37697574496269226,1.5540685653686523,0.06185118108987808,0.00797848217189312,0.2652217745780945,0.036371782422065735,4.0181498527526855,0.0
0.0317799411714077,2.738243341445923,2.7519137859344482,3.6788220405578613,0.3787923753261566,1.6038018465042114,0.060271620750427246,0.008929961360991001,0.2580987811088562,0.04057825356721878,4.0181498527526855,0.0
0.008466332219541073,2.652191400527954,2.722490072250366,3.6644351482391357,0.34731194376945496,1.548414707183838,0.06041081249713898,0.008225315250456333,0.2586743235588074,0.037435825914144516,4.0181498527526855,0.0
-0.07268989086151123,2.905109405517578,2.985302448272705,4.07778263092041,0.37137848138809204,1.6644798517227173,0.059107378125190735,0.008358151651918888,0.2527594268321991,0.03794965520501137,4.0181498527526855,0.0
0.06214559078216553,2.761812686920166,2.647934675216675,3.7461907863616943,0.42841005325317383,1.6296155452728271,0.06272754073143005,0.0068932934664189816,0.26914820075035095,0.03141137212514877,4.0181498527526855,0.0
0.062236156314611435,2.6845080852508545,2.685091972351074,3.701781749725342,0.39405232667922974,1.5905096530914307,0.06200682744383812,0.00794951245188713,0.2659299075603485,0.036192137748003006,4.0181498527526855,0.0
-0.014386850409209728,2.7744696140289307,2.769493341445923,3.735173463821411,0.3784198462963104,1.6156772375106812,0.06095835193991661,0.007929325103759766,0.261144757270813,0.03606979548931122,4.0181498527526855,0.0
-0.013245117850601673,2.787383794784546,3.0681405067443848,3.9850032329559326,0.3636920154094696,1.6390330791473389,0.058983881026506424,0.008563868701457977,0.2522158622741699,0.03889842331409454,4.0181498527526855,0.0
-0.09321948140859604,2.8959875106811523,3.1113364696502686,4.032301902770996,0.3523077666759491,1.6734256744384766,0.05959492176771164,0.008679470978677273,0.2550002932548523,0.03943384811282158,4.0181498527526855,0.0
-0.08742421120405197,2.676093101501465,2.8653833866119385,4.052689075469971,0.3054644763469696,1.5494369268417358,0.05985836312174797,0.008364337496459484,0.2561725676059723,0.0380946584045887,4.0181498527526855,0.0
-0.10734602063894272,2.7459495067596436,3.2605273723602295,4.357447147369385,0.2977103292942047,1.6172407865524292,0.05774175375699997,0.008230297826230526,0.24655871093273163,0.03729826584458351,4.0181498527526855,0.0
-0.06299668550491333,2.693601131439209,2.8877956867218018,3.7765896320343018,0.2927699685096741,1.5688472986221313,0.061390720307826996,0.008247969672083855,0.2631407678127289,0.03749699145555496,4.0181498527526855,0.0
-0.06675457954406738,2.611220359802246,2.646643877029419,3.5847508907318115,0.29358336329460144,1.499206781387329,0.059622541069984436,0.007421703077852726,0.25502777099609375,0.033694859594106674,4.0181498527526855,0.0
-0.07410731166601181,2.6465487480163574,2.7567384243011475,3.7125325202941895,0.29960331320762634,1.5379176139831543,0.05873400717973709,0.007847955450415611,0.2510249614715576,0.0355798676609993,4.0181498527526855,0.0
-0.05810079723596573,2.5133655071258545,2.659214496612549,3.5357203483581543,0.2683370113372803,1.4917246103286743,0.05970250815153122,0.008409298956394196,0.2554668188095093,0.03819581866264343,4.0181498527526855,0.0
0.004461932461708784,2.4423916339874268,2.801084280014038,3.7483975887298584,0.28674331307411194,1.49180006980896,0.05866425856947899,0.008012117817997932,0.2507219910621643,0.03642042726278305,4.0181498527526855,0.0
-0.04233546555042267,2.572129011154175,2.649148941040039,3.372800588607788,0.3023577630519867,1.5256980657577515,0.06039126589894295,0.00852193683385849,0.2586081922054291,0.038651805371046066,4.0181498527526855,0.0
