drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-9.025592803955078,14.250116348266602,19.40007972717285,19.15046501159668,-0.9353033304214478,1.6504467725753784,0.07195162773132324,0.015590193681418896,0.3127414882183075,0.07228079438209534,4.0181498527526855,0.0
-8.163763046264648,12.528505325317383,16.812461853027344,16.389211654663086,-0.9321076273918152,1.5986297130584717,0.07613086700439453,0.014377470128238201,0.33215147256851196,0.06672115623950958,4.0181498527526855,0.0
-8.494956970214844,13.231163024902344,18.890546798706055,18.508270263671875,-0.9436430931091309,1.625458002090454,0.07000407576560974,0.016514144837856293,0.3038177490234375,0.07644660770893097,4.0181498527526855,0.0
-8.473146438598633,13.005102157592773,17.96722984313965,16.96818733215332,-0.914876401424408,1.6630096435546875,0.0758633017539978,0.01557910069823265,0.3310720920562744,0.07226495444774628,4.0181498527526855,0.0
-8.60935115814209,13.641143798828125,19.345136642456055,17.904367446899414,-0.933417797088623,1.6824239492416382,0.07158801704645157,0.0166389849036932,0.311212420463562,0.07704783976078033,4.0181498527526855,0.0
-8.217531204223633,12.85753345489502,18.14945411682129,17.0060977935791,-0.9046911597251892,1.6852141618728638,0.07513652741909027,0.016546137630939484,0.3278082013130188,0.07663672417402267,4.0181498527526855,0.0
-8.218501091003418,13.295680046081543,18.273839950561523,17.172954559326172,-0.9238296747207642,1.678231120109558,0.07646326720714569,0.015695741400122643,0.33391571044921875,0.07279887050390244,4.0181498527526855,0.0
-7.90805196762085,12.90162467956543,18.156015396118164,16.812397003173828,-0.9262409210205078,1.6792161464691162,0.07388129830360413,0.016877412796020508,0.3219727873802185,0.0781502053141594,4.0181498527526855,0.0
-8.067977905273438,13.375397682189941,18.64408302307129,17.389219284057617,-0.9353856444358826,1.6792168617248535,0.0739704966545105,0.016214972361922264,0.3222813010215759,0.07508773356676102,4.0181498527526855,0.0
-7.976954936981201,13.327750205993652,18.892183303833008,17.727031707763672,-0.9333681464195251,1.6878114938735962,0.07274648547172546,0.017127975821495056,0.3167029917240143,0.07926958054304123,4.0181498527526855,0.0
-8.121068000793457,13.494962692260742,18.678546905517578,17.41936492919922,-0.9151889085769653,1.6944036483764648,0.07570189237594604,0.01586122252047062,0.3303565979003906,0.07354231923818588,4.0181498527526855,0.0
-8.449009895324707,13.704609870910645,19.862974166870117,18.7216854095459,-0.9198917746543884,1.7014198303222656,0.07190283387899399,0.0171801894903183,0.3127726912498474,0.07957858592271805,4.0181498527526855,0.0
-9.072275161743164,15.325374603271484,21.087080001831055,20.20992088317871,-0.9294029474258423,1.7346668243408203,0.07313799858093262,0.01539469975978136,0.31825682520866394,0.0715060904622078,4.0181498527526855,0.0
-8.659058570861816,13.748615264892578,20.257822036743164,18.678571701049805,-0.9228870272636414,1.742694616317749,0.07347612828016281,0.017489038407802582,0.3201809525489807,0.0810389295220375,4.0181498527526855,0.0
-8.95592212677002,14.43521499633789,20.32356834411621,19.54865837097168,-0.923947274684906,1.7325067520141602,0.07523833960294724,0.015857946127653122,0.3281784653663635,0.07365326583385468,4.0181498527526855,0.0
-8.53741455078125,13.749265670776367,19.482925415039062,18.10213851928711,-0.9336349368095398,1.715087890625,0.07584089040756226,0.015954555943608284,0.3310251235961914,0.07395464181900024,4.0181498527526855,0.0
-8.681147575378418,14.081226348876953,19.951444625854492,19.591537475585938,-0.9316789507865906,1.7057571411132812,0.07406674325466156,0.01597099006175995,0.32269608974456787,0.0741257518529892,4.0181498527526855,0.0
-8.741665840148926,13.543745994567871,19.631784439086914,18.527912139892578,-0.9197414517402649,1.7351186275482178,0.07636789977550507,0.016057685017585754,0.333524614572525,0.07450846582651138,4.0181498527526855,0.0
-8.720789909362793,13.568841934204102,20.16404151916504,19.32010841369629,-0.9234991073608398,1.7365260124206543,0.07402661442756653,0.016962679103016853,0.32266849279403687,0.07855290919542313,4.0181498527526855,0.0
-8.22360897064209,12.841840744018555,19.18046760559082,18.219829559326172,-0.919360339641571,1.7240009307861328,0.07441748678684235,0.01804753579199314,0.324689656496048,0.08347226679325104,4.0181498527526855,0.0
-9.131952285766602,14.500805854797363,21.23154640197754,20.2122802734375,-0.9223459362983704,1.769790768623352,0.07453824579715729,0.01688777096569538,0.32505789399147034,0.07833220809698105,4.0181498527526855,0.0
-8.857909202575684,14.165769577026367,21.16655921936035,20.120214462280273,-0.9230480194091797,1.764099359512329,0.07227244973182678,0.01787155121564865,0.314616858959198,0.0826575979590416,4.0181498527526855,0.0
-8.824187278747559,13.828168869018555,19.60438346862793,18.982929229736328,-0.8989662528038025,1.7665672302246094,0.07829245924949646,0.014630471356213093,0.3423914313316345,0.06793859601020813,4.0181498527526855,0.0
-9.303611755371094,14.659629821777344,20.685028076171875,19.924606323242188,-0.9195398688316345,1.7757200002670288,0.07859492301940918,0.014127775095403194,0.34375202655792236,0.06573586165904999,4.0181498527526855,0.0
-8.538275718688965,13.956622123718262,19.50841522216797,19.33104705810547,-0.8993253111839294,1.7554640769958496,0.07619918882846832,0.015727154910564423,0.3326745629310608,0.072825126349926,4.0181498527526855,0.0
-9.327353477478027,14.81649112701416,21.53046989440918,20.98886489868164,-0.9299805760383606,1.7715859413146973,0.07495778799057007,0.016491368412971497,0.3269607424736023,0.07646065205335617,4.0181498527526855,0.0
-8.97531509399414,14.551986694335938,20.958009719848633,20.937246322631836,-0.9173746109008789,1.7687166929244995,0.07444032281637192,0.01670425571501255,0.32456475496292114,0.07732900232076645,4.0181498527526855,0.0
-8.956706047058105,13.533801078796387,21.21668815612793,19.92517852783203,-0.9291635751724243,1.7899367809295654,0.07440339028835297,0.018207941204309464,0.32465270161628723,0.08422233909368515,4.0181498527526855,0.0
-9.333955764770508,14.545161247253418,21.157373428344727,20.445133209228516,-0.9270330667495728,1.7951256036758423,0.0773005485534668,0.015569605864584446,0.3378450572490692,0.07221309840679169,4.0181498527526855,0.0
-9.368273735046387,14.229716300964355,21.3312931060791,20.516321182250977,-0.9307048916816711,1.784351110458374,0.07568170130252838,0.01663631573319435,0.33038729429244995,0.07710028439760208,4.0181498527526855,0.0
-9.423257827758789,14.660490989685059,22.313364028930664,21.292993545532227,-0.9341835975646973,1.7996532917022705,0.07357169687747955,0.018032554537057877,0.32072293758392334,0.08344654738903046,4.0181498527526855,0.0
-9.686253547668457,14.917744636535645,23.045928955078125,22.04742431640625,-0.9468175768852234,1.80714750289917,0.07230512797832489,0.017624832689762115,0.3147280216217041,0.0816374346613884,4.0181498527526855,0.0
-9.82361125946045,15.111075401306152,23.625049591064453,22.2100772857666,-0.9463275074958801,1.8284094333648682,0.07190404087305069,0.017979910597205162,0.3129172921180725,0.08321106433868408,4.0181498527526855,0.0
-10.750785827636719,17.115665435791016,25.920190811157227,24.532899856567383,-0.9669796228408813,1.842313289642334,0.07149830460548401,0.017371462658047676,0.31092190742492676,0.08063347637653351,4.0181498527526855,0.0
-9.751521110534668,14.319551467895508,22.200180053710938,20.714845657348633,-0.9308595657348633,1.8262017965316772,0.07647061347961426,0.01663443259894848,0.33410143852233887,0.07707861065864563,4.0181498527526855,0.0
-9.623675346374512,13.99602222442627,21.6082706451416,20.151123046875,-0.9397005438804626,1.8171898126602173,0.07804349064826965,0.01592368632555008,0.34141120314598083,0.07384533435106277,4.0181498527526855,0.0
-9.884562492370605,15.016083717346191,23.158594131469727,21.779109954833984,-0.9548287391662598,1.836593747138977,0.07546211779117584,0.01643189787864685,0.3293205201625824,0.07614848017692566,4.0181498527526855,0.0
-10.454277992248535,16.6263484954834,24.960172653198242,23.779891967773438,-0.9617039561271667,1.838850498199463,0.073736272752285,0.01666390523314476,0.3212617337703705,0.07739958167076111,4.0181498527526855,0.0
-10.419135093688965,15.985967636108398,24.926610946655273,23.03612518310547,-0.9686170816421509,1.8735077381134033,0.07486371695995331,0.01702549122273922,0.32661086320877075,0.07905738055706024,4.0181498527526855,0.0
-9.829129219055176,15.40824031829834,24.04392433166504,22.841325759887695,-0.9369797110557556,1.8677997589111328,0.07309010624885559,0.01772654801607132,0.31841564178466797,0.08211551606655121,4.0181498527526855,0.0
-9.8872652053833,15.325050354003906,23.73756980895996,22.44873809814453,-0.963758111000061,1.8314228057861328,0.07438553869724274,0.01685197651386261,0.3243367671966553,0.07824701815843582,4.0181498527526855,0.0
-9.836529731750488,15.778605461120605,24.708742141723633,22.834436416625977,-0.9563363194465637,1.8714557886123657,0.07204033434391022,0.017897456884384155,0.3135406970977783,0.08293341100215912,4.0181498527526855,0.0
-10.219929695129395,15.354722023010254,24.623682022094727,22.327810287475586,-0.9755420684814453,1.8794991970062256,0.07604725658893585,0.017006054520606995,0.3321723937988281,0.07893448323011398,4.0181498527526855,0.0
-9.722246170043945,15.101678848266602,22.500370025634766,20.8829345703125,-0.9356176257133484,1.8693292140960693,0.07944982498884201,0.014214972034096718,0.3478151559829712,0.06613239645957947,4.0181498527526855,0.0
-10.39818000793457,16.5872745513916,26.457483291625977,24.562786102294922,-0.9702343940734863,1.8812652826309204,0.0700247660279274,0.01816108077764511,0.30420058965682983,0.08419451117515564,4.0181498527526855,0.0
-10.428309440612793,17.377946853637695,25.238332748413086,24.4798526763916,-0.9260894060134888,1.8935600519180298,0.07519841194152832,0.015896866098046303,0.32799917459487915,0.0739586353302002,4.0181498527526855,0.0
-10.08489990234375,15.873080253601074,24.859813690185547,22.94851303100586,-0.9472511410713196,1.9076677560806274,0.07461359351873398,0.01722973771393299,0.32547175884246826,0.08001305907964706,4.0181498527526855,0.0
-9.97693157196045,16.033733367919922,25.0391902923584,23.686281204223633,-0.9528388977050781,1.8896335363388062,0.07355400919914246,0.01721706986427307,0.3205021023750305,0.07997457683086395,4.0181498527526855,0.0
-10.795730590820312,18.612428665161133,27.77406883239746,26.271841049194336,-0.9559462666511536,1.9377816915512085,0.07210811972618103,0.01655159890651703,0.31363022327423096,0.07695857435464859,4.0181498527526855,0.0
-9.657594680786133,16.433902740478516,25.058012008666992,24.11542510986328,-0.9483575224876404,1.8809278011322021,0.07248951494693756,0.017035694792866707,0.31549251079559326,0.07918352633714676,4.0181498527526855,0.0
-9.511724472045898,16.142898559570312,24.591567993164062,22.446531295776367,-0.9448795318603516,1.9323824644088745,0.07652415335178375,0.01666094921529293,0.3343636989593506,0.07750581204891205,4.0181498527526855,0.0
-9.076828002929688,15.575474739074707,23.709442138671875,22.1236515045166,-0.9121248126029968,1.94121515750885,0.07638786733150482,0.016711972653865814,0.3337288796901703,0.07768051326274872,4.0181498527526855,0.0
-9.136015892028809,16.219741821289062,24.050336837768555,22.357271194458008,-0.9239409565925598,1.9257769584655762,0.07625159621238708,0.01648157462477684,0.3330479860305786,0.07658807188272476,4.0181498527526855,0.0
-8.336321830749512,14.938301086425781,22.6568546295166,20.802104949951172,-0.9127120971679688,1.9139535427093506,0.07525789737701416,0.01741150952875614,0.3285292983055115,0.08083491027355194,4.0181498527526855,0.0
-8.329514503479004,14.597545623779297,22.867820739746094,21.217321395874023,-0.9074211120605469,1.9193898439407349,0.07380971312522888,0.017938463017344475,0.3218251168727875,0.08322052657604218,4.0181498527526855,0.0
-9.431986808776855,17.378890991210938,25.681238174438477,25.25482177734375,-0.890294075012207,1.9512888193130493,0.07186894118785858,0.01683001220226288,0.3125581741333008,0.07812638580799103,4.0181498527526855,0.0
-8.763737678527832,15.498376846313477,23.748537063598633,21.965675354003906,-0.9072744250297546,1.9534358978271484,0.07560758292675018,0.017253752797842026,0.33014538884162903,0.0800623968243599,4.0181498527526855,0.0
-9.624836921691895,17.475278854370117,25.74477195739746,24.64671516418457,-0.9143218398094177,1.9607654809951782,0.07477577030658722,0.016074618324637413,0.3260420858860016,0.07476765662431717,4.0181498527526855,0.0
-9.429251670837402,17.092172622680664,26.07356071472168,24.389694213867188,-0.9211196899414062,1.9648717641830444,0.07306775450706482,0.017421549186110497,0.3182617127895355,0.08093035221099854,4.0181498527526855,0.0
-8.842879295349121,16.349180221557617,24.0574893951416,23.27031707763672,-0.8930670022964478,1.9533019065856934,0.0751073807477951,0.01634373515844345,0.32764169573783875,0.07591769844293594,4.0181498527526855,0.0
-8.76957893371582,15.513676643371582,24.269866943359375,22.191816329956055,-0.9182689785957336,1.958880066871643,0.07569275796413422,0.017139878123998642,0.3305291533470154,0.07967929542064667,4.0181498527526855,0.0
-9.454813003540039,16.712440490722656,26.89942741394043,24.5495662689209,-0.8841182589530945,2.02138614654541,0.07017096877098083,0.01858201064169407,0.3049590587615967,0.08623315393924713,4.0181498527526855,0.0
-8.81694507598877,16.046205520629883,24.796667098999023,23.605010986328125,-0.8770950436592102,1.9657938480377197,0.07349097728729248,0.017717478796839714,0.3202933669090271,0.08223530650138855,4.0181498527526855,0.0
-9.433913230895996,17.597476959228516,26.23639488220215,25.31035804748535,-0.8646856546401978,1.981626272201538,0.07341456413269043,0.016163090243935585,0.3196728825569153,0.07508302479982376,4.0181498527526855,0.0
-8.84070873260498,16.08580207824707,25.092626571655273,23.575334548950195,-0.8579258322715759,1.987349033355713,0.07347400486469269,0.017704365774989128,0.32021260261535645,0.08222749829292297,4.0181498527526855,0.0
-8.875868797302246,16.2644100189209,25.138404846191406,24.0151424407959,-0.8162805438041687,2.003847599029541,0.07343732565641403,0.017567414790391922,0.3200169801712036,0.08161140978336334,4.0181498527526855,0.0
-8.91611385345459,15.861969947814941,25.294666290283203,23.332717895507812,-0.8820934295654297,1.9979679584503174,0.07395381480455399,0.01808495819568634,0.3225274085998535,0.08392883837223053,4.0181498527526855,0.0
-9.55466365814209,17.011430740356445,27.02790641784668,25.115047454833984,-0.8707626461982727,2.0322816371917725,0.07222826033830643,0.017746644094586372,0.31439512968063354,0.08243796229362488,4.0181498527526855,0.0
-9.043479919433594,15.320172309875488,25.394384384155273,22.855300903320312,-0.8743904232978821,2.035531997680664,0.07416942715644836,0.018871596083045006,0.32368412613868713,0.08758404850959778,4.0181498527526855,0.0
-9.900187492370605,17.14485740661621,27.453710556030273,25.493637084960938,-0.9115116000175476,2.0333364009857178,0.07325350493192673,0.01765776425600052,0.31917306780815125,0.0820627436041832,4.0181498527526855,0.0
-9.023587226867676,15.35014820098877,25.083385467529297,23.059736251831055,-0.8946054577827454,1.9933348894119263,0.07314321398735046,0.017887039110064507,0.3186972737312317,0.08310139179229736,4.0181498527526855,0.0
-9.352134704589844,15.649188041687012,25.997602462768555,23.654159545898438,-0.8889245986938477,2.047288417816162,0.07454908639192581,0.01851544715464115,0.3254002034664154,0.08601310849189758,4.0181498527526855,0.0
-9.79383373260498,17.06693458557129,27.390317916870117,25.959583282470703,-0.8879770636558533,2.024960517883301,0.07145347446203232,0.017711710184812546,0.310772567987442,0.0822119191288948,4.0181498527526855,0.0
-9.320013046264648,15.422187805175781,25.271154403686523,22.9540958404541,-0.8933572769165039,2.033348798751831,0.07666245102882385,0.01730809174478054,0.33512383699417114,0.08038150519132614,4.0181498527526855,0.0
-9.617355346679688,16.61973762512207,26.85009765625,24.94684410095215,-0.9045118689537048,2.031090021133423,0.07396078109741211,0.018331116065382957,0.3226053714752197,0.08508879691362381,4.0181498527526855,0.0
-10.335209846496582,17.992992401123047,28.721073150634766,27.12059211730957,-0.9015519022941589,2.0467593669891357,0.07254970073699951,0.01764209009706974,0.3158775269985199,0.08191892504692078,4.0181498527526855,0.0
-9.239870071411133,15.281574249267578,26.397886276245117,23.539207458496094,-0.8697521090507507,2.055539131164551,0.07111340761184692,0.019695661962032318,0.309552937746048,0.09115193784236908,4.0181498527526855,0.0
-9.904328346252441,16.659955978393555,27.22578239440918,25.016759872436523,-0.8917331695556641,2.0433390140533447,0.07482199370861053,0.017844483256340027,0.32655614614486694,0.08274997025728226,4.0181498527526855,0.0
-10.361075401306152,17.744892120361328,28.310256958007812,26.14811897277832,-0.8943524360656738,2.065164089202881,0.07621447741985321,0.017220301553606987,0.3329993486404419,0.08007289469242096,4.0181498527526855,0.0
-10.490920066833496,17.843950271606445,28.98029136657715,27.016183853149414,-0.8892753720283508,2.081003427505493,0.07388906925916672,0.017372015863656998,0.3220975399017334,0.08063523471355438,4.0181498527526855,0.0
-10.762953758239746,18.55613136291504,29.6756649017334,27.369905471801758,-0.9021701812744141,2.084873914718628,0.07531195878982544,0.01735725812613964,0.32877618074417114,0.08070026338100433,4.0181498527526855,0.0
-9.797720909118652,15.888982772827148,27.694589614868164,24.457256317138672,-0.9002882242202759,2.059703826904297,0.07333917915821075,0.019364088773727417,0.3198894262313843,0.08992114663124084,4.0181498527526855,0.0
-10.45146656036377,17.823532104492188,28.348331451416016,26.4072322845459,-0.8897643089294434,2.065922498703003,0.07726256549358368,0.016396332532167435,0.3378034234046936,0.07631878554821014,4.0181498527526855,0.0
-10.445887565612793,18.147172927856445,29.28177833557129,27.2281551361084,-0.8933702707290649,2.0710721015930176,0.07340114563703537,0.01799236238002777,0.31992387771606445,0.08361326903104782,4.0181498527526855,0.0
-10.095746040344238,17.202016830444336,27.788375854492188,26.13529396057129,-0.8758125305175781,2.0887558460235596,0.0760854184627533,0.01775294356048107,0.33248358964920044,0.08246094733476639,4.0181498527526855,0.0
-10.057352066040039,17.601734161376953,27.840320587158203,26.235450744628906,-0.8777002692222595,2.0766584873199463,0.07585453987121582,0.016965700313448906,0.3312596082687378,0.07881961762905121,4.0181498527526855,0.0
-9.17709732055664,15.73997974395752,25.548545837402344,23.67668914794922,-0.8620139360427856,2.068997621536255,0.07626217603683472,0.017609592527151108,0.3332883417606354,0.0816764384508133,4.0181498527526855,0.0
-9.659892082214355,16.70787811279297,26.89436149597168,25.060646057128906,-0.9102914929389954,2.0370709896087646,0.07561559975147247,0.01747695356607437,0.3302217721939087,0.08108548074960709,4.0181498527526855,0.0
-9.566800117492676,16.515546798706055,26.598718643188477,24.59261131286621,-0.8794806599617004,2.073951005935669,0.07584864646196365,0.017320051789283752,0.3312891721725464,0.08026526123285294,4.0181498527526855,0.0
-10.617279052734375,18.733978271484375,30.45867347717285,28.574451446533203,-0.8829742670059204,2.1259210109710693,0.07029813528060913,0.018145112320780754,0.3054676055908203,0.08406738191843033,4.0181498527526855,0.0
-10.18254280090332,17.462055206298828,27.903913497924805,26.52728271484375,-0.9108816385269165,2.077789545059204,0.07758684456348419,0.016455968841910362,0.3393462002277374,0.07668336480855942,4.0181498527526855,0.0
-9.426356315612793,16.075302124023438,26.522907257080078,24.818805694580078,-0.8669878840446472,2.0975027084350586,0.07587061822414398,0.018213357776403427,0.33155471086502075,0.08455293625593185,4.0181498527526855,0.0
-10.203577995300293,17.569808959960938,28.694915771484375,27.211814880371094,-0.9033249020576477,2.099086284637451,0.07461786270141602,0.017686722800135612,0.32557469606399536,0.08228603005409241,4.0181498527526855,0.0
-10.120474815368652,17.5690860748291,28.932571411132812,27.078805923461914,-0.8887994885444641,2.122753620147705,0.0728311687707901,0.018588026985526085,0.3173643946647644,0.08628784865140915,4.0181498527526855,0.0
-8.853598594665527,15.583259582519531,24.982887268066406,23.980045318603516,-0.8170185089111328,2.1177899837493896,0.07727726548910141,0.016805611550807953,0.3379356265068054,0.0779094323515892,4.0181498527526855,0.0
-9.072067260742188,14.933313369750977,25.59920310974121,23.515209197998047,-0.8757408261299133,2.0997724533081055,0.0766364336013794,0.018097374588251114,0.3351396322250366,0.08394000679254532,4.0181498527526855,0.0
-9.84215259552002,16.60431671142578,28.700597763061523,26.112123489379883,-0.8647670745849609,2.1560850143432617,0.07212125509977341,0.019708242267370224,0.3142598867416382,0.09138975292444229,4.0181498527526855,0.0
-9.33154582977295,15.98707389831543,26.943822860717773,25.448801040649414,-0.8949600458145142,2.0740861892700195,0.0733034685254097,0.01925821602344513,0.31969982385635376,0.08933934569358826,4.0181498527526855,0.0
-10.459405899047852,18.025548934936523,29.8055477142334,27.288515090942383,-0.8820873498916626,2.1623222827911377,0.07358772307634354,0.018182724714279175,0.3208313286304474,0.08445776253938675,4.0181498527526855,0.0
-10.115569114685059,17.932003021240234,28.70253562927246,26.945791244506836,-0.8486993908882141,2.1816022396087646,0.07669983804225922,0.01694340817630291,0.3352399468421936,0.07883375138044357,4.0181498527526855,0.0
-8.78060531616211,15.302273750305176,25.608078002929688,23.53961181640625,-0.8085334897041321,2.174431562423706,0.07681726664304733,0.01791203022003174,0.3359576165676117,0.08301811665296555,4.0181498527526855,0.0
-10.174386978149414,17.954614639282227,29.440521240234375,27.77275276184082,-0.8431223034858704,2.1659843921661377,0.07257699966430664,0.01846655271947384,0.31615298986434937,0.0856904536485672,4.0181498527526855,0.0
-8.64709186553955,15.278607368469238,25.049306869506836,23.402555465698242,-0.8470486998558044,2.1181039810180664,0.07756893336772919,0.017322814092040062,0.33940327167510986,0.08039206266403198,4.0181498527526855,0.0
-10.573546409606934,18.124469757080078,29.768268585205078,28.107267379760742,-0.8706745505332947,2.172483205795288,0.07508762925863266,0.017689818516373634,0.3277806043624878,0.08225614577531815,4.0181498527526855,0.0
-10.072066307067871,17.136770248413086,28.0487003326416,26.546770095825195,-0.8700696229934692,2.1450326442718506,0.07707186788320541,0.01701277866959572,0.3370053768157959,0.07908869534730911,4.0181498527526855,0.0
-10.251303672790527,17.453601837158203,28.851232528686523,27.556032180786133,-0.8605503439903259,2.1365163326263428,0.07433959096670151,0.017890004441142082,0.3243039846420288,0.08316660672426224,4.0181498527526855,0.0
-9.29780101776123,16.065160751342773,26.112781524658203,24.60317611694336,-0.8213090300559998,2.1704301834106445,0.07819131016731262,0.01696554757654667,0.34228453040122986,0.07877960801124573,4.0181498527526855,0.0
-10.628734588623047,18.14232063293457,29.610443115234375,28.300430297851562,-0.8413686752319336,2.199127435684204,0.07509936392307281,0.017054926604032516,0.32772573828697205,0.07935288548469543,4.0181498527526855,0.0
-11.4229154586792,18.723796844482422,31.70134925842285,29.333606719970703,-0.8735112547874451,2.2186074256896973,0.07323381304740906,0.01825651153922081,0.3191896080970764,0.08489270508289337,4.0181498527526855,0.0
-10.257547378540039,17.372779846191406,28.227481842041016,26.85493278503418,-0.8306202292442322,2.193413019180298,0.07685194164514542,0.017062077298760414,0.33597707748413086,0.07936066389083862,4.0181498527526855,0.0
-9.977090835571289,16.227861404418945,27.982152938842773,25.755083084106445,-0.8653537631034851,2.1800239086151123,0.07552976906299591,0.018342217430472374,0.3299749493598938,0.08516859263181686,4.0181498527526855,0.0
-10.344416618347168,17.726131439208984,29.1092472076416,27.702821731567383,-0.8380247950553894,2.184664249420166,0.0740007758140564,0.017959369346499443,0.322725385427475,0.08337623625993729,4.0181498527526855,0.0
-9.615044593811035,16.372835159301758,27.248737335205078,24.856082916259766,-0.8431717157363892,2.210048198699951,0.07879581302404404,0.016827382147312164,0.34512412548065186,0.07823476195335388,4.0181498527526855,0.0
-10.884695053100586,18.276901245117188,30.526626586914062,28.61490249633789,-0.8441573977470398,2.2238337993621826,0.07325225323438644,0.0178251750767231,0.31919586658477783,0.08278381079435349,4.0181498527526855,0.0
-10.038118362426758,16.619537353515625,28.861963272094727,26.438453674316406,-0.8229551315307617,2.2178876399993896,0.07433101534843445,0.019278695806860924,0.32451942563056946,0.08945000171661377,4.0181498527526855,0.0
-9.638650894165039,16.429651260375977,27.525466918945312,25.052488327026367,-0.8072065711021423,2.2513277530670166,0.07915659248828888,0.01695423573255539,0.3468545079231262,0.07878180593252182,4.0181498527526855,0.0
