drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.00034513254649937153,0.006844419054687023,0.6939089894294739,0.003198115387931466,0.0006018302519805729,0.023128371685743332,0.05950698256492615,0.001740631996653974,0.2542514503002167,0.007900992408394814,4.0181498527526855,0.0
0.0003427927440498024,0.007529252674430609,0.6938456892967224,0.003531564259901643,0.0007083051605150104,0.027425572276115417,0.059967197477817535,0.001681140623986721,0.2563421428203583,0.0076361605897545815,4.0181498527526855,0.0
0.0008344225934706628,0.008647972717881203,0.6936661005020142,0.004225265234708786,0.001237735035829246,0.033948831260204315,0.06044752150774002,0.0016853122506290674,0.2585274875164032,0.007661971729248762,4.0181498527526855,0.0
0.0013920291094109416,0.010153992101550102,0.6934232711791992,0.005031776614487171,0.0017950751353055239,0.04312630742788315,0.06084694713354111,0.0019368805224075913,0.26035076379776,0.008813305757939816,4.0181498527526855,0.0
0.0013328384375199676,0.012361136265099049,0.693372905254364,0.005828944966197014,0.0018261689692735672,0.054894525557756424,0.06089160591363907,0.0015888697234913707,0.26054829359054565,0.007236636709421873,4.0181498527526855,0.0
0.0013616398209705949,0.015157146379351616,0.6933199167251587,0.00689654378220439,0.0018244043458253145,0.07007023692131042,0.06121073290705681,0.0021531577222049236,0.2620130181312561,0.009807641617953777,4.0181498527526855,0.0
0.002931701485067606,0.01921002008020878,0.6931466460227966,0.008751972578465939,0.003182363463565707,0.0951823815703392,0.061278775334358215,0.00208453182131052,0.2623218595981598,0.009496202692389488,4.0181498527526855,0.0
0.0030829820316284895,0.02344072051346302,0.6930580139160156,0.01039557158946991,0.0034586661495268345,0.12125054001808167,0.06177449971437454,0.0021095937117934227,0.2645840644836426,0.009631410241127014,4.0181498527526855,0.0
0.004081105813384056,0.025877708569169044,0.6929754614830017,0.011333579197525978,0.004420151934027672,0.14151673018932343,0.06192949041724205,0.002552996389567852,0.26530176401138306,0.011661808006465435,4.0181498527526855,0.0
0.008053506724536419,0.03168489784002304,0.6925538182258606,0.014006920158863068,0.008488612249493599,0.18573252856731415,0.06202032044529915,0.0022765130270272493,0.2657100260257721,0.010403909720480442,4.0181498527526855,0.0
0.007262367755174637,0.0407135933637619,0.6925627589225769,0.01724170334637165,0.0076375617645680904,0.24520955979824066,0.06300531327724457,0.0022978794295340776,0.2702138125896454,0.010510002262890339,4.0181498527526855,0.0
0.0063835070468485355,0.05319606885313988,0.692518949508667,0.021888716146349907,0.006724643986672163,0.33299803733825684,0.06332234293222427,0.002828065073117614,0.2716785967350006,0.012946858070790768,4.0181498527526855,0.0
0.011976122856140137,0.06170269846916199,0.6920580863952637,0.025470199063420296,0.012766185216605663,0.4060675799846649,0.0632779598236084,0.0026893937028944492,0.27147161960601807,0.01231760811060667,4.0181498527526855,0.0
0.01764075644314289,0.08089721202850342,0.6914969086647034,0.03314890339970589,0.019095148891210556,0.5565863847732544,0.06359555572271347,0.0026340223848819733,0.27292507886886597,0.012072423473000526,4.0181498527526855,0.0
0.0040877507999539375,0.09539241343736649,0.6930623054504395,0.03771383687853813,0.0043834540992975235,0.665022075176239,0.06455208361148834,0.002884136512875557,0.27731963992118835,0.013227769173681736,4.0181498527526855,0.0
0.01551781315356493,0.10420497506856918,0.6918209195137024,0.041335925459861755,0.018010294064879417,0.7572055459022522,0.06509439647197723,0.0033746857661753893,0.27982646226882935,0.01550291758030653,4.0181498527526855,0.0
0.00596382562071085,0.13184776902198792,0.6932048797607422,0.051518384367227554,0.007000328507274389,0.9835204482078552,0.0653718039393425,0.003506934503093362,0.28110671043395996,0.01613246649503708,4.0181498527526855,0.0
0.014410254545509815,0.14675404131412506,0.6926107406616211,0.057017579674720764,0.018225621432065964,1.124101996421814,0.06519339978694916,0.003558046417310834,0.2802879810333252,0.016369638964533806,4.0181498527526855,0.0
0.016797149553894997,0.16132083535194397,0.6925854086875916,0.06244421750307083,0.021669870242476463,1.2646784782409668,0.06552432477474213,0.003707610070705414,0.28181564807891846,0.01707109808921814,4.0181498527526855,0.0
0.03615580499172211,0.18800941109657288,0.6909723281860352,0.07311907410621643,0.04770969972014427,1.522598147392273,0.06581279635429382,0.0037486341316252947,0.2831449508666992,0.017269665375351906,4.0181498527526855,0.0
0.012283344753086567,0.2082221955060959,0.6942390203475952,0.08008258789777756,0.01612546667456627,1.6844351291656494,0.0664006918668747,0.0038523036055266857,0.2858574390411377,0.01775057055056095,4.0181498527526855,0.0
0.0360013023018837,0.21958091855049133,0.6922640204429626,0.08466364443302155,0.047868762165308,1.8178000450134277,0.06672936677932739,0.0037871324457228184,0.2873709201812744,0.0174869317561388,4.0181498527526855,0.0
0.019474059343338013,0.2141292691230774,0.693636417388916,0.08234436810016632,0.025064190849661827,1.7755131721496582,0.06747753173112869,0.004329833667725325,0.29084718227386475,0.020024582743644714,4.0181498527526855,0.0
0.015958910807967186,0.2603040337562561,0.6957165002822876,0.10062275826931,0.01969505287706852,2.1801342964172363,0.06760814785957336,0.004190552979707718,0.2914448380470276,0.0193571075797081,4.0181498527526855,0.0
0.016569359228014946,0.2579106092453003,0.6957743763923645,0.09996748715639114,0.020115254446864128,2.1731348037719727,0.0672401562333107,0.00413769856095314,0.28974246978759766,0.01911645010113716,4.0181498527526855,0.0
-0.00047613197239115834,0.26955869793891907,0.6984400749206543,0.1055612564086914,-0.0021990283858031034,2.2899088859558105,0.06769295036792755,0.004687942564487457,0.29185885190963745,0.02168440818786621,4.0181498527526855,0.0
0.020483868196606636,0.2756502032279968,0.6964734792709351,0.10764878988265991,0.023225396871566772,2.3637685775756836,0.06706371158361435,0.005141174886375666,0.2889738976955414,0.023767223581671715,4.0181498527526855,0.0
0.0038327816873788834,0.28517138957977295,0.6989830732345581,0.11267846822738647,0.002567194402217865,2.444603681564331,0.0673278197646141,0.004961784463375807,0.2901846766471863,0.02294992282986641,4.0181498527526855,0.0
-0.009214840829372406,0.29534879326820374,0.7017583250999451,0.11725331097841263,-0.013606252148747444,2.53175687789917,0.0664849504828453,0.004777541849762201,0.2862856388092041,0.02207743190228939,4.0181498527526855,0.0
0.002534095197916031,0.26909980177879333,0.6995437741279602,0.10640623420476913,0.00019477904425002635,2.298532009124756,0.06672914326190948,0.004901662934571505,0.2874179184436798,0.022657975554466248,4.0181498527526855,0.0
0.03749812766909599,0.2776264548301697,0.69598788022995,0.10969840735197067,0.04169765114784241,2.3989367485046387,0.06602942943572998,0.004062638618052006,0.2841549515724182,0.018764378502964973,4.0181498527526855,0.0
-0.013007883913815022,0.3141728341579437,0.7037550806999207,0.12560269236564636,-0.019295815378427505,2.6785454750061035,0.06634692847728729,0.005738298408687115,0.28569933772087097,0.026522671803832054,4.0181498527526855,0.0
0.021585501730442047,0.2903147339820862,0.6990222930908203,0.1150682121515274,0.022319098934531212,2.4867820739746094,0.06624894589185715,0.005130119621753693,0.28521502017974854,0.023709803819656372,4.0181498527526855,0.0
0.0046396274119615555,0.3022119402885437,0.7012389898300171,0.11999999731779099,0.002000790787860751,2.5761561393737793,0.06691577285528183,0.00564976129680872,0.28831830620765686,0.0261391494423151,4.0181498527526855,0.0
-0.0038895306643098593,0.3228255808353424,0.7035757899284363,0.12826116383075714,-0.008315077051520348,2.74534010887146,0.06691765785217285,0.005573492031544447,0.2883228063583374,0.02579381689429283,4.0181498527526855,0.0
-0.019100168719887733,0.30597102642059326,0.7050157785415649,0.1222793236374855,-0.02654002606868744,2.605419874191284,0.06655357778072357,0.005955368746072054,0.2866646349430084,0.02751394361257553,4.0181498527526855,0.0
-0.004093477968126535,0.27828407287597656,0.7013964653015137,0.11118597537279129,-0.007538886275142431,2.3880980014801025,0.06681163609027863,0.006281314417719841,0.2878749668598175,0.029041053727269173,4.0181498527526855,0.0
-0.013520988635718822,0.3073268532752991,0.7033231854438782,0.12337365001440048,-0.018813449889421463,2.653298854827881,0.0671158879995346,0.006445064675062895,0.2892896234989166,0.029789680615067482,4.0181498527526855,0.0
0.00828250590711832,0.25346705317497253,0.7002331018447876,0.10147781670093536,0.00798906572163105,2.1768105030059814,0.06480292975902557,0.006059207487851381,0.2786121368408203,0.02795245684683323,4.0181498527526855,0.0
-0.021126314997673035,0.25226759910583496,0.7045392394065857,0.10277049243450165,-0.028116965666413307,2.167785167694092,0.064716637134552,0.006214733235538006,0.27822500467300415,0.028650864958763123,4.0181498527526855,0.0
-0.0037305899895727634,0.25923144817352295,0.7018197178840637,0.10518054664134979,-0.00659556407481432,2.250636339187622,0.0652426928281784,0.006598716136068106,0.28066718578338623,0.030425196513533592,4.0181498527526855,0.0
0.010833889245986938,0.23329971730709076,0.6993163824081421,0.09487514197826385,0.01177043467760086,2.037416934967041,0.0656072124838829,0.005585530307143927,0.2822831869125366,0.025742080062627792,4.0181498527526855,0.0
0.000767190009355545,0.24315889179706573,0.70097416639328,0.10035748034715652,-0.0008758664480410516,2.1421687602996826,0.06492763012647629,0.0068428092636168,0.2792351245880127,0.031578369438648224,4.0181498527526855,0.0
-0.004466497339308262,0.2409885972738266,0.7018811106681824,0.10000532120466232,-0.006838417146354914,2.113062620162964,0.0648135393857956,0.006729152984917164,0.27870291471481323,0.03100796788930893,4.0181498527526855,0.0
-0.0011854134500026703,0.24396787583827972,0.7002987265586853,0.10110962390899658,-0.001980090979486704,2.1655733585357666,0.06638947129249573,0.00670601287856698,0.28595462441444397,0.030927887186408043,4.0181498527526855,0.0
0.004492754116654396,0.24062715470790863,0.7013542056083679,0.10116323083639145,0.004223823547363281,2.1368439197540283,0.06472718715667725,0.0076027195900678635,0.27836835384368896,0.035092391073703766,4.0181498527526855,0.0
0.0050873770378530025,0.24865256249904633,0.7006906867027283,0.1048729196190834,0.005598127841949463,2.2153687477111816,0.06574614346027374,0.007610421162098646,0.2830548882484436,0.03511914983391762,4.0181498527526855,0.0
-0.004900985863059759,0.22656188905239105,0.701062798500061,0.09721481055021286,-0.005856153555214405,2.027341365814209,0.06515856087207794,0.008228176273405552,0.28039878606796265,0.03786798566579819,4.0181498527526855,0.0
0.025078902021050453,0.22605614364147186,0.6986862421035767,0.09659916907548904,0.03213464096188545,2.050081491470337,0.06409802287817001,0.008199120871722698,0.27552562952041626,0.037752699106931686,4.0181498527526855,0.0
-0.0034347660839557648,0.21627894043922424,0.6998974680900574,0.09553753584623337,-0.0026788474060595036,1.9843236207962036,0.06630650162696838,0.008768466301262379,0.28572899103164673,0.04035541042685509,4.0181498527526855,0.0
0.029623473063111305,0.22100982069969177,0.7032324075698853,0.0996038094162941,0.038064904510974884,1.9339030981063843,0.06201845034956932,0.008068012073636055,0.2659950256347656,0.03706124424934387,4.0181498527526855,0.0
0.0022351895458996296,0.22645238041877747,0.7034679651260376,0.10201278328895569,0.0038668394554406404,2.017080783843994,0.06436122953891754,0.008568069897592068,0.2767634391784668,0.03939059004187584,4.0181498527526855,0.0
0.026828711852431297,0.23050744831562042,0.7003518342971802,0.10273981839418411,0.03861482813954353,2.0618274211883545,0.06330635398626328,0.008056416176259518,0.2718847692012787,0.037031568586826324,4.0181498527526855,0.0
0.010800710879266262,0.2350715547800064,0.6994776725769043,0.10372858494520187,0.018915599212050438,2.1462831497192383,0.06536616384983063,0.008479727432131767,0.28137415647506714,0.03901311755180359,4.0181498527526855,0.0
0.010136016644537449,0.23163694143295288,0.7023734450340271,0.10799163579940796,0.019630303606390953,2.0662331581115723,0.062387168407440186,0.009525297209620476,0.2678050100803375,0.04371770843863487,4.0181498527526855,0.0
0.016416141763329506,0.238213911652565,0.7070827484130859,0.11462192237377167,0.023011481389403343,2.0653042793273926,0.06275227665901184,0.009391846135258675,0.2694617509841919,0.04305857792496681,4.0181498527526855,0.0
0.0010523897362872958,0.23885531723499298,0.7032560706138611,0.11316307634115219,0.007000023033469915,2.1357288360595703,0.06449548900127411,0.009391836822032928,0.277452677488327,0.04319528117775917,4.0181498527526855,0.0
0.008744584396481514,0.2357426881790161,0.7041726112365723,0.11624108999967575,0.01618301123380661,2.111152172088623,0.06444469839334488,0.010395804420113564,0.2773169279098511,0.04779507592320442,4.0181498527526855,0.0
0.024931956082582474,0.24847793579101562,0.7016318440437317,0.11914339661598206,0.038372788578271866,2.2421281337738037,0.06447736918926239,0.010214516893029213,0.2774477005004883,0.04688388109207153,4.0181498527526855,0.0
0.015484938398003578,0.2569907605648041,0.7091619372367859,0.1315886378288269,0.02111942134797573,2.3243706226348877,0.06291767954826355,0.010745753534138203,0.2703530788421631,0.049365703016519547,4.0181498527526855,0.0
0.025704776868224144,0.25355619192123413,0.7044251561164856,0.1187940239906311,0.03484443947672844,2.317171573638916,0.06433629244565964,0.009174664504826069,0.27670150995254517,0.0421508327126503,4.0181498527526855,0.0
0.03037874773144722,0.2631077766418457,0.7110884785652161,0.13068631291389465,0.04031447693705559,2.295748233795166,0.061025217175483704,0.010178862139582634,0.261650025844574,0.04660091921687126,4.0181498527526855,0.0
0.036664340645074844,0.2659379243850708,0.7069504261016846,0.1232229694724083,0.04718150570988655,2.4029829502105713,0.062325380742549896,0.009265302680432796,0.2674984037876129,0.04250182956457138,4.0181498527526855,0.0
0.032582979649305344,0.27404332160949707,0.7017325758934021,0.130524143576622,0.04417194053530693,2.4575226306915283,0.0664137527346611,0.01006686594337225,0.2863442003726959,0.04635140299797058,4.0181498527526855,0.0
0.010969682596623898,0.2717864513397217,0.7067632079124451,0.12869340181350708,0.01373467780649662,2.4555065631866455,0.06570097804069519,0.009484427981078625,0.2830030024051666,0.04355255886912346,4.0181498527526855,0.0
0.03634411096572876,0.29293158650398254,0.7025301456451416,0.13909830152988434,0.05082763358950615,2.5786867141723633,0.06532768905162811,0.011327553540468216,0.28147464990615845,0.05209731310606003,4.0181498527526855,0.0
0.035567816346883774,0.27877217531204224,0.7071233987808228,0.13667204976081848,0.04541472718119621,2.431493043899536,0.06315256655216217,0.01184538472443819,0.2715480327606201,0.05425402149558067,4.0181498527526855,0.0
0.04149553179740906,0.2830442190170288,0.7085842490196228,0.14100678265094757,0.047100819647312164,2.4441733360290527,0.06489326059818268,0.01126923505216837,0.27946820855140686,0.05162758752703667,4.0181498527526855,0.0
0.06782691925764084,0.2848220765590668,0.706387460231781,0.13404400646686554,0.07515577971935272,2.509554386138916,0.06326691061258316,0.010556021705269814,0.27193009853363037,0.048317018896341324,4.0181498527526855,0.0
0.030765419825911522,0.28466668725013733,0.7063217163085938,0.14540430903434753,0.039167843759059906,2.454775810241699,0.06488882005214691,0.012326427735388279,0.27957141399383545,0.05657709762454033,4.0181498527526855,0.0
0.049761537462472916,0.28598183393478394,0.7058321237564087,0.13835296034812927,0.056343358010053635,2.4474897384643555,0.0644577220082283,0.011248878203332424,0.277466356754303,0.0516267828643322,4.0181498527526855,0.0
0.02767302468419075,0.30020320415496826,0.7049766778945923,0.145074725151062,0.03780188038945198,2.5051474571228027,0.06503050774335861,0.011220579966902733,0.2800964415073395,0.05163416266441345,4.0181498527526855,0.0
0.04141758754849434,0.2768591046333313,0.7017385363578796,0.13236293196678162,0.04792672023177147,2.474794387817383,0.06647351384162903,0.010902474634349346,0.28670626878738403,0.05020955204963684,4.0181498527526855,0.0
0.04936186224222183,0.30161771178245544,0.7016271948814392,0.14693604409694672,0.06242085620760918,2.5230679512023926,0.06493745744228363,0.011302563361823559,0.27967602014541626,0.05186260864138603,4.0181498527526855,0.0
0.057362329214811325,0.2790737450122833,0.7041609883308411,0.13552193343639374,0.06420104205608368,2.3816308975219727,0.06362678110599518,0.011082611046731472,0.27363529801368713,0.05078421160578728,4.0181498527526855,0.0
0.07162104547023773,0.28510403633117676,0.6951295137405396,0.13471028208732605,0.0820886418223381,2.5412566661834717,0.06739970296621323,0.010976416990160942,0.2909882068634033,0.050435736775398254,4.0181498527526855,0.0
0.04373868927359581,0.2941058874130249,0.7043811678886414,0.1548784375190735,0.05526646599173546,2.449049949645996,0.06286665797233582,0.01207481324672699,0.27026647329330444,0.055334992706775665,4.0181498527526855,0.0
0.03767291456460953,0.27112671732902527,0.7080028653144836,0.14493729174137115,0.040923893451690674,2.370861530303955,0.06293430924415588,0.011593055911362171,0.2705204486846924,0.05313551798462868,4.0181498527526855,0.0
0.033113863319158554,0.27102452516555786,0.6979357600212097,0.14164595305919647,0.045264117419719696,2.43607234954834,0.06539438664913177,0.012204207479953766,0.2818841338157654,0.05621647089719772,4.0181498527526855,0.0
0.03478365018963814,0.3173269033432007,0.7045783996582031,0.1716109961271286,0.048845645040273666,2.6264936923980713,0.06377312541007996,0.013007114641368389,0.2745317816734314,0.05951288342475891,4.0181498527526855,0.0
0.041138239204883575,0.291830450296402,0.6997056007385254,0.15475744009017944,0.054532241076231,2.4680840969085693,0.06420016288757324,0.013223796151578426,0.2765205502510071,0.060653503984212875,4.0181498527526855,0.0
0.035989608615636826,0.2816746234893799,0.7009435892105103,0.1523137092590332,0.044941551983356476,2.521009683609009,0.0647047907114029,0.012611431069672108,0.2787614166736603,0.05794282257556915,4.0181498527526855,0.0
0.017947731539607048,0.26371535658836365,0.6961474418640137,0.14198452234268188,0.03434694930911064,2.4345693588256836,0.06552332639694214,0.01188604161143303,0.2824402153491974,0.05479291453957558,4.0181498527526855,0.0
0.04921368882060051,0.30362531542778015,0.7091900110244751,0.17331796884536743,0.0515197291970253,2.527259588241577,0.061838287860155106,0.012586700730025768,0.26562491059303284,0.057497940957546234,4.0181498527526855,0.0
0.03314822167158127,0.2937290072441101,0.6963443160057068,0.16535311937332153,0.05215562507510185,2.5086615085601807,0.06532613933086395,0.01326669380068779,0.2817005515098572,0.060905203223228455,4.0181498527526855,0.0
0.03034944273531437,0.2878533601760864,0.7023412585258484,0.16209664940834045,0.03995535895228386,2.4068551063537598,0.06292995810508728,0.012825993821024895,0.2706485092639923,0.05884113907814026,4.0181498527526855,0.0
0.06931642442941666,0.27835193276405334,0.6943601965904236,0.1377442628145218,0.07034473121166229,2.438621759414673,0.06593984365463257,0.010959283448755741,0.2842530310153961,0.05048614367842674,4.0181498527526855,0.0
0.025461329147219658,0.27298885583877563,0.6994714736938477,0.14285239577293396,0.028470350429415703,2.40665602684021,0.0657259076833725,0.011270911432802677,0.2833012044429779,0.05185817554593086,4.0181498527526855,0.0
0.018040195107460022,0.2747754156589508,0.7017487287521362,0.14930079877376556,0.020724797621369362,2.3982996940612793,0.06431588530540466,0.01257754024118185,0.2769708037376404,0.057752225548028946,4.0181498527526855,0.0
0.04381793364882469,0.2883424460887909,0.7036588788032532,0.15089401602745056,0.03658347204327583,2.476743698120117,0.06424251943826675,0.011415974237024784,0.27649664878845215,0.05236367508769035,4.0181498527526855,0.0
0.051599837839603424,0.2889536917209625,0.6991958618164062,0.1428007185459137,0.04555775970220566,2.494041681289673,0.06653431057929993,0.011349127627909184,0.2870382070541382,0.05247257277369499,4.0181498527526855,0.0
0.048937201499938965,0.3092181980609894,0.699521005153656,0.15845945477485657,0.04910540580749512,2.551302433013916,0.06442597508430481,0.012069212272763252,0.2774115800857544,0.055174652487039566,4.0181498527526855,0.0
0.04633545130491257,0.2888076603412628,0.6920755505561829,0.14178672432899475,0.055546559393405914,2.468344211578369,0.06740827113389969,0.01087243016809225,0.29101788997650146,0.05007297173142433,4.0181498527526855,0.0
0.07624779641628265,0.3107914328575134,0.6952125430107117,0.15112833678722382,0.07001221179962158,2.66214656829834,0.06527811288833618,0.01139124110341072,0.28125277161598206,0.05231683328747749,4.0181498527526855,0.0
0.058097969740629196,0.3260907828807831,0.7037448287010193,0.1547936201095581,0.04615720734000206,2.721977710723877,0.06383669376373291,0.009935133159160614,0.27448028326034546,0.04559679701924324,4.0181498527526855,0.0
0.052237194031476974,0.30210229754447937,0.7040998339653015,0.15189823508262634,0.04458830505609512,2.4779138565063477,0.06197872385382652,0.01081595104187727,0.266065776348114,0.049517203122377396,4.0181498527526855,0.0
0.023576980456709862,0.3228180408477783,0.7007998824119568,0.16820551455020905,0.03206850215792656,2.5200674533843994,0.0641554594039917,0.012778972275555134,0.2762584984302521,0.05859759449958801,4.0181498527526855,0.0
0.051379185169935226,0.30553966760635376,0.6972151398658752,0.15145131945610046,0.050615932792425156,2.499856472015381,0.06531451642513275,0.011464616283774376,0.28143030405044556,0.052801527082920074,4.0181498527526855,0.0
0.02698570489883423,0.30771052837371826,0.7034048438072205,0.1654626578092575,0.027225131168961525,2.473792314529419,0.06449739634990692,0.011736190877854824,0.2777046859264374,0.05396309122443199,4.0181498527526855,0.0
0.020866209641098976,0.30331549048423767,0.7069045901298523,0.1650872677564621,0.018643701449036598,2.4434750080108643,0.0627291202545166,0.012034357525408268,0.2696358561515808,0.05541733652353287,4.0181498527526855,0.0
0.04005866497755051,0.3232482075691223,0.7039065361022949,0.16032789647579193,0.03364231064915657,2.466172933578491,0.06310408562421799,0.010260634124279022,0.2711564600467682,0.04714483767747879,4.0181498527526855,0.0
0.036463141441345215,0.31031540036201477,0.703643798828125,0.17188438773155212,0.038371145725250244,2.41686749458313,0.06250466406345367,0.01245187222957611,0.2686576247215271,0.057199254631996155,4.0181498527526855,0.0
0.029219860211014748,0.3429224491119385,0.705766499042511,0.17615315318107605,0.027036655694246292,2.520266056060791,0.06347443908452988,0.011380752548575401,0.2729705274105072,0.05220392718911171,4.0181498527526855,0.0
0.020769044756889343,0.3228597044944763,0.69861900806427,0.16902820765972137,0.03050367906689644,2.4349420070648193,0.06474359333515167,0.012240034528076649,0.27889421582221985,0.05622556433081627,4.0181498527526855,0.0
0.04028937965631485,0.32267412543296814,0.7002226710319519,0.16434969007968903,0.040899019688367844,2.4871137142181396,0.06424985080957413,0.011938081122934818,0.27659228444099426,0.054933711886405945,4.0181498527526855,0.0
0.03693370893597603,0.34708869457244873,0.7091754078865051,0.18308109045028687,0.03070414438843727,2.597715377807617,0.06165935844182968,0.011224350892007351,0.26465094089508057,0.05134061351418495,4.0181498527526855,0.0
0.052507102489471436,0.32511720061302185,0.7052109837532043,0.17592421174049377,0.04624692350625992,2.582371950149536,0.062229450792074203,0.010978586971759796,0.26723015308380127,0.050402749329805374,4.0181498527526855,0.0
0.02464076317846775,0.3029133379459381,0.6964899301528931,0.15739940106868744,0.03901512548327446,2.4000086784362793,0.06481598317623138,0.012511441484093666,0.27926087379455566,0.05754706263542175,4.0181498527526855,0.0
0.04268177971243858,0.31759071350097656,0.697731077671051,0.16072137653827667,0.048931196331977844,2.481250047683716,0.06560592353343964,0.012154782190918922,0.2828521132469177,0.05602562054991722,4.0181498527526855,0.0
0.03231457620859146,0.31572604179382324,0.6951426267623901,0.15968307852745056,0.04365704953670502,2.513457775115967,0.06713713705539703,0.01231328397989273,0.2899307608604431,0.05673502758145332,4.0181498527526855,0.0
0.06070958450436592,0.3591140806674957,0.7049583792686462,0.18074098229408264,0.05065843090415001,2.7438089847564697,0.06323136389255524,0.01247414667159319,0.2719869315624237,0.05738034471869469,4.0181498527526855,0.0
0.06523145735263824,0.328311026096344,0.6893672943115234,0.16455845534801483,0.07914113998413086,2.529367685317993,0.06594385951757431,0.01355219166725874,0.2845866084098816,0.06254623085260391,4.0181498527526855,0.0
0.04820828512310982,0.32991328835487366,0.6905588507652283,0.1601310521364212,0.06423870474100113,2.524172782897949,0.06734341382980347,0.012546363286674023,0.290913462638855,0.05790603905916214,4.0181498527526855,0.0
0.04103364795446396,0.34210366010665894,0.6923608779907227,0.17568351328372955,0.06289523839950562,2.6590871810913086,0.06649896502494812,0.014304563403129578,0.28724920749664307,0.06604190170764923,4.0181498527526855,0.0
0.023259231820702553,0.35250863432884216,0.6978556513786316,0.18246591091156006,0.04241524636745453,2.6442620754241943,0.06625118851661682,0.013352861627936363,0.28597328066825867,0.06141902506351471,4.0181498527526855,0.0
0.03888260945677757,0.3063688278198242,0.6906914114952087,0.15503641963005066,0.05927639082074165,2.294753313064575,0.06701353192329407,0.012537166476249695,0.2893899083137512,0.057952288538217545,4.0181498527526855,0.0
0.04288303107023239,0.3517427444458008,0.6953181624412537,0.18146897852420807,0.05715585872530937,2.624004364013672,0.06535423547029495,0.012941906228661537,0.28178906440734863,0.059490736573934555,4.0181498527526855,0.0
0.0426713228225708,0.35645592212677,0.6914669871330261,0.1888604462146759,0.06663045287132263,2.6372230052948,0.06587187200784683,0.01400783471763134,0.2843146324157715,0.0644858106970787,4.0181498527526855,0.0
0.0436745323240757,0.3408302068710327,0.6955333948135376,0.17882239818572998,0.0535452663898468,2.5960779190063477,0.06705278158187866,0.013807954266667366,0.28973495960235596,0.06368328630924225,4.0181498527526855,0.0
0.05869006738066673,0.3293326497077942,0.6935402154922485,0.16731178760528564,0.06231604889035225,2.5249502658843994,0.06635056436061859,0.012090789154171944,0.28627416491508484,0.05568460002541542,4.0181498527526855,0.0
0.043284449726343155,0.31814393401145935,0.7007820010185242,0.14936156570911407,0.03709330037236214,2.4441604614257812,0.06529706716537476,0.010350908152759075,0.28122901916503906,0.04755281284451485,4.0181498527526855,0.0
0.04659820720553398,0.3662686049938202,0.6987760663032532,0.1869562715291977,0.05439368635416031,2.753059148788452,0.06488435715436935,0.012386510148644447,0.2795599699020386,0.05699089914560318,4.0181498527526855,0.0
0.0589614175260067,0.32826709747314453,0.6905755996704102,0.16054083406925201,0.06571467965841293,2.5216128826141357,0.06777586042881012,0.012272522784769535,0.2928805649280548,0.05678265169262886,4.0181498527526855,0.0
0.015031330287456512,0.3291577398777008,0.7026091814041138,0.1612738072872162,0.012262147851288319,2.5592288970947266,0.06825654953718185,0.011545009911060333,0.2950196862220764,0.053499653935432434,4.0181498527526855,0.0
