drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.9182947874069214,20.830177307128906,10.306066513061523,10.597824096679688,0.6356639862060547,2.1944472789764404,0.05062258243560791,0.006413546856492758,0.21445313096046448,0.029287228360772133,4.0181498527526855,0.0
1.0108163356781006,21.40016746520996,10.828736305236816,10.869647979736328,0.6445030570030212,2.2251474857330322,0.04892601817846298,0.0008132671937346458,0.2067084163427353,0.0036163099575787783,4.0181498527526855,0.0
1.0138227939605713,21.475746154785156,10.928428649902344,10.978166580200195,0.6623592376708984,2.242863893508911,0.04913095384836197,0.0012863086303696036,0.2076236605644226,0.005731497425585985,4.0181498527526855,0.0
0.8302067518234253,20.018163681030273,9.735615730285645,10.666180610656738,0.6761807799339294,2.1970834732055664,0.05269022285938263,0.008585977368056774,0.22384783625602722,0.039135318249464035,4.0181498527526855,0.0
0.990807831287384,21.674293518066406,11.063933372497559,11.258304595947266,0.7004165053367615,2.2738022804260254,0.049899037927389145,0.0046867867931723595,0.2111375331878662,0.02137177437543869,4.0181498527526855,0.0
0.8485107421875,20.694984436035156,10.295583724975586,11.004830360412598,0.7356580495834351,2.2665762901306152,0.05252184718847275,0.008654669858515263,0.2231002151966095,0.03950579836964607,4.0181498527526855,0.0
0.9629803895950317,21.668474197387695,11.038148880004883,11.493880271911621,0.7399047613143921,2.2982075214385986,0.050758879631757736,0.006370971444994211,0.21505782008171082,0.02902868576347828,4.0181498527526855,0.0
0.9755548238754272,21.69745445251465,11.064027786254883,11.626757621765137,0.7305066585540771,2.2946760654449463,0.05043833702802658,0.005879272241145372,0.21359983086585999,0.026776578277349472,4.0181498527526855,0.0
0.9121835231781006,21.357913970947266,10.844011306762695,11.533907890319824,0.7844561338424683,2.3247029781341553,0.0517355352640152,0.007653975859284401,0.2195044308900833,0.03490011394023895,4.0181498527526855,0.0
0.9519598484039307,21.949926376342773,11.243619918823242,11.880176544189453,0.7972536087036133,2.3459718227386475,0.05123807117342949,0.007613678928464651,0.21727965772151947,0.034730661660432816,4.0181498527526855,0.0
1.0096263885498047,22.047771453857422,11.421631813049316,11.977004051208496,0.7914839386940002,2.350294589996338,0.05059242248535156,0.005841314792633057,0.21428436040878296,0.026578247547149658,4.0181498527526855,0.0
0.8171741962432861,20.70147132873535,10.315658569335938,11.570758819580078,0.8521540760993958,2.3463289737701416,0.05394861102104187,0.009953740984201431,0.22961288690567017,0.04541104659438133,4.0181498527526855,0.0
0.9785138368606567,22.017953872680664,11.270012855529785,12.25792407989502,0.8182060122489929,2.3626017570495605,0.05160210654139519,0.007689549122005701,0.21891039609909058,0.035003483295440674,4.0181498527526855,0.0
1.086506962776184,22.933300018310547,12.16832447052002,12.50473690032959,0.854952335357666,2.4257917404174805,0.049729809165000916,0.004439793061465025,0.2103734314441681,0.020221995189785957,4.0181498527526855,0.0
1.0132399797439575,22.567317962646484,11.77207088470459,12.538135528564453,0.8814784288406372,2.423914670944214,0.05107688903808594,0.0074716354720294476,0.216549813747406,0.0340670682489872,4.0181498527526855,0.0
1.0330473184585571,22.41297721862793,11.83012580871582,12.428028106689453,0.9013546109199524,2.448747396469116,0.050753526389598846,0.006345557048916817,0.21503236889839172,0.028908219188451767,4.0181498527526855,0.0
0.97389817237854,21.7303466796875,11.252532958984375,12.29349422454834,0.8968672752380371,2.4304332733154297,0.05204136669635773,0.007548216730356216,0.22086328268051147,0.03434509038925171,4.0181498527526855,0.0
1.0806576013565063,22.859399795532227,12.257606506347656,12.626198768615723,0.9362335205078125,2.496171474456787,0.050013307482004166,0.004894177429378033,0.21165545284748077,0.022254394367337227,4.0181498527526855,0.0
1.034324288368225,22.8004150390625,11.989202499389648,12.857346534729004,0.9290220141410828,2.4718382358551025,0.05093852058053017,0.007334500085562468,0.215922549366951,0.03342638537287712,4.0181498527526855,0.0
1.0884538888931274,23.050899505615234,12.436981201171875,12.777395248413086,0.9717575907707214,2.5290815830230713,0.05011145398020744,0.004570782650262117,0.2120780497789383,0.020825637504458427,4.0181498527526855,0.0
1.1029107570648193,23.47344207763672,12.701723098754883,12.994677543640137,0.9882453680038452,2.549589157104492,0.04954138025641441,0.004659238271415234,0.20954477787017822,0.021237660199403763,4.0181498527526855,0.0
1.1376991271972656,23.646203994750977,12.925010681152344,13.028192520141602,1.0031287670135498,2.5725743770599365,0.0491936057806015,0.001769793569110334,0.20790904760360718,0.007894974201917648,4.0181498527526855,0.0
1.0132859945297241,22.537569046020508,12.068256378173828,12.609445571899414,1.0373170375823975,2.567779064178467,0.050928857177495956,0.006413067225366831,0.2158188819885254,0.029266877099871635,4.0181498527526855,0.0
1.1002976894378662,23.71331787109375,12.881186485290527,13.170919418334961,1.0441606044769287,2.5985329151153564,0.04974939674139023,0.004700885619968176,0.2104721963405609,0.021440433338284492,4.0181498527526855,0.0
1.048200249671936,22.95063018798828,12.3397216796875,12.898569107055664,1.0539703369140625,2.5861029624938965,0.05081547424197197,0.0057731568813323975,0.21527525782585144,0.02628527581691742,4.0181498527526855,0.0
1.0367450714111328,23.200563430786133,12.488779067993164,13.026602745056152,1.0897407531738281,2.6194310188293457,0.050726089626550674,0.006471624132245779,0.2149181216955185,0.02953636832535267,4.0181498527526855,0.0
1.0224006175994873,22.613941192626953,12.129999160766602,12.807770729064941,1.0709524154663086,2.6063201427459717,0.051239974796772,0.0060048941522836685,0.21718254685401917,0.0273470189422369,4.0181498527526855,0.0
1.1394717693328857,24.0658016204834,13.266023635864258,13.370641708374023,1.1151155233383179,2.669799327850342,0.048960331827402115,0.0015654221642762423,0.20686927437782288,0.006984153762459755,4.0181498527526855,0.0
1.0689985752105713,22.783946990966797,12.47514533996582,12.778571128845215,1.1458346843719482,2.6740100383758545,0.05008174851536751,0.002833673497661948,0.21188348531723022,0.012709502130746841,4.0181498527526855,0.0
0.7788569331169128,21.837099075317383,11.251439094543457,12.490419387817383,1.1915600299835205,2.648854970932007,0.05518187955021858,0.011028490029275417,0.23526759445667267,0.05041610077023506,4.0181498527526855,0.0
1.0051555633544922,23.550973892211914,12.664844512939453,13.297819137573242,1.1859445571899414,2.6965136528015137,0.05141482502222061,0.007962283678352833,0.21809551119804382,0.036384113132953644,4.0181498527526855,0.0
0.957709014415741,22.691547393798828,12.176443099975586,12.82114315032959,1.2114957571029663,2.7058470249176025,0.052090972661972046,0.007830478250980377,0.2211073637008667,0.03579797223210335,4.0181498527526855,0.0
0.9174854755401611,22.380268096923828,11.729421615600586,12.909538269042969,1.182966947555542,2.6652543544769287,0.052831217646598816,0.009121906012296677,0.22452542185783386,0.04163011908531189,4.0181498527526855,0.0
1.055094599723816,23.878509521484375,12.98591423034668,13.457575798034668,1.238267183303833,2.7498393058776855,0.05069201439619064,0.006659714505076408,0.21477827429771423,0.030422862619161606,4.0181498527526855,0.0
1.0868948698043823,23.918121337890625,13.11843490600586,13.426046371459961,1.2543752193450928,2.7713351249694824,0.050171397626399994,0.004980430938303471,0.21236398816108704,0.022725673392415047,4.0181498527526855,0.0
1.0093586444854736,23.378950119018555,12.574138641357422,13.323148727416992,1.261109709739685,2.7505886554718018,0.05176243185997009,0.007701070513576269,0.2196287363767624,0.03519168868660927,4.0181498527526855,0.0
1.094848871231079,23.025503158569336,12.62891960144043,13.01857852935791,1.2997312545776367,2.795305013656616,0.050804827362298965,0.005121302790939808,0.2151937186717987,0.02332165092229843,4.0181498527526855,0.0
1.075713038444519,23.16709327697754,12.558747291564941,13.201574325561523,1.3228020668029785,2.802537441253662,0.051547784358263016,0.007884512655436993,0.21868343651294708,0.03603000566363335,4.0181498527526855,0.0
1.2866437435150146,24.06131362915039,13.46170711517334,13.559926986694336,1.3255784511566162,2.840542793273926,0.049226269125938416,0.0015525949420407414,0.20805084705352783,0.006918701808899641,4.0181498527526855,0.0
1.2063733339309692,23.323545455932617,12.80872917175293,13.348676681518555,1.3569070100784302,2.838771343231201,0.05051626265048981,0.00654078321531415,0.2139870524406433,0.02986142598092556,4.0181498527526855,0.0
1.2060390710830688,23.353103637695312,12.745837211608887,13.4684419631958,1.3785200119018555,2.8481664657592773,0.051372334361076355,0.007835078984498978,0.21789580583572388,0.03576727211475372,4.0181498527526855,0.0
1.3388739824295044,23.828746795654297,13.104795455932617,13.837430953979492,1.3255712985992432,2.822807550430298,0.04995742440223694,0.005968207959085703,0.21146273612976074,0.02717765048146248,4.0181498527526855,0.0
1.135824203491211,22.467308044433594,11.96992301940918,13.28448486328125,1.409736156463623,2.8368685245513916,0.05289223790168762,0.00958185363560915,0.22484008967876434,0.04371465742588043,4.0181498527526855,0.0
1.4409115314483643,24.261808395385742,13.623764038085938,13.922686576843262,1.4148550033569336,2.90824294090271,0.04909951984882355,0.0032677508424967527,0.20752689242362976,0.01475092675536871,4.0181498527526855,0.0
1.3187427520751953,22.704835891723633,12.575984954833984,13.204591751098633,1.4540624618530273,2.9097936153411865,0.05100538954138756,0.005652347579598427,0.21611538529396057,0.02565915137529373,4.0181498527526855,0.0
1.1817548274993896,22.231346130371094,12.01183795928955,13.113024711608887,1.486752986907959,2.9072625637054443,0.05265660583972931,0.008854694664478302,0.22372010350227356,0.040387269109487534,4.0181498527526855,0.0
1.2466154098510742,22.998611450195312,12.528627395629883,13.524550437927246,1.4986140727996826,2.930192708969116,0.051716215908527374,0.008790308609604836,0.21950829029083252,0.040117047727108,4.0181498527526855,0.0
1.3201321363449097,23.272186279296875,12.844799995422363,13.620122909545898,1.5110313892364502,2.9530134201049805,0.051012150943279266,0.007706452161073685,0.2162782847881317,0.03516721352934837,4.0181498527526855,0.0
1.4221383333206177,23.67023468017578,13.23837661743164,13.797131538391113,1.5195708274841309,2.9764292240142822,0.04997830092906952,0.005609265994280577,0.21153558790683746,0.025510596111416817,4.0181498527526855,0.0
1.5119706392288208,24.478946685791016,13.818445205688477,14.219480514526367,1.49508798122406,2.983659029006958,0.049155302345752716,0.004327996168285608,0.20781372487545013,0.01968790590763092,4.0181498527526855,0.0
1.4046096801757812,23.509525299072266,13.127017974853516,13.77983570098877,1.5403836965560913,2.9888992309570312,0.05038110911846161,0.006230466533452272,0.21336539089679718,0.028402652591466904,4.0181498527526855,0.0
1.4412105083465576,24.086990356445312,13.477184295654297,14.119546890258789,1.5456265211105347,3.0057032108306885,0.0499802902340889,0.006257539615035057,0.21158170700073242,0.028525568544864655,4.0181498527526855,0.0
1.5097451210021973,23.730331420898438,13.454435348510742,13.854317665100098,1.5922735929489136,3.0421786308288574,0.04951772093772888,0.004465342499315739,0.20943084359169006,0.020310740917921066,4.0181498527526855,0.0
1.5700409412384033,23.943017959594727,13.629085540771484,13.997953414916992,1.6151740550994873,3.0657224655151367,0.04929537698626518,0.004635866265743971,0.20844970643520355,0.021116122603416443,4.0181498527526855,0.0
1.5935686826705933,23.622150421142578,13.486190795898438,13.84475040435791,1.6365666389465332,3.07989239692688,0.04944149777293205,0.00458305049687624,0.20909707248210907,0.0208740234375,4.0181498527526855,0.0
1.5595860481262207,23.158143997192383,13.079168319702148,13.759052276611328,1.6561412811279297,3.0759530067443848,0.05025029927492142,0.006263183895498514,0.21278440952301025,0.028530381619930267,4.0181498527526855,0.0
1.6254878044128418,23.5036678314209,13.336666107177734,13.975836753845215,1.6681495904922485,3.09085750579834,0.04997192695736885,0.006185198202729225,0.21154004335403442,0.028177572414278984,4.0181498527526855,0.0
1.569699764251709,22.454931259155273,12.67713737487793,13.465743064880371,1.6969451904296875,3.0972952842712402,0.050640977919101715,0.006176523398607969,0.2145201563835144,0.028109705075621605,4.0181498527526855,0.0
1.6332004070281982,23.379648208618164,13.16674518585205,14.090704917907715,1.7022545337677002,3.103802442550659,0.05049387365579605,0.007392069790512323,0.2139437198638916,0.03367330878973007,4.0181498527526855,0.0
1.7512316703796387,23.436073303222656,13.485841751098633,13.955947875976562,1.7118687629699707,3.138094902038574,0.04941105097532272,0.0046379282139241695,0.2089638113975525,0.021061167120933533,4.0181498527526855,0.0
1.8744056224822998,24.220571517944336,14.164459228515625,14.260502815246582,1.7456488609313965,3.188556671142578,0.048289619386196136,0.0012135832803323865,0.20388710498809814,0.0054041980765759945,4.0181498527526855,0.0
1.755708932876587,23.56289291381836,13.486967086791992,14.164578437805176,1.7553505897521973,3.1615822315216064,0.049742311239242554,0.0060769738629460335,0.2105114459991455,0.027653183788061142,4.0181498527526855,0.0
1.6837198734283447,23.003158569335938,12.99697208404541,14.010904312133789,1.7647494077682495,3.1471965312957764,0.050680190324783325,0.0072976453229784966,0.21476739645004272,0.033207472413778305,4.0181498527526855,0.0
1.7532398700714111,23.182907104492188,13.292625427246094,13.98956298828125,1.7929625511169434,3.1868784427642822,0.04996749758720398,0.006049018818885088,0.21151210367679596,0.027520494535565376,4.0181498527526855,0.0
1.8493516445159912,23.700517654418945,13.786493301391602,14.164608001708984,1.816772699356079,3.2269744873046875,0.04901271313428879,0.004410289227962494,0.20718349516391754,0.020052898675203323,4.0181498527526855,0.0
1.8612754344940186,23.770259857177734,13.830707550048828,14.233545303344727,1.8358404636383057,3.2427122592926025,0.049061402678489685,0.004397922661155462,0.20739930868148804,0.019994718953967094,4.0181498527526855,0.0
1.7145652770996094,23.017858505249023,13.031303405761719,14.118709564208984,1.8382060527801514,3.2052619457244873,0.050828658044338226,0.007390943821519613,0.21543587744235992,0.03360972926020622,4.0181498527526855,0.0
1.800168752670288,23.428115844726562,13.464458465576172,14.229483604431152,1.856957197189331,3.2412827014923096,0.04974525049328804,0.0060500274412333965,0.2105228155851364,0.027510950341820717,4.0181498527526855,0.0
1.821443796157837,23.497947692871094,13.483491897583008,14.29019832611084,1.829439640045166,3.2506163120269775,0.04963259398937225,0.005778986029326916,0.21000608801841736,0.026255832985043526,4.0181498527526855,0.0
1.7151458263397217,22.81146240234375,12.877931594848633,14.037788391113281,1.8953858613967896,3.244572401046753,0.050693824887275696,0.007192834746092558,0.21482035517692566,0.032660163938999176,4.0181498527526855,0.0
1.9071799516677856,23.787979125976562,13.962518692016602,14.162996292114258,1.9432685375213623,3.3379552364349365,0.04870433360338211,0.0024861604906618595,0.20574991405010223,0.011138370260596275,4.0181498527526855,0.0
1.7388548851013184,22.734004974365234,13.035197257995605,13.796072959899902,1.9392284154891968,3.2953505516052246,0.05016876384615898,0.006132010370492935,0.21241316199302673,0.02789042890071869,4.0181498527526855,0.0
1.7957549095153809,23.49462890625,13.537237167358398,14.179903030395508,1.9686768054962158,3.3296830654144287,0.04959602653980255,0.006093904841691256,0.2098616361618042,0.027746019884943962,4.0181498527526855,0.0
1.7729084491729736,22.81548309326172,13.224296569824219,13.705344200134277,2.0025665760040283,3.358285903930664,0.04970541223883629,0.004688279703259468,0.21027539670467377,0.021282685920596123,4.0181498527526855,0.0
1.7654130458831787,22.823970794677734,13.200576782226562,13.732902526855469,2.0231943130493164,3.3731253147125244,0.04978032410144806,0.004815554246306419,0.21061447262763977,0.0218497421592474,4.0181498527526855,0.0
1.714061975479126,22.9320068359375,13.025823593139648,13.99935531616211,2.0094313621520996,3.342787742614746,0.05056310445070267,0.006853078026324511,0.21421508491039276,0.031163860112428665,4.0181498527526855,0.0
1.7513878345489502,23.195314407348633,13.35335636138916,13.986597061157227,2.054309368133545,3.393028497695923,0.04994666948914528,0.006168366875499487,0.2114265263080597,0.02809089794754982,4.0181498527526855,0.0
1.7145012617111206,22.861221313476562,13.11337661743164,13.825480461120605,2.07806396484375,3.405552387237549,0.05018162727355957,0.006190517917275429,0.212474063038826,0.02818652056157589,4.0181498527526855,0.0
1.8639967441558838,23.53971290588379,13.854233741760254,13.946186065673828,2.098546266555786,3.457440137863159,0.04860495775938034,0.0013548225397244096,0.20528820157051086,0.006027922034263611,4.0181498527526855,0.0
1.710838794708252,22.867979049682617,13.117642402648926,13.794046401977539,2.115196704864502,3.4343221187591553,0.05011266842484474,0.006201718933880329,0.2121676504611969,0.028242260217666626,4.0181498527526855,0.0
1.6145025491714478,21.903257369995117,12.443426132202148,13.282991409301758,2.148480176925659,3.4435553550720215,0.05092007666826248,0.006360865198075771,0.21577584743499756,0.02892831526696682,4.0181498527526855,0.0
1.8819464445114136,23.881792068481445,14.024103164672852,14.078582763671875,2.1533994674682617,3.5025651454925537,0.048336803913116455,0.001075227977707982,0.20409494638442993,0.004780419170856476,4.0181498527526855,0.0
1.7904303073883057,23.429454803466797,13.566484451293945,13.947626113891602,2.1747453212738037,3.4993441104888916,0.049301400780677795,0.004668488632887602,0.20847776532173157,0.021229790523648262,4.0181498527526855,0.0
