drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.0655337572097778,5.410923004150391,0.8999632000923157,0.20064039528369904,0.45943641662597656,0.8275533318519592,0.2820098102092743,0.18157364428043365,1.0,0.0,0.41730213165283203,0.12854081392288208,0.03867737576365471,0.0
-1.0530341863632202,5.40402889251709,0.8526594042778015,0.16634158790111542,0.47648897767066956,0.8326871395111084,0.24409042298793793,0.1625921130180359,1.0,0.0,0.4079136848449707,0.1089877262711525,0.03874054551124573,0.0
-1.061989426612854,5.500064849853516,0.8507897257804871,0.1930820792913437,0.47480908036231995,0.8417018055915833,0.2655254006385803,0.18671412765979767,1.0,0.0,0.3846055269241333,0.12205173075199127,0.038855601102113724,0.0
-1.0506327152252197,5.323904037475586,0.8641155362129211,0.1782427877187729,0.4591686427593231,0.8496471047401428,0.2862262427806854,0.18906846642494202,1.0,0.0,0.37722721695899963,0.09830117225646973,0.03894098848104477,0.0
-1.0404640436172485,5.2138752937316895,0.8607584238052368,0.19665555655956268,0.42871013283729553,0.8267508745193481,0.26570576429367065,0.17623268067836761,1.0,0.0,0.39438796043395996,0.11561074107885361,0.03900899365544319,0.0
-1.0160408020019531,5.184475421905518,0.873455822467804,0.19147418439388275,0.4474341869354248,0.8231402635574341,0.2895909547805786,0.18686401844024658,1.0,0.0,0.38319671154022217,0.11838524788618088,0.039053499698638916,0.0
-0.96088045835495,5.645864009857178,0.8731986880302429,0.1979133039712906,0.503241240978241,0.8624383807182312,0.32336652278900146,0.20333094894886017,1.0,0.0,0.34916043281555176,0.12520286440849304,0.03908984363079071,0.0
-1.024207353591919,5.45664644241333,0.8818095326423645,0.17540718615055084,0.46603187918663025,0.8586965799331665,0.3231024444103241,0.19156552851200104,1.0,0.0,0.3580320179462433,0.10296028107404709,0.0391119085252285,0.0
-0.9510694742202759,5.430333614349365,0.8183000683784485,0.19584232568740845,0.4874671995639801,0.8334531188011169,0.27266278862953186,0.17987120151519775,1.0,0.0,0.3449592590332031,0.1015532985329628,0.039117373526096344,0.0
-0.9847177863121033,5.531887054443359,0.8719115257263184,0.20273743569850922,0.48544713854789734,0.8584482669830322,0.3159380555152893,0.19956766068935394,1.0,0.0,0.3552919626235962,0.11298981308937073,0.03912242501974106,0.0
-0.9647060632705688,5.424078464508057,0.855621337890625,0.21702925860881805,0.48393750190734863,0.8262297511100769,0.2861410081386566,0.1953747719526291,1.0,0.0,0.36879581212997437,0.12075762450695038,0.039164576679468155,0.0
-0.9652606844902039,5.642056465148926,0.8794028162956238,0.17377951741218567,0.5118172764778137,0.8748940825462341,0.3281453251838684,0.18065044283866882,1.0,0.0,0.35056939721107483,0.09924574196338654,0.039177801460027695,0.0
-0.9365535974502563,5.3886027336120605,0.8780664801597595,0.21383239328861237,0.4766637980937958,0.8539158701896667,0.31735536456108093,0.18752242624759674,1.0,0.0,0.3600195646286011,0.11243265122175217,0.039173588156700134,0.0
-0.9803299307823181,5.236668109893799,0.8813173174858093,0.19555321335792542,0.4486734867095947,0.8450284600257874,0.3292774260044098,0.19109387695789337,1.0,0.0,0.35134565830230713,0.10581114888191223,0.03914688900113106,0.0
-0.9232310652732849,5.620538234710693,0.8322460055351257,0.19193996489048004,0.5186067819595337,0.8613905906677246,0.3124850392341614,0.18930372595787048,1.0,0.0,0.31906479597091675,0.10810118168592453,0.039091624319553375,0.0
-0.9467817544937134,5.36146879196167,0.7945483326911926,0.18530797958374023,0.48601260781288147,0.8288003206253052,0.3035534620285034,0.18237455189228058,1.0,0.0,0.29029592871665955,0.09561912715435028,0.039042968302965164,0.0
-0.8965098261833191,5.486922740936279,0.8337792754173279,0.19780051708221436,0.49726396799087524,0.8697774410247803,0.33062490820884705,0.18122227489948273,1.0,0.0,0.3024536967277527,0.09554611891508102,0.03906763345003128,0.0
-0.9137446284294128,5.347653865814209,0.8651338815689087,0.1857471913099289,0.4703098237514496,0.8630914092063904,0.35785984992980957,0.1915128529071808,1.0,0.0,0.30657097697257996,0.08510908484458923,0.039088841527700424,0.0
-0.9029031991958618,5.4974775314331055,0.8301389813423157,0.22054925560951233,0.4912486672401428,0.8630419969558716,0.344070166349411,0.194307342171669,1.0,0.0,0.2853633165359497,0.10569624602794647,0.0391051322221756,0.0
-0.9142960906028748,5.4372148513793945,0.7889284491539001,0.20779390633106232,0.5092405676841736,0.8636797070503235,0.30427461862564087,0.1829482465982437,1.0,0.0,0.2839454114437103,0.09942153096199036,0.039205942302942276,0.0
-0.9141769409179688,5.457789897918701,0.796172559261322,0.20681285858154297,0.4919765591621399,0.8688934445381165,0.3140871524810791,0.1855451613664627,1.0,0.0,0.28137362003326416,0.08563167601823807,0.039267491549253464,0.0
-0.9005400538444519,5.362751007080078,0.8163260817527771,0.19117045402526855,0.4841829240322113,0.8414372801780701,0.33664360642433167,0.193331778049469,1.0,0.0,0.27896761894226074,0.08744748681783676,0.03933165594935417,0.0
-0.9032291769981384,5.751485347747803,0.8656493425369263,0.1899958997964859,0.5395103693008423,0.8918771147727966,0.36385366320610046,0.1927005499601364,1.0,0.0,0.3010777235031128,0.09664679318666458,0.03939925506711006,0.0
-0.8712908625602722,5.475552082061768,0.8582531213760376,0.19231568276882172,0.502559244632721,0.8836156725883484,0.3605329990386963,0.18592257797718048,1.0,0.0,0.296999454498291,0.10579569637775421,0.03953428193926811,0.0
-0.8919498324394226,5.499051094055176,0.8522213101387024,0.19007204473018646,0.5018019080162048,0.872618556022644,0.34290847182273865,0.18195217847824097,1.0,0.0,0.3085894286632538,0.09361644089221954,0.039668429642915726,0.0
-0.8757683634757996,5.765717506408691,0.8364706039428711,0.18793053925037384,0.5537447333335876,0.8922237753868103,0.3404841721057892,0.19152601063251495,1.0,0.0,0.29525986313819885,0.10197333246469498,0.03982130065560341,0.0
-0.8399410247802734,5.477596282958984,0.850395143032074,0.20300666987895966,0.49667808413505554,0.8893229961395264,0.36468636989593506,0.1955864131450653,1.0,0.0,0.2849789261817932,0.08262262493371964,0.0400027297437191,0.0
-0.8476288914680481,5.541953086853027,0.8641578555107117,0.18826518952846527,0.5018198490142822,0.8685913681983948,0.3599602282047272,0.2008368819952011,1.0,0.0,0.3034645617008209,0.10834350436925888,0.040211960673332214,0.0
-0.8550874590873718,5.617817401885986,0.8408669829368591,0.17384837567806244,0.524825930595398,0.8845846652984619,0.3385102450847626,0.1782425194978714,1.0,0.0,0.3016201853752136,0.08846083283424377,0.04046119377017021,0.0
-0.8786768317222595,5.486151695251465,0.85919189453125,0.1747126430273056,0.49231240153312683,0.8949819207191467,0.34951215982437134,0.1769031137228012,1.0,0.0,0.30893945693969727,0.08702158182859421,0.04076860100030899,0.0
-0.8308464288711548,5.373371124267578,0.8470451235771179,0.20694397389888763,0.4832242429256439,0.8640320301055908,0.34561654925346375,0.19361746311187744,1.0,0.0,0.3006850481033325,0.10747859627008438,0.04106420651078224,0.0
-0.8294891715049744,5.556979656219482,0.8171653747558594,0.2041560858488083,0.5162013173103333,0.8833034634590149,0.32944455742836,0.19293054938316345,1.0,0.0,0.28697365522384644,0.09804517775774002,0.04134248569607735,0.0
-0.8080366253852844,5.555147647857666,0.8237978219985962,0.19163890182971954,0.5088891386985779,0.8789663910865784,0.3230668306350708,0.18708914518356323,1.0,0.0,0.299979567527771,0.09014016389846802,0.041638247668743134,0.0
-0.8708102107048035,5.378190040588379,0.8180146217346191,0.19345003366470337,0.4755682051181793,0.8706551790237427,0.3186783790588379,0.18501701951026917,1.0,0.0,0.2985803186893463,0.09065207839012146,0.041932325810194016,0.0
-0.8563316464424133,5.431921005249023,0.825219452381134,0.17225299775600433,0.5158923268318176,0.8672530055046082,0.3161531388759613,0.18297399580478668,1.0,0.0,0.3083062469959259,0.10436073690652847,0.04214026406407356,0.0
-0.8043059706687927,5.579756259918213,0.8076640963554382,0.1806817352771759,0.5289883613586426,0.8749255537986755,0.3067919611930847,0.1716579645872116,1.0,0.0,0.3001082241535187,0.1007838100194931,0.042375389486551285,0.0
-0.8195951581001282,5.350706100463867,0.8443527221679688,0.18677787482738495,0.4830630421638489,0.8736844062805176,0.326148122549057,0.18311718106269836,1.0,0.0,0.3174368739128113,0.10612373799085617,0.042569324374198914,0.0
-0.824884831905365,5.740038871765137,0.8831144571304321,0.17710822820663452,0.5350847840309143,0.8943215608596802,0.35801932215690613,0.19128082692623138,1.0,0.0,0.3243238925933838,0.10568954050540924,0.04271925985813141,0.0
-0.8145451545715332,5.4234232902526855,0.8636681437492371,0.1796916276216507,0.49563199281692505,0.8850828409194946,0.35227885842323303,0.18358556926250458,1.0,0.0,0.3106139302253723,0.09556511044502258,0.04290011525154114,0.0
-0.8119867444038391,5.637731075286865,0.8596375584602356,0.19437053799629211,0.5343082547187805,0.9004853963851929,0.33132538199424744,0.17958992719650269,1.0,0.0,0.327532023191452,0.11346715688705444,0.04305959492921829,0.0
-0.8197699785232544,5.3262481689453125,0.8696745038032532,0.21225878596305847,0.4859105050563812,0.8825832605361938,0.34865638613700867,0.20136985182762146,1.0,0.0,0.3202333450317383,0.1041586697101593,0.043200086802244186,0.0
-0.7890150547027588,5.600013732910156,0.8729141354560852,0.2017645239830017,0.5200342535972595,0.8873339295387268,0.36213332414627075,0.1961466372013092,1.0,0.0,0.3099910616874695,0.09107881784439087,0.043327827006578445,0.0
-0.8203383684158325,5.7618279457092285,0.8738042712211609,0.1966255158185959,0.5614623427391052,0.9000502228736877,0.34209322929382324,0.184646338224411,1.0,0.0,0.3309166729450226,0.12704111635684967,0.043431565165519714,0.0
-0.7897924780845642,5.536384582519531,0.9060142636299133,0.20883285999298096,0.5194059610366821,0.8637287020683289,0.3466632664203644,0.19647139310836792,1.0,0.0,0.3585520088672638,0.12354189157485962,0.04351537302136421,0.0
-0.792304515838623,5.544512748718262,0.9082500338554382,0.19504475593566895,0.5026468634605408,0.8911173343658447,0.3723289966583252,0.20369598269462585,1.0,0.0,0.33511754870414734,0.10737516731023788,0.043619997799396515,0.0
-0.7530189752578735,5.530801296234131,0.8935958743095398,0.2014022022485733,0.4959738850593567,0.8958572745323181,0.39826223254203796,0.19578240811824799,1.0,0.0,0.294525682926178,0.08727956563234329,0.04373864829540253,0.0
-0.7598639726638794,5.371840953826904,0.8528190851211548,0.2088981717824936,0.49263426661491394,0.8733574748039246,0.3538843095302582,0.1906127780675888,1.0,0.0,0.2981220483779907,0.09100788831710815,0.043849050998687744,0.0
-0.739184558391571,5.878719329833984,0.8663840293884277,0.20480726659297943,0.5602825284004211,0.9123115539550781,0.36440616846084595,0.2120683789253235,1.0,0.0,0.3011607229709625,0.0984315425157547,0.04395433887839317,0.0
-0.772811233997345,5.66949987411499,0.8735618591308594,0.19546103477478027,0.5183039307594299,0.9180330038070679,0.39141198992729187,0.19306184351444244,1.0,0.0,0.28132838010787964,0.08446735143661499,0.04409521445631981,0.0
-0.825282871723175,5.665517807006836,0.8237089514732361,0.18646995723247528,0.5389890074729919,0.897545337677002,0.3472292125225067,0.17362964153289795,1.0,0.0,0.2756544351577759,0.09657331556081772,0.04430126026272774,0.0
-0.8283209204673767,5.528045654296875,0.8537279367446899,0.21882006525993347,0.5057808756828308,0.8873732686042786,0.3637254238128662,0.21296142041683197,1.0,0.0,0.28917360305786133,0.10414183884859085,0.044487498700618744,0.0
-0.7920390963554382,5.690838813781738,0.8585947155952454,0.17394417524337769,0.544610321521759,0.9056442975997925,0.37664929032325745,0.19205203652381897,1.0,0.0,0.2811136245727539,0.08903133869171143,0.04472188651561737,0.0
-0.8024871945381165,5.674750328063965,0.8319141268730164,0.16839492321014404,0.5369258522987366,0.8940111398696899,0.34689322113990784,0.19107702374458313,1.0,0.0,0.28418654203414917,0.09879577159881592,0.04500202834606171,0.0
-0.8118004202842712,5.538913249969482,0.8403612971305847,0.16756445169448853,0.5192933082580566,0.8964108824729919,0.3424786329269409,0.18570806086063385,1.0,0.0,0.29704588651657104,0.09121961891651154,0.0452704131603241,0.0
-0.7822406888008118,5.492216110229492,0.8165857195854187,0.20982711017131805,0.5055719614028931,0.8806515336036682,0.3425261676311493,0.20277073979377747,1.0,0.0,0.27322012186050415,0.11100936681032181,0.04552808031439781,0.0
-0.8361827731132507,5.4691925048828125,0.8606592416763306,0.21472439169883728,0.486143559217453,0.8963730931282043,0.3666685223579407,0.2074647843837738,1.0,0.0,0.29314857721328735,0.10408065468072891,0.0457586832344532,0.0
-0.8472175598144531,5.600698947906494,0.8446057438850403,0.19259275496006012,0.5212885737419128,0.8894774317741394,0.3282502293586731,0.19524766504764557,1.0,0.0,0.315510630607605,0.11802037805318832,0.04595985636115074,0.0
-0.7945318222045898,5.435311317443848,0.8554178476333618,0.1886565238237381,0.4973369538784027,0.8889638185501099,0.3555490970611572,0.18719308078289032,1.0,0.0,0.29902103543281555,0.11676378548145294,0.046212684363126755,0.0
-0.8446646928787231,5.680440425872803,0.8234952092170715,0.19070030748844147,0.5411037802696228,0.8953577280044556,0.3200847804546356,0.19240309298038483,1.0,0.0,0.30255961418151855,0.13172365725040436,0.04649444296956062,0.0
-0.8092135787010193,5.464200496673584,0.8602535128593445,0.19006973505020142,0.4960373044013977,0.895451009273529,0.37339121103286743,0.2034492790699005,1.0,0.0,0.2860082983970642,0.0947183147072792,0.046844080090522766,0.0
-0.8173317313194275,5.5333333015441895,0.8409003615379333,0.18770943582057953,0.5163683295249939,0.90187668800354,0.34967517852783203,0.1912679523229599,1.0,0.0,0.29036790132522583,0.11372573673725128,0.047233179211616516,0.0
-0.8564981818199158,5.425332546234131,0.8247030377388,0.17624182999134064,0.49568191170692444,0.8864119648933411,0.3232543170452118,0.17838270962238312,1.0,0.0,0.3005876839160919,0.10813707113265991,0.047610003501176834,0.0
-0.8037210702896118,5.273705005645752,0.8172745108604431,0.18487544357776642,0.4933653771877289,0.8902629613876343,0.3398958146572113,0.17551124095916748,1.0,0.0,0.2765143811702728,0.09699360281229019,0.04794516786932945,0.0
-0.8910232782363892,5.575121879577637,0.8339239358901978,0.20436424016952515,0.5177319645881653,0.8913241624832153,0.3281918466091156,0.20503436028957367,1.0,0.0,0.3048644959926605,0.11037655174732208,0.04830443114042282,0.0
-0.8718747496604919,5.464075088500977,0.8481432795524597,0.19332286715507507,0.5004351139068604,0.8787433505058289,0.3291478157043457,0.18184076249599457,1.0,0.0,0.31812402606010437,0.10416456311941147,0.04866878688335419,0.0
-0.8726353645324707,5.399843692779541,0.8448187112808228,0.1814301460981369,0.5006887316703796,0.8914502263069153,0.34436559677124023,0.18015901744365692,1.0,0.0,0.299577534198761,0.11480966210365295,0.04902075603604317,0.0
-0.904543399810791,5.5880231857299805,0.8272684216499329,0.17870715260505676,0.5014339685440063,0.9038834571838379,0.3260467052459717,0.18334434926509857,1.0,0.0,0.300342321395874,0.11477784067392349,0.04933949187397957,0.0
-0.8573185801506042,5.538393974304199,0.8558996319770813,0.1762542426586151,0.4989457130432129,0.9034262299537659,0.3515734374523163,0.18819083273410797,1.0,0.0,0.3034427762031555,0.109950952231884,0.049662113189697266,0.0
-0.8823564648628235,5.501401424407959,0.8691852688789368,0.17762061953544617,0.4954376816749573,0.8876180052757263,0.33500003814697266,0.17340728640556335,1.0,0.0,0.3332979083061218,0.11557066440582275,0.04998894780874252,0.0
-0.8901376724243164,5.477866172790527,0.857860267162323,0.2121075689792633,0.49711257219314575,0.8854559659957886,0.3308854103088379,0.2020791918039322,1.0,0.0,0.3260834813117981,0.12159764766693115,0.05036427453160286,0.0
-0.9204296469688416,5.643786907196045,0.8495498895645142,0.17633607983589172,0.5165136456489563,0.8955050706863403,0.3386763632297516,0.19092805683612823,1.0,0.0,0.3099781274795532,0.11610443890094757,0.05077333748340607,0.0
-0.8725093007087708,5.320827484130859,0.8831806182861328,0.16029396653175354,0.48877382278442383,0.9070220589637756,0.3639882206916809,0.177353173494339,1.0,0.0,0.318293035030365,0.10125728696584702,0.05108258128166199,0.0
-0.9175028800964355,5.411984920501709,0.859745979309082,0.1909470558166504,0.48289600014686584,0.8943261504173279,0.31497666239738464,0.18635398149490356,1.0,0.0,0.3438661992549896,0.11579030752182007,0.05134950950741768,0.0
-0.8955468535423279,5.693290710449219,0.8589842915534973,0.18786083161830902,0.5366684794425964,0.9112592935562134,0.31888705492019653,0.1909724622964859,1.0,0.0,0.33919042348861694,0.1225190982222557,0.05154890567064285,0.0
-0.8773443102836609,5.4940032958984375,0.8872547149658203,0.1743413656949997,0.49748659133911133,0.9073473811149597,0.35348936915397644,0.18866565823554993,1.0,0.0,0.33285486698150635,0.12195681035518646,0.05174701660871506,0.0
-0.910067081451416,5.579559803009033,0.8728466033935547,0.1627390831708908,0.5198754668235779,0.9222633838653564,0.35025081038475037,0.17034724354743958,1.0,0.0,0.3216813802719116,0.08946054428815842,0.051947858184576035,0.0
-0.8993615508079529,5.520714282989502,0.8558408617973328,0.1872769594192505,0.5203893780708313,0.9011431932449341,0.31599417328834534,0.18792423605918884,1.0,0.0,0.33892861008644104,0.10744123160839081,0.052123092114925385,0.0
-0.9002634286880493,5.6315155029296875,0.8277856707572937,0.1905575692653656,0.5319302678108215,0.9085713624954224,0.3109518885612488,0.18111646175384521,1.0,0.0,0.3159119486808777,0.09112405776977539,0.05232050642371178,0.0
-0.8981403708457947,5.610318183898926,0.8875234723091125,0.1799929291009903,0.5028367042541504,0.9303203225135803,0.36159640550613403,0.18996429443359375,1.0,0.0,0.32500195503234863,0.08874808996915817,0.052505481988191605,0.0
-0.8618375062942505,5.332398891448975,0.869611918926239,0.18540944159030914,0.48922786116600037,0.893150806427002,0.35835203528404236,0.1766125112771988,1.0,0.0,0.31033116579055786,0.10547582805156708,0.05264034494757652,0.0
-0.8607452511787415,5.315857887268066,0.8738371133804321,0.1768450289964676,0.4876759648323059,0.8887189626693726,0.3449772000312805,0.1775197982788086,1.0,0.0,0.3279280662536621,0.09937182813882828,0.052806660532951355,0.0
-0.8610305190086365,5.574052810668945,0.8758909106254578,0.20216749608516693,0.5305573344230652,0.931473433971405,0.35321468114852905,0.200271874666214,1.0,0.0,0.32174152135849,0.12147099524736404,0.05294778570532799,0.0
