drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.6108382940292358,5.938051700592041,5.7580461502075195,5.030584812164307,0.24820192158222198,0.8119432926177979,0.0,0.0,0.0,0.0,5.557468414306641,5.030580520629883,0.030237913131713867,0.0
-1.642928957939148,5.996901035308838,6.999229431152344,5.762353420257568,0.25676771998405457,0.8260036706924438,0.0,0.0,0.0,0.0,6.798640251159668,5.762350559234619,0.030104734003543854,0.0
-1.5920228958129883,5.802855968475342,5.898990154266357,5.568613529205322,0.24504266679286957,0.8149604201316833,0.0,0.0,0.0,0.0,5.698389530181885,5.568609237670898,0.02998518943786621,0.0
-1.7865514755249023,6.162097454071045,5.826202392578125,5.871369361877441,0.2643991708755493,0.8402317762374878,0.0,0.0,0.0,0.0,5.6255903244018555,5.871366024017334,0.029825842007994652,0.0
-1.6976226568222046,5.968263149261475,6.156759738922119,5.620849132537842,0.24961240589618683,0.8260040879249573,0.0,0.0,0.0,0.0,5.956137180328369,5.620844841003418,0.02960597537457943,0.0
-1.678508996963501,6.0163655281066895,5.736294269561768,5.502852916717529,0.27148741483688354,0.846088707447052,0.0,0.0,0.0,0.0,5.535660743713379,5.5028486251831055,0.029409250244498253,0.0
-1.4342995882034302,5.9917988777160645,7.294203281402588,5.886906147003174,0.28161945939064026,0.8593937754631042,0.0,0.0,0.0,0.0,7.093559265136719,5.886901378631592,0.029245901852846146,0.0
-1.5442460775375366,5.876707553863525,6.189439296722412,5.9559831619262695,0.2752143442630768,0.8446107506752014,0.0,0.0,0.0,0.0,5.988783836364746,5.955979347229004,0.029117891564965248,0.0
-1.695682406425476,6.204787731170654,6.514991283416748,6.173495292663574,0.272881418466568,0.8633147478103638,0.0,0.0,0.0,0.0,6.314324378967285,6.173491477966309,0.028973648324608803,0.0
-1.767093539237976,5.891608715057373,5.564800262451172,5.934713840484619,0.25985491275787354,0.8406925797462463,0.0,0.0,0.0,0.0,5.364121437072754,5.934709548950195,0.028849435970187187,0.0
-1.5964457988739014,5.831531047821045,6.741046905517578,5.898597717285156,0.2665214240550995,0.8555536270141602,0.0,0.0,0.0,0.0,6.540356636047363,5.898593902587891,0.028719287365674973,0.0
-1.8091442584991455,6.080699920654297,6.226701259613037,6.107008457183838,0.2781567871570587,0.8731112480163574,0.0,0.0,0.0,0.0,6.025998115539551,6.107004165649414,0.02858336642384529,0.0
-1.626487374305725,6.144570350646973,8.056502342224121,6.677816390991211,0.3136691153049469,0.9074440598487854,0.0,0.0,0.0,0.0,7.85578727722168,6.677812099456787,0.02847335673868656,0.0
-1.8231197595596313,6.166363716125488,5.769877910614014,5.793953895568848,0.3130490779876709,0.9075568318367004,0.0,0.0,0.0,0.0,5.569150447845459,5.793948650360107,0.028376227244734764,0.0
-1.7728763818740845,5.948296070098877,6.027581691741943,6.105166435241699,0.2805253267288208,0.8860469460487366,0.0,0.0,0.0,0.0,5.826841354370117,6.105161666870117,0.028280537575483322,0.0
-1.7130333185195923,6.015513896942139,7.033822536468506,6.208564758300781,0.2836279571056366,0.8944582939147949,0.0,0.0,0.0,0.0,6.833069801330566,6.208559989929199,0.02826428785920143,0.0
-1.7614301443099976,6.008627414703369,6.608360290527344,6.692995071411133,0.27106165885925293,0.8892236351966858,0.0,0.0,0.0,0.0,6.407594680786133,6.692989826202393,0.02827071212232113,0.0
-1.6572216749191284,5.888507843017578,6.664646148681641,6.091446399688721,0.28281423449516296,0.8894056081771851,0.0,0.0,0.0,0.0,6.463868618011475,6.091440677642822,0.028280826285481453,0.0
-1.6382274627685547,5.7550272941589355,8.349024772644043,7.093966484069824,0.25461140275001526,0.8575061559677124,0.0,0.0,0.0,0.0,8.148235321044922,7.093961715698242,0.028308814391493797,0.0
-1.4797998666763306,5.670103073120117,9.176844596862793,6.5974812507629395,0.25336432456970215,0.8900351524353027,0.0,0.0,0.0,0.0,8.976043701171875,6.597476005554199,0.02828589268028736,0.0
-1.7896356582641602,5.873414993286133,7.511755466461182,7.090050220489502,0.2654554545879364,0.8710024952888489,0.0,0.0,0.0,0.0,7.310943126678467,7.09004545211792,0.02828616090118885,0.0
-1.875483751296997,6.209886074066162,7.560672283172607,6.833517074584961,0.2733999490737915,0.904029369354248,0.0,0.0,0.0,0.0,7.359847068786621,6.833511829376221,0.02830355055630207,0.0
-1.935581088066101,6.157673358917236,5.8256516456604,6.115372180938721,0.2669276297092438,0.8907042145729065,0.0,0.0,0.0,0.0,5.624813079833984,6.1153669357299805,0.02833378128707409,0.0
-1.647835373878479,5.9329705238342285,9.685635566711426,6.960053443908691,0.24543562531471252,0.8915783762931824,0.0,0.0,0.0,0.0,9.484782218933105,6.960048198699951,0.028347667306661606,0.0
-1.5411261320114136,5.800992488861084,8.221192359924316,7.156436920166016,0.26327839493751526,0.8845025897026062,0.0,0.0,0.0,0.0,8.02032470703125,7.156431674957275,0.028354888781905174,0.0
-1.5150666236877441,5.664462566375732,8.24173641204834,7.616517543792725,0.24782271683216095,0.870144784450531,0.0,0.0,0.0,0.0,8.040855407714844,7.616513252258301,0.028379706665873528,0.0
-1.7165510654449463,6.050145149230957,8.900914192199707,7.1529340744018555,0.25234219431877136,0.8917657732963562,0.0,0.0,0.0,0.0,8.700019836425781,7.152928829193115,0.028463473543524742,0.0
-1.444767713546753,5.761844635009766,10.637099266052246,7.428712368011475,0.24189887940883636,0.888495922088623,0.0,0.0,0.0,0.0,10.436190605163574,7.428707122802734,0.028499841690063477,0.0
-1.789798378944397,6.0778584480285645,7.288623332977295,6.973180294036865,0.27962955832481384,0.9053953289985657,0.0,0.0,0.0,0.0,7.08770227432251,6.973174571990967,0.02852489799261093,0.0
-1.528233289718628,5.630838871002197,7.816627502441406,7.036927700042725,0.24218471348285675,0.8623727560043335,0.0,0.0,0.0,0.0,7.615692138671875,7.03692102432251,0.028555428609251976,0.0
-1.703817367553711,5.9849748611450195,8.148388862609863,8.111928939819336,0.26892074942588806,0.9049237370491028,0.0,0.0,0.0,0.0,7.947439670562744,8.111924171447754,0.028563128784298897,0.0
-1.353332757949829,5.748313903808594,9.621820449829102,7.151019096374512,0.26333653926849365,0.8926575183868408,0.0,0.0,0.0,0.0,9.420856475830078,7.151013374328613,0.028528235852718353,0.0
-1.47693932056427,5.8540215492248535,9.588801383972168,8.494444847106934,0.27138885855674744,0.8884657025337219,0.0,0.0,0.0,0.0,9.387823104858398,8.494438171386719,0.028478527441620827,0.0
-1.7228885889053345,6.007123947143555,7.082106113433838,7.678558349609375,0.28067803382873535,0.8853192925453186,0.0,0.0,0.0,0.0,6.881114959716797,7.678552150726318,0.028467867523431778,0.0
-1.66964590549469,5.984938621520996,7.828410625457764,7.644451141357422,0.2739906311035156,0.9025776982307434,0.0,0.0,0.0,0.0,7.627405166625977,7.644444942474365,0.02844466082751751,0.0
-1.4690439701080322,5.677670001983643,7.249339580535889,6.493273735046387,0.2651256024837494,0.8769126534461975,0.0,0.0,0.0,0.0,7.0483198165893555,6.493266582489014,0.028361298143863678,0.0
-1.4397388696670532,5.952690601348877,8.879396438598633,7.736674785614014,0.28516846895217896,0.9129042625427246,0.0,0.0,0.0,0.0,8.678363800048828,7.736669063568115,0.028329797089099884,0.0
-1.630544662475586,6.0547776222229,6.845523834228516,7.683300971984863,0.29706308245658875,0.9134340286254883,0.0,0.0,0.0,0.0,6.644476890563965,7.683294296264648,0.028317345306277275,0.0
-1.550014853477478,5.899402618408203,8.070039749145508,7.895644187927246,0.2815206050872803,0.8906158804893494,0.0,0.0,0.0,0.0,7.868975639343262,7.895637512207031,0.02829563431441784,0.0
-1.4674948453903198,5.9029951095581055,8.452474594116211,7.715158462524414,0.30188626050949097,0.9033405184745789,0.0,0.0,0.0,0.0,8.251394271850586,7.715152263641357,0.028229542076587677,0.0
-1.9340190887451172,6.205121994018555,6.250804901123047,7.364646911621094,0.3093791604042053,0.9238494634628296,0.0,0.0,0.0,0.0,6.049709796905518,7.364639759063721,0.028158405795693398,0.0
-1.3485794067382812,5.633473873138428,8.88903522491455,6.943159580230713,0.2698362171649933,0.891909122467041,0.0,0.0,0.0,0.0,8.687922477722168,6.943151473999023,0.02811932936310768,0.0
-1.672694444656372,5.990014553070068,8.698590278625488,7.45511531829834,0.2859474718570709,0.9041218161582947,0.0,0.0,0.0,0.0,8.497461318969727,7.455107688903809,0.02806810848414898,0.0
-1.380117654800415,5.778416633605957,8.288805961608887,7.830860614776611,0.3016390800476074,0.9030941128730774,0.0,0.0,0.0,0.0,8.087660789489746,7.830853462219238,0.02800208330154419,0.0
-1.4065827131271362,5.689295291900635,9.008590698242188,7.937524318695068,0.29047223925590515,0.895911693572998,0.0,0.0,0.0,0.0,8.807429313659668,7.937517166137695,0.0279244277626276,0.0
-1.5508230924606323,5.919905662536621,6.762814998626709,7.243957042694092,0.28908416628837585,0.9024952054023743,0.0,0.0,0.0,0.0,6.561636924743652,7.243948459625244,0.027844615280628204,0.0
-1.2364418506622314,5.913962364196777,9.89428424835205,8.992631912231445,0.2991917133331299,0.916185736656189,0.0,0.0,0.0,0.0,9.693090438842773,8.99262523651123,0.02779158018529415,0.0
-1.264938473701477,5.835082054138184,10.982943534851074,8.109822273254395,0.25936955213546753,0.9107248783111572,0.0,0.0,0.0,0.0,10.78173542022705,8.10981559753418,0.02773558907210827,0.0
-1.5479224920272827,6.036737442016602,9.621402740478516,8.780064582824707,0.28805112838745117,0.9315801858901978,0.0,0.0,0.0,0.0,9.420182228088379,8.780057907104492,0.027700748294591904,0.0
-1.1707340478897095,5.732092380523682,10.152541160583496,8.695981979370117,0.29951635003089905,0.9141004085540771,0.0,0.0,0.0,0.0,9.95130729675293,8.695975303649902,0.027649953961372375,0.0
-1.530232310295105,5.9120707511901855,9.149981498718262,8.965702056884766,0.2967565953731537,0.9143158197402954,0.0,0.0,0.0,0.0,8.948735237121582,8.96569538116455,0.027624210342764854,0.0
-1.3545715808868408,5.775783538818359,10.271904945373535,9.78134822845459,0.2759760916233063,0.909511148929596,0.0,0.0,0.0,0.0,10.070643424987793,9.781342506408691,0.027646908536553383,0.0
-1.340476393699646,5.834043025970459,9.223906517028809,9.013293266296387,0.29324105381965637,0.9089380502700806,0.0,0.0,0.0,0.0,9.022628784179688,9.013286590576172,0.027639487758278847,0.0
-1.360324740409851,5.797694683074951,9.320944786071777,9.397220611572266,0.27953431010246277,0.9065532088279724,0.0,0.0,0.0,0.0,9.119651794433594,9.397212982177734,0.027604209259152412,0.0
-1.4285080432891846,5.997555255889893,9.386761665344238,9.402843475341797,0.31422504782676697,0.9063234925270081,0.0,0.0,0.0,0.0,9.185453414916992,9.402835845947266,0.027535423636436462,0.0
-1.3645137548446655,5.970486640930176,9.8827543258667,9.291123390197754,0.27720221877098083,0.9182615280151367,0.0,0.0,0.0,0.0,9.68143081665039,9.291116714477539,0.027476219460368156,0.0
-1.4289954900741577,5.897988319396973,9.3102388381958,8.57375717163086,0.2906963527202606,0.9139028787612915,0.0,0.0,0.0,0.0,9.108898162841797,8.573749542236328,0.027429623529314995,0.0
-1.5709360837936401,6.170623779296875,9.60862922668457,9.376157760620117,0.2869088351726532,0.9283373951911926,0.0,0.0,0.0,0.0,9.407273292541504,9.376150131225586,0.02739119902253151,0.0
-1.4027661085128784,5.939721584320068,11.608546257019043,9.540244102478027,0.28902468085289,0.9389384388923645,0.0,0.0,0.0,0.0,11.407175064086914,9.540237426757812,0.02736584097146988,0.0
-1.546783685684204,6.089540958404541,10.6087007522583,10.822186470031738,0.3237341344356537,0.9335945248603821,0.0,0.0,0.0,0.0,10.407315254211426,10.822179794311523,0.027337349951267242,0.0
-1.5323727130889893,6.053792476654053,9.54436206817627,9.136749267578125,0.2853444218635559,0.9225426316261292,0.0,0.0,0.0,0.0,9.342960357666016,9.136740684509277,0.027328137308359146,0.0
-1.579776644706726,5.955615043640137,9.602725982666016,9.638104438781738,0.2897563576698303,0.9233424067497253,0.0,0.0,0.0,0.0,9.401308059692383,9.638096809387207,0.02732454426586628,0.0
-1.8341022729873657,6.293280124664307,9.622664451599121,9.061125755310059,0.3049030005931854,0.9503687024116516,0.0,0.0,0.0,0.0,9.421228408813477,9.061117172241211,0.02734525315463543,0.0
-1.5325294733047485,5.759485244750977,8.112034797668457,9.067710876464844,0.29979825019836426,0.907983124256134,0.0,0.0,0.0,0.0,7.910580635070801,9.067702293395996,0.027381444349884987,0.0
-1.7331329584121704,6.023352146148682,7.628293037414551,9.215514183044434,0.29138946533203125,0.9225200414657593,0.0,0.0,0.0,0.0,7.426819801330566,9.215506553649902,0.027435701340436935,0.0
-1.5627399682998657,5.937435150146484,9.078930854797363,9.421582221984863,0.28178107738494873,0.9201259016990662,0.0,0.0,0.0,0.0,8.877436637878418,9.421574592590332,0.027490276843309402,0.0
-1.3590277433395386,5.627396106719971,8.571029663085938,8.199265480041504,0.2741754949092865,0.9227646589279175,0.0,0.0,0.0,0.0,8.369516372680664,8.19925594329834,0.02755550853908062,0.0
-1.5131324529647827,5.699846267700195,9.287240982055664,8.241959571838379,0.2699386775493622,0.9167655110359192,0.0,0.0,0.0,0.0,9.085707664489746,8.241950035095215,0.027653537690639496,0.0
-1.7105387449264526,5.754490375518799,8.487483978271484,9.180030822753906,0.2672511041164398,0.9052683115005493,0.0,0.0,0.0,0.0,8.285932540893555,9.180021286010742,0.027774948626756668,0.0
-1.736575722694397,5.711106300354004,7.070327281951904,8.724623680114746,0.26780685782432556,0.9104153513908386,0.0,0.0,0.0,0.0,6.868754863739014,8.724616050720215,0.02791653759777546,0.0
-1.727577567100525,5.777188777923584,10.110875129699707,9.510367393493652,0.21916256844997406,0.9038422703742981,0.0,0.0,0.0,0.0,9.909282684326172,9.510358810424805,0.02805117517709732,0.0
-1.560996413230896,5.61313009262085,11.451393127441406,10.105595588684082,0.22721587121486664,0.908126711845398,0.0,0.0,0.0,0.0,11.249780654907227,10.105587005615234,0.02817719243466854,0.0
-1.8095210790634155,5.946517467498779,10.069494247436523,10.37181568145752,0.25075623393058777,0.9496386051177979,0.0,0.0,0.0,0.0,9.867862701416016,10.371808052062988,0.028317851945757866,0.0
-1.5951188802719116,5.830512046813965,10.843042373657227,10.744585037231445,0.24899201095104218,0.9183319211006165,0.0,0.0,0.0,0.0,10.641387939453125,10.744576454162598,0.02846926636993885,0.0
-1.6949970722198486,5.82550573348999,10.239768981933594,10.447710037231445,0.23580317199230194,0.9154347777366638,0.0,0.0,0.0,0.0,10.038095474243164,10.447701454162598,0.028634516522288322,0.0
-1.8306407928466797,5.813925743103027,10.748068809509277,10.856949806213379,0.22974787652492523,0.8978578448295593,0.0,0.0,0.0,0.0,10.546374320983887,10.856941223144531,0.028767379000782967,0.0
-1.5231300592422485,5.762300491333008,12.752928733825684,10.693090438842773,0.2367117702960968,0.9282627701759338,0.0,0.0,0.0,0.0,12.5512113571167,10.693081855773926,0.028919925913214684,0.0
-1.6745411157608032,5.795621871948242,10.755587577819824,10.474020004272461,0.2553987205028534,0.9243069291114807,0.0,0.0,0.0,0.0,10.553849220275879,10.474011421203613,0.029122518375515938,0.0
-1.7902857065200806,5.820180892944336,10.846803665161133,11.21288013458252,0.2500462234020233,0.9191184639930725,0.0,0.0,0.0,0.0,10.645042419433594,11.212870597839355,0.02933882735669613,0.0
-1.5843709707260132,5.792934417724609,12.859061241149902,11.12065315246582,0.23183465003967285,0.9287059903144836,0.0,0.0,0.0,0.0,12.657276153564453,11.120644569396973,0.02955654449760914,0.0
-1.9349539279937744,5.755919456481934,9.2574462890625,9.153172492980957,0.2286527156829834,0.9235445261001587,0.0,0.0,0.0,0.0,9.055639266967773,9.15316104888916,0.02977435104548931,0.0
-1.716328501701355,5.804823398590088,11.999850273132324,11.63515853881836,0.23129987716674805,0.9251152873039246,0.0,0.0,0.0,0.0,11.798019409179688,11.635149002075195,0.02998594008386135,0.0
-1.8259304761886597,5.794798374176025,10.1966552734375,10.866618156433105,0.2335803061723709,0.9128186106681824,0.0,0.0,0.0,0.0,9.994802474975586,10.866608619689941,0.03016533888876438,0.0
-1.842821478843689,5.864709854125977,12.616447448730469,11.551267623901367,0.22820596396923065,0.9349501132965088,0.0,0.0,0.0,0.0,12.414569854736328,11.55125904083252,0.030338505282998085,0.0
-1.1721055507659912,5.578210353851318,17.337738037109375,11.62240219116211,0.22844743728637695,0.9402151107788086,0.0,0.0,0.0,0.0,17.13583755493164,11.622394561767578,0.030476083979010582,0.0
-1.9036006927490234,5.599760055541992,8.747446060180664,10.062520027160645,0.2287951558828354,0.9081099629402161,0.0,0.0,0.0,0.0,8.545520782470703,10.062509536743164,0.030552145093679428,0.0
-1.7436379194259644,5.757286548614502,11.949858665466309,11.527582168579102,0.22905221581459045,0.9229909181594849,0.0,0.0,0.0,0.0,11.74791145324707,11.527571678161621,0.03060048446059227,0.0
-1.8227617740631104,5.751810073852539,12.4960298538208,12.536198616027832,0.22445355355739594,0.9296867847442627,0.0,0.0,0.0,0.0,12.294059753417969,12.536189079284668,0.030661506578326225,0.0
-1.7241629362106323,5.739911079406738,13.540928840637207,11.004510879516602,0.2154684066772461,0.9332543611526489,0.0,0.0,0.0,0.0,13.338932991027832,11.004502296447754,0.030715344473719597,0.0
-1.8441851139068604,5.638513565063477,11.527409553527832,11.613747596740723,0.19218142330646515,0.8866183757781982,0.0,0.0,0.0,0.0,11.325389862060547,11.613738059997559,0.030744625255465508,0.0
-1.3562315702438354,5.568576335906982,15.511578559875488,12.422532081604004,0.20347261428833008,0.927810788154602,0.0,0.0,0.0,0.0,15.309534072875977,12.42252254486084,0.030722422525286674,0.0
-1.9270366430282593,5.902180194854736,12.261556625366211,12.173748970031738,0.23886513710021973,0.9425120949745178,0.0,0.0,0.0,0.0,12.059487342834473,12.17374038696289,0.030717045068740845,0.0
-1.4557403326034546,5.445141792297363,14.602287292480469,11.494532585144043,0.19932086765766144,0.9104012846946716,0.0,0.0,0.0,0.0,14.40019416809082,11.494522094726562,0.03069269470870495,0.0
-1.2387117147445679,5.39414644241333,16.41513442993164,12.50837516784668,0.20388208329677582,0.9191319346427917,0.0,0.0,0.0,0.0,16.213016510009766,12.508365631103516,0.030688045546412468,0.0
-1.5635404586791992,5.448879718780518,11.855589866638184,13.218353271484375,0.23443126678466797,0.9186329245567322,0.0,0.0,0.0,0.0,11.653449058532715,13.218344688415527,0.03069179318845272,0.0
-2.1034371852874756,5.912036418914795,10.999629020690918,12.133386611938477,0.21272869408130646,0.9315688610076904,0.0,0.0,0.0,0.0,10.797466278076172,12.133376121520996,0.030675314366817474,0.0
-1.6682446002960205,5.68408727645874,11.183257102966309,11.137885093688965,0.21908287703990936,0.9240836501121521,0.0,0.0,0.0,0.0,10.981069564819336,11.137873649597168,0.030686020851135254,0.0
-1.5701626539230347,5.648731708526611,12.463953971862793,12.423932075500488,0.21892030537128448,0.9297506809234619,0.0,0.0,0.0,0.0,12.261741638183594,12.423921585083008,0.03066229820251465,0.0
-1.4053982496261597,5.482465744018555,14.968676567077637,12.00209903717041,0.22188912332057953,0.9538950324058533,0.0,0.0,0.0,0.0,14.766441345214844,12.002089500427246,0.030656833201646805,0.0
-1.4786971807479858,5.612528324127197,13.890179634094238,11.943833351135254,0.21029944717884064,0.9393489956855774,0.0,0.0,0.0,0.0,13.687917709350586,11.943822860717773,0.030697375535964966,0.0
-1.5384819507598877,5.744388103485107,14.075665473937988,12.730877876281738,0.23371873795986176,0.9520387053489685,0.0,0.0,0.0,0.0,13.873381614685059,12.730867385864258,0.030729932710528374,0.0
-1.6605052947998047,5.648111343383789,14.510110855102539,13.776124954223633,0.19136035442352295,0.9190715551376343,0.0,0.0,0.0,0.0,14.307802200317383,13.776115417480469,0.030742285773158073,0.0
-1.5725514888763428,5.629180908203125,15.233172416687012,11.99868392944336,0.1985245943069458,0.9295728206634521,0.0,0.0,0.0,0.0,15.030840873718262,11.998673439025879,0.0307351965457201,0.0
-1.7270307540893555,5.622259616851807,12.898043632507324,12.776597023010254,0.20200951397418976,0.9243370294570923,0.0,0.0,0.0,0.0,12.695686340332031,12.77658748626709,0.030674023553729057,0.0
-1.5851507186889648,5.831421375274658,16.261262893676758,12.455310821533203,0.21069855988025665,0.952656090259552,0.0,0.0,0.0,0.0,16.058879852294922,12.455299377441406,0.03059070184826851,0.0
-1.8094415664672852,5.578108310699463,10.283950805664062,11.381248474121094,0.22059941291809082,0.9270889163017273,0.0,0.0,0.0,0.0,10.08154296875,11.38123607635498,0.0304288137704134,0.0
-1.5228970050811768,5.573250770568848,17.022188186645508,13.425158500671387,0.17731548845767975,0.9294229745864868,0.0,0.0,0.0,0.0,16.819753646850586,13.425148010253906,0.030233871191740036,0.0
-1.7368625402450562,5.6628313064575195,14.919293403625488,13.140880584716797,0.20524470508098602,0.9398066401481628,0.0,0.0,0.0,0.0,14.716835021972656,13.140871047973633,0.03005126863718033,0.0
-1.726138949394226,5.671267509460449,14.27988338470459,12.526110649108887,0.1820937991142273,0.9256242513656616,0.0,0.0,0.0,0.0,14.077396392822266,12.526100158691406,0.02988462522625923,0.0
-2.060122013092041,5.682104110717773,12.390870094299316,12.469783782958984,0.17438900470733643,0.9203344583511353,0.0,0.0,0.0,0.0,12.188358306884766,12.469772338867188,0.02973363921046257,0.0
-1.7329624891281128,5.60882043838501,14.835779190063477,12.822279930114746,0.16533562541007996,0.9174587726593018,0.0,0.0,0.0,0.0,14.633237838745117,12.822269439697266,0.029621563851833344,0.0
-1.9882186651229858,5.911919116973877,12.740153312683105,13.066070556640625,0.2099454700946808,0.9244683384895325,0.0,0.0,0.0,0.0,12.537586212158203,13.066059112548828,0.029543565586209297,0.0
-1.8012350797653198,5.568737983703613,10.835607528686523,11.890203475952148,0.22088587284088135,0.9339720606803894,0.0,0.0,0.0,0.0,10.633014678955078,11.890191078186035,0.029501719400286674,0.0
-1.901450514793396,5.88817834854126,13.910731315612793,14.055683135986328,0.2069786638021469,0.9433666467666626,0.0,0.0,0.0,0.0,13.708112716674805,14.055672645568848,0.02950652502477169,0.0
-1.6491644382476807,5.69213342666626,13.114831924438477,13.552557945251465,0.22148314118385315,0.9503942728042603,0.0,0.0,0.0,0.0,12.912185668945312,13.552545547485352,0.0294832494109869,0.0
-1.604430079460144,5.629417419433594,16.484088897705078,12.989757537841797,0.15839047729969025,0.936065673828125,0.0,0.0,0.0,0.0,16.281417846679688,12.989747047424316,0.029425594955682755,0.0
-1.5874170064926147,5.761469841003418,15.800882339477539,14.00761890411377,0.19839142262935638,0.9449785351753235,0.0,0.0,0.0,0.0,15.598187446594238,14.007608413696289,0.029362795874476433,0.0
-1.6211929321289062,5.89144229888916,18.271467208862305,13.586568832397461,0.19587333500385284,0.9722343683242798,0.0,0.0,0.0,0.0,18.068748474121094,13.586557388305664,0.029324600473046303,0.0
-2.022874116897583,5.937501907348633,14.099502563476562,14.883828163146973,0.2069469541311264,0.9330454468727112,0.0,0.0,0.0,0.0,13.89676284790039,14.883817672729492,0.029246769845485687,0.0
-1.8182228803634644,5.7418718338012695,14.645648002624512,12.743844985961914,0.1655735820531845,0.9198789596557617,0.0,0.0,0.0,0.0,14.44288444519043,12.743833541870117,0.029199404641985893,0.0
-1.5248572826385498,5.701398849487305,14.857211112976074,14.05389404296875,0.21890416741371155,0.947740375995636,0.0,0.0,0.0,0.0,14.654427528381348,14.053881645202637,0.029223676770925522,0.0
-1.8423477411270142,5.8014750480651855,14.841717720031738,13.622020721435547,0.20936666429042816,0.9563484787940979,0.0,0.0,0.0,0.0,14.63891315460205,13.622007369995117,0.029257504269480705,0.0
-1.8275482654571533,5.829367637634277,13.827669143676758,13.778640747070312,0.24736952781677246,0.9568260312080383,0.0,0.0,0.0,0.0,13.624841690063477,13.778629302978516,0.02924436889588833,0.0
-1.3978983163833618,5.624030590057373,16.049360275268555,13.29620361328125,0.21517351269721985,0.9675148129463196,0.0,0.0,0.0,0.0,15.84650993347168,13.296192169189453,0.029240643605589867,0.0
-2.2600574493408203,5.966146469116211,10.565398216247559,13.17126178741455,0.2197786420583725,0.9578961730003357,0.0,0.0,0.0,0.0,10.362524032592773,13.171250343322754,0.02924678847193718,0.0
-1.6978960037231445,5.730087757110596,14.403221130371094,13.528172492980957,0.22847513854503632,0.954393744468689,0.0,0.0,0.0,0.0,14.200322151184082,13.528160095214844,0.029262777417898178,0.0
-1.939510703086853,5.969637870788574,12.256604194641113,13.530204772949219,0.21574370563030243,0.950087308883667,0.0,0.0,0.0,0.0,12.053678512573242,13.530191421508789,0.029301367700099945,0.0
-1.8836463689804077,5.8120341300964355,11.636299133300781,12.400213241577148,0.19353647530078888,0.9243054389953613,0.0,0.0,0.0,0.0,11.433349609375,12.400198936462402,0.02931533381342888,0.0
-1.9696171283721924,5.995690822601318,13.606921195983887,13.372434616088867,0.21338598430156708,0.9653712511062622,0.0,0.0,0.0,0.0,13.403945922851562,13.372421264648438,0.029260816052556038,0.0
-1.787601113319397,5.856490612030029,13.990612983703613,14.175559043884277,0.23247404396533966,0.9744686484336853,0.0,0.0,0.0,0.0,13.787607192993164,14.175546646118164,0.029277728870511055,0.0
-1.458303689956665,5.533420562744141,12.6314115524292,12.677533149719238,0.21274566650390625,0.9542605876922607,0.0,0.0,0.0,0.0,12.428376197814941,12.677518844604492,0.029210954904556274,0.0
-1.5931744575500488,5.709640026092529,14.243501663208008,14.146759033203125,0.21919205784797668,0.961527943611145,0.0,0.0,0.0,0.0,14.040436744689941,14.146746635437012,0.029142115265130997,0.0
-1.7240440845489502,5.962703704833984,14.998834609985352,14.01471996307373,0.2206561118364334,0.9724096059799194,0.0,0.0,0.0,0.0,14.795742988586426,14.014708518981934,0.02906356379389763,0.0
-1.44833242893219,5.635554313659668,14.885504722595215,13.498834609985352,0.22210602462291718,0.973268449306488,0.0,0.0,0.0,0.0,14.682382583618164,13.498821258544922,0.02893088385462761,0.0
-1.6702839136123657,5.867157936096191,14.008071899414062,14.721672058105469,0.2620466649532318,0.9759777784347534,0.0,0.0,0.0,0.0,13.80492115020752,14.721658706665039,0.028807243332266808,0.0
-1.8888225555419922,5.97324275970459,12.214566230773926,13.64443588256836,0.245439812541008,0.96266108751297,0.0,0.0,0.0,0.0,12.011391639709473,13.64442253112793,0.028685398399829865,0.0
-1.6671230792999268,5.757384777069092,12.138989448547363,14.398215293884277,0.22872228920459747,0.946282684803009,0.0,0.0,0.0,0.0,11.935785293579102,14.398202896118164,0.028585975989699364,0.0
-1.5404735803604126,5.804034233093262,12.83067512512207,13.825103759765625,0.2638619840145111,0.9795716404914856,0.0,0.0,0.0,0.0,12.62744140625,13.825090408325195,0.028435157611966133,0.0
-1.4120091199874878,5.63989782333374,15.037480354309082,13.719669342041016,0.2383164018392563,0.9679246544837952,0.0,0.0,0.0,0.0,14.83421516418457,13.71965503692627,0.02827727049589157,0.0
-1.4752910137176514,5.813663959503174,15.208605766296387,14.310798645019531,0.2294590324163437,0.9801818132400513,0.0,0.0,0.0,0.0,15.005313873291016,14.310785293579102,0.02808828093111515,0.0
-1.8593807220458984,6.1170654296875,14.733019828796387,15.923049926757812,0.27521592378616333,1.003653883934021,0.0,0.0,0.0,0.0,14.52969741821289,15.923038482666016,0.027920421212911606,0.0
-1.4202282428741455,5.889867782592773,15.836163520812988,13.90160846710205,0.2587643265724182,0.991057276725769,0.0,0.0,0.0,0.0,15.6328125,13.901595115661621,0.027749700471758842,0.0
-1.5617529153823853,5.488142013549805,11.188191413879395,12.204316139221191,0.20488415658473969,0.9382364153862,0.0,0.0,0.0,0.0,10.984811782836914,12.204299926757812,0.027569273486733437,0.0
