drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.190978765487671,6.1520209312438965,7.036596775054932,11.91465950012207,0.3260980546474457,1.004211187362671,0.0,0.0,0.0,0.0,6.834162712097168,11.914651870727539,0.023662282153964043,0.0
-2.1414546966552734,6.028170585632324,9.448481559753418,13.690174102783203,0.2839841842651367,0.9875576496124268,0.0,0.0,0.0,0.0,9.246025085449219,13.690167427062988,0.02361239865422249,0.0
-2.2688705921173096,6.186187267303467,7.254994869232178,12.405571937561035,0.3247659504413605,0.9969494342803955,0.0,0.0,0.0,0.0,7.052516937255859,12.405563354492188,0.023578373715281487,0.0
-2.164127826690674,6.1298675537109375,8.487690925598145,13.14928913116455,0.3048562705516815,0.9816951751708984,0.0,0.0,0.0,0.0,8.285191535949707,13.14928150177002,0.023537565022706985,0.0
-2.173884153366089,6.040069103240967,7.830804347991943,12.31805419921875,0.3077406585216522,0.9790773987770081,0.0,0.0,0.0,0.0,7.6282806396484375,12.318046569824219,0.02349783666431904,0.0
-2.1493537425994873,6.081901550292969,8.290188789367676,13.213032722473145,0.29900074005126953,0.9905375838279724,0.0,0.0,0.0,0.0,8.087641716003418,13.21302604675293,0.02346850000321865,0.0
-2.3108434677124023,6.148217678070068,12.201750755310059,15.024128913879395,0.24165521562099457,1.0173436403274536,0.0,0.0,0.0,0.0,11.99917984008789,15.02412223815918,0.023499757051467896,0.0
-2.2202420234680176,6.1855010986328125,10.49247932434082,13.999641418457031,0.2713744640350342,1.0241141319274902,0.0,0.0,0.0,0.0,10.289884567260742,13.999634742736816,0.023520689457654953,0.0
-2.222498655319214,6.0386834144592285,8.366467475891113,12.899314880371094,0.2912237346172333,1.001985788345337,0.0,0.0,0.0,0.0,8.163849830627441,12.899306297302246,0.023556474596261978,0.0
-2.3002355098724365,5.989162445068359,11.206583023071289,14.879801750183105,0.2509547472000122,1.002061128616333,0.0,0.0,0.0,0.0,11.003942489624023,14.879793167114258,0.023603763431310654,0.0
-2.2004363536834717,5.96699333190918,10.509418487548828,15.496590614318848,0.2666141986846924,0.9940217137336731,0.0,0.0,0.0,0.0,10.306755065917969,15.496582984924316,0.02366337925195694,0.0
-2.3027732372283936,5.839791297912598,9.706669807434082,14.754222869873047,0.24704813957214355,0.9908400177955627,0.0,0.0,0.0,0.0,9.503982543945312,14.7542142868042,0.023739205673336983,0.0
-2.216395854949951,5.796437740325928,15.278325080871582,17.040075302124023,0.190714493393898,1.005314588546753,0.0,0.0,0.0,0.0,15.075614929199219,17.040069580078125,0.023820795118808746,0.0
-2.2468514442443848,5.888815879821777,12.684625625610352,16.449499130249023,0.2269297093153,0.9940651655197144,0.0,0.0,0.0,0.0,12.481893539428711,16.449493408203125,0.023869408294558525,0.0
-2.263427734375,5.992922782897949,11.56455135345459,15.527787208557129,0.22922995686531067,1.0049196481704712,0.0,0.0,0.0,0.0,11.361796379089355,15.527780532836914,0.023916367441415787,0.0
-2.2439987659454346,6.030324459075928,8.77894115447998,12.848714828491211,0.24466966092586517,0.9971712231636047,0.0,0.0,0.0,0.0,8.576163291931152,12.848705291748047,0.023960769176483154,0.0
-2.233341932296753,5.954941272735596,12.801587104797363,16.89643669128418,0.2337476760149002,1.0230172872543335,0.0,0.0,0.0,0.0,12.598785400390625,16.896427154541016,0.023986494168639183,0.0
-2.1773648262023926,6.107492446899414,7.646520137786865,13.160024642944336,0.3253573179244995,1.0372045040130615,0.0,0.0,0.0,0.0,7.443696975708008,13.160015106201172,0.024035809561610222,0.0
-2.2722766399383545,5.936392307281494,8.844367027282715,14.006800651550293,0.26012223958969116,0.9911078214645386,0.0,0.0,0.0,0.0,8.641519546508789,14.006792068481445,0.024069489911198616,0.0
-2.182363271713257,5.78524112701416,8.921098709106445,14.20011043548584,0.2714403569698334,0.984067440032959,0.0,0.0,0.0,0.0,8.718228340148926,14.200101852416992,0.024118265137076378,0.0
-2.3043816089630127,6.014903545379639,8.604923248291016,13.623016357421875,0.28157302737236023,1.0138661861419678,0.0,0.0,0.0,0.0,8.40202808380127,13.623006820678711,0.024192888289690018,0.0
-2.2264177799224854,5.80530309677124,13.27318000793457,17.260812759399414,0.1825048178434372,0.9877234101295471,0.0,0.0,0.0,0.0,13.070260047912598,17.260805130004883,0.024288758635520935,0.0
-2.337254047393799,5.865052700042725,10.11596393585205,13.955659866333008,0.22101083397865295,1.0119963884353638,0.0,0.0,0.0,0.0,9.913019180297852,13.95565128326416,0.02440039813518524,0.0
-2.326036214828491,5.641212463378906,15.18877124786377,17.84735870361328,0.1513931006193161,0.9856541156768799,0.0,0.0,0.0,0.0,14.985801696777344,17.84735107421875,0.02450699917972088,0.0
-2.4071245193481445,5.756211757659912,10.691472053527832,15.809971809387207,0.21358954906463623,0.9963964223861694,0.0,0.0,0.0,0.0,10.48847770690918,15.80996322631836,0.02459472045302391,0.0
-2.227125406265259,5.8615264892578125,8.80066967010498,14.315583229064941,0.2652396857738495,0.9954344630241394,0.0,0.0,0.0,0.0,8.597652435302734,14.315572738647461,0.024717755615711212,0.0
-2.241230010986328,5.780271530151367,10.308539390563965,14.999204635620117,0.23111477494239807,1.0007792711257935,0.0,0.0,0.0,0.0,10.105499267578125,14.999195098876953,0.024886148050427437,0.0
-2.379575252532959,5.7966485023498535,11.356558799743652,15.41781997680664,0.21611395478248596,0.9961172342300415,0.0,0.0,0.0,0.0,11.153496742248535,15.417810440063477,0.02502482198178768,0.0
-2.3154847621917725,5.82291841506958,12.504615783691406,17.158292770385742,0.20561961829662323,1.015886664390564,0.0,0.0,0.0,0.0,12.301531791687012,17.158287048339844,0.025180375203490257,0.0
-2.384185791015625,5.676579475402832,15.079085350036621,17.563518524169922,0.16881349682807922,1.0098968744277954,0.0,0.0,0.0,0.0,14.875980377197266,17.56351089477539,0.025359636172652245,0.0
-2.4360029697418213,5.750242233276367,9.75761890411377,16.640867233276367,0.2410232275724411,0.9842827320098877,0.0,0.0,0.0,0.0,9.55449104309082,16.640859603881836,0.02556244097650051,0.0
-2.203237533569336,5.72888708114624,9.816146850585938,15.115185737609863,0.25683680176734924,1.0090373754501343,0.0,0.0,0.0,0.0,9.612997055053711,15.115175247192383,0.025763649493455887,0.0
-2.333902359008789,5.550045967102051,13.3129243850708,17.619966506958008,0.16786842048168182,0.9882718920707703,0.0,0.0,0.0,0.0,13.109746932983398,17.619958877563477,0.02594352886080742,0.0
-2.2978153228759766,5.770854473114014,9.706220626831055,14.45333480834961,0.24552908539772034,1.0075501203536987,0.0,0.0,0.0,0.0,9.503021240234375,14.453324317932129,0.026115722954273224,0.0
