step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
268,0.27728116512298584,0.9375,0.001,9.153258323669434,0.27728116512298584,0.0,0.0,,
269,0.26233944296836853,0.90625,0.001,9.169368028640747,0.26233944296836853,0.0,0.0,,
270,0.2637892961502075,0.921875,0.001,9.184845209121704,0.2637892961502075,0.0,0.0,,
271,0.25144094228744507,0.953125,0.001,9.200695276260376,0.25144094228744507,0.0,0.0,,
272,0.2358158677816391,0.953125,0.001,9.216021299362183,0.2358158677816391,0.0,0.0,,
273,0.22316238284111023,0.921875,0.001,9.232630491256714,0.22316238284111023,0.0,0.0,,
274,0.21982575953006744,0.953125,0.001,9.248839139938354,0.21982575953006744,0.0,0.0,,
275,0.2912081182003021,0.90625,0.001,9.26483416557312,0.2912081182003021,0.0,0.0,0.9765625,0.11813657730817795
276,0.18594512343406677,0.984375,0.001,10.741462707519531,0.18594512343406677,0.0,0.0,,
277,0.24016210436820984,0.953125,0.001,10.759598731994629,0.24016210436820984,0.0,0.0,,
278,0.3189725875854492,0.9375,0.001,10.77389121055603,0.3189725875854492,0.0,0.0,,
279,0.22119714319705963,0.953125,0.001,10.788635730743408,0.22119714319705963,0.0,0.0,,
280,0.2891351580619812,0.921875,0.001,10.803674697875977,0.2891351580619812,0.0,0.0,,
281,0.18327152729034424,1.0,0.001,10.818218469619751,0.18327152729034424,0.0,0.0,,
282,0.25619637966156006,0.921875,0.001,10.834110975265503,0.25619637966156006,0.0,0.0,,
283,0.2251008003950119,0.953125,0.001,10.849277973175049,0.2251008003950119,0.0,0.0,,
284,0.2618960738182068,0.921875,0.001,10.863653659820557,0.2618960738182068,0.0,0.0,,
285,0.26823797821998596,0.9375,0.001,10.879832744598389,0.26823797821998596,0.0,0.0,,
286,0.18474628031253815,0.984375,0.001,10.895294904708862,0.18474628031253815,0.0,0.0,,
287,0.2585269808769226,0.953125,0.001,10.910116195678711,0.2585269808769226,0.0,0.0,,
288,0.25229907035827637,0.9375,0.001,10.92491340637207,0.25229907035827637,0.0,0.0,,
289,0.27228328585624695,0.90625,0.001,10.939763069152832,0.27228328585624695,0.0,0.0,,
290,0.25583416223526,0.90625,0.001,10.95487117767334,0.25583416223526,0.0,0.0,,
291,0.17111878097057343,0.984375,0.001,10.969099044799805,0.17111878097057343,0.0,0.0,,
292,0.18200980126857758,0.984375,0.001,11.014330387115479,0.18200980126857758,0.0,0.0,,
293,0.31871920824050903,0.953125,0.001,11.175626039505005,0.31871920824050903,0.0,0.0,,
294,0.3020143508911133,0.921875,0.001,11.19103217124939,0.3020143508911133,0.0,0.0,,
295,0.16124491393566132,0.984375,0.001,11.206593036651611,0.16124491393566132,0.0,0.0,,
296,0.1956852227449417,1.0,0.001,11.222052097320557,0.1956852227449417,0.0,0.0,,
297,0.3025699853897095,0.921875,0.001,11.236625909805298,0.3025699853897095,0.0,0.0,,
298,0.21713608503341675,0.9375,0.001,11.252092599868774,0.21713608503341675,0.0,0.0,,
299,0.2057686150074005,0.984375,0.001,11.267917156219482,0.2057686150074005,0.0,0.0,,
300,0.24022822082042694,0.921875,0.001,11.283692121505737,0.24022822082042694,0.0,0.0,0.97265625,0.10918868333101273
301,0.257001131772995,0.9375,0.001,11.371889114379883,0.257001131772995,0.0,0.0,,
302,0.23211687803268433,0.984375,0.001,11.39730191230774,0.23211687803268433,0.0,0.0,,
303,0.17748400568962097,0.984375,0.001,11.424824237823486,0.17748400568962097,0.0,0.0,,
304,0.2779005467891693,0.90625,0.001,11.454195737838745,0.2779005467891693,0.0,0.0,,
305,0.1900930404663086,0.984375,0.001,11.47096872329712,0.1900930404663086,0.0,0.0,,
306,0.26356804370880127,0.9375,0.001,11.486924171447754,0.26356804370880127,0.0,0.0,,
307,0.2613888382911682,0.921875,0.001,11.50287127494812,0.2613888382911682,0.0,0.0,,
308,0.2570175230503082,0.90625,0.001,11.533185005187988,0.2570175230503082,0.0,0.0,,
309,0.27746227383613586,0.9375,0.001,11.549282789230347,0.27746227383613586,0.0,0.0,,
310,0.18861840665340424,0.96875,0.001,11.565236806869507,0.18861840665340424,0.0,0.0,,
311,0.3265489637851715,0.921875,0.001,11.581069707870483,0.3265489637851715,0.0,0.0,,
312,0.16557389497756958,0.96875,0.001,11.597973346710205,0.16557389497756958,0.0,0.0,,
313,0.1844133883714676,0.96875,0.001,11.61478853225708,0.1844133883714676,0.0,0.0,,
314,0.3303694427013397,0.890625,0.001,11.631186962127686,0.3303694427013397,0.0,0.0,,
315,0.278378963470459,0.921875,0.001,11.64878511428833,0.278378963470459,0.0,0.0,,
316,0.1698978841304779,0.984375,0.001,11.668636798858643,0.1698978841304779,0.0,0.0,,
317,0.39159080386161804,0.859375,0.001,11.684767961502075,0.39159080386161804,0.0,0.0,,
318,0.3042101562023163,0.890625,0.001,11.701436996459961,0.3042101562023163,0.0,0.0,,
319,0.21545812487602234,0.9375,0.001,11.71803879737854,0.21545812487602234,0.0,0.0,,
320,0.2718977928161621,0.921875,0.001,11.734028816223145,0.2718977928161621,0.0,0.0,,
321,0.2080860435962677,0.953125,0.001,11.750831604003906,0.2080860435962677,0.0,0.0,,
322,0.24842947721481323,0.953125,0.001,11.768573760986328,0.24842947721481323,0.0,0.0,,
323,0.23396211862564087,0.96875,0.001,13.230777978897095,0.23396211862564087,0.0,0.0,,
324,0.1904292106628418,0.96875,0.001,13.25291895866394,0.1904292106628418,0.0,0.0,,
325,0.39864715933799744,0.875,0.001,13.269931316375732,0.39864715933799744,0.0,0.0,0.98046875,0.11988821625709534
