drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07698532193899155,0.5619544386863708,0.8973488211631775,0.008577383123338223,-0.035081181675195694,0.05369351804256439,0.05366530641913414,0.1299150288105011,0.08799999952316284,0.0,0.6923837661743164,0.007903323508799076,0.012762987054884434,0.0
-0.09897103905677795,0.5897718071937561,0.8950727581977844,0.009177515283226967,-0.03693586215376854,0.05630720779299736,0.03878116235136986,0.13781753182411194,0.09600000083446503,0.0,0.6911002397537231,0.009459173306822777,0.012603583745658398,0.0
-0.15711967647075653,0.6089017391204834,0.8917929530143738,0.010851230472326279,-0.042257532477378845,0.05782444030046463,-0.006168683059513569,0.14091728627681732,0.10399999469518661,0.0,0.6921787261962891,0.010136935859918594,0.012463493272662163,0.0
-0.09524814784526825,0.6053087115287781,0.8919051289558411,0.011101842857897282,-0.036256369203329086,0.05802226439118385,0.03634929656982422,0.14926406741142273,0.11200001090765,0.0,0.6875720620155334,0.010896826162934303,0.012337381951510906,0.0
-0.1293114423751831,0.6476271152496338,0.8893413543701172,0.011413428001105785,-0.03908680006861687,0.06192627549171448,0.02037956379354,0.1426306813955307,0.11999999731779099,0.0,0.6866265535354614,0.011996131390333176,0.012231138534843922,0.0
-0.12884929776191711,0.6954112648963928,0.8877186179161072,0.013897237367928028,-0.03840898349881172,0.06610918045043945,0.02989361062645912,0.1433839499950409,0.12800000607967377,0.0,0.6836180090904236,0.012945221737027168,0.01215298194438219,0.0
-0.15633350610733032,0.6888880729675293,0.8805877566337585,0.014096220023930073,-0.040819793939590454,0.06550535559654236,-0.007401005830615759,0.1475507766008377,0.13600002229213715,0.0,0.6813145279884338,0.013489119708538055,0.012100476771593094,0.0
-0.13123886287212372,0.7655439972877502,0.8826619386672974,0.014251187443733215,-0.03750680014491081,0.0732036828994751,0.030949747189879417,0.1508459448814392,0.14399999380111694,0.0,0.6779191493988037,0.014566958881914616,0.012073255144059658,0.0
-0.16089871525764465,0.7832738161087036,0.8810601234436035,0.014111509546637535,-0.04001453146338463,0.07522092014551163,0.021778780966997147,0.1555367112159729,0.15199999511241913,0.0,0.6774580478668213,0.01550242304801941,0.012072373181581497,0.0
-0.17581912875175476,0.8800592422485352,0.878004252910614,0.017031636089086533,-0.03982121869921684,0.0842226967215538,0.01671862043440342,0.17463931441307068,0.1599999964237213,0.0,0.6750310659408569,0.01806074194610119,0.012099992483854294,0.0
-0.16436706483364105,0.906233012676239,0.8736525774002075,0.019402887672185898,-0.03800041228532791,0.08732796460390091,0.028705328702926636,0.15925171971321106,0.1680000126361847,0.0,0.6685264110565186,0.018557418137788773,0.012164299376308918,0.0
-0.13928167521953583,0.9742785096168518,0.8726548552513123,0.01880239136517048,-0.0341491773724556,0.0941859558224678,0.06060902401804924,0.16896244883537292,0.17599999904632568,0.0,0.6616789102554321,0.020042303949594498,0.012248688377439976,0.0
-0.20664219558238983,1.0360777378082275,0.8627214431762695,0.01997942104935646,-0.03883819282054901,0.09958864748477936,0.009282372891902924,0.16649819910526276,0.18400000035762787,0.0,0.6606994271278381,0.023786190897226334,0.012367109768092632,0.0
-0.18252085149288177,1.0450199842453003,0.8588495254516602,0.020275887101888657,-0.0360066257417202,0.1020984798669815,0.03178298845887184,0.17430582642555237,0.19200000166893005,0.0,0.6524285078048706,0.024784419685602188,0.012528051622211933,0.0
-0.18517471849918365,1.1543545722961426,0.857775866985321,0.020461516454815865,-0.03341130539774895,0.11252561211585999,0.045898593962192535,0.16799746453762054,0.20000000298023224,0.0,0.6482739448547363,0.027388472110033035,0.012717930600047112,0.0
-0.26268526911735535,1.2335692644119263,0.8524589538574219,0.0232893954962492,-0.0381653867661953,0.11796692758798599,0.008269679732620716,0.17303383350372314,0.20799998939037323,0.0,0.650413453578949,0.03178943321108818,0.012933564372360706,0.0
-0.24503616988658905,1.2971025705337524,0.836569607257843,0.02516937628388405,-0.03388239070773125,0.12631873786449432,0.014676404185593128,0.18859267234802246,0.2160000056028366,0.0,0.6330713033676147,0.03157927840948105,0.013163468800485134,0.0
-0.269538015127182,1.4786070585250854,0.8351125717163086,0.02595687098801136,-0.030011190101504326,0.14382235705852509,0.019193580374121666,0.1977592408657074,0.2240000218153,0.0,0.6304823160171509,0.03752206265926361,0.0133987907320261,0.0
-0.262443870306015,1.5419923067092896,0.8249991536140442,0.027951614931225777,-0.026271898299455643,0.14989954233169556,0.026446247473359108,0.17873959243297577,0.23199999332427979,0.0,0.6185302734375,0.03686724603176117,0.013673125766217709,0.0
-0.23372864723205566,1.6515847444534302,0.8175968527793884,0.032221969217061996,-0.0185603816062212,0.16356518864631653,0.06997464597225189,0.190250426530838,0.23999999463558197,0.0,0.6004670262336731,0.04159606993198395,0.013982678763568401,0.0
-0.33827635645866394,1.6590441465377808,0.8030384182929993,0.03175384923815727,-0.027295375242829323,0.16449043154716492,0.01285459753125906,0.18264462053775787,0.24800001084804535,0.0,0.599511981010437,0.04452432692050934,0.014328128658235073,0.0
-0.30089524388313293,1.8215986490249634,0.8005075454711914,0.033498615026474,-0.015935739502310753,0.18259091675281525,0.053387802094221115,0.19612114131450653,0.25600001215934753,0.0,0.5864990949630737,0.044352103024721146,0.014682194218039513,0.0
-0.39332085847854614,1.8992271423339844,0.7864583134651184,0.03626814857125282,-0.020092636346817017,0.19040173292160034,0.00940459780395031,0.17974086105823517,0.2639999985694885,0.0,0.5836319923400879,0.04176408797502518,0.015074566006660461,0.0
-0.25403720140457153,2.1104488372802734,0.7741455435752869,0.0421205572783947,0.004497674759477377,0.21154460310935974,0.08712231367826462,0.20126992464065552,0.2720000445842743,0.0,0.5501032471656799,0.045288585126399994,0.015490296296775341,0.0
-0.27738118171691895,2.269444465637207,0.7726094722747803,0.04185502603650093,0.011125381104648113,0.2315404862165451,0.12058579176664352,0.2015049010515213,0.2800000309944153,0.0,0.5384988188743591,0.04691900312900543,0.01592062972486019,0.0
-0.4170038402080536,2.380521059036255,0.7730982899665833,0.04309491813182831,0.00497655151411891,0.23852293193340302,0.05874748155474663,0.19654160737991333,0.2879999876022339,0.0,0.5558285713195801,0.05747859552502632,0.01637113466858864,0.0
-0.32384881377220154,2.284497022628784,0.7582334876060486,0.04755573347210884,0.009306123480200768,0.23547589778900146,0.0852954313158989,0.20133152604103088,0.29600000381469727,0.0,0.5326310396194458,0.056768834590911865,0.01682453230023384,0.0
-0.3416377007961273,2.4348692893981934,0.754706859588623,0.049802958965301514,0.018157942220568657,0.2471088469028473,0.06859685480594635,0.20152616500854492,0.30399999022483826,0.0,0.5334941148757935,0.06003420799970627,0.01726868934929371,0.0
-0.3616660237312317,2.6687817573547363,0.7511875033378601,0.05126446112990379,0.02962406910955906,0.27196556329727173,0.10597651451826096,0.20089152455329895,0.31200000643730164,0.0,0.5177593231201172,0.05790477991104126,0.017685968428850174,0.0
-0.3242943286895752,2.87505841255188,0.7526904344558716,0.05245557427406311,0.04789046570658684,0.29506033658981323,0.15709270536899567,0.21811331808567047,0.3199999928474426,0.0,0.5020530819892883,0.059487227350473404,0.01807611621916294,0.0
-0.3951493203639984,3.045233726501465,0.7659215331077576,0.053958237171173096,0.052168574184179306,0.30918818712234497,0.13260461390018463,0.2240484207868576,0.3280000388622284,0.0,0.5220563411712646,0.05813905969262123,0.018459022045135498,0.0
-0.3430481553077698,3.1795523166656494,0.7679951786994934,0.058827344328165054,0.0686575397849083,0.3243263065814972,0.15809224545955658,0.22211499512195587,0.3360000252723694,0.0,0.5145008563995361,0.05359722301363945,0.018809849396348,0.0
-0.33336949348449707,3.4140515327453613,0.7862807512283325,0.053448911756277084,0.08491069078445435,0.3427615165710449,0.17595508694648743,0.23443175852298737,0.3440000116825104,0.0,0.525373101234436,0.05895470082759857,0.019138308241963387,0.0
-0.40515145659446716,3.395275354385376,0.793249785900116,0.05822524055838585,0.07668232917785645,0.3456359803676605,0.14244168996810913,0.22731801867485046,0.35199999809265137,0.0,0.5427277088165283,0.057806435972452164,0.019447941333055496,0.0
-0.44498634338378906,3.6721880435943604,0.8023263812065125,0.05795499309897423,0.09290113300085068,0.3707188069820404,0.1756984442472458,0.2428586632013321,0.36000001430511475,0.0,0.5386887788772583,0.06187620013952255,0.019731074571609497,0.0
-0.21511220932006836,3.7451887130737305,0.801975667476654,0.05656786262989044,0.12359809130430222,0.37786543369293213,0.24432192742824554,0.22150389850139618,0.36800000071525574,0.0,0.5116755962371826,0.058621831238269806,0.019982459023594856,0.0
-0.33367782831192017,3.7315196990966797,0.8087077140808105,0.06012878566980362,0.10684672743082047,0.37793469429016113,0.2159244567155838,0.2378108650445938,0.3760000169277191,0.0,0.5271273851394653,0.06455712020397186,0.0202128104865551,0.0
-0.4044046103954315,3.792640447616577,0.8097701072692871,0.05862989276647568,0.1073947474360466,0.3835682272911072,0.19284139573574066,0.22877012193202972,0.3840000033378601,0.0,0.5353231430053711,0.06622932106256485,0.02043367549777031,0.0
-0.4958799481391907,4.213207244873047,0.8138279318809509,0.05779782310128212,0.12766702473163605,0.4182843863964081,0.20117750763893127,0.23640696704387665,0.3920000195503235,0.0,0.5345672965049744,0.07409589737653732,0.020624220371246338,0.0
-0.33934229612350464,4.299312591552734,0.8180178999900818,0.06087016314268112,0.15552152693271637,0.43449628353118896,0.25798359513282776,0.24418586492538452,0.4000000059604645,0.0,0.5144222974777222,0.07610360532999039,0.020781636238098145,0.0
-0.43576890230178833,4.170620918273926,0.8041936755180359,0.060127824544906616,0.13351312279701233,0.4179871380329132,0.20706117153167725,0.23188063502311707,0.40799999237060547,0.0,0.5193074941635132,0.07918436825275421,0.020909244194626808,0.0
-0.4689705967903137,4.280848979949951,0.8021321296691895,0.07073882967233658,0.13873551785945892,0.4320683181285858,0.2050822228193283,0.24613474309444427,0.41599997878074646,0.0,0.5164097547531128,0.07491465657949448,0.0210424792021513,0.0
-0.3378022313117981,4.468491554260254,0.7863406538963318,0.07161564379930496,0.1730009764432907,0.4507285952568054,0.2366362065076828,0.2514001727104187,0.42399999499320984,0.0,0.4855954647064209,0.08553943037986755,0.02117062546312809,0.0
-0.4480326771736145,4.698109149932861,0.786388099193573,0.07030513137578964,0.1798478364944458,0.46783575415611267,0.23016564548015594,0.24612285196781158,0.4320000112056732,0.0,0.486541748046875,0.08235036581754684,0.021259231492877007,0.0
-0.4451847970485687,4.6180620193481445,0.7977539896965027,0.07776180654764175,0.17035044729709625,0.46324270963668823,0.23606503009796143,0.2321663498878479,0.4399999678134918,0.0,0.4934670627117157,0.08814205974340439,0.02134845033288002,0.0
-0.40620946884155273,4.560014247894287,0.7946609854698181,0.07521704584360123,0.1795652210712433,0.47365477681159973,0.24252133071422577,0.24683164060115814,0.4480000436306,0.0,0.4855892062187195,0.07823081314563751,0.021419817581772804,0.0
-0.5175755620002747,4.803249835968018,0.7838431596755981,0.07512746006250381,0.18967442214488983,0.48588284850120544,0.2305317223072052,0.2353614717721939,0.4560000002384186,0.0,0.47829470038414,0.07648076117038727,0.021463871002197266,0.0
-0.43923312425613403,4.945042133331299,0.7909534573554993,0.08106046915054321,0.20532618463039398,0.4960625171661377,0.27029234170913696,0.25610530376434326,0.46399998664855957,0.0,0.46510785818099976,0.0882873609662056,0.02147379145026207,0.0
-0.4453299939632416,4.99996280670166,0.789347767829895,0.07992472499608994,0.2097810059785843,0.5016690492630005,0.2783931493759155,0.239122211933136,0.47200003266334534,0.0,0.4575119614601135,0.08529667556285858,0.02145824208855629,0.0
-0.47788819670677185,4.815274715423584,0.7958611845970154,0.07921400666236877,0.1922924518585205,0.4953154921531677,0.2675286829471588,0.24365465342998505,0.47999998927116394,0.0,0.4670083522796631,0.08766144514083862,0.021451544016599655,0.0
-0.5609797239303589,4.870162010192871,0.8016433119773865,0.07994410395622253,0.1895652562379837,0.5031071901321411,0.26534849405288696,0.23889102041721344,0.4880000054836273,0.0,0.4717097878456116,0.09546101093292236,0.021429387852549553,0.0
-0.5659092664718628,4.932409286499023,0.795637845993042,0.08145035803318024,0.20526115596294403,0.5066351294517517,0.2611308991909027,0.23560664057731628,0.4960000216960907,0.0,0.4656698703765869,0.08529594540596008,0.021435286849737167,0.0
-0.5033057928085327,4.862624645233154,0.8013632893562317,0.0889255702495575,0.21847300231456757,0.5169655084609985,0.27742376923561096,0.23498307168483734,0.5040000081062317,0.0,0.4610912501811981,0.0805087611079216,0.02146512269973755,0.0
-0.5377620458602905,5.199838161468506,0.8074398040771484,0.08733509480953217,0.23524418473243713,0.5347142219543457,0.29176634550094604,0.2370142936706543,0.5120000243186951,0.0,0.4576023519039154,0.08407685905694962,0.02151738665997982,0.0
-0.6570411920547485,4.914889335632324,0.7976784110069275,0.08732842653989792,0.20224729180335999,0.5135094523429871,0.23535723984241486,0.23709377646446228,0.5199999809265137,0.0,0.4748365879058838,0.08456960320472717,0.021583711728453636,0.0
-0.7464129328727722,4.954794883728027,0.7941408753395081,0.08699285238981247,0.2037508338689804,0.531469464302063,0.20608554780483246,0.2211783528327942,0.527999997138977,0.0,0.48486778140068054,0.08459147065877914,0.021651960909366608,0.0
-0.5957551002502441,4.875787734985352,0.8137834668159485,0.09950412809848785,0.21514642238616943,0.5262128114700317,0.25806933641433716,0.23196081817150116,0.5360000133514404,0.0,0.4749952554702759,0.10323141515254974,0.021725395694375038,0.0
-0.7195535898208618,5.020617961883545,0.7980596423149109,0.08575139939785004,0.21725456416606903,0.5452835559844971,0.22438429296016693,0.22588181495666504,0.5440000891685486,0.0,0.475527286529541,0.08513078838586807,0.021816436201334,0.0
-0.7272831797599792,5.204666614532471,0.8155595660209656,0.0889187678694725,0.23504190146923065,0.567949652671814,0.26343679428100586,0.2326769232749939,0.5519999861717224,0.0,0.469670832157135,0.0868365615606308,0.0219329372048378,0.0
-0.8103758096694946,5.033875465393066,0.8068316578865051,0.08815585821866989,0.21282444894313812,0.5475170016288757,0.22741083800792694,0.21051371097564697,0.5600000619888306,0.0,0.47900599241256714,0.0861268863081932,0.02205485850572586,0.0
-0.8545759320259094,4.979104518890381,0.7834284901618958,0.08685150742530823,0.21242354810237885,0.5519763231277466,0.19289639592170715,0.20835933089256287,0.5680000185966492,0.0,0.4733838438987732,0.082862488925457,0.02217765524983406,0.0
-0.6978521943092346,5.046395778656006,0.8012439012527466,0.08822473138570786,0.24096255004405975,0.5696678757667542,0.2593298852443695,0.20248007774353027,0.5759999752044678,0.0,0.4513872563838959,0.07618477940559387,0.02233429066836834,0.0
-0.8378887176513672,4.935627460479736,0.8092024922370911,0.09248996526002884,0.2057192176580429,0.566815197467804,0.23921361565589905,0.2096565216779709,0.5840000510215759,0.0,0.46901628375053406,0.07992028445005417,0.022475354373455048,0.0
-0.7908360362052917,4.839114189147949,0.7971484065055847,0.10409823805093765,0.22710560262203217,0.5566128492355347,0.20479536056518555,0.22913704812526703,0.5920000076293945,0.0,0.4754214882850647,0.08162882179021835,0.02264946699142456,0.0
-0.7255878448486328,4.679469108581543,0.8168094754219055,0.10007285326719284,0.2217312902212143,0.53952556848526,0.22320055961608887,0.19613085687160492,0.6000000238418579,0.0,0.48239850997924805,0.08169934153556824,0.022790750488638878,0.0
-0.7980067729949951,5.04731559753418,0.8143448233604431,0.10351912677288055,0.2304309457540512,0.5793349146842957,0.2281874716281891,0.21762503683567047,0.6079999804496765,0.0,0.475114107131958,0.08458409458398819,0.022939538583159447,0.0
-0.7901294231414795,4.963940620422363,0.8299509286880493,0.10780233889818192,0.23035112023353577,0.5783189535140991,0.24264732003211975,0.21685510873794556,0.6159999966621399,0.0,0.47998589277267456,0.08792126923799515,0.023092439398169518,0.0
-0.8097292184829712,4.744482040405273,0.8261306881904602,0.10400959849357605,0.2174454778432846,0.5759562849998474,0.22455938160419464,0.21432346105575562,0.6240000128746033,0.0,0.4855090379714966,0.08000395447015762,0.023222971707582474,0.0
-0.9023772478103638,4.970827102661133,0.8119876980781555,0.1104356124997139,0.2211659997701645,0.5801476836204529,0.21269436180591583,0.21561987698078156,0.6320000886917114,0.0,0.4770658612251282,0.08098093420267105,0.02337067387998104,0.0
-0.8010311126708984,5.006677627563477,0.8354023098945618,0.11816153675317764,0.2410571575164795,0.5933804512023926,0.24785375595092773,0.21938051283359528,0.6399999856948853,0.0,0.4762740135192871,0.0926726832985878,0.023508572950959206,0.0
-0.8260278105735779,4.902092456817627,0.8090320825576782,0.10181566327810287,0.23072567582130432,0.5900882482528687,0.2235087901353836,0.1973746120929718,0.6480000019073486,0.0,0.46369314193725586,0.0795694887638092,0.023685863241553307,0.0
-0.9127457737922668,5.066852569580078,0.8103546500205994,0.116155244410038,0.24454401433467865,0.6079659461975098,0.21169964969158173,0.21171705424785614,0.6560000777244568,0.0,0.4709709584712982,0.08878117054700851,0.023892361670732498,0.0
-0.8709125518798828,4.963122844696045,0.8251021504402161,0.1216714084148407,0.2285071611404419,0.6070070266723633,0.2600821554660797,0.2127675563097,0.6639999747276306,0.0,0.45189613103866577,0.08678919076919556,0.02410704642534256,0.0
-0.9858205914497375,5.087085723876953,0.8123719096183777,0.1147436574101448,0.23102040588855743,0.6119588017463684,0.22003518044948578,0.20328208804130554,0.6720000505447388,0.0,0.4639936089515686,0.08938803523778915,0.0242638997733593,0.0
-0.7268375158309937,4.930515289306641,0.8023870587348938,0.11936399340629578,0.26050305366516113,0.6118522882461548,0.24981684982776642,0.2112533301115036,0.6800000071525574,0.0,0.43199366331100464,0.08998792618513107,0.024395056068897247,0.0
-0.7593455910682678,5.0763702392578125,0.8201807141304016,0.1334082931280136,0.27865463495254517,0.6296504139900208,0.2778497636318207,0.21891818940639496,0.6880000233650208,0.0,0.4284990429878235,0.09342796355485916,0.024484047666192055,0.0
-0.9478130340576172,5.123912811279297,0.8327336311340332,0.11027391254901886,0.23842065036296844,0.6498167514801025,0.26742640137672424,0.1792268604040146,0.6959999799728394,0.0,0.44607973098754883,0.08454468846321106,0.02453054115176201,0.0
-0.8880106210708618,5.253811836242676,0.8254732489585876,0.11928745359182358,0.2682771384716034,0.6471287608146667,0.24626527726650238,0.20332317054271698,0.7039999961853027,0.0,0.4515736997127533,0.09205539524555206,0.024615781381726265,0.0
-0.9075609445571899,4.946673393249512,0.8124748468399048,0.13240168988704681,0.23856806755065918,0.6272435188293457,0.2222670614719391,0.19457334280014038,0.7120000720024109,0.0,0.45368868112564087,0.0890795961022377,0.024660492315888405,0.0
-0.9360814094543457,5.2336506843566895,0.7933985590934753,0.11000677198171616,0.2921658456325531,0.6580898761749268,0.20329415798187256,0.20027555525302887,0.7200000286102295,0.0,0.4464910626411438,0.08804609626531601,0.024719612672924995,0.0
-0.7967158555984497,5.054895401000977,0.8358222842216492,0.1338878571987152,0.27923378348350525,0.6549801826477051,0.27243849635124207,0.217508003115654,0.7279999852180481,0.0,0.4369480609893799,0.07814528048038483,0.024805843830108643,0.0
-0.9230851531028748,5.213840961456299,0.8220691680908203,0.11944033950567245,0.27450495958328247,0.6700093746185303,0.22862468659877777,0.2225724309682846,0.7360000014305115,0.0,0.4532589316368103,0.09166650474071503,0.024887843057513237,0.0
-0.790986180305481,5.160109996795654,0.8458353281021118,0.14215974509716034,0.3023007810115814,0.6624817848205566,0.26500359177589417,0.23440776765346527,0.7440000772476196,0.0,0.4481276571750641,0.09888371080160141,0.024988779798150063,0.0
-0.8632874488830566,5.191896915435791,0.8553237915039062,0.12617585062980652,0.28518396615982056,0.6732779145240784,0.26682233810424805,0.19818875193595886,0.7520000338554382,0.0,0.45412543416023254,0.08229031413793564,0.02513895556330681,0.0
-0.9341060519218445,5.231754779815674,0.8417975306510925,0.13405051827430725,0.302403062582016,0.6832240223884583,0.22942200303077698,0.21651571989059448,0.7599999904632568,0.0,0.4668859541416168,0.08468165248632431,0.025258075445890427,0.0
-0.802289605140686,5.118596076965332,0.8531661033630371,0.13534490764141083,0.3021862208843231,0.6902844309806824,0.2712777256965637,0.19833722710609436,0.7680000066757202,0.0,0.44427192211151123,0.08865579217672348,0.02542307786643505,0.0
-0.8622199892997742,5.107635498046875,0.8523732423782349,0.12648408114910126,0.28848081827163696,0.6873554587364197,0.2582649886608124,0.1866723895072937,0.7760000228881836,0.0,0.45140427350997925,0.09062283486127853,0.02555110864341259,0.0
-0.944340169429779,5.325204372406006,0.8548307418823242,0.13767749071121216,0.302280455827713,0.713436484336853,0.26974451541900635,0.20633703470230103,0.784000039100647,0.0,0.4427933990955353,0.09780244529247284,0.02571527287364006,0.0
-0.8117972612380981,5.043498516082764,0.8273075222969055,0.1467084437608719,0.31272855401039124,0.7002989053726196,0.2374054193496704,0.19889675080776215,0.7919999957084656,0.0,0.43872329592704773,0.08763039112091064,0.02586524374783039,0.0
-0.8240825533866882,5.2048563957214355,0.8358394503593445,0.12911562621593475,0.32921501994132996,0.7126021981239319,0.264754056930542,0.19113582372665405,0.800000011920929,0.0,0.42347490787506104,0.08104794472455978,0.02601163275539875,0.0
-0.9050411581993103,4.87163782119751,0.8292598724365234,0.16206316649913788,0.28847286105155945,0.692124605178833,0.2475104182958603,0.20507408678531647,0.8080000281333923,0.0,0.4287077486515045,0.08762692660093307,0.026193590834736824,0.0
-0.778425395488739,5.008861064910889,0.8379999399185181,0.14600174129009247,0.31933870911598206,0.7066430449485779,0.2688138484954834,0.1953960508108139,0.8159999847412109,0.0,0.418082058429718,0.08543087542057037,0.026359351351857185,0.0
-0.8535850644111633,5.126682281494141,0.8415580987930298,0.1418968141078949,0.31427985429763794,0.72124183177948,0.2648438811302185,0.2070506066083908,0.8240000009536743,0.0,0.4227584898471832,0.08347684144973755,0.02649581804871559,0.0
-0.8548139929771423,5.178358554840088,0.8294663429260254,0.14812061190605164,0.3440522253513336,0.7282154560089111,0.23860172927379608,0.20355643332004547,0.8319999575614929,0.0,0.430378794670105,0.09273846447467804,0.026606490835547447,0.0
-0.7069012522697449,5.251318454742432,0.8405818939208984,0.13249674439430237,0.37032923102378845,0.7470899224281311,0.29482147097587585,0.1872997134923935,0.8399999737739563,0.0,0.3923584520816803,0.07621485739946365,0.02669602632522583,0.0
-0.7525068521499634,5.231884002685547,0.8498818278312683,0.141940638422966,0.35392722487449646,0.7484908103942871,0.2901601493358612,0.2062806934118271,0.8479999899864197,0.0,0.40325087308883667,0.09368397295475006,0.026828013360500336,0.0
-0.8306413888931274,5.224215030670166,0.8619961142539978,0.14086879789829254,0.3347131311893463,0.7559386491775513,0.27660951018333435,0.19209696352481842,0.8560000658035278,0.0,0.4246408939361572,0.08315547555685043,0.026883581653237343,0.0
-0.723894476890564,5.117315292358398,0.8575954437255859,0.14134112000465393,0.38014617562294006,0.748324990272522,0.26577505469322205,0.19052663445472717,0.8640000224113464,0.0,0.4273865222930908,0.082786425948143,0.026939058676362038,0.0
-0.7208954691886902,5.220009803771973,0.8325241208076477,0.12667906284332275,0.39592066407203674,0.7562981247901917,0.25653764605522156,0.19300208985805511,0.8719999194145203,0.0,0.40824195742607117,0.09012120217084885,0.027046119794249535,0.0
-0.7350006699562073,5.163229942321777,0.8685062527656555,0.13999192416667938,0.3621155023574829,0.7619884014129639,0.29810771346092224,0.19445756077766418,0.8799999356269836,0.0,0.40558767318725586,0.08888896554708481,0.027143487706780434,0.0
-0.7501634955406189,5.1515326499938965,0.8756614923477173,0.1458398848772049,0.3480152189731598,0.7713132500648499,0.2868126332759857,0.17328763008117676,0.8880000114440918,0.0,0.4203861951828003,0.08616631478071213,0.02723400667309761,0.0
-0.7425811886787415,5.0652995109558105,0.8526855707168579,0.1415843516588211,0.344760000705719,0.7730666399002075,0.264718621969223,0.17855775356292725,0.8960000872612,0.0,0.4149101674556732,0.08634085953235626,0.027280688285827637,0.0
-0.7245323061943054,5.0634942054748535,0.8680223822593689,0.17855073511600494,0.3685455024242401,0.7849817872047424,0.2730076313018799,0.20016968250274658,0.9039999842643738,0.0,0.42063385248184204,0.10756111145019531,0.02733778953552246,0.0
-0.6978227496147156,5.406841278076172,0.8647955060005188,0.13608695566654205,0.40083906054496765,0.8165513277053833,0.29103630781173706,0.1712852418422699,0.9120000004768372,0.0,0.39877814054489136,0.09607528150081635,0.027419118210673332,0.0
-0.7042828798294067,5.0470662117004395,0.8639753460884094,0.17111097276210785,0.3689832389354706,0.7815390825271606,0.2784370481967926,0.20938076078891754,0.9200000166893005,0.0,0.4072188138961792,0.10635261982679367,0.027518603950738907,0.0
-0.7130847573280334,5.224554061889648,0.8551419377326965,0.16854992508888245,0.40539056062698364,0.8022023439407349,0.2753438949584961,0.19636023044586182,0.9279999732971191,0.0,0.39902615547180176,0.10673776268959045,0.027532577514648438,0.0
-0.71501225233078,5.2714080810546875,0.8780494928359985,0.17091351747512817,0.40349292755126953,0.8208642601966858,0.30394458770751953,0.19828839600086212,0.9360000491142273,0.0,0.392957866191864,0.10715968161821365,0.02760801464319229,0.0
-0.7198470830917358,5.200497150421143,0.8451339602470398,0.1628340482711792,0.4170055091381073,0.8228886127471924,0.27352374792099,0.1819208413362503,0.9440000653266907,0.0,0.3863253891468048,0.0955142006278038,0.027656909078359604,0.0
