drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.12069957703351974,2.2950615882873535,0.7960735559463501,0.8566511273384094,0.0019135535694658756,0.261059433221817,-0.12502054870128632,0.853854238986969,1.0,0.0,0.7209992408752441,0.010178006254136562,0.027958635240793228,0.0
-0.12134940922260284,2.518667221069336,0.810499906539917,0.9049638509750366,0.010668577626347542,0.2829500138759613,-0.1282462477684021,0.9016700983047485,1.0,0.0,0.7386444807052612,0.010560796596109867,0.032184310257434845,0.0
-0.1101490706205368,2.7576427459716797,0.8323535919189453,0.9483028054237366,0.02096226066350937,0.3057447373867035,-0.12054973095655441,0.9450383186340332,1.0,0.0,0.7527946829795837,0.011982168070971966,0.036719683557748795,0.0
-0.11385034769773483,2.9261796474456787,0.8446492552757263,0.9704629182815552,0.02839646115899086,0.31991806626319885,-0.12761971354484558,0.966909646987915,1.0,0.0,0.7721532583236694,0.016415391117334366,0.0415450744330883,0.0
-0.12533682584762573,2.9347684383392334,0.8422526121139526,0.9421796798706055,0.027659300714731216,0.31619876623153687,-0.13922524452209473,0.9380654692649841,1.0,0.0,0.7813549041748047,0.024421554058790207,0.04664672166109085,0.0
-0.09620657563209534,3.450171709060669,0.8942159414291382,1.0605762004852295,0.05349580571055412,0.3662206530570984,-0.12325075268745422,1.0564788579940796,1.0,0.0,0.8173365592956543,0.017443235963582993,0.05194896459579468,0.0
-0.07572518289089203,3.701760768890381,0.9201928377151489,1.0914421081542969,0.06664495170116425,0.3867829740047455,-0.11126264929771423,1.0874285697937012,1.0,0.0,0.8313181400299072,0.023483149707317352,0.0574682280421257,0.0
-0.07992300391197205,3.9280576705932617,0.922896683216095,1.1224604845046997,0.0777439996600151,0.40428274869918823,-0.12566038966178894,1.1185803413391113,1.0,0.0,0.8484125137329102,0.028084272518754005,0.06318321079015732,0.0
-0.09808036684989929,4.118239402770996,0.9085267782211304,1.1398659944534302,0.08555039763450623,0.41631844639778137,-0.15350085496902466,1.1354670524597168,1.0,0.0,0.8618757128715515,0.029406365007162094,0.06906647235155106,0.0
-0.0807156041264534,4.434813976287842,0.9203478693962097,1.184749960899353,0.10419312119483948,0.44192570447921753,-0.15579169988632202,1.1808316707611084,1.0,0.0,0.8759804964065552,0.026850905269384384,0.07509085536003113,0.0
-0.048691414296627045,4.653840065002441,0.9320114850997925,1.2039014101028442,0.11214621365070343,0.4530187249183655,-0.13425864279270172,1.1995768547058105,1.0,0.0,0.8661035299301147,0.03439948707818985,0.08121181279420853,0.0
-0.03982946276664734,4.950214862823486,0.9362344145774841,1.2453551292419434,0.12761899828910828,0.4732864499092102,-0.147567018866539,1.2408533096313477,1.0,0.0,0.8836274147033691,0.033132489770650864,0.08740737289190292,0.0
-0.016156569123268127,5.226188659667969,0.9396318197250366,1.2743641138076782,0.13664667308330536,0.48594051599502563,-0.14075130224227905,1.2695245742797852,1.0,0.0,0.8802014589309692,0.03141104802489281,0.09364121407270432,0.0
0.020750414580106735,5.519434452056885,0.952238917350769,1.3075710535049438,0.15163791179656982,0.5047158598899841,-0.13104917109012604,1.3030767440795898,1.0,0.0,0.883098840713501,0.038887035101652145,0.09985337406396866,0.0
0.015367187559604645,5.55240535736084,0.9457988739013672,1.2868082523345947,0.14909569919109344,0.49955564737319946,-0.13510990142822266,1.2826941013336182,1.0,0.0,0.8807117938995361,0.04435450956225395,0.10604497790336609,0.0
0.035955559462308884,5.957784175872803,0.9543074369430542,1.3459153175354004,0.16655778884887695,0.5235902667045593,-0.1544388234615326,1.3408879041671753,1.0,0.0,0.9085416793823242,0.03831491991877556,0.11223303526639938,0.0
0.07608325779438019,6.284312725067139,0.9731922745704651,1.383315920829773,0.17906129360198975,0.5408836007118225,-0.14982227981090546,1.378678560256958,1.0,0.0,0.9228023290634155,0.044495295733213425,0.11837228387594223,0.0
0.06722021102905273,6.358811855316162,0.9849997162818909,1.3778785467147827,0.1819499284029007,0.5422605276107788,-0.16790542006492615,1.3732558488845825,1.0,0.0,0.9526851177215576,0.0517338290810585,0.12441658228635788,0.0
0.1283552199602127,6.721735000610352,0.9993141889572144,1.4261211156845093,0.195639967918396,0.5574672222137451,-0.13590086996555328,1.4209257364273071,1.0,0.0,0.9349872469902039,0.05242233723402023,0.1303904503583908,0.0
0.13134141266345978,6.793146133422852,0.9995918273925781,1.4127366542816162,0.1986517608165741,0.5593858957290649,-0.14230464398860931,1.408025860786438,1.0,0.0,0.9416608810424805,0.0611162967979908,0.13628323376178741,0.0
0.23162256181240082,7.387979984283447,1.0131211280822754,1.5063656568527222,0.22180290520191193,0.5891759991645813,-0.11293338984251022,1.5007970333099365,1.0,0.0,0.9258110523223877,0.05879855528473854,0.14209891855716705,0.0
0.15099406242370605,7.167515277862549,1.0082662105560303,1.4513541460037231,0.21543912589550018,0.5771505832672119,-0.16594554483890533,1.4460039138793945,1.0,0.0,0.9739603996276855,0.0631825402379036,0.1477736383676529,0.0
0.19694635272026062,7.495879650115967,1.0072808265686035,1.492902398109436,0.2256634384393692,0.5882804989814758,-0.14845708012580872,1.4872896671295166,1.0,0.0,0.9554786682128906,0.056319497525691986,0.1533636897802353,0.0
0.2691246271133423,7.873649597167969,1.0158398151397705,1.543713092803955,0.24099311232566833,0.6084221005439758,-0.131975457072258,1.5381700992584229,1.0,0.0,0.9475480318069458,0.06767324358224869,0.15886177122592926,0.0
0.28729528188705444,8.126387596130371,1.034827709197998,1.5780155658721924,0.2512787878513336,0.6218418478965759,-0.15220610797405243,1.5718410015106201,1.0,0.0,0.9867586493492126,0.06035752594470978,0.16423192620277405,0.0
0.29971736669540405,8.244056701660156,1.0467910766601562,1.5854891538619995,0.2557189166545868,0.6248879432678223,-0.14604049921035767,1.579461932182312,1.0,0.0,0.9925482869148254,0.06797412782907486,0.16945216059684753,0.0
0.3287380337715149,8.496879577636719,1.0630815029144287,1.6184921264648438,0.26520809531211853,0.6376791596412659,-0.1568831205368042,1.611953854560852,1.0,0.0,1.0196728706359863,0.06151658296585083,0.174546018242836,0.0
0.32035955786705017,8.499481201171875,1.0583624839782715,1.6032664775848389,0.26775094866752625,0.6352511644363403,-0.14969439804553986,1.5968230962753296,1.0,0.0,1.0077569484710693,0.07407192885875702,0.1794978231191635,0.0
0.3571172058582306,8.816845893859863,1.068690538406372,1.657063603401184,0.27945083379745483,0.6530078053474426,-0.17053276300430298,1.6500641107559204,1.0,0.0,1.0389149188995361,0.051177896559238434,0.18434637784957886,0.0
0.35538774728775024,8.805706024169922,1.0672366619110107,1.6425602436065674,0.2829064428806305,0.6510820388793945,-0.15241609513759613,1.6360360383987427,1.0,0.0,1.0193359851837158,0.0765208750963211,0.1890251785516739,0.0
0.3694811165332794,8.92435073852539,1.0675859451293945,1.6519252061843872,0.2901129722595215,0.6582801938056946,-0.15518350899219513,1.6453720331192017,1.0,0.0,1.022444248199463,0.08089699596166611,0.19360283017158508,0.0
0.37932565808296204,9.061800956726074,1.0753741264343262,1.671637773513794,0.297410786151886,0.6659860610961914,-0.1620568186044693,1.6650443077087402,1.0,0.0,1.0370972156524658,0.08394770324230194,0.19808414578437805,0.0
0.42318910360336304,9.342394828796387,1.0837738513946533,1.7129151821136475,0.3054198622703552,0.6777950525283813,-0.16113969683647156,1.705404281616211,1.0,0.0,1.0445713996887207,0.0626969039440155,0.2024717479944229,0.0
0.4325579106807709,9.424675941467285,1.0937108993530273,1.7227814197540283,0.3127443194389343,0.6852511167526245,-0.16377460956573486,1.7156285047531128,1.0,0.0,1.0571348667144775,0.07480068504810333,0.20676077902317047,0.0
0.37713006138801575,9.191271781921387,1.08555269241333,1.664811611175537,0.3110082745552063,0.6748740077018738,-0.17099210619926453,1.6573905944824219,1.0,0.0,1.0561856031417847,0.10013001412153244,0.21095335483551025,0.0
0.4138621389865875,9.457792282104492,1.100890040397644,1.7178375720977783,0.3251001238822937,0.6942257881164551,-0.18301400542259216,1.7105224132537842,1.0,0.0,1.083536148071289,0.09138589352369308,0.2150985598564148,0.0
0.4332525134086609,9.624231338500977,1.1019706726074219,1.7488822937011719,0.33360975980758667,0.7060385346412659,-0.19538602232933044,1.7414017915725708,1.0,0.0,1.096980333328247,0.0770014151930809,0.21915754675865173,0.0
0.4468573033809662,9.70507526397705,1.0934159755706787,1.7521111965179443,0.34017935395240784,0.7092788815498352,-0.17832449078559875,1.7448389530181885,1.0,0.0,1.0713553428649902,0.09403560310602188,0.22312584519386292,0.0
0.40028655529022217,9.477968215942383,1.086380958557129,1.7082746028900146,0.3451501727104187,0.706448495388031,-0.18474611639976501,1.7018457651138306,1.0,0.0,1.0707333087921143,0.12991008162498474,0.227016419172287,0.0
0.4933805465698242,9.996179580688477,1.117538332939148,1.8049947023391724,0.35465264320373535,0.7280271649360657,-0.17759031057357788,1.797256588935852,1.0,0.0,1.094726324081421,0.08503241091966629,0.23084130883216858,0.0
0.4665428102016449,9.907882690429688,1.1244206428527832,1.7850964069366455,0.36028096079826355,0.7298175692558289,-0.1886838972568512,1.7773104906082153,1.0,0.0,1.112693428993225,0.10994328558444977,0.2345922291278839,0.0
0.4566505551338196,9.860770225524902,1.1223993301391602,1.7703206539154053,0.3669927716255188,0.7325400114059448,-0.1848905384540558,1.762699007987976,1.0,0.0,1.1068699359893799,0.1370740681886673,0.23827821016311646,0.0
0.4710461497306824,10.014398574829102,1.1301428079605103,1.8122466802597046,0.36473214626312256,0.7397079467773438,-0.21012432873249054,1.803860068321228,1.0,0.0,1.139838695526123,0.09596295654773712,0.24190787971019745,0.0
0.4861430525779724,10.09449291229248,1.1227490901947021,1.8103656768798828,0.38174253702163696,0.7474870085716248,-0.1815498322248459,1.803057074546814,1.0,0.0,1.103861689567566,0.13867433369159698,0.24549245834350586,0.0
0.5027265548706055,10.238885879516602,1.1395256519317627,1.8555676937103271,0.3892897069454193,0.7656904458999634,-0.22314395010471344,1.8472447395324707,1.0,0.0,1.1622236967086792,0.049964360892772675,0.2490217089653015,0.0
0.5100619792938232,10.27370548248291,1.133393406867981,1.8447742462158203,0.39561665058135986,0.7646668553352356,-0.19735819101333618,1.836139440536499,1.0,0.0,1.1302967071533203,0.11773631721735,0.2524832487106323,0.0
0.5122154355049133,10.411286354064941,1.153322696685791,1.8839988708496094,0.4029606580734253,0.7765443325042725,-0.22047311067581177,1.875585913658142,1.0,0.0,1.1733319759368896,0.09886728972196579,0.2558938264846802,0.0
0.5185311436653137,10.412745475769043,1.1596168279647827,1.8781110048294067,0.40962255001068115,0.7794588804244995,-0.20595090091228485,1.8698184490203857,1.0,0.0,1.1650949716567993,0.13476864993572235,0.25924766063690186,0.0
0.5011042356491089,10.278243064880371,1.1476565599441528,1.8492463827133179,0.4164433479309082,0.7812672257423401,-0.20532888174057007,1.8415287733078003,1.0,0.0,1.1525037288665771,0.16209205985069275,0.2625538408756256,0.0
0.5376241207122803,10.469280242919922,1.1501879692077637,1.8770864009857178,0.42357492446899414,0.7885696887969971,-0.1902940273284912,1.8682278394699097,1.0,0.0,1.139991283416748,0.15346850454807281,0.26581627130508423,0.0
0.5310386419296265,10.36426067352295,1.1515378952026367,1.8870205879211426,0.4263381361961365,0.7974771857261658,-0.22401979565620422,1.8776401281356812,1.0,0.0,1.175058126449585,0.09874437004327774,0.26903992891311646,0.0
0.5629888772964478,10.779876708984375,1.1756057739257812,1.9714690446853638,0.4380778670310974,0.8157421946525574,-0.22887374460697174,1.9622864723205566,1.0,0.0,1.2039709091186523,0.04656344652175903,0.2722262144088745,0.0
0.5336201190948486,10.643524169921875,1.1796807050704956,1.9417871236801147,0.44469767808914185,0.8177216053009033,-0.24058300256729126,1.9331302642822266,1.0,0.0,1.2197458744049072,0.11266729235649109,0.275364488363266,0.0
0.5519845485687256,10.74921989440918,1.198441505432129,1.9638935327529907,0.45146846771240234,0.8251270651817322,-0.23284021019935608,1.9549657106399536,1.0,0.0,1.2307547330856323,0.11710556596517563,0.2784566581249237,0.0
0.5467231273651123,10.690423965454102,1.1990299224853516,1.9577950239181519,0.4577603340148926,0.8304058313369751,-0.24416431784629822,1.9479399919509888,1.0,0.0,1.2426578998565674,0.11058512330055237,0.28150808811187744,0.0
0.5764367580413818,10.924626350402832,1.1927199363708496,1.9991272687911987,0.46602752804756165,0.8395110368728638,-0.22958800196647644,1.989930510520935,1.0,0.0,1.2217621803283691,0.11553933471441269,0.28451892733573914,0.0
0.5442804098129272,10.825929641723633,1.1736035346984863,1.977765440940857,0.47338011860847473,0.8380023241043091,-0.234228253364563,1.9694761037826538,1.0,0.0,1.2072768211364746,0.1895102560520172,0.2874923348426819,0.0
0.5513294339179993,10.808965682983398,1.1919236183166504,1.9791898727416992,0.4796617031097412,0.8476235270500183,-0.24515971541404724,1.9700621366500854,1.0,0.0,1.2365188598632812,0.15821073949337006,0.29043251276016235,0.0
0.5676760077476501,11.04617691040039,1.2482619285583496,2.049069881439209,0.4861295223236084,0.8645152449607849,-0.2669829726219177,2.0392143726348877,1.0,0.0,1.314671277999878,0.0484410896897316,0.2932998836040497,0.0
0.5805840492248535,11.077552795410156,1.2509853839874268,2.059025764465332,0.4932445287704468,0.8714541792869568,-0.2589343786239624,2.0492422580718994,1.0,0.0,1.3093366622924805,0.05788467079401016,0.2961307466030121,0.0
0.5723918676376343,11.02072525024414,1.2082648277282715,2.0303149223327637,0.5012029409408569,0.8693538308143616,-0.24721580743789673,2.020470380783081,1.0,0.0,1.2548882961273193,0.16274699568748474,0.2989291846752167,0.0
0.552100419998169,10.968276977539062,1.2014957666397095,2.044595956802368,0.5086597204208374,0.8803714513778687,-0.27267077565193176,2.035421133041382,1.0,0.0,1.2735648155212402,0.1319199651479721,0.3016984164714813,0.0
0.5752578973770142,11.169900894165039,1.2221899032592773,2.0922112464904785,0.5155595541000366,0.892351508140564,-0.2793475389480591,2.082082986831665,1.0,0.0,1.3009262084960938,0.05180460214614868,0.304431676864624,0.0
0.5618038177490234,11.023700714111328,1.2293322086334229,2.0591907501220703,0.5223723649978638,0.894058346748352,-0.27382510900497437,2.0497794151306152,1.0,0.0,1.3025363683700562,0.14103944599628448,0.3071291744709015,0.0
0.5533702373504639,10.828935623168945,1.230323076248169,2.0219004154205322,0.5239580273628235,0.8898287415504456,-0.2722485065460205,2.012031316757202,1.0,0.0,1.301941156387329,0.18567660450935364,0.30979451537132263,0.0
0.5625585317611694,11.128395080566406,1.261842131614685,2.08506178855896,0.5360797643661499,0.9041907787322998,-0.27269500494003296,2.0755724906921387,1.0,0.0,1.3338971138000488,0.19037316739559174,0.31237468123435974,0.0
0.5465938448905945,10.999156951904297,1.217828392982483,2.0309784412384033,0.5442078709602356,0.8970306515693665,-0.24976865947246552,2.0231449604034424,1.0,0.0,1.266947627067566,0.2748335599899292,0.31493115425109863,0.0
0.5359066724777222,11.01585865020752,1.2375507354736328,2.0892796516418457,0.5510317087173462,0.9213876724243164,-0.3023999035358429,2.0799601078033447,1.0,0.0,1.339292287826538,0.144110769033432,0.31746822595596313,0.0
0.5473734140396118,11.302409172058105,1.2474365234375,2.1647441387176514,0.5584036111831665,0.9344404339790344,-0.32244834303855896,2.153740644454956,1.0,0.0,1.369217038154602,0.04214742034673691,0.3199724555015564,0.0
0.5394202470779419,11.070955276489258,1.243617057800293,2.119540214538574,0.5601367950439453,0.9303868412971497,-0.3126346468925476,2.1090734004974365,1.0,0.0,1.355574607849121,0.1387319564819336,0.3224392533302307,0.0
0.5477638244628906,11.314931869506836,1.2756203413009644,2.167382001876831,0.5721878409385681,0.9436314702033997,-0.31708449125289917,2.1570539474487305,1.0,0.0,1.39201819896698,0.1355200558900833,0.32487913966178894,0.0
0.5461230278015137,11.099465370178223,1.249558448791504,2.0771751403808594,0.5799272060394287,0.9310413002967834,-0.2638496458530426,2.069596767425537,1.0,0.0,1.3127117156982422,0.2907618582248688,0.3272828459739685,0.0
0.5464452505111694,11.248003005981445,1.3080755472183228,2.180989980697632,0.5845797061920166,0.9599490761756897,-0.331976056098938,2.169649362564087,1.0,0.0,1.4393459558486938,0.05089489743113518,0.3296652138233185,0.0
0.5362989902496338,11.306870460510254,1.281385064125061,2.184629201889038,0.5940114259719849,0.9642043709754944,-0.3328491151332855,2.174342632293701,1.0,0.0,1.4135193824768066,0.14361746609210968,0.3320123553276062,0.0
0.5444678664207458,11.1917724609375,1.232652187347412,2.1234452724456787,0.6024506092071533,0.9563494324684143,-0.28919002413749695,2.1157174110412598,1.0,0.0,1.3211179971694946,0.2605752944946289,0.33432266116142273,0.0
0.523357629776001,11.146296501159668,1.2518784999847412,2.1485626697540283,0.6091567277908325,0.9718958139419556,-0.3305482268333435,2.1384947299957275,1.0,0.0,1.3816931247711182,0.1893651932477951,0.3366073668003082,0.0
0.5626404285430908,11.463369369506836,1.3038324117660522,2.2400708198547363,0.6156902313232422,0.9901815056800842,-0.3358902335166931,2.228736162185669,1.0,0.0,1.4389797449111938,0.06382425874471664,0.33885639905929565,0.0
0.5482836961746216,11.120600700378418,1.272416591644287,2.136568069458008,0.6175520420074463,0.9716504216194153,-0.2978655993938446,2.126800060272217,1.0,0.0,1.3695298433303833,0.26072004437446594,0.34107109904289246,0.0
0.534821629524231,11.36136245727539,1.3194825649261475,2.2234749794006348,0.6299659013748169,0.9988027811050415,-0.34803327918052673,2.2128372192382812,1.0,0.0,1.46675443649292,0.15548653900623322,0.34328386187553406,0.0
0.528763473033905,11.236176490783691,1.294395923614502,2.1913001537323,0.6377967596054077,0.9999083876609802,-0.342009961605072,2.1808156967163086,1.0,0.0,1.4356350898742676,0.20821808278560638,0.3454555571079254,0.0
0.529332160949707,11.414896011352539,1.311887264251709,2.261138677597046,0.6449693441390991,1.017566204071045,-0.37643277645111084,2.2490079402923584,1.0,0.0,1.4875400066375732,0.028280217200517654,0.347591370344162,0.0
0.5418744087219238,11.335427284240723,1.2802813053131104,2.218879222869873,0.6532038450241089,1.0143530368804932,-0.3399469256401062,2.2092227935791016,1.0,0.0,1.4194388389587402,0.20737877488136292,0.34968313574790955,0.0
0.5156468749046326,11.319918632507324,1.3104300498962402,2.2649643421173096,0.6524551510810852,1.0247366428375244,-0.39510565996170044,2.2521440982818604,1.0,0.0,1.504737138748169,0.05417255684733391,0.35173940658569336,0.0
0.5593137741088867,11.471975326538086,1.345133662223816,2.271597146987915,0.6666339635848999,1.033815860748291,-0.3445901572704315,2.260730028152466,1.0,0.0,1.4889159202575684,0.16656850278377533,0.3536870777606964,0.0
0.5511115789413452,11.527068138122559,1.3779466152191162,2.307443618774414,0.6733055114746094,1.0460443496704102,-0.3684519827365875,2.2955081462860107,1.0,0.0,1.545581579208374,0.05464953929185867,0.35561037063598633,0.0
0.5238077640533447,11.40620231628418,1.3528255224227905,2.301038980484009,0.6811820268630981,1.0523675680160522,-0.38703879714012146,2.289109945297241,1.0,0.0,1.5390379428863525,0.06870625168085098,0.35750484466552734,0.0
0.5462027192115784,11.387886047363281,1.2856287956237793,2.230959415435791,0.6905289888381958,1.0389378070831299,-0.3232990503311157,2.22230863571167,1.0,0.0,1.4080920219421387,0.28863096237182617,0.3593657314777374,0.0
0.5340949296951294,11.49777889251709,1.3004953861236572,2.301636219024658,0.6977272033691406,1.0569485425949097,-0.36271241307258606,2.2914772033691406,1.0,0.0,1.4623627662658691,0.21519961953163147,0.361206591129303,0.0
0.5200876593589783,11.435736656188965,1.3369220495224,2.334573745727539,0.7040808200836182,1.07357919216156,-0.3963841497898102,2.322305679321289,1.0,0.0,1.532451868057251,0.05701868236064911,0.3630198538303375,0.0
0.5286762714385986,11.467530250549316,1.3435096740722656,2.3106563091278076,0.7116329073905945,1.0705626010894775,-0.36738041043281555,2.2998666763305664,1.0,0.0,1.5100265741348267,0.22783078253269196,0.3647976815700531,0.0
0.5220823287963867,11.324137687683105,1.3503777980804443,2.279202461242676,0.7179981470108032,1.0701582431793213,-0.36576688289642334,2.2673943042755127,1.0,0.0,1.5152716636657715,0.2653506398200989,0.3665488064289093,0.0
0.5290764570236206,11.509977340698242,1.382839322090149,2.35202956199646,0.7257371544837952,1.0898696184158325,-0.38228899240493774,2.3402910232543945,1.0,0.0,1.5642462968826294,0.17347627878189087,0.3682780861854553,0.0
0.5177136659622192,11.525545120239258,1.373878836631775,2.364593505859375,0.7335319519042969,1.0969384908676147,-0.39833444356918335,2.3525092601776123,1.0,0.0,1.5713222026824951,0.16786421835422516,0.3699781000614166,0.0
0.5155633687973022,11.446773529052734,1.364063024520874,2.3754799365997314,0.7411502599716187,1.108634352684021,-0.40928298234939575,2.3629744052886963,1.0,0.0,1.5724456310272217,0.06079484894871712,0.371645450592041,0.0
0.5106186866760254,11.472195625305176,1.3430525064468384,2.3687527179718018,0.7493383288383484,1.110524296760559,-0.4052070379257202,2.356926441192627,1.0,0.0,1.5473501682281494,0.16802647709846497,0.37327897548675537,0.0
0.5291455388069153,11.491804122924805,1.344394326210022,2.354438543319702,0.7569625973701477,1.1120637655258179,-0.37929975986480713,2.3436179161071777,1.0,0.0,1.522775411605835,0.23026321828365326,0.374880313873291,0.0
0.5216344594955444,11.549964904785156,1.3688092231750488,2.3729844093322754,0.7641004920005798,1.119519829750061,-0.39111825823783875,2.361673355102539,1.0,0.0,1.5589996576309204,0.2402104139328003,0.3764556050300598,0.0
0.5141407251358032,11.371232986450195,1.3825435638427734,2.3525285720825195,0.7704474925994873,1.1247045993804932,-0.3976977467536926,2.340942144393921,1.0,0.0,1.5793039798736572,0.24382786452770233,0.3780040740966797,0.0
0.5122377872467041,11.444978713989258,1.4110996723175049,2.4086427688598633,0.777930736541748,1.1435084342956543,-0.4227989614009857,2.3958985805511475,1.0,0.0,1.6329524517059326,0.07112276554107666,0.37952518463134766,0.0
0.5133308172225952,11.469880104064941,1.3762147426605225,2.3808324337005615,0.7855970859527588,1.1386663913726807,-0.40915849804878235,2.3689181804656982,1.0,0.0,1.5844180583953857,0.24189841747283936,0.3810136318206787,0.0
0.5128650665283203,11.526082038879395,1.3885349035263062,2.4369564056396484,0.7938103079795837,1.1579152345657349,-0.4336414933204651,2.4237260818481445,1.0,0.0,1.6212120056152344,0.046896833926439285,0.3824761211872101,0.0
0.5096796751022339,11.113015174865723,1.357435941696167,2.35262131690979,0.7916204929351807,1.1482839584350586,-0.4159393310546875,2.340730667114258,1.0,0.0,1.5724018812179565,0.18603746592998505,0.38390475511550903,0.0
0.5117800235748291,11.551721572875977,1.378886103630066,2.432246208190918,0.8095329999923706,1.1665836572647095,-0.4334265887737274,2.4198527336120605,1.0,0.0,1.6113300323486328,0.17729371786117554,0.38531941175460815,0.0
