drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.6746506690979004,8.628745079040527,9.835298538208008,11.215967178344727,-0.22380061447620392,0.45190224051475525,0.0,0.0,0.0,0.0,9.634230613708496,11.215959548950195,0.023671668022871017,0.0
-3.7369282245635986,8.691808700561523,8.943020820617676,11.509521484375,-0.20915918052196503,0.4537692070007324,0.0,0.0,0.0,0.0,8.741941452026367,11.509513854980469,0.02376670017838478,0.0
-3.8290066719055176,8.814467430114746,8.621947288513184,11.522247314453125,-0.20201316475868225,0.4594711363315582,0.0,0.0,0.0,0.0,8.420856475830078,11.522239685058594,0.023867852985858917,0.0
-3.7396552562713623,9.018799781799316,7.325297832489014,10.517473220825195,-0.18782134354114532,0.4597424864768982,0.0,0.0,0.0,0.0,7.1241936683654785,10.517464637756348,0.023962168022990227,0.0
-3.774639129638672,8.626962661743164,11.362105369567871,12.678892135620117,-0.2373073846101761,0.4592198431491852,0.0,0.0,0.0,0.0,11.160987854003906,12.678885459899902,0.024060679599642754,0.0
-3.6445045471191406,9.094043731689453,8.918663024902344,11.372213363647461,-0.20444880425930023,0.4595027267932892,0.0,0.0,0.0,0.0,8.717533111572266,11.37220573425293,0.024167517200112343,0.0
-3.7839107513427734,8.875438690185547,8.453030586242676,11.53070068359375,-0.19618001580238342,0.46748635172843933,0.0,0.0,0.0,0.0,8.251888275146484,11.530691146850586,0.024320989847183228,0.0
-3.717153310775757,9.024301528930664,10.147592544555664,12.40389633178711,-0.22205233573913574,0.46440932154655457,0.0,0.0,0.0,0.0,9.94643783569336,12.403888702392578,0.024480169638991356,0.0
-3.7815144062042236,8.75573444366455,11.497568130493164,12.649957656860352,-0.23834215104579926,0.4712589979171753,0.0,0.0,0.0,0.0,11.29640007019043,12.649949073791504,0.024620000272989273,0.0
-3.701319932937622,8.796276092529297,11.010767936706543,13.109052658081055,-0.22266177833080292,0.47517791390419006,0.0,0.0,0.0,0.0,10.809585571289062,13.109045028686523,0.02475721202790737,0.0
-3.752526044845581,9.01292610168457,11.388134956359863,13.413533210754395,-0.22525492310523987,0.47729337215423584,0.0,0.0,0.0,0.0,11.186939239501953,13.413525581359863,0.02491268515586853,0.0
-3.793233633041382,9.22286605834961,9.516489028930664,12.291418075561523,-0.21121001243591309,0.47837409377098083,0.0,0.0,0.0,0.0,9.31528091430664,12.291407585144043,0.025073682889342308,0.0
-3.668384552001953,8.889082908630371,9.363226890563965,11.739922523498535,-0.2063799649477005,0.4700126647949219,0.0,0.0,0.0,0.0,9.162005424499512,11.739912986755371,0.025241011753678322,0.0
-3.8297061920166016,9.036551475524902,11.983580589294434,13.233731269836426,-0.2399374097585678,0.4822138547897339,0.0,0.0,0.0,0.0,11.782346725463867,13.233722686767578,0.025416618213057518,0.0
-3.9223477840423584,9.31689167022705,12.6732816696167,14.457361221313477,-0.23932819068431854,0.49000903964042664,0.0,0.0,0.0,0.0,12.472036361694336,14.457352638244629,0.025592297315597534,0.0
-3.8150367736816406,9.149614334106445,12.303667068481445,13.585342407226562,-0.24325218796730042,0.48453187942504883,0.0,0.0,0.0,0.0,12.102407455444336,13.585334777832031,0.025763249024748802,0.0
-4.0924224853515625,9.330131530761719,13.010124206542969,15.067780494689941,-0.24227623641490936,0.49619510769844055,0.0,0.0,0.0,0.0,12.80885124206543,15.067771911621094,0.025923920795321465,0.0
-4.0011701583862305,9.369977951049805,9.659829139709473,12.583979606628418,-0.20057983696460724,0.493665486574173,0.0,0.0,0.0,0.0,9.458542823791504,12.583969116210938,0.026064490899443626,0.0
-3.9970784187316895,9.409064292907715,11.815134048461914,14.584771156311035,-0.21970179677009583,0.49869298934936523,0.0,0.0,0.0,0.0,11.613832473754883,14.584761619567871,0.02618354931473732,0.0
-3.7300612926483154,9.3231201171875,11.729525566101074,13.923474311828613,-0.22952519357204437,0.490222692489624,0.0,0.0,0.0,0.0,11.528209686279297,13.923463821411133,0.026285594329237938,0.0
-3.7534523010253906,9.252419471740723,10.68854808807373,14.023581504821777,-0.2102046012878418,0.49579882621765137,0.0,0.0,0.0,0.0,10.48721694946289,14.023571968078613,0.02635510265827179,0.0
-4.084633827209473,9.408520698547363,10.655949592590332,14.834089279174805,-0.20290914177894592,0.5022133588790894,0.0,0.0,0.0,0.0,10.45460319519043,14.83407974243164,0.02640720270574093,0.0
-3.9159035682678223,9.581192970275879,9.063400268554688,13.040663719177246,-0.1882721334695816,0.4988865256309509,0.0,0.0,0.0,0.0,8.862039566040039,13.04065227508545,0.02647455409169197,0.0
-4.014482021331787,9.799592018127441,11.038820266723633,14.662118911743164,-0.20859380066394806,0.502779483795166,0.0,0.0,0.0,0.0,10.837442398071289,14.662108421325684,0.026608500629663467,0.0
-3.857562303543091,9.212733268737793,13.132529258728027,15.135462760925293,-0.23615415394306183,0.5035556554794312,0.0,0.0,0.0,0.0,12.931135177612305,15.135452270507812,0.026732807978987694,0.0
-3.9287285804748535,9.898709297180176,10.415938377380371,14.185863494873047,-0.20199964940547943,0.5084632635116577,0.0,0.0,0.0,0.0,10.214529037475586,14.185853004455566,0.026858467608690262,0.0
-3.976522207260132,9.25574779510498,15.578521728515625,16.18541717529297,-0.2633986175060272,0.5125241875648499,0.0,0.0,0.0,0.0,15.377095222473145,16.185407638549805,0.02696896903216839,0.0
-3.8629322052001953,9.499283790588379,10.57965087890625,14.086588859558105,-0.20445255935192108,0.5082681179046631,0.0,0.0,0.0,0.0,10.37820816040039,14.086577415466309,0.02706950344145298,0.0
-4.097874164581299,10.090423583984375,9.788973808288574,15.244592666625977,-0.18063752353191376,0.5123884677886963,0.0,0.0,0.0,0.0,9.587515830993652,15.244582176208496,0.02718379534780979,0.0
-4.01914644241333,9.79801082611084,13.633170127868652,16.58559226989746,-0.2325776070356369,0.5214932560920715,0.0,0.0,0.0,0.0,13.431695938110352,16.585580825805664,0.027298910543322563,0.0
-4.166177272796631,10.269606590270996,11.932042121887207,16.94001007080078,-0.20152950286865234,0.5234982967376709,0.0,0.0,0.0,0.0,11.730551719665527,16.939998626708984,0.027426496148109436,0.0
-3.9855518341064453,10.105705261230469,12.01646614074707,16.023818969726562,-0.2151920348405838,0.5218735933303833,0.0,0.0,0.0,0.0,11.814957618713379,16.023805618286133,0.027527976781129837,0.0
-4.1194329261779785,10.262422561645508,8.417975425720215,15.236462593078613,-0.15933449566364288,0.5206292271614075,0.0,0.0,0.0,0.0,8.216450691223145,15.236449241638184,0.027643144130706787,0.0
-3.8008534908294678,9.492950439453125,14.791460037231445,16.635570526123047,-0.24187086522579193,0.5254170298576355,0.0,0.0,0.0,0.0,14.589920043945312,16.635557174682617,0.027744902297854424,0.0
-3.636866807937622,9.014445304870605,14.978320121765137,14.903462409973145,-0.2589043080806732,0.5234439373016357,0.0,0.0,0.0,0.0,14.776765823364258,14.903450012207031,0.027875740081071854,0.0
-4.054486274719238,9.826085090637207,14.143595695495605,17.803613662719727,-0.22708068788051605,0.5368021130561829,0.0,0.0,0.0,0.0,13.942024230957031,17.803604125976562,0.028065437451004982,0.0
-4.000266075134277,9.96250057220459,13.73595905303955,17.04199981689453,-0.22438251972198486,0.5258224010467529,0.0,0.0,0.0,0.0,13.534371376037598,17.041990280151367,0.028232509270310402,0.0
-3.946312665939331,10.241484642028809,11.75328540802002,16.10580062866211,-0.20631924271583557,0.5335925221443176,0.0,0.0,0.0,0.0,11.551680564880371,16.105789184570312,0.02840609662234783,0.0
-4.017261028289795,10.217944145202637,14.296401977539062,18.524951934814453,-0.22031402587890625,0.5449597239494324,0.0,0.0,0.0,0.0,14.094781875610352,18.524938583374023,0.028540654107928276,0.0
-3.8906915187835693,9.603338241577148,14.705841064453125,17.819839477539062,-0.22994284331798553,0.5397764444351196,0.0,0.0,0.0,0.0,14.504203796386719,17.819826126098633,0.028662923723459244,0.0
-4.21574068069458,10.254878997802734,12.10998821258545,17.58336639404297,-0.1923341453075409,0.5443565249443054,0.0,0.0,0.0,0.0,11.908333778381348,17.58335304260254,0.02878696285188198,0.0
-4.140039920806885,10.076862335205078,13.43542766571045,18.712032318115234,-0.20759372413158417,0.5436729192733765,0.0,0.0,0.0,0.0,13.233757019042969,18.712018966674805,0.028881270438432693,0.0
-4.281789302825928,10.52067756652832,14.598016738891602,20.425636291503906,-0.21123765408992767,0.5492237210273743,0.0,0.0,0.0,0.0,14.39632797241211,20.425626754760742,0.02900332771241665,0.0
-3.9791831970214844,9.855178833007812,14.935284614562988,17.94346046447754,-0.2345515787601471,0.5433545708656311,0.0,0.0,0.0,0.0,14.733577728271484,17.94344711303711,0.029100000858306885,0.0
-4.3200273513793945,10.763958930969238,15.147567749023438,21.228727340698242,-0.20952005684375763,0.5630168318748474,0.0,0.0,0.0,0.0,14.945842742919922,21.228715896606445,0.029222382232546806,0.0
-4.003164768218994,10.025982856750488,13.763043403625488,18.736289978027344,-0.21043109893798828,0.5486555099487305,0.0,0.0,0.0,0.0,13.561298370361328,18.736276626586914,0.029345965012907982,0.0
-4.155719757080078,10.205636978149414,13.779681205749512,18.682584762573242,-0.20605257153511047,0.5585015416145325,0.0,0.0,0.0,0.0,13.577916145324707,18.68256950378418,0.029454514384269714,0.0
-4.1338653564453125,10.533661842346191,11.886042594909668,18.77232551574707,-0.1797793060541153,0.5574606657028198,0.0,0.0,0.0,0.0,11.684257507324219,18.77231216430664,0.02955450676381588,0.0
-4.230082988739014,10.377662658691406,17.046451568603516,20.973438262939453,-0.23731665313243866,0.5610467195510864,0.0,0.0,0.0,0.0,16.844648361206055,20.973426818847656,0.029654456302523613,0.0
-4.3376874923706055,10.806326866149902,12.199514389038086,19.369882583618164,-0.17729149758815765,0.5669873952865601,0.0,0.0,0.0,0.0,11.99769115447998,19.369869232177734,0.029772838577628136,0.0
-4.137361526489258,10.288969039916992,12.753473281860352,18.37997055053711,-0.19150419533252716,0.5649264454841614,0.0,0.0,0.0,0.0,12.551626205444336,18.379955291748047,0.029870033264160156,0.0
-3.950627088546753,10.32740592956543,11.366602897644043,16.069766998291016,-0.1914399266242981,0.5547892451286316,0.0,0.0,0.0,0.0,11.164735794067383,16.06974983215332,0.029942089691758156,0.0
-4.258062839508057,10.416952133178711,17.067636489868164,21.243040084838867,-0.2362072467803955,0.5753201842308044,0.0,0.0,0.0,0.0,16.865745544433594,21.24302864074707,0.02996225468814373,0.0
-4.17950963973999,10.191153526306152,16.212427139282227,20.046924591064453,-0.22723089158535004,0.5706372261047363,0.0,0.0,0.0,0.0,16.010513305664062,20.046911239624023,0.029980957508087158,0.0
-3.90380597114563,9.894318580627441,15.746859550476074,18.008764266967773,-0.23914940655231476,0.5577842593193054,0.0,0.0,0.0,0.0,15.544920921325684,18.00874900817871,0.03002137504518032,0.0
-3.916393995285034,9.837310791015625,10.650328636169434,15.9961519241333,-0.17590992152690887,0.5646350979804993,0.0,0.0,0.0,0.0,10.448369979858398,15.996134757995605,0.030044008046388626,0.0
-4.296576499938965,10.253433227539062,17.54146957397461,21.856901168823242,-0.2359856218099594,0.5779691338539124,0.0,0.0,0.0,0.0,17.339488983154297,21.856887817382812,0.030067963525652885,0.0
-4.1542463302612305,10.244694709777832,14.408403396606445,18.816905975341797,-0.20290830731391907,0.572426974773407,0.0,0.0,0.0,0.0,14.206399917602539,18.8168888092041,0.030092060565948486,0.0
-4.019227504730225,10.459832191467285,10.54733943939209,16.763233184814453,-0.16193810105323792,0.5711758732795715,0.0,0.0,0.0,0.0,10.345314979553223,16.763214111328125,0.030121227726340294,0.0
-4.458306312561035,10.767723083496094,15.903983116149902,23.003957748413086,-0.20416608452796936,0.5861623287200928,0.0,0.0,0.0,0.0,15.701936721801758,23.003942489624023,0.03023587167263031,0.0
-4.282012462615967,10.619227409362793,12.859789848327637,18.348615646362305,-0.19119961559772491,0.5841616988182068,0.0,0.0,0.0,0.0,12.657722473144531,18.34859848022461,0.030347133055329323,0.0
-4.252294063568115,10.775135040283203,15.850714683532715,20.56806182861328,-0.21242724359035492,0.590896725654602,0.0,0.0,0.0,0.0,15.648622512817383,20.56804656982422,0.030439598485827446,0.0
-4.223521709442139,10.263896942138672,17.889339447021484,21.810707092285156,-0.23246388137340546,0.5894626975059509,0.0,0.0,0.0,0.0,17.687223434448242,21.810691833496094,0.030534667894244194,0.0
