drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.002602848457172513,4.772541046142578,0.9088970422744751,0.06465078890323639,0.537340521812439,0.8598031997680664,0.0,0.0,0.0,0.0,0.7085567712783813,0.06462817639112473,0.04756883159279823,0.0
-9.787678573047742e-05,4.699737071990967,0.9144668579101562,0.06038840487599373,0.5317384004592896,0.8581405878067017,0.0,0.0,0.0,0.0,0.7141230702400208,0.06036355718970299,0.047391377389431,0.0
0.005969065707176924,4.6975812911987305,0.9138647317886353,0.06601305305957794,0.5414504408836365,0.8552337288856506,0.0,0.0,0.0,0.0,0.7135176658630371,0.06598971039056778,0.04725434631109238,0.0
0.007536941673606634,4.523308277130127,0.915561318397522,0.05932897701859474,0.507693886756897,0.8410651087760925,0.0,0.0,0.0,0.0,0.7152110934257507,0.05930234119296074,0.04709092527627945,0.0
0.06038994714617729,4.222437381744385,0.9136680960655212,0.06009575352072716,0.4647924602031708,0.8091186881065369,0.0,0.0,0.0,0.0,0.7133138179779053,0.060068465769290924,0.04688699170947075,0.0
0.000669628381729126,4.5708088874816895,0.9098489880561829,0.06567414849996567,0.5201361775398254,0.8435524106025696,0.0,0.0,0.0,0.0,0.7094910144805908,0.06564846634864807,0.0466785691678524,0.0
-0.007795879151672125,4.496832370758057,0.9120764136314392,0.06627597659826279,0.5046526789665222,0.8377748727798462,0.0,0.0,0.0,0.0,0.7117148637771606,0.06624963134527206,0.04637627676129341,0.0
0.05466810613870621,4.270214080810547,0.907238781452179,0.06276389956474304,0.4858477711677551,0.8216774463653564,0.0,0.0,0.0,0.0,0.7068737149238586,0.06273459643125534,0.04610037803649902,0.0
0.008844870142638683,4.365372180938721,0.9086808562278748,0.06739764660596848,0.47622236609458923,0.8321920037269592,0.0,0.0,0.0,0.0,0.7083126902580261,0.06736897677183151,0.04584554210305214,0.0
0.04541877284646034,4.113443374633789,0.9074344635009766,0.0626998171210289,0.4595314562320709,0.8115065693855286,0.0,0.0,0.0,0.0,0.7070633172988892,0.06266749650239944,0.0455683134496212,0.0
0.022151309996843338,4.144428253173828,0.9093475341796875,0.06747900694608688,0.46508532762527466,0.8165432810783386,0.0,0.0,0.0,0.0,0.7089735269546509,0.06744734942913055,0.04531276598572731,0.0
0.03978161886334419,4.246350288391113,0.9023544192314148,0.06393712013959885,0.4720878601074219,0.8272289037704468,0.0,0.0,0.0,0.0,0.701978325843811,0.0639025941491127,0.045144665986299515,0.0
0.07977435737848282,4.135611534118652,0.9062681198120117,0.06420131027698517,0.46965131163597107,0.819137692451477,0.0,0.0,0.0,0.0,0.7058899402618408,0.06416614353656769,0.04504062980413437,0.0
0.07011193037033081,4.237215995788574,0.9041902422904968,0.06642437726259232,0.49148431420326233,0.8408340215682983,0.0,0.0,0.0,0.0,0.703809380531311,0.06638956069946289,0.04488138109445572,0.0
0.025088924914598465,4.331679344177246,0.9122459292411804,0.06370098888874054,0.4869225025177002,0.853491485118866,0.0,0.0,0.0,0.0,0.7118622064590454,0.06366428732872009,0.04476042836904526,0.0
-0.006254297681152821,4.595616817474365,0.9133502840995789,0.07461630553007126,0.5187020301818848,0.872581422328949,0.0,0.0,0.0,0.0,0.7129625678062439,0.07458437979221344,0.04464252293109894,0.0
0.039012257009744644,4.501881122589111,0.911187469959259,0.0664004310965538,0.5045595765113831,0.850190281867981,0.0,0.0,0.0,0.0,0.7107959985733032,0.06636384129524231,0.04450175166130066,0.0
-0.03235996887087822,4.619682788848877,0.9195185899734497,0.07620149105787277,0.5346413254737854,0.8679770827293396,0.0,0.0,0.0,0.0,0.7191237211227417,0.07616905868053436,0.0443299263715744,0.0
-0.026465142145752907,4.800285816192627,0.9227859377861023,0.07969765365123749,0.5481204390525818,0.890243411064148,0.0,0.0,0.0,0.0,0.7223873734474182,0.07966621965169907,0.04420953616499901,0.0
-0.07597880810499191,4.777307987213135,0.924146831035614,0.08292502164840698,0.5512621998786926,0.883474588394165,0.0,0.0,0.0,0.0,0.723744809627533,0.08289454132318497,0.04411982372403145,0.0
-0.07582362741231918,4.752549171447754,0.9238238334655762,0.07291214168071747,0.5453054308891296,0.8811264634132385,0.0,0.0,0.0,0.0,0.7234189510345459,0.07287722826004028,0.04404354840517044,0.0
-0.05584486201405525,4.733205795288086,0.9239868521690369,0.07777660340070724,0.5218953490257263,0.8845023512840271,0.0,0.0,0.0,0.0,0.7235796451568604,0.07774413377046585,0.04401085525751114,0.0
-0.07282177358865738,4.825778484344482,0.9292648434638977,0.08227559924125671,0.5334799885749817,0.8912826180458069,0.0,0.0,0.0,0.0,0.7288551330566406,0.08224498480558395,0.04399099573493004,0.0
-0.03865206986665726,4.734836101531982,0.9248842597007751,0.07107491046190262,0.5210390090942383,0.8773595690727234,0.0,0.0,0.0,0.0,0.7244725227355957,0.07103964686393738,0.04394516348838806,0.0
-0.03537207469344139,4.777223110198975,0.9312334060668945,0.06761755794286728,0.5366411209106445,0.888751208782196,0.0,0.0,0.0,0.0,0.7308197617530823,0.06758080422878265,0.043867070227861404,0.0
-0.03952915221452713,4.758289337158203,0.9305323958396912,0.0727018490433693,0.5246275663375854,0.8835432529449463,0.0,0.0,0.0,0.0,0.7301170825958252,0.07266795635223389,0.04371325299143791,0.0
0.023704683408141136,4.859344959259033,0.9293100237846375,0.08154460042715073,0.5640339851379395,0.9032322764396667,0.0,0.0,0.0,0.0,0.7288933992385864,0.08151474595069885,0.04350046440958977,0.0
-0.08257333189249039,5.03196382522583,0.9365007281303406,0.07178366929292679,0.5484196543693542,0.9133395552635193,0.0,0.0,0.0,0.0,0.736081600189209,0.07174957543611526,0.04327915981411934,0.0
-0.03845864534378052,5.170538902282715,0.9334208369255066,0.07674812525510788,0.6176720857620239,0.9382055401802063,0.0,0.0,0.0,0.0,0.732999324798584,0.07671591639518738,0.043044012039899826,0.0
0.08245715498924255,4.738103866577148,0.9359197616577148,0.07610344886779785,0.5532558560371399,0.8997992277145386,0.0,0.0,0.0,0.0,0.7354953289031982,0.07607046514749527,0.04279563948512077,0.0
0.08754336088895798,5.091059684753418,0.9312402606010437,0.07445333898067474,0.5814156532287598,0.9204374551773071,0.0,0.0,0.0,0.0,0.7308127880096436,0.07441941648721695,0.04263004660606384,0.0
0.06513720005750656,5.122624397277832,0.9305815100669861,0.07951643317937851,0.6186453104019165,0.9455536603927612,0.0,0.0,0.0,0.0,0.7301507592201233,0.07948420941829681,0.04255736246705055,0.0
0.13743393123149872,4.784141540527344,0.9348748326301575,0.08400528877973557,0.5706157684326172,0.8998385667800903,0.0,0.0,0.0,0.0,0.7344411015510559,0.08397433906793594,0.04250219091773033,0.0
0.23514901101589203,4.8330535888671875,0.9151544570922852,0.08158603310585022,0.637175977230072,0.9269312620162964,0.0,0.0,0.0,0.0,0.7147172093391418,0.08155347406864166,0.042517781257629395,0.0
0.24837152659893036,4.816882610321045,0.9169875979423523,0.08230756223201752,0.6128386855125427,0.9275038838386536,0.0,0.0,0.0,0.0,0.7165470719337463,0.08227427303791046,0.042576245963573456,0.0
0.2240457832813263,4.773922920227051,0.9182321429252625,0.09360501915216446,0.6181263327598572,0.9241535663604736,0.0,0.0,0.0,0.0,0.7177885174751282,0.09357515722513199,0.04263771325349808,0.0
0.27113285660743713,4.715177536010742,0.9174728393554688,0.09046920388936996,0.6111531257629395,0.9151619672775269,0.0,0.0,0.0,0.0,0.717025876045227,0.09043768048286438,0.042719949036836624,0.0
0.255076140165329,4.618744850158691,0.9234100580215454,0.09850205481052399,0.591153085231781,0.9091338515281677,0.0,0.0,0.0,0.0,0.7229598760604858,0.098472461104393,0.0427994430065155,0.0
0.29119372367858887,4.514548301696777,0.9163914918899536,0.08698268234729767,0.5899451375007629,0.8995469808578491,0.0,0.0,0.0,0.0,0.7159379720687866,0.0869482234120369,0.04283102974295616,0.0
0.3072195053100586,4.474161148071289,0.9255181550979614,0.08961547911167145,0.574674129486084,0.8931926488876343,0.0,0.0,0.0,0.0,0.7250607013702393,0.08958116173744202,0.04283342510461807,0.0
0.25691792368888855,4.6315226554870605,0.9268631935119629,0.10561329871416092,0.5841789841651917,0.9132128953933716,0.0,0.0,0.0,0.0,0.7264020442962646,0.1055835708975792,0.04283163323998451,0.0
0.33823084831237793,4.363659381866455,0.9168269038200378,0.08352266252040863,0.5537641644477844,0.8842849135398865,0.0,0.0,0.0,0.0,0.7163619995117188,0.08348415046930313,0.042769867926836014,0.0
0.2639225423336029,4.503275394439697,0.9286765456199646,0.11286474019289017,0.5853348970413208,0.904792845249176,0.0,0.0,0.0,0.0,0.728208065032959,0.11283565312623978,0.04270513355731964,0.0
0.2606649100780487,4.299862861633301,0.9244120717048645,0.09501451998949051,0.5389777421951294,0.8835411667823792,0.0,0.0,0.0,0.0,0.7239406108856201,0.09497953206300735,0.04264998063445091,0.0
0.18597443401813507,4.266472339630127,0.942481517791748,0.09611022472381592,0.5058497786521912,0.8737685680389404,0.0,0.0,0.0,0.0,0.7420071363449097,0.09607505798339844,0.042534928768873215,0.0
0.15564203262329102,4.490152359008789,0.9409812092781067,0.11413372308015823,0.5416979193687439,0.9073925614356995,0.0,0.0,0.0,0.0,0.7405037879943848,0.1141032949090004,0.042456090450286865,0.0
0.11556124687194824,4.533267021179199,0.9407777786254883,0.11034021526575089,0.524437427520752,0.9076395034790039,0.0,0.0,0.0,0.0,0.7402975559234619,0.11030784994363785,0.042380232363939285,0.0
0.07592856138944626,4.473329544067383,0.9428709149360657,0.11006133258342743,0.5205668807029724,0.9026499390602112,0.0,0.0,0.0,0.0,0.7423877716064453,0.11002824455499649,0.042269933968782425,0.0
0.13627611100673676,4.451810359954834,0.9257232546806335,0.11098972707986832,0.5362499952316284,0.9034827947616577,0.0,0.0,0.0,0.0,0.7252371311187744,0.11095619201660156,0.042185742408037186,0.0
0.11733167618513107,4.3200507164001465,0.9304737448692322,0.10329892486333847,0.49519848823547363,0.8716461658477783,0.0,0.0,0.0,0.0,0.7299851179122925,0.1032625138759613,0.04207116737961769,0.0
0.025594770908355713,4.47702693939209,0.9441165328025818,0.11788672208786011,0.4843597412109375,0.8934553861618042,0.0,0.0,0.0,0.0,0.7436253428459167,0.11785469949245453,0.04198124632239342,0.0
0.10253596305847168,4.368106365203857,0.9268350005149841,0.11299517750740051,0.5055009722709656,0.8887596726417542,0.0,0.0,0.0,0.0,0.7263410091400146,0.11296124756336212,0.04189445823431015,0.0
-0.036921631544828415,4.679845333099365,0.9400554895401001,0.11366724967956543,0.50602787733078,0.913699209690094,0.0,0.0,0.0,0.0,0.7395583391189575,0.11363308876752853,0.041805002838373184,0.0
0.04530637338757515,4.572397232055664,0.9399576187133789,0.11820375919342041,0.528462827205658,0.9078482985496521,0.0,0.0,0.0,0.0,0.7394572496414185,0.11817027628421783,0.04169558361172676,0.0
0.09751048684120178,4.441689968109131,0.9270948767662048,0.1166679784655571,0.49901142716407776,0.8929769396781921,0.0,0.0,0.0,0.0,0.7265909910202026,0.11663364619016647,0.041645441204309464,0.0
0.03889177367091179,4.693690776824951,0.9393219947814941,0.1269104927778244,0.5254379510879517,0.9224005341529846,0.0,0.0,0.0,0.0,0.7388148307800293,0.12687864899635315,0.041556715965270996,0.0
0.1082603707909584,4.480353832244873,0.929444432258606,0.10133132338523865,0.5114397406578064,0.8966405391693115,0.0,0.0,0.0,0.0,0.7289338111877441,0.10129097104072571,0.04149054363369942,0.0
0.04549725726246834,4.564111709594727,0.9453544616699219,0.12624423205852509,0.5369284749031067,0.9072402715682983,0.0,0.0,0.0,0.0,0.744840145111084,0.12621112167835236,0.04147166386246681,0.0
0.08237235993146896,4.406776428222656,0.9375641942024231,0.12204532325267792,0.49335843324661255,0.8820884227752686,0.0,0.0,0.0,0.0,0.7370461821556091,0.12201033532619476,0.041481830179691315,0.0
0.024671507999300957,4.608450889587402,0.935568630695343,0.12094996869564056,0.5092372894287109,0.9146555066108704,0.0,0.0,0.0,0.0,0.7350467443466187,0.12091366946697235,0.04149864614009857,0.0
0.08134055137634277,4.455332279205322,0.926783561706543,0.11876394599676132,0.5216255784034729,0.8988175988197327,0.0,0.0,0.0,0.0,0.7262582182884216,0.11872591823339462,0.04151525720953941,0.0
0.04545111209154129,4.642398357391357,0.9327659010887146,0.12433933466672897,0.5348989367485046,0.9198620915412903,0.0,0.0,0.0,0.0,0.7322369813919067,0.1243022084236145,0.04154594987630844,0.0
0.054577022790908813,4.570354461669922,0.9249870181083679,0.11094002425670624,0.5170601010322571,0.912594735622406,0.0,0.0,0.0,0.0,0.7244541049003601,0.11089738458395004,0.04160328954458237,0.0
0.08492906391620636,4.499330043792725,0.9209446310997009,0.12244053184986115,0.5261031985282898,0.9095801711082458,0.0,0.0,0.0,0.0,0.7204077243804932,0.12240102142095566,0.04165038838982582,0.0
