drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.23343497514724731,0.33523792028427124,0.8329672813415527,0.03357047960162163,0.05919775739312172,2.716494083404541,0.05028736591339111,0.003025083104148507,0.21280480921268463,0.013633272610604763,4.0181498527526855,0.0
0.2604469656944275,0.37062862515449524,0.8503316640853882,0.03059019148349762,0.06677661836147308,3.0727531909942627,0.04983443021774292,0.002390887588262558,0.21077167987823486,0.010785184800624847,4.0181498527526855,0.0
0.2880454659461975,0.4083627760410309,0.8683723211288452,0.029075559228658676,0.07456400245428085,3.450310468673706,0.04949873685836792,0.0019062303472310305,0.20926818251609802,0.008569066412746906,4.0181498527526855,0.0
0.2948581576347351,0.4342765212059021,0.8737716674804688,0.04979867860674858,0.07627435028553009,3.679936170578003,0.05002549663186073,0.0036153560504317284,0.21165719628334045,0.01631983369588852,4.0181498527526855,0.0
0.26027369499206543,0.44358980655670166,0.85396409034729,0.09041162580251694,0.06582380831241608,3.6548993587493896,0.05237453430891037,0.006496135611087084,0.22228123247623444,0.02934238687157631,4.0181498527526855,0.0
0.34378206729888916,0.49756625294685364,0.9064159393310547,0.04457089304924011,0.0904562845826149,4.3543500900268555,0.049278534948825836,0.0026920419186353683,0.20830628275871277,0.012150431051850319,4.0181498527526855,0.0
0.36115384101867676,0.5270412564277649,0.9186134338378906,0.05125513672828674,0.09555353224277496,4.653798580169678,0.0492115244269371,0.0030029751360416412,0.20801687240600586,0.01357573177665472,4.0181498527526855,0.0
0.37486153841018677,0.5490100383758545,0.928302526473999,0.0544198639690876,0.09962227940559387,4.893885135650635,0.04919351637363434,0.0030507666524499655,0.20793822407722473,0.013794573955237865,4.0181498527526855,0.0
0.3745728135108948,0.5682934522628784,0.9294151067733765,0.07520786672830582,0.09954120963811874,5.058713436126709,0.04970036447048187,0.004269364755600691,0.21023467183113098,0.019305100664496422,4.0181498527526855,0.0
0.41452550888061523,0.5912877917289734,0.9552048444747925,0.029222706332802773,0.11146260797977448,5.415650367736816,0.04863732308149338,0.0005640513263642788,0.20542478561401367,0.002508326666429639,4.0181498527526855,0.0
0.40252232551574707,0.6206789612770081,0.9498759508132935,0.08787862211465836,0.10779865086078644,5.590291976928711,0.04956098645925522,0.004633595235645771,0.20963013172149658,0.020977608859539032,4.0181498527526855,0.0
0.42856693267822266,0.6392049193382263,0.9671043157577515,0.07051637768745422,0.11560344696044922,5.858860492706299,0.04902229458093643,0.0034417561255395412,0.20718950033187866,0.015590059570968151,4.0181498527526855,0.0
0.42935580015182495,0.6687541007995605,0.9696801900863647,0.09781726449728012,0.11575093120336533,6.08832311630249,0.04942083731293678,0.004831494763493538,0.20901580154895782,0.021883925423026085,4.0181498527526855,0.0
0.44647473096847534,0.6668816804885864,0.9801324605941772,0.07395416498184204,0.12083586305379868,6.161220550537109,0.0487917885184288,0.003482002532109618,0.20616689324378967,0.015770047903060913,4.0181498527526855,0.0
0.3841085433959961,0.6698154211044312,0.9422988891601562,0.13736656308174133,0.10216786712408066,5.933300495147705,0.050687387585639954,0.0068886373192071915,0.21477079391479492,0.03122793138027191,4.0181498527526855,0.0
0.4262734651565552,0.6682345271110535,0.9679725766181946,0.10099567472934723,0.11470954865217209,6.10437536239624,0.049298569560050964,0.004943370819091797,0.20847736299037933,0.022394731640815735,4.0181498527526855,0.0
0.4512225389480591,0.6662739515304565,0.9832030534744263,0.06790462881326675,0.12212570011615753,6.208945274353027,0.048520527780056,0.003129876684397459,0.20495131611824036,0.014129618182778358,4.0181498527526855,0.0
0.41849154233932495,0.6615357398986816,0.962875247001648,0.10384222120046616,0.11244097352027893,6.047297477722168,0.049461815506219864,0.005048091057687998,0.20920820534229279,0.0228611808270216,4.0181498527526855,0.0
0.4266658127307892,0.6812314391136169,0.969271183013916,0.10989703238010406,0.1146969199180603,6.21569299697876,0.04918188229203224,0.005262975115329027,0.2079743593931198,0.023866266012191772,4.0181498527526855,0.0
0.40122196078300476,0.6789599061012268,0.953607976436615,0.12966656684875488,0.10718037188053131,6.103915214538574,0.049917105585336685,0.006290761288255453,0.21130143105983734,0.02852845937013626,4.0181498527526855,0.0
0.4769977629184723,0.6819978952407837,1.0003950595855713,0.03391809016466141,0.12961959838867188,6.455362796783447,0.047682225704193115,0.00030972386593930423,0.2011878341436386,0.0013733315281569958,4.0181498527526855,0.0
0.3943440318107605,0.6755146980285645,0.9492624402046204,0.13190771639347076,0.1051640659570694,6.067020416259766,0.04999729245901108,0.006362817715853453,0.21166282892227173,0.0288632083684206,4.0181498527526855,0.0
0.4017317593097687,0.69183349609375,0.954930305480957,0.13633988797664642,0.10723169147968292,6.2090559005737305,0.049799539148807526,0.006502824369817972,0.21079117059707642,0.02950103208422661,4.0181498527526855,0.0
0.4514286518096924,0.6855961084365845,0.9850033521652222,0.08622898161411285,0.1220129132270813,6.3829169273376465,0.048346057534217834,0.003897386137396097,0.20420300960540771,0.017679231241345406,4.0181498527526855,0.0
0.471945583820343,0.6746771931648254,0.9969258308410645,0.0342986099421978,0.12815025448799133,6.411344528198242,0.04770002141594887,0.0003742791886907071,0.20126688480377197,0.0016589888837188482,4.0181498527526855,0.0
0.449798583984375,0.6864199042320251,0.9841201305389404,0.08853109180927277,0.12152382731437683,6.390668869018555,0.04835133999586105,0.003972217440605164,0.20422929525375366,0.018026508390903473,4.0181498527526855,0.0
0.47359150648117065,0.677179753780365,0.998171865940094,0.035279832780361176,0.12861205637454987,6.443387985229492,0.047648392617702484,0.0004235389060340822,0.20103833079338074,0.0018773827468976378,4.0181498527526855,0.0
0.4259297251701355,0.6970595717430115,0.9702435731887817,0.12023361772298813,0.11439133435487747,6.364472389221191,0.049025584012269974,0.005549421068280935,0.20729462802410126,0.025184405967593193,4.0181498527526855,0.0
0.4738007187843323,0.6771059632301331,0.9983479976654053,0.034306351095438004,0.12865526974201202,6.4513840675354,0.0476003922522068,0.0003849811037071049,0.2008255422115326,0.0017072109039872885,4.0181498527526855,0.0
0.4142078757286072,0.6823586225509644,0.9620246291160583,0.11989915370941162,0.11082933098077774,6.195187091827393,0.048978839069604874,0.005625973455607891,0.2070910781621933,0.025537637993693352,4.0181498527526855,0.0
0.40454918146133423,0.6666674017906189,0.9550029039382935,0.11765474826097488,0.10792035609483719,6.028599739074707,0.04894600808620453,0.005618948955088854,0.20694482326507568,0.025504298508167267,4.0181498527526855,0.0
0.39444416761398315,0.6525217294692993,0.9478574395179749,0.11644517630338669,0.10489306598901749,5.873576641082764,0.048965275287628174,0.005643012933433056,0.2070317268371582,0.02561722882091999,4.0181498527526855,0.0
0.4179562032222748,0.6345277428627014,0.9610011577606201,0.08282530307769775,0.11176402121782303,5.840089321136475,0.048027727752923965,0.003950674552470446,0.20279309153556824,0.017916155979037285,4.0181498527526855,0.0
0.4073200523853302,0.6225880980491638,0.9537036418914795,0.08434532582759857,0.1086065024137497,5.7016520500183105,0.04810197651386261,0.00405840715393424,0.2031264752149582,0.018417159095406532,4.0181498527526855,0.0
0.33271515369415283,0.6290028691291809,0.9087974429130554,0.14393110573291779,0.08654627203941345,5.425371170043945,0.05019901692867279,0.007417871151119471,0.21263055503368378,0.033639345318078995,4.0181498527526855,0.0
0.36635464429855347,0.6054047346115112,0.9276368618011475,0.1092555820941925,0.09648674726486206,5.391812324523926,0.0488860085606575,0.005582124926149845,0.20667627453804016,0.02532964199781418,4.0181498527526855,0.0
0.3811644911766052,0.5860424041748047,0.9354249238967896,0.08274049311876297,0.10087131708860397,5.321072101593018,0.04823829233646393,0.00411373982205987,0.20373325049877167,0.01867261715233326,4.0181498527526855,0.0
0.35802701115608215,0.5973454713821411,0.9220538139343262,0.11021549254655838,0.09395777434110641,5.283174514770508,0.04885822534561157,0.005687942262738943,0.20655858516693115,0.02581772394478321,4.0181498527526855,0.0
0.3013911247253418,0.5989078879356384,0.8880031108856201,0.1432999223470688,0.07729995250701904,5.065814018249512,0.05042167007923126,0.00763568514958024,0.21363845467567444,0.03465757146477699,4.0181498527526855,0.0
0.376426637172699,0.5776639580726624,0.9319967031478882,0.08176825940608978,0.09934593737125397,5.219087600708008,0.0480513758957386,0.004128776956349611,0.2029048502445221,0.01874076947569847,4.0181498527526855,0.0
0.34690630435943604,0.575926661491394,0.9139909744262695,0.10590675473213196,0.09066857397556305,5.077286243438721,0.04882403463125229,0.005598943214863539,0.20640188455581665,0.025403596460819244,4.0181498527526855,0.0
0.31889277696609497,0.5823602676391602,0.8974800109863281,0.12659476697444916,0.08240830898284912,4.99996280670166,0.0495995432138443,0.0067908670753240585,0.20991961658000946,0.030820582062005997,4.0181498527526855,0.0
0.34868481755256653,0.5544922947883606,0.9137839674949646,0.09229772537946701,0.0912240669131279,4.939432621002197,0.048597920686006546,0.004987526684999466,0.20536677539348602,0.02258560247719288,4.0181498527526855,0.0
0.3160557150840759,0.5827767848968506,0.8957866430282593,0.12801972031593323,0.08151741325855255,4.98024320602417,0.04955475032329559,0.0068901702761650085,0.20972688496112823,0.03127840533852577,4.0181498527526855,0.0
0.37607449293136597,0.528743326663971,0.9289271831512451,0.03092998079955578,0.09935060143470764,4.8941144943237305,0.04756205156445503,0.0007057820330373943,0.20065733790397644,0.0031296946108341217,4.0181498527526855,0.0
0.33835548162460327,0.559356689453125,0.9078142642974854,0.10283567756414413,0.08814290165901184,4.912943363189697,0.04878336936235428,0.005530406720936298,0.20621758699417114,0.025080587714910507,4.0181498527526855,0.0
0.35470953583717346,0.546166718006134,0.916936457157135,0.07947486639022827,0.09295716881752014,4.8968377113342285,0.04811524599790573,0.004143465775996447,0.2031886875629425,0.01880868338048458,4.0181498527526855,0.0
0.331514835357666,0.5602498650550842,0.9037345051765442,0.10682341456413269,0.08610805869102478,4.883783340454102,0.04884505271911621,0.005736690480262041,0.2065027803182602,0.026043057441711426,4.0181498527526855,0.0
0.30443379282951355,0.5638355016708374,0.8876562118530273,0.1247483417391777,0.07818818837404251,4.7980732917785645,0.04964679852128029,0.006807071156799793,0.21013092994689941,0.030899163335561752,4.0181498527526855,0.0
0.31205248832702637,0.5700640082359314,0.8925938606262207,0.12464394420385361,0.08036018908023834,4.864154815673828,0.04948142170906067,0.0067824712023139,0.20939354598522186,0.030770152807235718,4.0181498527526855,0.0
0.34362632036209106,0.5268736481666565,0.9091475605964661,0.07826900482177734,0.08985134959220886,4.723598003387451,0.048474062234163284,0.0041944836266338825,0.20478221774101257,0.018961675465106964,4.0181498527526855,0.0
0.37641340494155884,0.5273575186729431,0.9290283918380737,0.028967881575226784,0.09934668242931366,4.868374347686768,0.04729815572500229,0.00045992128434590995,0.19948738813400269,0.002038300968706608,4.0181498527526855,0.0
0.34555113315582275,0.5337706208229065,0.9106882810592651,0.07918789982795715,0.09032190591096878,4.769791603088379,0.04820917546749115,0.004159147851169109,0.20360587537288666,0.01887846738100052,4.0181498527526855,0.0
0.3492489457130432,0.5384485721588135,0.9131797552108765,0.07927792519330978,0.09136968106031418,4.8124003410339355,0.048097290098667145,0.0041488842107355595,0.2031092643737793,0.01883351244032383,4.0181498527526855,0.0
0.34650129079818726,0.5263075828552246,0.9108459949493408,0.07422231882810593,0.09063780307769775,4.727382659912109,0.048224546015262604,0.003966034855693579,0.20366635918617249,0.017957167699933052,4.0181498527526855,0.0
0.3530029356479645,0.5434436798095703,0.9157267808914185,0.07959937304258347,0.09242943674325943,4.856530666351318,0.04799642413854599,0.00416305847465992,0.20266255736351013,0.018897056579589844,4.0181498527526855,0.0
0.3010632395744324,0.5662846565246582,0.8857741355895996,0.12710505723953247,0.07711633294820786,4.7896881103515625,0.04953576624393463,0.006959276273846626,0.2096470594406128,0.03159836307168007,4.0181498527526855,0.0
0.3240883946418762,0.5450035333633423,0.8983643054962158,0.10389960557222366,0.08398359268903732,4.745520114898682,0.04886955767869949,0.005652763415127993,0.20660696923732758,0.02564193680882454,4.0181498527526855,0.0
0.36433660984039307,0.5091214776039124,0.9206610918045044,0.02781154215335846,0.09578333795070648,4.682159900665283,0.047339700162410736,0.00041555825737304986,0.1996711641550064,0.0018410456832498312,4.0181498527526855,0.0
0.3585411310195923,0.5003424882888794,0.9166512489318848,0.027460601180791855,0.09406028687953949,4.5872697830200195,0.04737955331802368,0.0004081951337866485,0.19984757900238037,0.0018081996822729707,4.0181498527526855,0.0
0.31099000573158264,0.5227020978927612,0.889133632183075,0.10020366311073303,0.08000622689723969,4.502094745635986,0.04877149686217308,0.00562155619263649,0.2061697542667389,0.02550259418785572,4.0181498527526855,0.0
0.31917253136634827,0.49271416664123535,0.8924353718757629,0.07437986880540848,0.08248630911111832,4.341587066650391,0.04826260358095169,0.004100332502275705,0.20384055376052856,0.018615826964378357,4.0181498527526855,0.0
0.3417428135871887,0.4754192531108856,0.9051166772842407,0.026893801987171173,0.0890452042222023,4.327193260192871,0.04743038862943649,0.0005063276621513069,0.20007310807704926,0.002244365168735385,4.0181498527526855,0.0
0.3118775486946106,0.4814416766166687,0.8874271512031555,0.07333758473396301,0.08031900972127914,4.221436977386475,0.04829668253660202,0.0040985289961099625,0.20399168133735657,0.018604066222906113,4.0181498527526855,0.0
0.2774580717086792,0.4864646792411804,0.8670583963394165,0.10114855319261551,0.07026153802871704,4.103732585906982,0.04941083863377571,0.0058877612464129925,0.20902544260025024,0.026694515720009804,4.0181498527526855,0.0
0.2844478487968445,0.48826536536216736,0.8712818622589111,0.09735381603240967,0.07218034565448761,4.1252641677856445,0.04892614483833313,0.005688903387635946,0.20686039328575134,0.02582753635942936,4.0181498527526855,0.0
0.21531781554222107,0.5219883322715759,0.832007646560669,0.14188538491725922,0.051874224096536636,4.079809665679932,0.051114410161972046,0.008519335649907589,0.21679627895355225,0.0386783741414547,4.0181498527526855,0.0
0.28742876648902893,0.44662100076675415,0.8709577918052673,0.07058828324079514,0.0731862410902977,3.865159034729004,0.048546258360147476,0.0040808371268212795,0.20509853959083557,0.018530165776610374,4.0181498527526855,0.0
0.3118526041507721,0.4304705560207367,0.8847910165786743,0.023739507421851158,0.08023214340209961,3.8684654235839844,0.04758063703775406,0.00034255682840012014,0.20073789358139038,0.001517960336059332,4.0181498527526855,0.0
0.27847957611083984,0.43792927265167236,0.865156888961792,0.07323279231786728,0.07053620368242264,3.759190320968628,0.04868905991315842,0.004325875546783209,0.20574210584163666,0.019600078463554382,4.0181498527526855,0.0
0.28733694553375244,0.4392283260822296,0.8704770803451538,0.06663090735673904,0.07304002344608307,3.795954704284668,0.048281341791152954,0.003933162894099951,0.2039172500371933,0.01784224808216095,4.0181498527526855,0.0
0.1982487142086029,0.4997994601726532,0.820681631565094,0.13781720399856567,0.04695137217640877,3.838369369506836,0.051308032125234604,0.008470279164612293,0.2176567167043686,0.03846636414527893,4.0181498527526855,0.0
0.29593518376350403,0.4108869433403015,0.8743166327476501,0.030442100018262863,0.07566149532794952,3.662827253341675,0.0479179248213768,0.00126193230971694,0.20223939418792725,0.005628018174320459,4.0181498527526855,0.0
0.2760043740272522,0.42813798785209656,0.8631792068481445,0.06821706891059875,0.06979672610759735,3.6705169677734375,0.0485115572810173,0.004041475709527731,0.2049429565668106,0.018349530175328255,4.0181498527526855,0.0
0.2139047384262085,0.4797830879688263,0.8288415670394897,0.12498123943805695,0.051595449447631836,3.7479500770568848,0.050681695342063904,0.007693158928304911,0.21480196714401245,0.03493909537792206,4.0181498527526855,0.0
0.2493474930524826,0.43354111909866333,0.8475664854049683,0.08944699913263321,0.06209227442741394,3.5905425548553467,0.04941505193710327,0.005436046980321407,0.20901992917060852,0.024672938510775566,4.0181498527526855,0.0
0.29748398065567017,0.40952903032302856,0.8751728534698486,0.024166708812117577,0.0761372447013855,3.6516592502593994,0.04782707244157791,0.0006128972745500505,0.20183101296424866,0.002720481948927045,4.0181498527526855,0.0
0.21763888001441956,0.4639207124710083,0.83025723695755,0.11786378175020218,0.0528041273355484,3.657787322998047,0.05060603469610214,0.007256413344293833,0.2144332230091095,0.032932158559560776,4.0181498527526855,0.0
0.272142231464386,0.42395561933517456,0.8606793284416199,0.06855511665344238,0.06877252459526062,3.6233816146850586,0.048617612570524216,0.004050251096487045,0.2054140865802765,0.01839442364871502,4.0181498527526855,0.0
0.2476595938205719,0.4341336190700531,0.8466036319732666,0.09048616141080856,0.06166907027363777,3.586024522781372,0.049487628042697906,0.005477906670421362,0.20934492349624634,0.024869486689567566,4.0181498527526855,0.0
0.2891468405723572,0.39885514974594116,0.8697476983070374,0.025796210393309593,0.07384069263935089,3.5579895973205566,0.04805156961083412,0.0007040018681436777,0.20282675325870514,0.0031242554541677237,4.0181498527526855,0.0
0.2506634593009949,0.4433221220970154,0.8488211631774902,0.09309674054384232,0.06256633996963501,3.6541764736175537,0.04944997280836105,0.005606412421911955,0.20918434858322144,0.025467898696660995,4.0181498527526855,0.0
0.2824970483779907,0.39572644233703613,0.8656648397445679,0.0353960283100605,0.07197622209787369,3.5158371925354004,0.04831567406654358,0.001762669300660491,0.20401042699813843,0.007888575084507465,4.0181498527526855,0.0
0.27607461810112,0.4316134452819824,0.8634053468704224,0.07032860070466995,0.07007523626089096,3.688225030899048,0.048712603747844696,0.004078177269548178,0.2058369517326355,0.018525654450058937,4.0181498527526855,0.0
0.2957935631275177,0.40740713477134705,0.8741104006767273,0.024510148912668228,0.07592176645994186,3.637612819671631,0.048058927059173584,0.00050715496763587,0.20285826921463013,0.002249967772513628,4.0181498527526855,0.0
0.2893800139427185,0.39900463819503784,0.8699257373809814,0.025220144540071487,0.07413245737552643,3.564323663711548,0.04823840409517288,0.0006523767951875925,0.20365500450134277,0.00289684790186584,4.0181498527526855,0.0
0.2109503448009491,0.48326045274734497,0.8273016214370728,0.12680584192276,0.05100010707974434,3.763172149658203,0.05094253644347191,0.007584129460155964,0.21595747768878937,0.0344567596912384,4.0181498527526855,0.0
0.2530445456504822,0.4507788121700287,0.8506045937538147,0.09508438408374786,0.0634278804063797,3.713358163833618,0.04954367130994797,0.005596996285021305,0.20960062742233276,0.025433005765080452,4.0181498527526855,0.0
0.2909925580024719,0.40178704261779785,0.8710299730300903,0.026292497292160988,0.07472594082355499,3.5918521881103516,0.04831000044941902,0.0006651025614701211,0.2039726972579956,0.002954662311822176,4.0181498527526855,0.0
0.25205957889556885,0.4516920745372772,0.850081205368042,0.09585174173116684,0.06323233991861343,3.7196054458618164,0.04964987188577652,0.005592816974967718,0.21007287502288818,0.025418244302272797,4.0181498527526855,0.0
0.23043003678321838,0.46103307604789734,0.8377120494842529,0.11086050420999527,0.05690879002213478,3.700469493865967,0.050414763391017914,0.0064723556861281395,0.2135292887687683,0.0293873380869627,4.0181498527526855,0.0
0.2768400311470032,0.4357965588569641,0.8641095161437988,0.07190949469804764,0.07063610851764679,3.730283498764038,0.0489710308611393,0.004027202259749174,0.2069827914237976,0.018300702795386314,4.0181498527526855,0.0
0.2757955491542816,0.433272123336792,0.8633837699890137,0.07106110453605652,0.07035956531763077,3.715266466140747,0.04900309070944786,0.0039734127931296825,0.20712316036224365,0.018052449449896812,4.0181498527526855,0.0
0.29454150795936584,0.4071941077709198,0.8734524250030518,0.026506289839744568,0.07601438462734222,3.6524784564971924,0.04847051575779915,0.0005823252722620964,0.20468446612358093,0.00258578616194427,4.0181498527526855,0.0
0.27508020401000977,0.4352456033229828,0.8630804419517517,0.07259871065616608,0.07025767862796783,3.7310733795166016,0.049133386462926865,0.00402588676661253,0.20770418643951416,0.018296940252184868,4.0181498527526855,0.0
0.2573498487472534,0.462494432926178,0.8538204431533813,0.0982552245259285,0.06503171473741531,3.8250961303710938,0.049820780754089355,0.005549033638089895,0.21083109080791473,0.025220327079296112,4.0181498527526855,0.0
0.2591831088066101,0.46660116314888,0.8551262617111206,0.09901200234889984,0.0655844509601593,3.8608620166778564,0.04978155344724655,0.005590428598225117,0.21065875887870789,0.02541460283100605,4.0181498527526855,0.0
0.2503751516342163,0.45891904830932617,0.8495270609855652,0.09991945326328278,0.06308628618717194,3.786088705062866,0.0501093715429306,0.005607168190181255,0.21211901307106018,0.025485694408416748,4.0181498527526855,0.0
0.3007758855819702,0.41721993684768677,0.8777102828025818,0.02834693156182766,0.07809880375862122,3.7556939125061035,0.048603519797325134,0.0006516619469039142,0.20527520775794983,0.002895335666835308,4.0181498527526855,0.0
0.2564432919025421,0.4664996564388275,0.8535345792770386,0.10058645904064178,0.06491823494434357,3.863830804824829,0.05002965033054352,0.005585075821727514,0.21176278591156006,0.025379028171300888,4.0181498527526855,0.0
0.30508947372436523,0.42403218150138855,0.8806353807449341,0.029637785628437996,0.07943642884492874,3.8223116397857666,0.04858843982219696,0.0007457296596840024,0.20520886778831482,0.0033146082423627377,4.0181498527526855,0.0
0.2661967873573303,0.4370216429233551,0.8579829335212708,0.08075051009654999,0.06805625557899475,3.7365288734436035,0.04989321157336235,0.004361577332019806,0.21109697222709656,0.019778983667492867,4.0181498527526855,0.0
0.2851817011833191,0.45241349935531616,0.8700670003890991,0.07519304007291794,0.07357753068208694,3.9098453521728516,0.04931575059890747,0.0040372214280068874,0.2085152566432953,0.018351316452026367,4.0181498527526855,0.0
0.2871578335762024,0.45850056409835815,0.8715622425079346,0.0783407986164093,0.07422338426113129,3.959681510925293,0.04942574352025986,0.004159061703830957,0.20900899171829224,0.018876973539590836,4.0181498527526855,0.0
0.29257071018218994,0.4630327522754669,0.8750460147857666,0.07629697024822235,0.07583362609148026,4.014541149139404,0.04926089197397232,0.0040237633511424065,0.2082708477973938,0.018290337175130844,4.0181498527526855,0.0
0.30346202850341797,0.47700002789497375,0.8822964429855347,0.07698478549718857,0.07907707244157791,4.147172927856445,0.04911213740706444,0.004025979898869991,0.20760974287986755,0.01829788088798523,4.0181498527526855,0.0
0.2724900245666504,0.48169076442718506,0.8640104532241821,0.10017387568950653,0.06994926929473877,4.057561874389648,0.05003225803375244,0.0053319670259952545,0.21176111698150635,0.02421644516289234,4.0181498527526855,0.0
0.30951327085494995,0.48512524366378784,0.8863837718963623,0.07719537615776062,0.08091378211975098,4.231853485107422,0.04904814064502716,0.004024124704301357,0.2073253095149994,0.018291255459189415,4.0181498527526855,0.0
0.3344954252243042,0.4654393792152405,0.9004776477813721,0.028456231579184532,0.0884169489145279,4.231820106506348,0.04836543649435043,0.00048078555846586823,0.20421767234802246,0.002134449314326048,4.0181498527526855,0.0
0.26162028312683105,0.5282942652702332,0.8600514531135559,0.1262456774711609,0.06673751771450043,4.321049690246582,0.05064883083105087,0.0067282007075846195,0.21458908915519714,0.03059130162000656,4.0181498527526855,0.0
0.2520643472671509,0.5203813910484314,0.8539370894432068,0.12698891758918762,0.06394912302494049,4.243476390838623,0.050917886197566986,0.0067962114699184895,0.21579334139823914,0.03088616020977497,4.0181498527526855,0.0
0.3179091513156891,0.5001263618469238,0.8922969102859497,0.08024054765701294,0.08356165885925293,4.376597881317139,0.04912404716014862,0.004058437887579203,0.20766392350196838,0.018447093665599823,4.0181498527526855,0.0
0.29742497205734253,0.5242201685905457,0.8812949657440186,0.1072324812412262,0.07742708921432495,4.445005893707275,0.049761466681957245,0.005622285418212414,0.2105710506439209,0.025559961795806885,4.0181498527526855,0.0
