step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.6052180528640747,22.245425701141357,,,,,,,,,,,,,,,,,
345,1.8309779167175293,22.276429414749146,,,,,,,,,,,,,,,,,
346,1.80845308303833,22.308045625686646,,,,,,,,,,,,,,,,,
347,1.6768921613693237,22.33849048614502,,,,,,,,,,,,,,,,,
348,1.9293063879013062,22.368828535079956,,,,,,,,,,,,,,,,,
349,1.8630136251449585,22.39916491508484,,,,,,,,,,,,,,,,,
350,1.9315695762634277,22.430097818374634,0.2529296875,0.05913775786757469,0.6919053792953491,nan,nan,0.232421875,0.061804719269275665,0.7363253831863403,0.5673923492431641,nan,nan,0.2421875,0.06787841022014618,0.7121820449829102,0.5478353500366211,nan,nan
351,1.995200514793396,23.21653127670288,,,,,,,,,,,,,,,,,
352,1.8461428880691528,23.244804859161377,,,,,,,,,,,,,,,,,
353,1.779823899269104,23.27354073524475,,,,,,,,,,,,,,,,,
354,1.875728964805603,23.302436590194702,,,,,,,,,,,,,,,,,
355,1.8555320501327515,23.335655450820923,,,,,,,,,,,,,,,,,
356,1.983209252357483,23.370752334594727,,,,,,,,,,,,,,,,,
357,1.7647705078125,23.402493000030518,,,,,,,,,,,,,,,,,
358,1.861174464225769,23.433106184005737,,,,,,,,,,,,,,,,,
359,1.780574083328247,23.464794874191284,,,,,,,,,,,,,,,,,
360,1.8144675493240356,23.497605800628662,,,,,,,,,,,,,,,,,
361,1.7433021068572998,23.52837371826172,,,,,,,,,,,,,,,,,
362,1.884903073310852,23.559404134750366,,,,,,,,,,,,,,,,,
363,1.8348088264465332,23.592302083969116,,,,,,,,,,,,,,,,,
364,1.8170483112335205,23.625283241271973,,,,,,,,,,,,,,,,,
365,1.7293648719787598,23.66030979156494,,,,,,,,,,,,,,,,,
366,1.774710774421692,23.700211763381958,,,,,,,,,,,,,,,,,
367,1.6975982189178467,23.73794937133789,,,,,,,,,,,,,,,,,
368,1.9783120155334473,23.774719715118408,,,,,,,,,,,,,,,,,
369,1.6995811462402344,23.814842700958252,,,,,,,,,,,,,,,,,
370,1.7719790935516357,23.8520085811615,,,,,,,,,,,,,,,,,
371,1.9146323204040527,23.899760484695435,,,,,,,,,,,,,,,,,
372,1.7942537069320679,23.93510603904724,,,,,,,,,,,,,,,,,
373,1.7323853969573975,23.980746746063232,,,,,,,,,,,,,,,,,
374,1.829379677772522,24.016749620437622,,,,,,,,,,,,,,,,,
375,1.8525111675262451,24.06301212310791,0.2900390625,0.04730696976184845,0.5800790190696716,nan,nan,0.255859375,0.058061402291059494,0.5612688064575195,0.5530271530151367,nan,nan,0.2744140625,0.03368963301181793,0.5590345859527588,0.5444498062133789,nan,nan
376,1.6797544956207275,24.98091721534729,,,,,,,,,,,,,,,,,
377,1.6197458505630493,25.030515670776367,,,,,,,,,,,,,,,,,
378,1.976319432258606,25.068243503570557,,,,,,,,,,,,,,,,,
379,1.8582146167755127,25.10200572013855,,,,,,,,,,,,,,,,,
380,1.7343546152114868,25.13303780555725,,,,,,,,,,,,,,,,,
381,1.9066661596298218,25.16673517227173,,,,,,,,,,,,,,,,,
382,1.7159463167190552,25.20117473602295,,,,,,,,,,,,,,,,,
383,1.851124882698059,25.236199855804443,,,,,,,,,,,,,,,,,
384,1.8930704593658447,25.270151615142822,,,,,,,,,,,,,,,,,
385,1.9322959184646606,25.3064444065094,,,,,,,,,,,,,,,,,
386,1.8451060056686401,25.33973741531372,,,,,,,,,,,,,,,,,
387,1.900472640991211,25.368674278259277,,,,,,,,,,,,,,,,,
388,1.7740978002548218,25.39775276184082,,,,,,,,,,,,,,,,,
389,1.739892601966858,25.426594734191895,,,,,,,,,,,,,,,,,
390,1.768812656402588,25.45525813102722,,,,,,,,,,,,,,,,,
391,1.8864835500717163,25.483826398849487,,,,,,,,,,,,,,,,,
392,1.7809427976608276,25.5127592086792,,,,,,,,,,,,,,,,,
393,1.7361080646514893,25.541507959365845,,,,,,,,,,,,,,,,,
394,1.8443132638931274,25.570507049560547,,,,,,,,,,,,,,,,,
395,1.769056797027588,25.598275423049927,,,,,,,,,,,,,,,,,
396,1.777655005455017,25.626790761947632,,,,,,,,,,,,,,,,,
397,1.7166646718978882,25.65553903579712,,,,,,,,,,,,,,,,,
398,1.4970381259918213,25.68437433242798,,,,,,,,,,,,,,,,,
399,1.7354586124420166,25.720054864883423,,,,,,,,,,,,,,,,,
400,1.8081295490264893,25.76144051551819,0.2568359375,0.07698343694210052,0.5637192130088806,nan,nan,0.2509765625,0.07960774749517441,0.5608541965484619,0.5348825454711914,nan,nan,0.2607421875,0.05792815238237381,0.5451969504356384,0.544276237487793,nan,nan
401,1.6023998260498047,26.674248695373535,,,,,,,,,,,,,,,,,
402,1.6695677042007446,26.719602584838867,,,,,,,,,,,,,,,,,
403,1.922865629196167,26.75916838645935,,,,,,,,,,,,,,,,,
404,1.8403680324554443,26.791712045669556,,,,,,,,,,,,,,,,,
405,1.7224302291870117,26.827265977859497,,,,,,,,,,,,,,,,,
406,1.9267827272415161,26.8642897605896,,,,,,,,,,,,,,,,,
407,1.9003453254699707,26.89840292930603,,,,,,,,,,,,,,,,,
408,1.6790207624435425,26.932186126708984,,,,,,,,,,,,,,,,,
409,1.8703564405441284,26.965829133987427,,,,,,,,,,,,,,,,,
410,1.785692811012268,27.000555515289307,,,,,,,,,,,,,,,,,
411,1.8666815757751465,27.045516967773438,,,,,,,,,,,,,,,,,
412,1.6666672229766846,27.085182905197144,,,,,,,,,,,,,,,,,
413,1.6559566259384155,27.121524333953857,,,,,,,,,,,,,,,,,
414,1.8108594417572021,27.157026290893555,,,,,,,,,,,,,,,,,
415,1.8946057558059692,27.188994884490967,,,,,,,,,,,,,,,,,
416,1.7374274730682373,27.23625135421753,,,,,,,,,,,,,,,,,
417,1.7783783674240112,27.283076286315918,,,,,,,,,,,,,,,,,
418,1.7427101135253906,27.332173347473145,,,,,,,,,,,,,,,,,
419,1.7007012367248535,27.375321865081787,,,,,,,,,,,,,,,,,
420,1.836244821548462,27.419907093048096,,,,,,,,,,,,,,,,,
421,1.8349497318267822,27.466311931610107,,,,,,,,,,,,,,,,,
422,1.700207233428955,27.509772539138794,,,,,,,,,,,,,,,,,
423,1.6712145805358887,27.549143314361572,,,,,,,,,,,,,,,,,
424,1.7097223997116089,27.59060311317444,,,,,,,,,,,,,,,,,
425,1.7396306991577148,27.631722927093506,0.294921875,0.03710514307022095,0.6981373429298401,nan,nan,0.2705078125,0.063807412981987,0.7363719940185547,0.5358295440673828,nan,nan,0.2685546875,0.07230490446090698,0.7237346768379211,0.534489631652832,nan,nan
