drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4110034108161926,0.8423272967338562,0.8743618726730347,0.007192652672529221,-0.06376160681247711,0.08467796444892883,0.0,0.0,0.0,0.0,0.6743267178535461,0.006961697246879339,0.005620894022285938,0.0
-0.41774269938468933,0.8992049694061279,0.8703542947769165,0.0069448333233594894,-0.06334555149078369,0.09228289127349854,0.0,0.0,0.0,0.0,0.6703146696090698,0.006654273718595505,0.006000684108585119,0.0
-0.41033655405044556,1.0326411724090576,0.866878092288971,0.009320849552750587,-0.060745008289813995,0.10529351234436035,0.0,0.0,0.0,0.0,0.6668338775634766,0.009065384976565838,0.006393433082848787,0.0
-0.4162670373916626,1.110859751701355,0.8620027303695679,0.008912921883165836,-0.05966537073254585,0.11424847692251205,0.0,0.0,0.0,0.0,0.6619537472724915,0.008598747663199902,0.006908631417900324,0.0
-0.41117143630981445,1.252642273902893,0.8593536615371704,0.012177103199064732,-0.05655243992805481,0.126847505569458,0.0,0.0,0.0,0.0,0.6592997908592224,0.011912738904356956,0.007465426344424486,0.0
-0.4176505208015442,1.3819599151611328,0.8551287651062012,0.013826766982674599,-0.05415134131908417,0.13912656903266907,0.0,0.0,0.0,0.0,0.6550697684288025,0.01356048509478569,0.008128015324473381,0.0
-0.4092484712600708,1.5675486326217651,0.8491589426994324,0.014980871230363846,-0.0485546737909317,0.15663959085941315,0.0,0.0,0.0,0.0,0.6490947008132935,0.014702175743877888,0.008933092467486858,0.0
-0.41452261805534363,1.7631452083587646,0.8400936126708984,0.011225391179323196,-0.04322027042508125,0.17602217197418213,0.0,0.0,0.0,0.0,0.6400238871574402,0.010802894830703735,0.009907602332532406,0.0
-0.3970527946949005,1.986903190612793,0.835173487663269,0.016903502866625786,-0.03446111083030701,0.195058673620224,0.0,0.0,0.0,0.0,0.6350981593132019,0.016592901200056076,0.010973533615469933,0.0
-0.42690223455429077,2.0922393798828125,0.8269703984260559,0.015050940215587616,-0.03271825611591339,0.2046533077955246,0.0,0.0,0.0,0.0,0.6268892288208008,0.014661943539977074,0.012216474860906601,0.0
-0.4053267240524292,2.329286575317383,0.822970986366272,0.023472804576158524,-0.021713867783546448,0.2241169959306717,0.0,0.0,0.0,0.0,0.6228838562965393,0.023199113085865974,0.013498474843800068,0.0
-0.42527714371681213,2.554884672164917,0.8072770833969116,0.005809917114675045,-0.013165692798793316,0.2451549619436264,0.0,0.0,0.0,0.0,0.6071839332580566,0.004440664313733578,0.014990833587944508,0.0
-0.41888427734375,2.6621804237365723,0.8053804039955139,0.021431557834148407,-0.007630624808371067,0.25368398427963257,0.0,0.0,0.0,0.0,0.6052808165550232,0.021070130169391632,0.016480283811688423,0.0
-0.39970600605010986,3.048785448074341,0.7895761728286743,0.007491108030080795,0.012628957629203796,0.28639301657676697,0.0,0.0,0.0,0.0,0.5894700884819031,0.006274557672441006,0.01802936941385269,0.0
-0.3678882420063019,3.3397886753082275,0.7840642929077148,0.02382935769855976,0.029519688338041306,0.308941513299942,0.0,0.0,0.0,0.0,0.5839514136314392,0.023444537073373795,0.01959284022450447,0.0
-0.3958549499511719,3.487713575363159,0.7761625647544861,0.026408102363348007,0.03454408794641495,0.3191039264202118,0.0,0.0,0.0,0.0,0.576042890548706,0.0260327011346817,0.0212686900049448,0.0
-0.3635358214378357,3.717660903930664,0.7759114503860474,0.04520532861351967,0.04935427010059357,0.3353666365146637,0.0,0.0,0.0,0.0,0.5757847428321838,0.04496988654136658,0.0229848250746727,0.0
-0.34554046392440796,4.012805938720703,0.768665611743927,0.04937218502163887,0.06564813107252121,0.35644295811653137,0.0,0.0,0.0,0.0,0.5685316920280457,0.04914068430662155,0.02494196593761444,0.0
-0.3306731581687927,4.369721412658691,0.748183012008667,0.014371132478117943,0.08359619975090027,0.38289904594421387,0.0,0.0,0.0,0.0,0.548041820526123,0.013495265506207943,0.02715308405458927,0.0
-0.29738160967826843,4.6949310302734375,0.750749945640564,0.04621359333395958,0.1002507209777832,0.4003767967224121,0.0,0.0,0.0,0.0,0.5506013631820679,0.045930780470371246,0.02934087999165058,0.0
-0.2907045781612396,4.58945894241333,0.7710202932357788,0.07109783589839935,0.09208030253648758,0.3888947069644928,0.0,0.0,0.0,0.0,0.570864200592041,0.07090243697166443,0.03169459477066994,0.0
-0.24631598591804504,5.109625339508057,0.7536725997924805,0.05963548272848129,0.11927734315395355,0.4220668077468872,0.0,0.0,0.0,0.0,0.5535088777542114,0.0593881830573082,0.03436044976115227,0.0
-0.21125298738479614,5.5885910987854,0.7376983165740967,0.03842013329267502,0.1406225860118866,0.44840458035469055,0.0,0.0,0.0,0.0,0.5375269651412964,0.03801269829273224,0.03722124174237251,0.0
-0.17406688630580902,5.8842291831970215,0.752758264541626,0.07010240852832794,0.15014702081680298,0.45583832263946533,0.0,0.0,0.0,0.0,0.5525790452957153,0.06986743211746216,0.040067002177238464,0.0
-0.1275842934846878,6.366098403930664,0.7300070524215698,0.008966942317783833,0.17233070731163025,0.4837643802165985,0.0,0.0,0.0,0.0,0.5298200845718384,0.0067652566358447075,0.04312816634774208,0.0
-0.12411826848983765,6.26775598526001,0.7526822090148926,0.05611909180879593,0.1612168550491333,0.4724269509315491,0.0,0.0,0.0,0.0,0.5524871349334717,0.05579353868961334,0.04604896903038025,0.0
-0.07081246376037598,6.754201412200928,0.7454962730407715,0.038834694772958755,0.184536874294281,0.49607953429222107,0.0,0.0,0.0,0.0,0.5452930331230164,0.03833895921707153,0.04889846220612526,0.0
-0.05883292853832245,6.759222507476807,0.7686822414398193,0.06908298283815384,0.17997848987579346,0.48858708143234253,0.0,0.0,0.0,0.0,0.5684707760810852,0.06879199296236038,0.05167199298739433,0.0
-0.0027870573103427887,7.231884002685547,0.7552517652511597,0.03861211985349655,0.19949960708618164,0.5126740336418152,0.0,0.0,0.0,0.0,0.5550318956375122,0.038064658641815186,0.054543644189834595,0.0
0.0518340989947319,7.7257184982299805,0.7611268162727356,0.052734870463609695,0.21367502212524414,0.5252161026000977,0.0,0.0,0.0,0.0,0.5608984231948853,0.05231723189353943,0.05728819593787193,0.0
0.06414735317230225,7.656986236572266,0.7701225876808167,0.05142144486308098,0.216746985912323,0.5279359817504883,0.0,0.0,0.0,0.0,0.5698856711387634,0.05097425729036331,0.05998872593045235,0.0
0.11688165366649628,8.216392517089844,0.758711576461792,0.011821460910141468,0.23258811235427856,0.5474410653114319,0.0,0.0,0.0,0.0,0.5584659576416016,0.009592457674443722,0.06263674795627594,0.0
0.1586858630180359,8.368032455444336,0.7754772901535034,0.05269146338105202,0.23531943559646606,0.5467694401741028,0.0,0.0,0.0,0.0,0.5752228498458862,0.052217550575733185,0.06508659571409225,0.0
0.17685692012310028,8.331406593322754,0.7779340147972107,0.04105192422866821,0.23645037412643433,0.5504777431488037,0.0,0.0,0.0,0.0,0.5776705741882324,0.04041700437664986,0.06745252758264542,0.0
0.18216589093208313,8.293780326843262,0.7939185500144958,0.06273403018712997,0.24496814608573914,0.5536285638809204,0.0,0.0,0.0,0.0,0.5936460494995117,0.06230400130152702,0.06959269940853119,0.0
0.259102463722229,8.967279434204102,0.7788407802581787,0.04042365029454231,0.25970131158828735,0.5726224780082703,0.0,0.0,0.0,0.0,0.5785591006278992,0.039727166295051575,0.07169204205274582,0.0
0.2843801975250244,9.146760940551758,0.7799336910247803,0.04088062793016434,0.26714426279067993,0.5799094438552856,0.0,0.0,0.0,0.0,0.579642653465271,0.04016609489917755,0.07365982234477997,0.0
0.3324454128742218,9.40174388885498,0.774324893951416,0.011322780512273312,0.27662894129753113,0.5913798809051514,0.0,0.0,0.0,0.0,0.5740245580673218,0.008256708271801472,0.07550308853387833,0.0
0.3344154357910156,9.465322494506836,0.7862913012504578,0.05810347944498062,0.28053638339042664,0.5907178521156311,0.0,0.0,0.0,0.0,0.5859813690185547,0.057565756142139435,0.07718600332736969,0.0
0.37284916639328003,9.735359191894531,0.77150958776474,0.015898071229457855,0.28956055641174316,0.6035376191139221,0.0,0.0,0.0,0.0,0.5711899995803833,0.0137245561927557,0.07880236208438873,0.0
0.38514095544815063,9.803422927856445,0.7848831415176392,0.0621727891266346,0.2942386269569397,0.6035805940628052,0.0,0.0,0.0,0.0,0.584553599357605,0.06163471192121506,0.08027379214763641,0.0
0.42287567257881165,9.953207015991211,0.7781150341033936,0.04821988195180893,0.3028659224510193,0.614081084728241,0.0,0.0,0.0,0.0,0.5777756571769714,0.04750044271349907,0.08168099820613861,0.0
0.4129231572151184,9.906319618225098,0.7900714874267578,0.07684816420078278,0.3059106469154358,0.6122620701789856,0.0,0.0,0.0,0.0,0.5897220373153687,0.07638385146856308,0.0829850435256958,0.0
0.43686366081237793,9.9284029006958,0.7859290838241577,0.07089465856552124,0.31213629245758057,0.6200470328330994,0.0,0.0,0.0,0.0,0.585569441318512,0.07037492096424103,0.08428188413381577,0.0
0.4524242877960205,10.001968383789062,0.7926856279373169,0.08685696870088577,0.32112249732017517,0.6263363361358643,0.0,0.0,0.0,0.0,0.5923157930374146,0.0864199548959732,0.0854850709438324,0.0
0.436265766620636,9.796009063720703,0.8018644452095032,0.10174904763698578,0.30903440713882446,0.6184920072555542,0.0,0.0,0.0,0.0,0.601484477519989,0.10136490315198898,0.08665207773447037,0.0
0.5215641260147095,10.606780052185059,0.7636452317237854,0.05665743723511696,0.33859992027282715,0.6476449966430664,0.0,0.0,0.0,0.0,0.5632551312446594,0.05594411864876747,0.0877789780497551,0.0
0.5296066403388977,10.678215026855469,0.7697216868400574,0.08523841947317123,0.3445059657096863,0.6505217552185059,0.0,0.0,0.0,0.0,0.5693212747573853,0.08475220948457718,0.08882681280374527,0.0
0.5588902831077576,10.710083961486816,0.7544009685516357,0.021997226402163506,0.3531773090362549,0.6635622382164001,0.0,0.0,0.0,0.0,0.5539900660514832,0.019972050562500954,0.0898241251707077,0.0
0.5543227195739746,10.772534370422363,0.7831281423568726,0.11913509666919708,0.35832616686820984,0.6607584953308105,0.0,0.0,0.0,0.0,0.5827066898345947,0.11876774579286575,0.09072183817625046,0.0
0.5746971368789673,10.751211166381836,0.7634744644165039,0.07355319708585739,0.3659636974334717,0.6729272603988647,0.0,0.0,0.0,0.0,0.5630422830581665,0.07294022291898727,0.09158086031675339,0.0
0.5325207114219666,10.322060585021973,0.8247896432876587,0.16535206139087677,0.3651670515537262,0.6614459156990051,0.0,0.0,0.0,0.0,0.6243466734886169,0.16507291793823242,0.09237532317638397,0.0
0.6011276245117188,10.813232421875,0.7665716409683228,0.0886259451508522,0.3805662989616394,0.6866681575775146,0.0,0.0,0.0,0.0,0.5661180019378662,0.08809039741754532,0.09310588240623474,0.0
0.5847867131233215,10.60757827758789,0.7890463471412659,0.13132095336914062,0.3820040822029114,0.6850694417953491,0.0,0.0,0.0,0.0,0.588581919670105,0.13095077872276306,0.09377464652061462,0.0
0.6487118005752563,11.283931732177734,0.7388334274291992,0.016889100894331932,0.39667385816574097,0.7040377259254456,0.0,0.0,0.0,0.0,0.5383579730987549,0.01362670212984085,0.09433918446302414,0.0
0.6090481281280518,10.715301513671875,0.7875170111656189,0.13902078568935394,0.39826449751853943,0.7004300951957703,0.0,0.0,0.0,0.0,0.5870304703712463,0.13865315914154053,0.09484782814979553,0.0
0.6671867370605469,11.314568519592285,0.7452917098999023,0.019306529313325882,0.41046014428138733,0.7170922160148621,0.0,0.0,0.0,0.0,0.5447938442230225,0.016373446211218834,0.09519364684820175,0.0
0.6785197257995605,11.409276962280273,0.7468709349632263,0.02442767471075058,0.4173007011413574,0.723486065864563,0.0,0.0,0.0,0.0,0.5463615655899048,0.022123172879219055,0.09550628066062927,0.0
0.6428438425064087,10.94370174407959,0.8312900066375732,0.20847591757774353,0.4174287021160126,0.7131400108337402,0.0,0.0,0.0,0.0,0.630768895149231,0.20821204781532288,0.09578778594732285,0.0
0.6755756139755249,11.185009002685547,0.8039005398750305,0.1666232794523239,0.4272003173828125,0.7276363372802734,0.0,0.0,0.0,0.0,0.6033676862716675,0.1662849634885788,0.09595867991447449,0.0
0.6889395117759705,11.269437789916992,0.7847225666046143,0.12801922857761383,0.4367569386959076,0.7394766807556152,0.0,0.0,0.0,0.0,0.5841779112815857,0.12756802141666412,0.09611238539218903,0.0
0.6902668476104736,11.3019380569458,0.828410804271698,0.2203041911125183,0.4415133595466614,0.7384881377220154,0.0,0.0,0.0,0.0,0.6278542280197144,0.22003613412380219,0.09626024961471558,0.0
0.6938766241073608,11.244436264038086,0.800225019454956,0.16723348200321198,0.4405561685562134,0.7439627051353455,0.0,0.0,0.0,0.0,0.5996565818786621,0.1668720841407776,0.09642105549573898,0.0
0.711323618888855,11.310194969177246,0.7935278415679932,0.15842896699905396,0.45723605155944824,0.758499801158905,0.0,0.0,0.0,0.0,0.5929474830627441,0.15803885459899902,0.09670601785182953,0.0
0.7316955327987671,11.566402435302734,0.7777631282806396,0.15479300916194916,0.46525871753692627,0.7655918598175049,0.0,0.0,0.0,0.0,0.577170729637146,0.1543848216533661,0.09696776419878006,0.0
0.7298375368118286,11.461104393005371,0.8200674653053284,0.25281280279159546,0.4706052541732788,0.7682331204414368,0.0,0.0,0.0,0.0,0.6194629669189453,0.25255757570266724,0.09721890836954117,0.0
0.7335120439529419,11.339959144592285,0.8284195065498352,0.27631616592407227,0.47763755917549133,0.7749668955802917,0.0,0.0,0.0,0.0,0.627802848815918,0.2760776877403259,0.09746015816926956,0.0
0.7489326596260071,11.514762878417969,0.7946600317955017,0.22856400907039642,0.48612678050994873,0.7851094603538513,0.0,0.0,0.0,0.0,0.5940310955047607,0.22826950252056122,0.09769434481859207,0.0
0.7555863857269287,11.607579231262207,0.7872446775436401,0.2542390823364258,0.4940253794193268,0.7921905517578125,0.0,0.0,0.0,0.0,0.5866034626960754,0.2539688050746918,0.09791072458028793,0.0
0.7648788690567017,11.51874828338623,0.7593005895614624,0.06406998634338379,0.5017544031143188,0.8018467426300049,0.0,0.0,0.0,0.0,0.5586470365524292,0.0629664734005928,0.09811307489871979,0.0
0.762496292591095,11.446935653686523,0.868169903755188,0.4255550503730774,0.5014390349388123,0.7974388003349304,0.0,0.0,0.0,0.0,0.6675037145614624,0.42538687586784363,0.09829246252775192,0.0
0.7855819463729858,11.702045440673828,0.7604283094406128,0.16342879831790924,0.5034124255180359,0.8085935711860657,0.0,0.0,0.0,0.0,0.5597494840621948,0.16298164427280426,0.09840529412031174,0.0
0.7672537565231323,11.444048881530762,0.8787131309509277,0.5045892000198364,0.5187782049179077,0.813706636428833,0.0,0.0,0.0,0.0,0.6780214309692383,0.5044416189193726,0.09827712178230286,0.0
0.7807989716529846,11.411849975585938,0.9706019163131714,0.6542297601699829,0.5229191184043884,0.8165494203567505,0.0,0.0,0.0,0.0,0.7698975801467896,0.6541137099266052,0.09817510843276978,0.0
0.7920502424240112,11.69735336303711,0.8907405138015747,0.6072863936424255,0.5335981845855713,0.8275153636932373,0.0,0.0,0.0,0.0,0.6900236010551453,0.6071589589118958,0.09809394180774689,0.0
0.7963190674781799,11.662395477294922,0.9810522794723511,0.7976449131965637,0.5380741357803345,0.8304002285003662,0.0,0.0,0.0,0.0,0.7803226709365845,0.7975460886955261,0.09802637249231339,0.0
0.7927474975585938,11.552919387817383,1.0265824794769287,0.8837478756904602,0.5418335199356079,0.8347194194793701,0.0,0.0,0.0,0.0,0.8258401155471802,0.8836570978164673,0.09798140078783035,0.0
0.8134076595306396,11.687987327575684,1.0513302087783813,0.9783276319503784,0.5508962869644165,0.8437305688858032,0.0,0.0,0.0,0.0,0.8505752086639404,0.9782443046569824,0.09793142229318619,0.0
0.816997766494751,11.760369300842285,1.074845552444458,1.0788615942001343,0.5576702356338501,0.8502393960952759,0.0,0.0,0.0,0.0,0.8740780353546143,1.0787845849990845,0.0979096069931984,0.0
0.8237829208374023,11.725430488586426,1.118175745010376,1.1906983852386475,0.5642066597938538,0.8571251034736633,0.0,0.0,0.0,0.0,0.9173959493637085,1.1906274557113647,0.09791320562362671,0.0
0.8121932744979858,11.675912857055664,0.9107358455657959,0.786365270614624,0.5752179026603699,0.8689045906066895,0.0,0.0,0.0,0.0,0.7099436521530151,0.7862561345100403,0.09793367981910706,0.0
0.8357903957366943,11.970498085021973,0.8914154171943665,0.8629224300384521,0.5862682461738586,0.8783378005027771,0.0,0.0,0.0,0.0,0.6906107664108276,0.8628212809562683,0.09793172776699066,0.0
0.8475313186645508,11.915912628173828,1.0843079090118408,1.2861590385437012,0.5880486965179443,0.8808914422988892,0.0,0.0,0.0,0.0,0.8834905624389648,1.2860900163650513,0.09793532639741898,0.0
0.8432042002677917,11.737881660461426,1.4526664018630981,1.8559987545013428,0.5851694345474243,0.879285991191864,0.0,0.0,0.0,0.0,1.2518362998962402,1.855950117111206,0.09794800728559494,0.0
0.8501654863357544,11.992323875427246,1.1206331253051758,1.477647304534912,0.6026090383529663,0.8943709135055542,0.0,0.0,0.0,0.0,0.9197901487350464,1.4775853157043457,0.09798586368560791,0.0
0.8615986108779907,12.02940559387207,1.1752281188964844,1.6082807779312134,0.6089733242988586,0.9012668132781982,0.0,0.0,0.0,0.0,0.974372386932373,1.6082229614257812,0.0980324000120163,0.0
0.8487913012504578,11.919638633728027,1.005288004875183,1.2377965450286865,0.6198400259017944,0.9109585285186768,0.0,0.0,0.0,0.0,0.8044193983078003,1.237720251083374,0.09808464348316193,0.0
0.8875817656517029,12.420072555541992,0.7531498670578003,0.029906218871474266,0.6349911093711853,0.9226862192153931,0.0,0.0,0.0,0.0,0.5522682070732117,0.0265045203268528,0.0981350690126419,0.0
0.8472776412963867,11.859447479248047,0.8003816604614258,0.12837576866149902,0.6395530700683594,0.9281737208366394,0.0,0.0,0.0,0.0,0.5994868278503418,0.12761446833610535,0.09818196296691895,0.0
0.8736138939857483,12.16401481628418,1.0171599388122559,1.413720965385437,0.6433263421058655,0.9319711923599243,0.0,0.0,0.0,0.0,0.8162517547607422,1.4136508703231812,0.09822213649749756,0.0
0.8524124622344971,11.785927772521973,1.0849099159240723,1.4907946586608887,0.6476227641105652,0.9375826716423035,0.0,0.0,0.0,0.0,0.8839881420135498,1.4907273054122925,0.09826527535915375,0.0
0.8826868534088135,12.076416015625,1.0791552066802979,1.5618557929992676,0.6564496755599976,0.9451695680618286,0.0,0.0,0.0,0.0,0.8782199025154114,1.5617903470993042,0.098305843770504,0.0
0.8691157102584839,11.699111938476562,1.3492833375930786,1.949092984199524,0.6438249349594116,0.9429033994674683,0.0,0.0,0.0,0.0,1.1483345031738281,1.9490398168563843,0.0983465164899826,0.0
0.8970992565155029,12.199125289916992,1.0712411403656006,1.6765110492706299,0.6726261377334595,0.9589732885360718,0.0,0.0,0.0,0.0,0.870278537273407,1.6764484643936157,0.098508320748806,0.0
0.8966042995452881,12.14592170715332,0.7773053646087646,0.09619355201721191,0.6858705878257751,0.9690322875976562,0.0,0.0,0.0,0.0,0.5763289928436279,0.09507783502340317,0.09865868091583252,0.0
0.9075146317481995,11.904770851135254,1.5326321125030518,2.5061182975769043,0.6723920702934265,0.964603066444397,0.0,0.0,0.0,0.0,1.3316419124603271,2.506075143814087,0.09879286587238312,0.0
0.9124571084976196,12.10500717163086,1.3917752504348755,2.5260677337646484,0.688988208770752,0.9748536348342896,0.0,0.0,0.0,0.0,1.190771222114563,2.526024341583252,0.09885498136281967,0.0
0.8804653882980347,11.60539722442627,1.1379446983337402,1.833982229232788,0.6989745497703552,0.9837070107460022,0.0,0.0,0.0,0.0,0.9369266629219055,1.8339213132858276,0.09891688823699951,0.0
0.9019187092781067,11.606386184692383,1.5121357440948486,2.613452434539795,0.6981539726257324,0.9860389232635498,0.0,0.0,0.0,0.0,1.3111038208007812,2.6134092807769775,0.09896591305732727,0.0
0.9288030862808228,12.250760078430176,0.7328622341156006,0.037367869168519974,0.7259203195571899,1.0033538341522217,0.0,0.0,0.0,0.0,0.5318163633346558,0.0341634564101696,0.09899622201919556,0.0
0.9504637718200684,12.188652992248535,1.4485323429107666,2.714369773864746,0.7186259627342224,1.001953125,0.0,0.0,0.0,0.0,1.2474725246429443,2.714326858520508,0.09902392327785492,0.0
0.9378968477249146,12.11872673034668,1.1081210374832153,1.9965051412582397,0.7332139015197754,1.012795090675354,0.0,0.0,0.0,0.0,0.9070472717285156,1.996446132659912,0.0990528091788292,0.0
0.9233165979385376,11.579931259155273,2.162682056427002,3.792612314224243,0.7190840840339661,1.0060456991195679,0.0,0.0,0.0,0.0,1.9615939855575562,3.7925808429718018,0.09908109903335571,0.0
0.9568665027618408,12.196063041687012,1.4626390933990479,2.8453104496002197,0.741919755935669,1.0222370624542236,0.0,0.0,0.0,0.0,1.2615370750427246,2.8452677726745605,0.09911393374204636,0.0
0.9553998708724976,12.108043670654297,1.490433931350708,2.9196064472198486,0.7490763664245605,1.0290045738220215,0.0,0.0,0.0,0.0,1.2893179655075073,2.9195644855499268,0.09914904832839966,0.0
0.9642615914344788,12.257770538330078,0.7724047899246216,0.14633417129516602,0.7685376405715942,1.0424190759658813,0.0,0.0,0.0,0.0,0.5712749361991882,0.1454830765724182,0.0991857647895813,0.0
0.9674655795097351,12.205141067504883,1.136277437210083,2.176332712173462,0.7711615562438965,1.0465035438537598,0.0,0.0,0.0,0.0,0.935133695602417,2.1762750148773193,0.09932932257652283,0.0
0.9742817878723145,12.315445899963379,1.1596194505691528,2.211287498474121,0.7782541513442993,1.0534135103225708,0.0,0.0,0.0,0.0,0.9584619402885437,2.2112298011779785,0.09946099668741226,0.0
0.9627059698104858,12.055222511291504,1.2502750158309937,2.2283027172088623,0.7815123796463013,1.0590842962265015,0.0,0.0,0.0,0.0,1.0491034984588623,2.2282445430755615,0.09958259761333466,0.0
0.9777030348777771,11.827168464660645,2.452648162841797,4.313675880432129,0.7677990198135376,1.0534738302230835,0.0,0.0,0.0,0.0,2.251462459564209,4.313645839691162,0.09967992454767227,0.0
0.9780235290527344,12.25168514251709,0.842204749584198,0.3474196791648865,0.8029763698577881,1.0751738548278809,0.0,0.0,0.0,0.0,0.641005277633667,0.3470394015312195,0.09977155178785324,0.0
0.9789678454399109,12.134461402893066,1.2101691961288452,2.3067305088043213,0.8074363470077515,1.0803425312042236,0.0,0.0,0.0,0.0,1.0089558362960815,2.3066723346710205,0.09982243180274963,0.0
0.9848986268043518,12.14625072479248,1.690986156463623,3.2795519828796387,0.8045629262924194,1.0819792747497559,0.0,0.0,0.0,0.0,1.4897586107254028,3.279510736465454,0.09986968338489532,0.0
1.0025346279144287,12.472771644592285,1.2218767404556274,2.404010534286499,0.8235728740692139,1.094575047492981,0.0,0.0,0.0,0.0,1.0206352472305298,2.4039535522460938,0.09990204870700836,0.0
0.9789609909057617,12.188559532165527,1.2261722087860107,2.4305193424224854,0.830533504486084,1.1005581617355347,0.0,0.0,0.0,0.0,1.024916410446167,2.43046236038208,0.09993469715118408,0.0
0.9824262261390686,12.195342063903809,1.221043348312378,2.451751708984375,0.8386237621307373,1.1073830127716064,0.0,0.0,0.0,0.0,1.0197737216949463,2.4516944885253906,0.09996490925550461,0.0
1.00559663772583,12.02499771118164,1.4784324169158936,2.769479513168335,0.8185043334960938,1.1072924137115479,0.0,0.0,0.0,0.0,1.2771486043930054,2.7694284915924072,0.0999932661652565,0.0
1.0186833143234253,12.490996360778809,1.342354416847229,2.5449562072753906,0.8459625840187073,1.1176538467407227,0.0,0.0,0.0,0.0,1.1410564184188843,2.5448997020721436,0.099375881254673,0.0
1.0047868490219116,12.29738998413086,2.0838735103607178,4.056313991546631,0.8465211391448975,1.119541883468628,0.0,0.0,0.0,0.0,1.882561445236206,4.056278228759766,0.09874770045280457,0.0
0.9882583618164062,11.900312423706055,1.416849136352539,2.569779872894287,0.8550817966461182,1.1284085512161255,0.0,0.0,0.0,0.0,1.2155227661132812,2.5697226524353027,0.098191037774086,0.0
1.0051817893981934,12.189021110534668,2.108396530151367,4.124824047088623,0.8613033890724182,1.1325117349624634,0.0,0.0,0.0,0.0,1.907056212425232,4.124788284301758,0.09752017259597778,0.0
1.0034348964691162,12.058655738830566,1.9124388694763184,3.711597204208374,0.8575223088264465,1.1341633796691895,0.0,0.0,0.0,0.0,1.7110843658447266,3.711556911468506,0.09692120552062988,0.0
1.0061817169189453,12.479379653930664,1.2222193479537964,2.5339584350585938,0.8941615223884583,1.1556951999664307,0.0,0.0,0.0,0.0,1.0208508968353271,2.5338988304138184,0.09646135568618774,0.0
1.0393123626708984,12.188079833984375,3.0277156829833984,5.2473955154418945,0.869111180305481,1.144129753112793,0.0,0.0,0.0,0.0,2.8263330459594727,5.247366428375244,0.09604736417531967,0.0
1.0275895595550537,12.364158630371094,1.63062584400177,3.4142403602600098,0.9020920395851135,1.1644749641418457,0.0,0.0,0.0,0.0,1.429229497909546,3.4141952991485596,0.09568369388580322,0.0
1.021683931350708,12.267854690551758,1.7212555408477783,3.54933762550354,0.9058611392974854,1.1696134805679321,0.0,0.0,0.0,0.0,1.5198454856872559,3.5492937564849854,0.09535910189151764,0.0
1.028038501739502,12.152155876159668,1.2491008043289185,2.588108777999878,0.9234856963157654,1.1816548109054565,0.0,0.0,0.0,0.0,1.0476768016815186,2.588048219680786,0.0950515866279602,0.0
