drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004170031286776066,0.222335085272789,0.7108566164970398,0.1486193835735321,-0.030962808057665825,2.057474374771118,0.06688529253005981,0.009616808965802193,0.28847235441207886,0.043955255299806595,4.0181498527526855,0.0
-0.007436126470565796,0.22256764769554138,0.7111468315124512,0.1456717699766159,0.019042110070586205,2.0474085807800293,0.06356287747621536,0.010841515846550465,0.27331429719924927,0.049484167248010635,4.0181498527526855,0.0
-0.006383401341736317,0.2016448825597763,0.7088117003440857,0.14243310689926147,-0.06750869005918503,1.9494240283966064,0.06706812977790833,0.010577592067420483,0.2894095480442047,0.04817863181233406,4.0181498527526855,0.0
-0.010816790163516998,0.22368048131465912,0.7092503905296326,0.13944067060947418,-0.006433546543121338,1.9388171434402466,0.06426660716533661,0.011815237812697887,0.27664634585380554,0.05369601398706436,4.0181498527526855,0.0
-0.0048112403601408005,0.2299921065568924,0.7125301957130432,0.14440950751304626,0.02519163489341736,1.9679700136184692,0.06487902253866196,0.010895583778619766,0.2793581485748291,0.049570340663194656,4.0181498527526855,0.0
-0.016341565176844597,0.2243090271949768,0.7117791771888733,0.14301317930221558,0.0015204519731923938,1.911858320236206,0.061295147985219955,0.01206834428012371,0.26307931542396545,0.054752934724092484,4.0181498527526855,0.0
-0.01053511444479227,0.2044706642627716,0.7090767025947571,0.13669581711292267,-0.026592833921313286,1.7846949100494385,0.06508846580982208,0.010451201349496841,0.2802746295928955,0.04753394424915314,4.0181498527526855,0.0
-0.012617150321602821,0.23727023601531982,0.7121474146842957,0.14241023361682892,0.006325193680822849,1.9410456418991089,0.06385070085525513,0.010815480723977089,0.274628221988678,0.04913357272744179,4.0181498527526855,0.0
-0.012674232013523579,0.21872347593307495,0.709125816822052,0.13291238248348236,-0.019194504246115685,1.797632098197937,0.06487652659416199,0.01083850022405386,0.27934086322784424,0.049321405589580536,4.0181498527526855,0.0
-0.015621865168213844,0.21114422380924225,0.7112164497375488,0.13565479218959808,-0.0040930332615971565,1.7813326120376587,0.06227872520685196,0.010306852869689465,0.2673793435096741,0.04677268862724304,4.0181498527526855,0.0
-0.016748372465372086,0.2217605859041214,0.7103466987609863,0.13710306584835052,-0.021979358047246933,1.8124525547027588,0.06324953585863113,0.010298371315002441,0.2718203067779541,0.046774834394454956,4.0181498527526855,0.0
-0.01588769257068634,0.22445842623710632,0.7087084054946899,0.13650235533714294,-0.040485113859176636,1.8663088083267212,0.06438612192869186,0.010260852053761482,0.27702975273132324,0.046759914606809616,4.0181498527526855,0.0
-0.016635766252875328,0.2241399884223938,0.7086612582206726,0.13667766749858856,-0.047941938042640686,1.819688320159912,0.06471678614616394,0.01060446072369814,0.2785821855068207,0.048234354704618454,4.0181498527526855,0.0
-0.022509312257170677,0.24225705862045288,0.7103552222251892,0.13956916332244873,-0.029050951823592186,1.89509916305542,0.0621914379298687,0.011083116754889488,0.2670614719390869,0.05034791678190231,4.0181498527526855,0.0
-0.018820391967892647,0.23464855551719666,0.7114099860191345,0.13994760811328888,-0.027426574379205704,1.8614107370376587,0.06327841430902481,0.011538129299879074,0.27208396792411804,0.05241818353533745,4.0181498527526855,0.0
-0.017020871862769127,0.23674532771110535,0.7116570472717285,0.14266937971115112,-0.02759469859302044,1.9373679161071777,0.06360913813114166,0.011006028391420841,0.2735403776168823,0.049939870834350586,4.0181498527526855,0.0
-0.023825734853744507,0.2494734227657318,0.7139889597892761,0.14666734635829926,-0.03381563350558281,1.943289041519165,0.06122680753469467,0.010852924548089504,0.26263314485549927,0.049246810376644135,4.0181498527526855,0.0
-0.027350956574082375,0.24852505326271057,0.7108643054962158,0.14670009911060333,-0.04927994683384895,1.997159719467163,0.060613613575696945,0.011534865014255047,0.2599126696586609,0.05235384777188301,4.0181498527526855,0.0
-0.010257292538881302,0.23531542718410492,0.7114027142524719,0.14754684269428253,-0.01578153297305107,2.082430362701416,0.06515368819236755,0.010400407016277313,0.2805711030960083,0.04745902121067047,4.0181498527526855,0.0
-0.016351718455553055,0.22085490822792053,0.7082640528678894,0.1467278152704239,-0.05387908220291138,1.944578766822815,0.06391464173793793,0.011730845086276531,0.27502143383026123,0.053274985402822495,4.0181498527526855,0.0
-0.015730097889900208,0.24442575871944427,0.7109679579734802,0.15090948343276978,-0.02127659320831299,2.069587469100952,0.0633159801363945,0.012002979405224323,0.27230918407440186,0.054535429924726486,4.0181498527526855,0.0
-0.013226667419075966,0.23893405497074127,0.7096199989318848,0.14801336824893951,-0.05853328853845596,2.082944869995117,0.06513193249702454,0.01164165884256363,0.2806015610694885,0.05287797003984451,4.0181498527526855,0.0
-0.011091968975961208,0.2340932935476303,0.7111077308654785,0.15228626132011414,-0.04552866518497467,2.073284387588501,0.0650910884141922,0.011111151427030563,0.28035685420036316,0.05061470344662666,4.0181498527526855,0.0
0.004127996042370796,0.2131822109222412,0.7076852917671204,0.13769756257534027,-0.020176708698272705,1.9782445430755615,0.06890659779310226,0.00853249616920948,0.29772520065307617,0.0390210822224617,4.0181498527526855,0.0
-0.008086171932518482,0.21274758875370026,0.7097946405410767,0.14098306000232697,0.007909995503723621,1.9223078489303589,0.06330616772174835,0.011734877713024616,0.2722347378730774,0.05342455953359604,4.0181498527526855,0.0
-0.00499212509021163,0.2229710966348648,0.712132453918457,0.14525370299816132,-0.026894783601164818,1.9994370937347412,0.0652446374297142,0.011628776788711548,0.2811203598976135,0.05297813192009926,4.0181498527526855,0.0
-0.0017992828506976366,0.22967424988746643,0.7147951126098633,0.14995726943016052,0.0004732281086035073,2.0476083755493164,0.06508047133684158,0.011805546469986439,0.28038495779037476,0.05372855067253113,4.0181498527526855,0.0
-0.0021124454215168953,0.21510940790176392,0.7120105624198914,0.14969350397586823,-0.02085592783987522,2.0271875858306885,0.06585153192281723,0.011372107081115246,0.28388363122940063,0.051718972623348236,4.0181498527526855,0.0
-0.006126521620899439,0.22921571135520935,0.7151336073875427,0.15379855036735535,-0.00017676502466201782,2.079909324645996,0.06383609771728516,0.011905428022146225,0.27468162775039673,0.054096512496471405,4.0181498527526855,0.0
-0.00485990708693862,0.2102360874414444,0.7127938270568848,0.13844917714595795,-0.009643799625337124,1.8412995338439941,0.06423435360193253,0.011128074489533901,0.27642396092414856,0.050755444914102554,4.0181498527526855,0.0
0.0012620703782886267,0.20248357951641083,0.7130528092384338,0.1430007517337799,0.0023209259379655123,1.8924446105957031,0.0658191442489624,0.01044696569442749,0.28363844752311707,0.04771150276064873,4.0181498527526855,0.0
-0.019954169169068336,0.24514000117778778,0.7170743942260742,0.15565906465053558,-0.044224921613931656,2.059903621673584,0.0610472597181797,0.012692268937826157,0.26202332973480225,0.05755680054426193,4.0181498527526855,0.0
-0.014917436055839062,0.23467382788658142,0.7143389582633972,0.15500850975513458,-0.03181150555610657,2.0795412063598633,0.06314294040203094,0.013063148595392704,0.27164536714553833,0.059336766600608826,4.0181498527526855,0.0
-0.017660515382885933,0.23108381032943726,0.7137911319732666,0.1482919156551361,-0.038237184286117554,2.032444477081299,0.06221598759293556,0.012215489521622658,0.2673020660877228,0.05554153397679329,4.0181498527526855,0.0
-0.015136283822357655,0.2269018143415451,0.7109678983688354,0.14491449296474457,-0.02924911119043827,1.9909007549285889,0.0632144957780838,0.011468692682683468,0.2717837691307068,0.052121978253126144,4.0181498527526855,0.0
-0.008665057830512524,0.22770845890045166,0.7126079797744751,0.14306235313415527,0.0026293403934687376,1.9834682941436768,0.0638042539358139,0.010908215306699276,0.2744259834289551,0.04963389411568642,4.0181498527526855,0.0
-0.010246217250823975,0.2318781614303589,0.7130366563796997,0.15023170411586761,-0.03474319726228714,1.999529242515564,0.06471000611782074,0.011903087608516216,0.27869391441345215,0.0542009100317955,4.0181498527526855,0.0
-0.010330700315535069,0.22198794782161713,0.7082055807113647,0.13376891613006592,-0.026844823732972145,1.8870776891708374,0.06453417241573334,0.010483203455805779,0.27773159742355347,0.04773978516459465,4.0181498527526855,0.0
-0.0049414015375077724,0.2241927981376648,0.7105488777160645,0.14148837327957153,-0.020126331597566605,1.9347003698349,0.06529377400875092,0.010119478218257427,0.28118640184402466,0.04610089212656021,4.0181498527526855,0.0
-0.012168249115347862,0.2127140611410141,0.7082065343856812,0.1396920382976532,-0.05904595926403999,1.912024736404419,0.0644846111536026,0.01038269605487585,0.2774936556816101,0.047269057482481,4.0181498527526855,0.0
-0.012329029850661755,0.22448448836803436,0.7123958468437195,0.15009790658950806,-0.024259867146611214,1.9689780473709106,0.06316730380058289,0.011978010646998882,0.2716253995895386,0.054427552968263626,4.0181498527526855,0.0
-0.006726171355694532,0.19905826449394226,0.7087171673774719,0.13458062708377838,-0.04952414333820343,1.7762978076934814,0.06531743705272675,0.010332657024264336,0.28131505846977234,0.04694310575723648,4.0181498527526855,0.0
-0.007170712109655142,0.20851650834083557,0.7065136432647705,0.13648587465286255,-0.03205918148159981,1.8734347820281982,0.06606104969978333,0.01086526457220316,0.28479257225990295,0.049304984509944916,4.0181498527526855,0.0
-0.004915761761367321,0.20137235522270203,0.7085126638412476,0.13674701750278473,-0.05083056911826134,1.8507136106491089,0.0660942867398262,0.009585488587617874,0.28482022881507874,0.04366299882531166,4.0181498527526855,0.0
-0.018411211669445038,0.21133925020694733,0.7067524790763855,0.14212842285633087,-0.034775007516145706,1.909561038017273,0.06296390295028687,0.011006326414644718,0.27058666944503784,0.05007550120353699,4.0181498527526855,0.0
-0.002404414815828204,0.20796477794647217,0.7088095545768738,0.1417112648487091,-0.01991431973874569,1.9146521091461182,0.0663776844739914,0.008911068551242352,0.2860665023326874,0.04068890959024429,4.0181498527526855,0.0
-0.004439348354935646,0.2115163803100586,0.7131050229072571,0.14216308295726776,-0.013803142122924328,1.9080626964569092,0.06484490633010864,0.01107400469481945,0.27922022342681885,0.05035845562815666,4.0181498527526855,0.0
-0.019768739119172096,0.21423637866973877,0.7091042399406433,0.13318167626857758,-0.027200374752283096,1.7662436962127686,0.0613277442753315,0.011812074109911919,0.26319819688796997,0.05357138812541962,4.0181498527526855,0.0
-0.021566860377788544,0.22253841161727905,0.7119414210319519,0.14742369949817657,-0.03670171648263931,1.9240045547485352,0.06069772690534592,0.012286565266549587,0.26038211584091187,0.0557512603700161,4.0181498527526855,0.0
-0.014664177782833576,0.21826928853988647,0.7102209329605103,0.13849210739135742,-0.04175812005996704,1.8496017456054688,0.06364226341247559,0.011658836156129837,0.27376535534858704,0.053021930158138275,4.0181498527526855,0.0
-0.0027917451225221157,0.19410674273967743,0.7107601761817932,0.14130814373493195,-0.024484923109412193,1.8247402906417847,0.06549236178398132,0.01074701827019453,0.28216344118118286,0.04892519488930702,4.0181498527526855,0.0
-0.008605287410318851,0.19743318855762482,0.7122330665588379,0.1378372758626938,-0.030134979635477066,1.815171480178833,0.06293496489524841,0.010704335756599903,0.27042263746261597,0.04871910810470581,4.0181498527526855,0.0
-0.007469505071640015,0.22085371613502502,0.7131503224372864,0.14578598737716675,-0.001229924033395946,1.9508936405181885,0.06330876052379608,0.011436192318797112,0.2722116708755493,0.05195813253521919,4.0181498527526855,0.0
-0.005477386061102152,0.20939207077026367,0.7105548977851868,0.14812031388282776,-0.002875054022297263,1.9493637084960938,0.06434579193592072,0.010778374038636684,0.2768970727920532,0.0490700900554657,4.0181498527526855,0.0
-0.004755574278533459,0.2092175930738449,0.7152717113494873,0.14679348468780518,-0.030309606343507767,1.9364664554595947,0.06305306404829025,0.010631541721522808,0.2709547281265259,0.04830333590507507,4.0181498527526855,0.0
0.002096746815368533,0.2049117237329483,0.7119693756103516,0.13614706695079803,-0.011526203714311123,1.8251701593399048,0.06524323672056198,0.009734660387039185,0.2809179425239563,0.04446377232670784,4.0181498527526855,0.0
-0.007335050497204065,0.209188774228096,0.7105192542076111,0.15258945524692535,-0.04695294052362442,1.922623634338379,0.06437435001134872,0.011896035633981228,0.2771509885787964,0.05411651358008385,4.0181498527526855,0.0
-0.0003170595446135849,0.20360992848873138,0.7119324803352356,0.13811010122299194,-0.009200763888657093,1.8618146181106567,0.06474222242832184,0.010071867145597935,0.2786477506160736,0.04602275416254997,4.0181498527526855,0.0
-0.003373119980096817,0.2034579962491989,0.7123560309410095,0.1442922204732895,-0.012520111165940762,1.8661695718765259,0.06371265649795532,0.01062065176665783,0.2739754617214203,0.048284970223903656,4.0181498527526855,0.0
0.00025186530547216535,0.20000894367694855,0.7106333374977112,0.13730505108833313,-0.0312150027602911,1.8030593395233154,0.06545916199684143,0.008999058976769447,0.281843364238739,0.04105647653341293,4.0181498527526855,0.0
-0.0009648874402046204,0.21409787237644196,0.7126500010490417,0.1422574669122696,0.006002387497574091,1.8507236242294312,0.06446442753076553,0.009677325375378132,0.2773325443267822,0.04409758001565933,4.0181498527526855,0.0
-0.001996435457840562,0.20591029524803162,0.711275577545166,0.13715435564517975,-0.023161783814430237,1.8311870098114014,0.06529876589775085,0.010034673847258091,0.2812010943889618,0.045721475034952164,4.0181498527526855,0.0
-0.006395343691110611,0.21370476484298706,0.7121188044548035,0.139162078499794,-0.03908563405275345,1.8714346885681152,0.06460978835821152,0.009285404346883297,0.277964323759079,0.04235813021659851,4.0181498527526855,0.0
-0.012298361398279667,0.24868448078632355,0.7167529463768005,0.15196338295936584,-0.022004542872309685,1.9569716453552246,0.06249764934182167,0.01129545085132122,0.2684846520423889,0.05135323479771614,4.0181498527526855,0.0
-0.008386327885091305,0.22355534136295319,0.709058940410614,0.1379815638065338,-0.035061515867710114,1.856176733970642,0.06499600410461426,0.00989410188049078,0.2797953188419342,0.04508713260293007,4.0181498527526855,0.0
-0.01051397155970335,0.2432422637939453,0.7114525437355042,0.14374761283397675,-0.009309913031756878,1.9156696796417236,0.06381496787071228,0.010702567175030708,0.2744532823562622,0.048676542937755585,4.0181498527526855,0.0
-0.01761956699192524,0.2417806088924408,0.7136558294296265,0.14760564267635345,-0.03989590331912041,1.9568727016448975,0.06243891268968582,0.01106612291187048,0.2681906819343567,0.05026374012231827,4.0181498527526855,0.0
-0.015196074731647968,0.23674362897872925,0.7120203971862793,0.14380645751953125,-0.016657758504152298,1.9110784530639648,0.06244099140167236,0.010187440551817417,0.26811009645462036,0.04630814865231514,4.0181498527526855,0.0
-0.009249378927052021,0.21989093720912933,0.7100088000297546,0.12919941544532776,-0.03687291964888573,1.7811510562896729,0.06453891098499298,0.009614369831979275,0.27766740322113037,0.043687812983989716,4.0181498527526855,0.0
-0.012500646524131298,0.23072749376296997,0.7131058573722839,0.15326657891273499,-0.02962077595293522,1.9602206945419312,0.0632106214761734,0.009445716626942158,0.2715616822242737,0.04302176088094711,4.0181498527526855,0.0
-0.01897948980331421,0.2640537619590759,0.714266300201416,0.14651793241500854,-0.03352129086852074,2.0555267333984375,0.06268398463726044,0.011675606481730938,0.26937898993492126,0.053069330751895905,4.0181498527526855,0.0
-0.01637294515967369,0.2502395212650299,0.7133394479751587,0.14551764726638794,-0.018477361649274826,2.0152335166931152,0.06217102333903313,0.010771673172712326,0.26693519949913025,0.04893391579389572,4.0181498527526855,0.0
-0.014974250458180904,0.2690800428390503,0.717041015625,0.15428464114665985,-0.01818479411303997,2.1063711643218994,0.06270430982112885,0.011381085030734539,0.2694382071495056,0.051660966128110886,4.0181498527526855,0.0
-0.00719510018825531,0.24297381937503815,0.7138198018074036,0.14658747613430023,-0.021741781383752823,2.0193357467651367,0.064466692507267,0.010355700738728046,0.2774079144001007,0.0470796637237072,4.0181498527526855,0.0
-0.005472663324326277,0.25490230321884155,0.7153007984161377,0.14826607704162598,0.01680140383541584,2.0882489681243896,0.06329069286584854,0.011242851614952087,0.27210748195648193,0.05106725916266441,4.0181498527526855,0.0
0.000711474975105375,0.2747703492641449,0.7175198793411255,0.15289968252182007,0.04669586941599846,2.2232367992401123,0.06409543752670288,0.010145746171474457,0.27568361163139343,0.04617929086089134,4.0181498527526855,0.0
0.0029336714651435614,0.2618803083896637,0.7200189828872681,0.1552429497241974,0.043280135840177536,2.1842308044433594,0.06367406249046326,0.010307773016393185,0.2737683653831482,0.047002218663692474,4.0181498527526855,0.0
0.00019092104048468173,0.2515460252761841,0.7155311107635498,0.1457865685224533,0.010712866671383381,2.0857248306274414,0.06476575881242752,0.010326642543077469,0.2787795662879944,0.04703349992632866,4.0181498527526855,0.0
-0.0005441360408440232,0.2505238354206085,0.717467188835144,0.16061091423034668,-0.004595518112182617,2.1263933181762695,0.06451578438282013,0.009809832088649273,0.27758169174194336,0.044770386070013046,4.0181498527526855,0.0
-0.0036218499299138784,0.26139453053474426,0.7192425727844238,0.15378867089748383,0.011790881864726543,2.1345977783203125,0.06250538676977158,0.011156435124576092,0.2685058116912842,0.0508023276925087,4.0181498527526855,0.0
0.008530660532414913,0.240495502948761,0.7158240675926208,0.15380819141864777,0.03449979051947594,2.1183321475982666,0.06458201259374619,0.009242932312190533,0.2778330445289612,0.04217848554253578,4.0181498527526855,0.0
-3.0783565307501704e-05,0.24650470912456512,0.7165390253067017,0.15609528124332428,0.01211765967309475,2.1489734649658203,0.06372345983982086,0.010579243302345276,0.2740214467048645,0.04815628379583359,4.0181498527526855,0.0
0.004912867676466703,0.24674156308174133,0.7183266282081604,0.15185154974460602,-0.006819020491093397,2.142773151397705,0.06465877592563629,0.010315529070794582,0.2782873809337616,0.047019798308610916,4.0181498527526855,0.0
-0.0013054345035925508,0.24010540544986725,0.7164778113365173,0.16225099563598633,0.001686179661192,2.2234108448028564,0.06339865922927856,0.011440037749707699,0.27262556552886963,0.05211511626839638,4.0181498527526855,0.0
0.005393079482018948,0.25937071442604065,0.7165825366973877,0.15445548295974731,0.026694772765040398,2.2323379516601562,0.06453149765729904,0.010732199996709824,0.27774661779403687,0.04901118203997612,4.0181498527526855,0.0
0.005770348012447357,0.23859460651874542,0.7155250906944275,0.15370281040668488,0.005927531514316797,2.172985553741455,0.06468861550092697,0.010100667364895344,0.2784034013748169,0.04606807231903076,4.0181498527526855,0.0
-0.0020170584321022034,0.25692909955978394,0.7128567099571228,0.1587655246257782,0.015525084920227528,2.3276307582855225,0.06389659643173218,0.010920767672359943,0.2748516798019409,0.049767643213272095,4.0181498527526855,0.0
-0.0020964485593140125,0.25681573152542114,0.7154068350791931,0.1634228229522705,-0.008461146615445614,2.3638229370117188,0.06444090604782104,0.011401954106986523,0.2774012088775635,0.051920950412750244,4.0181498527526855,0.0
0.010435490868985653,0.2232373058795929,0.7135215997695923,0.1553826630115509,-0.048467040061950684,2.2376182079315186,0.06677733361721039,0.009541185572743416,0.28796595335006714,0.04350093752145767,4.0181498527526855,0.0
-0.010446074418723583,0.2532695531845093,0.7141844630241394,0.16528914868831635,-0.04435675963759422,2.3146042823791504,0.06282947957515717,0.01185575220733881,0.2700657248497009,0.05393177643418312,4.0181498527526855,0.0
-0.0015421815915033221,0.2504656910896301,0.711127519607544,0.15021519362926483,0.010047790594398975,2.175365924835205,0.06486628949642181,0.010935887694358826,0.27930372953414917,0.04973402991890907,4.0181498527526855,0.0
0.003825265681371093,0.22689835727214813,0.7098652124404907,0.14193204045295715,-0.0312543585896492,2.042396306991577,0.06593123823404312,0.00914845522493124,0.28402966260910034,0.041720472276210785,4.0181498527526855,0.0
0.0005178567371331155,0.24030734598636627,0.7137417197227478,0.1559024304151535,0.002984899329021573,2.175415515899658,0.06434032320976257,0.010647754184901714,0.27685898542404175,0.04853200912475586,4.0181498527526855,0.0
0.00039365849806927145,0.24201209843158722,0.7133533358573914,0.14905482530593872,-0.058747559785842896,2.1999318599700928,0.06565925478935242,0.010632505640387535,0.28292012214660645,0.04844238981604576,4.0181498527526855,0.0
-0.011460450477898121,0.2804428040981293,0.7173932194709778,0.1608339101076126,0.012262796051800251,2.3091585636138916,0.06239500641822815,0.010660726577043533,0.2679484486579895,0.048523057252168655,4.0181498527526855,0.0
-0.010372430086135864,0.26715371012687683,0.7162233591079712,0.15231922268867493,-0.018509641289711,2.2065200805664062,0.06263724714517593,0.011018478311598301,0.26909345388412476,0.050130583345890045,4.0181498527526855,0.0
0.0020085584837943316,0.2309732735157013,0.7135826945304871,0.15028026700019836,-0.022796714678406715,2.1238420009613037,0.06510628759860992,0.010248472914099693,0.28033697605133057,0.046688731759786606,4.0181498527526855,0.0
0.002032887889072299,0.2385179102420807,0.7147790789604187,0.15241973102092743,-0.004151794593781233,2.140544891357422,0.0641726478934288,0.009912766516208649,0.2760157585144043,0.04517026245594025,4.0181498527526855,0.0
0.013801926746964455,0.22839531302452087,0.7140558362007141,0.13588909804821014,-0.00449246633797884,2.0532662868499756,0.06690043210983276,0.008017131127417088,0.28840410709381104,0.036646220833063126,4.0181498527526855,0.0
-0.009131881408393383,0.24441871047019958,0.715955376625061,0.15633729100227356,-0.02595803514122963,2.0994861125946045,0.061264246702194214,0.011005690321326256,0.26282113790512085,0.05003739893436432,4.0181498527526855,0.0
-0.00023934636556077749,0.2588411271572113,0.7114793658256531,0.14465469121932983,0.011565477587282658,2.126538038253784,0.06463665515184402,0.010839693248271942,0.2782381772994995,0.049265459179878235,4.0181498527526855,0.0
-0.0013098731869831681,0.23713073134422302,0.7134696841239929,0.13858506083488464,-0.02004760317504406,2.0166423320770264,0.06329192221164703,0.010505279526114464,0.272036075592041,0.04778354614973068,4.0181498527526855,0.0
0.004449909087270498,0.2655298411846161,0.715976357460022,0.14957135915756226,0.03387084975838661,2.1350209712982178,0.06376655399799347,0.009676871821284294,0.274130642414093,0.04409462958574295,4.0181498527526855,0.0
0.005273822695016861,0.23659513890743256,0.7141909599304199,0.14608195424079895,-0.0032725923229008913,2.0755646228790283,0.06343258917331696,0.01054165605455637,0.2726840376853943,0.047940369695425034,4.0181498527526855,0.0
0.00809867400676012,0.24286779761314392,0.7114626169204712,0.14267867803573608,0.015800615772604942,2.0276246070861816,0.06539271771907806,0.009421560913324356,0.28157636523246765,0.043049156665802,4.0181498527526855,0.0
0.007038149517029524,0.2536298334598541,0.7155049443244934,0.15010085701942444,0.013658503070473671,2.1337368488311768,0.06437620520591736,0.009930016472935677,0.2769513428211212,0.04522106051445007,4.0181498527526855,0.0
0.012077797204256058,0.24977631866931915,0.717866063117981,0.14914458990097046,0.028344059363007545,2.127164125442505,0.06363251060247421,0.01043251994997263,0.2735898792743683,0.04751558229327202,4.0181498527526855,0.0
0.013524330221116543,0.24533389508724213,0.7175812721252441,0.14685983955860138,0.024263698607683182,2.0354156494140625,0.06393863260746002,0.009800766594707966,0.2749316692352295,0.044682689011096954,4.0181498527526855,0.0
0.01019380148500204,0.22216762602329254,0.7143011689186096,0.13660037517547607,-0.015484118834137917,1.9448696374893188,0.06437289714813232,0.010081741958856583,0.2769506573677063,0.04588519409298897,4.0181498527526855,0.0
0.015649525448679924,0.2073342353105545,0.7112215161323547,0.1350453644990921,-0.00120830989908427,1.8261680603027344,0.06592346727848053,0.008424898609519005,0.28393271565437317,0.03851686418056488,4.0181498527526855,0.0
0.0003487959620542824,0.2285616397857666,0.7064831256866455,0.130986750125885,-0.034251868724823,1.9394971132278442,0.0651683658361435,0.008711806498467922,0.28048089146614075,0.039737921208143234,4.0181498527526855,0.0
0.003673779545351863,0.24063949286937714,0.714665412902832,0.14047501981258392,0.008203789591789246,2.033867359161377,0.0630335882306099,0.00942979659885168,0.2707497477531433,0.042952872812747955,4.0181498527526855,0.0
0.007275507785379887,0.23654736578464508,0.7136933207511902,0.14596250653266907,-0.00999328400939703,2.034658432006836,0.06461289525032043,0.009593700058758259,0.278005987405777,0.043668873608112335,4.0181498527526855,0.0
-3.456846025073901e-05,0.24716565012931824,0.7137765884399414,0.14335590600967407,0.024397240951657295,2.104175329208374,0.06318505853414536,0.009733998216688633,0.27147138118743896,0.044322773814201355,4.0181498527526855,0.0
-0.002067656023427844,0.24878807365894318,0.7137163877487183,0.14558756351470947,-0.016174660995602608,2.068009853363037,0.06307228654623032,0.010474571026861668,0.2710268497467041,0.04761229828000069,4.0181498527526855,0.0
-0.015235538594424725,0.2511291801929474,0.7160015106201172,0.15110410749912262,-0.03602544963359833,2.1450440883636475,0.060161009430885315,0.010422463528811932,0.2577351927757263,0.0473649688065052,4.0181498527526855,0.0
-0.0018590908730402589,0.25444141030311584,0.7177910208702087,0.1600394994020462,0.004247164819389582,2.1476588249206543,0.0617840439081192,0.009727701544761658,0.26506543159484863,0.04431500285863876,4.0181498527526855,0.0
-0.015319240279495716,0.25643742084503174,0.7116283774375916,0.14255979657173157,-0.03741110861301422,2.0970349311828613,0.06205401569604874,0.009925471618771553,0.2663167417049408,0.04517694562673569,4.0181498527526855,0.0
0.013949352316558361,0.23399122059345245,0.7166851758956909,0.14491571485996246,-0.02022802270948887,2.088698148727417,0.06453464180231094,0.009716168977320194,0.2776585817337036,0.0442727655172348,4.0181498527526855,0.0
0.011222189292311668,0.24461296200752258,0.7166449427604675,0.14941652119159698,-0.027996156364679337,2.145080327987671,0.06451880931854248,0.010300508700311184,0.2776431441307068,0.04695940017700195,4.0181498527526855,0.0
0.0024450686760246754,0.267575204372406,0.7180708050727844,0.15615002810955048,0.008951045572757721,2.2839856147766113,0.062413379549980164,0.010888497345149517,0.2680566906929016,0.04960014298558235,4.0181498527526855,0.0
0.008293784223496914,0.2620898187160492,0.7169310450553894,0.14838986098766327,-0.009388195350766182,2.1905758380889893,0.06449975073337555,0.010404897853732109,0.27756738662719727,0.04754815250635147,4.0181498527526855,0.0
0.01944545842707157,0.235798180103302,0.7151203155517578,0.15061789751052856,-0.006101897452026606,2.2260916233062744,0.06654877960681915,0.009858994744718075,0.2869424819946289,0.045017026364803314,4.0181498527526855,0.0
0.004267009440809488,0.25979307293891907,0.7147125601768494,0.15997453033924103,-0.006496648769825697,2.3329083919525146,0.06458613276481628,0.010930875316262245,0.2780180275440216,0.049873072654008865,4.0181498527526855,0.0
0.01760180853307247,0.246877521276474,0.7184095978736877,0.16095703840255737,-0.019998548552393913,2.2377820014953613,0.0652918890118599,0.009997988119721413,0.28116685152053833,0.04564651846885681,4.0181498527526855,0.0
0.00783691368997097,0.26448631286621094,0.7143968939781189,0.16674664616584778,-0.014277013950049877,2.412142753601074,0.06425358355045319,0.01139729656279087,0.2765413522720337,0.05194679647684097,4.0181498527526855,0.0
0.013349624350667,0.2689734399318695,0.7150697708129883,0.15082809329032898,0.008227561600506306,2.2890870571136475,0.06583862751722336,0.010163028724491596,0.283700168132782,0.04647121578454971,4.0181498527526855,0.0
0.030206186696887016,0.25424209237098694,0.714962363243103,0.14831453561782837,0.050847746431827545,2.203064441680908,0.06860798597335815,0.007634754292666912,0.2962718904018402,0.03511739522218704,4.0181498527526855,0.0
0.011701966635882854,0.2435014545917511,0.7160685658454895,0.14972861111164093,-0.012533443979918957,2.100543260574341,0.06483662873506546,0.009731181897222996,0.27904805541038513,0.04441847279667854,4.0181498527526855,0.0
0.010058454237878323,0.2604965269565582,0.7160567045211792,0.1539124697446823,0.03430913761258125,2.236973524093628,0.06495136767625809,0.010842911899089813,0.27968668937683105,0.0494685098528862,4.0181498527526855,0.0
0.020181339234113693,0.26004159450531006,0.7179250717163086,0.1573500633239746,0.038397692143917084,2.2585296630859375,0.0662643313407898,0.009376687929034233,0.2855852246284485,0.04277988523244858,4.0181498527526855,0.0
-0.002015434904024005,0.2800291180610657,0.719499409198761,0.16334182024002075,-0.03550238534808159,2.404582977294922,0.06276970356702805,0.011223784647881985,0.26972272992134094,0.051164448261260986,4.0181498527526855,0.0
0.004511964041739702,0.25105634331703186,0.7159778475761414,0.15857651829719543,-0.04448804631829262,2.2177505493164062,0.06479322165250778,0.010260676965117455,0.27889907360076904,0.04672540724277496,4.0181498527526855,0.0
