drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.03606220707297325,0.9733309745788574,0.8936476111412048,0.0028180258814245462,-0.028653118759393692,0.09532865136861801,0.0,0.0,0.0,0.0,0.6935982704162598,0.0027437799144536257,0.015365599654614925,0.0
-0.05213742330670357,1.0356892347335815,0.8937840461730957,0.0034787547774612904,-0.02972356043756008,0.10149859637022018,0.0,0.0,0.0,0.0,0.6937301158905029,0.0034160944633185863,0.015821443870663643,0.0
-0.060251783579587936,1.0720404386520386,0.8940055966377258,0.003891303902491927,-0.02964438498020172,0.10501173138618469,0.0,0.0,0.0,0.0,0.6939465999603271,0.0038342757616192102,0.016419552266597748,0.0
-0.07107126712799072,1.1314020156860352,0.8936344981193542,0.004499500151723623,-0.029627634212374687,0.11063314229249954,0.0,0.0,0.0,0.0,0.6935708522796631,0.004447684157639742,0.01715819351375103,0.0
-0.05899933725595474,1.1577378511428833,0.8938585519790649,0.004973568953573704,-0.027705499902367592,0.11327476799488068,0.0,0.0,0.0,0.0,0.6937923431396484,0.004923277068883181,0.018044475466012955,0.0
-0.08268152922391891,1.2423063516616821,0.8939804434776306,0.005722814705222845,-0.02866647206246853,0.12155772000551224,0.0,0.0,0.0,0.0,0.6939130425453186,0.005677358713001013,0.019053131341934204,0.0
-0.05214753374457359,1.265627145767212,0.8934483528137207,0.006552356295287609,-0.024767521768808365,0.1241292804479599,0.0,0.0,0.0,0.0,0.6933798789978027,0.006509724073112011,0.02013043873012066,0.0
-0.048101432621479034,1.3635575771331787,0.8939012885093689,0.007372887805104256,-0.022568373009562492,0.1338312029838562,0.0,0.0,0.0,0.0,0.6938304901123047,0.007332870736718178,0.021354882046580315,0.0
-0.032687216997146606,1.4399993419647217,0.8928923010826111,0.008653339929878712,-0.018846292048692703,0.14105695486068726,0.0,0.0,0.0,0.0,0.6928187608718872,0.008618439547717571,0.022744251415133476,0.0
-0.03616258129477501,1.4685604572296143,0.8938911557197571,0.00918876938521862,-0.018268469721078873,0.14432664215564728,0.0,0.0,0.0,0.0,0.6938159465789795,0.009155257605016232,0.024321001023054123,0.0
-0.024782046675682068,1.5479247570037842,0.8935922980308533,0.01056040171533823,-0.014980587176978588,0.15252773463726044,0.0,0.0,0.0,0.0,0.6935160160064697,0.010530681349337101,0.02608247846364975,0.0
-0.029944946989417076,1.5735350847244263,0.8938695788383484,0.010274606756865978,-0.014337015338242054,0.1560286432504654,0.0,0.0,0.0,0.0,0.6937916278839111,0.010244006291031837,0.028029760345816612,0.0
-0.042336590588092804,1.7113090753555298,0.8943046927452087,0.011945974081754684,-0.0110893864184618,0.16810092329978943,0.0,0.0,0.0,0.0,0.6942247152328491,0.011919692158699036,0.030116857960820198,0.0
-0.0561705008149147,1.814193844795227,0.8945903182029724,0.013477466069161892,-0.009397130459547043,0.17959070205688477,0.0,0.0,0.0,0.0,0.6945087909698486,0.013453756459057331,0.03240552172064781,0.0
-0.046933840960264206,1.8408721685409546,0.894679844379425,0.01398710161447525,-0.006340110208839178,0.1812008023262024,0.0,0.0,0.0,0.0,0.6945966482162476,0.013964274898171425,0.03486079350113869,0.0
-0.02978108637034893,1.9383152723312378,0.8935317397117615,0.014288078993558884,-0.0007560262456536293,0.1910432130098343,0.0,0.0,0.0,0.0,0.6934463381767273,0.014266369864344597,0.037436943501234055,0.0
-0.04224347323179245,2.093414783477783,0.8944135904312134,0.016349611803889275,0.004018757026642561,0.20578211545944214,0.0,0.0,0.0,0.0,0.6943268775939941,0.01633073203265667,0.04019622132182121,0.0
-0.012259815819561481,2.1842896938323975,0.8920589685440063,0.01637021079659462,0.011269583366811275,0.21503382921218872,0.0,0.0,0.0,0.0,0.691969633102417,0.01635151170194149,0.04303194209933281,0.0
-0.01986742578446865,2.3052356243133545,0.8929807543754578,0.017804769799113274,0.01573846861720085,0.22737593948841095,0.0,0.0,0.0,0.0,0.6928884983062744,0.017787471413612366,0.04592739790678024,0.0
-0.041082534939050674,2.4607737064361572,0.894443929195404,0.019848015159368515,0.020804768428206444,0.24214038252830505,0.0,0.0,0.0,0.0,0.6943486928939819,0.019832313060760498,0.048859622329473495,0.0
-0.02412371151149273,2.4525370597839355,0.8948070406913757,0.019054342061281204,0.022678624838590622,0.24261713027954102,0.0,0.0,0.0,0.0,0.694709062576294,0.019037293270230293,0.05173202604055405,0.0
-0.033590301871299744,2.6499691009521484,0.8944973349571228,0.019880428910255432,0.031877025961875916,0.26083359122276306,0.0,0.0,0.0,0.0,0.6943959593772888,0.019863516092300415,0.05449885502457619,0.0
-0.04673349857330322,2.8014261722564697,0.8940997123718262,0.02169574424624443,0.037873443216085434,0.2747214436531067,0.0,0.0,0.0,0.0,0.6939944624900818,0.021679500117897987,0.05719984695315361,0.0
-0.05251704528927803,2.983038902282715,0.8945184946060181,0.023399095982313156,0.04911632463335991,0.28851208090782166,0.0,0.0,0.0,0.0,0.6944091320037842,0.023383526131510735,0.059865061193704605,0.0
-0.06775254011154175,3.0593996047973633,0.8957902193069458,0.024055685847997665,0.05152859911322594,0.2945534884929657,0.0,0.0,0.0,0.0,0.6956771016120911,0.024040210992097855,0.06242208555340767,0.0
-0.04718606546521187,2.986959934234619,0.894816517829895,0.024294542148709297,0.05030141398310661,0.2899360656738281,0.0,0.0,0.0,0.0,0.6946984529495239,0.02427925169467926,0.0648699700832367,0.0
-0.057985760271549225,3.226125955581665,0.8949042558670044,0.026091203093528748,0.06182549521327019,0.3103317618370056,0.0,0.0,0.0,0.0,0.6947823762893677,0.026077013462781906,0.06718934327363968,0.0
-0.06075481325387955,3.4608776569366455,0.8932390213012695,0.0274331197142601,0.07542278617620468,0.329629123210907,0.0,0.0,0.0,0.0,0.6931142807006836,0.027419598773121834,0.06936585158109665,0.0
-0.09803970158100128,3.4891088008880615,0.8969401717185974,0.02851426601409912,0.07337538152933121,0.33386367559432983,0.0,0.0,0.0,0.0,0.696812629699707,0.02850125916302204,0.07140316069126129,0.0
-0.06782170385122299,3.7325968742370605,0.8926565051078796,0.028257209807634354,0.09296588599681854,0.35109958052635193,0.0,0.0,0.0,0.0,0.6925269365310669,0.028244083747267723,0.0732719898223877,0.0
-0.10281436890363693,3.751052141189575,0.8954569697380066,0.029524430632591248,0.08934113383293152,0.35505151748657227,0.0,0.0,0.0,0.0,0.6953256726264954,0.029511671513319016,0.0749942883849144,0.0
-0.07923833280801773,3.855193853378296,0.8957881927490234,0.030947227030992508,0.10277849435806274,0.36267343163490295,0.0,0.0,0.0,0.0,0.6956555843353271,0.030934767797589302,0.07654210180044174,0.0
-0.10441260784864426,3.9093105792999268,0.8957527279853821,0.029721569269895554,0.10009291023015976,0.3665096163749695,0.0,0.0,0.0,0.0,0.6956189870834351,0.02970806509256363,0.07797561585903168,0.0
-0.09262969344854355,4.062107086181641,0.8947025537490845,0.031952474266290665,0.11271905899047852,0.3808794319629669,0.0,0.0,0.0,0.0,0.6945675611495972,0.03193959966301918,0.07931394875049591,0.0
-0.060219187289476395,4.170061111450195,0.8907591104507446,0.029529597610235214,0.12517991662025452,0.3863270580768585,0.0,0.0,0.0,0.0,0.6906219720840454,0.029515067115426064,0.0804644227027893,0.0
-0.03886372968554497,4.108803749084473,0.8897578120231628,0.03074430115520954,0.12235184758901596,0.38281136751174927,0.0,0.0,0.0,0.0,0.6896195411682129,0.03072974644601345,0.08132882416248322,0.0
-0.09375589340925217,4.280889511108398,0.892490565776825,0.03399583324790001,0.12843409180641174,0.3968822956085205,0.0,0.0,0.0,0.0,0.6923500895500183,0.03398224711418152,0.08192438632249832,0.0
-0.0643349289894104,4.530794143676758,0.8883333206176758,0.03293164446949959,0.1507294476032257,0.41657957434654236,0.0,0.0,0.0,0.0,0.6881908178329468,0.03291705623269081,0.08235689997673035,0.0
-0.1151118054986,4.645732879638672,0.8899444937705994,0.033180154860019684,0.15642476081848145,0.4282158613204956,0.0,0.0,0.0,0.0,0.6898000240325928,0.033165182918310165,0.0826570987701416,0.0
-0.07268141210079193,4.402235984802246,0.8893295526504517,0.03319665789604187,0.14160411059856415,0.41282978653907776,0.0,0.0,0.0,0.0,0.6891812086105347,0.03318113833665848,0.08290491253137589,0.0
-0.05447424575686455,4.509209156036377,0.8884416818618774,0.03595544397830963,0.15312564373016357,0.42272964119911194,0.0,0.0,0.0,0.0,0.6882902383804321,0.035940393805503845,0.08299332857131958,0.0
-0.04128800705075264,4.7039899826049805,0.8860231637954712,0.035979077219963074,0.17147822678089142,0.4373739957809448,0.0,0.0,0.0,0.0,0.6858684420585632,0.03596319630742073,0.08294297009706497,0.0
-0.06183255836367607,4.593670845031738,0.8871378898620605,0.03676263615489006,0.1650896817445755,0.4337618350982666,0.0,0.0,0.0,0.0,0.6869788765907288,0.03674641251564026,0.08274152874946594,0.0
-0.07878205180168152,4.495270252227783,0.8886999487876892,0.03710373491048813,0.1587054282426834,0.435210645198822,0.0,0.0,0.0,0.0,0.6885371804237366,0.037087131291627884,0.08254539966583252,0.0
-0.1026604175567627,4.5894575119018555,0.8915311694145203,0.04149669036269188,0.1653904765844345,0.4425469934940338,0.0,0.0,0.0,0.0,0.6913646459579468,0.04148112237453461,0.08232424408197403,0.0
-0.08785872906446457,4.736931324005127,0.8910606503486633,0.040021780878305435,0.17879293859004974,0.45481714606285095,0.0,0.0,0.0,0.0,0.6908907294273376,0.040005121380090714,0.0821492075920105,0.0
-0.13865958154201508,4.66153621673584,0.8935071229934692,0.04278796166181564,0.17346878349781036,0.45815780758857727,0.0,0.0,0.0,0.0,0.6933332681655884,0.04277164489030838,0.08196971565485,0.0
-0.04476323351264,4.539919853210449,0.886387825012207,0.03820986673235893,0.17866842448711395,0.4537695348262787,0.0,0.0,0.0,0.0,0.6862087249755859,0.03819089010357857,0.08175697177648544,0.0
-0.04875175654888153,4.5898566246032715,0.888704240322113,0.040709324181079865,0.18761561810970306,0.4616108238697052,0.0,0.0,0.0,0.0,0.6885194778442383,0.04069072753190994,0.08151628077030182,0.0
-0.0883563905954361,4.61651611328125,0.8927335143089294,0.045382898300886154,0.18345880508422852,0.46330776810646057,0.0,0.0,0.0,0.0,0.6925438642501831,0.045365817844867706,0.08121421188116074,0.0
-0.14175914227962494,4.87110710144043,0.8950716257095337,0.050411682575941086,0.1997428983449936,0.4836868345737457,0.0,0.0,0.0,0.0,0.6948768496513367,0.05039606988430023,0.08086666464805603,0.0
-0.08689872175455093,4.68403959274292,0.8889253735542297,0.04237299785017967,0.20248284935951233,0.48116403818130493,0.0,0.0,0.0,0.0,0.6887257099151611,0.04235387593507767,0.08054845780134201,0.0
-0.10985910892486572,4.562338829040527,0.8912889361381531,0.0465107187628746,0.18940141797065735,0.4743758738040924,0.0,0.0,0.0,0.0,0.6910839676856995,0.0464925616979599,0.08017708361148834,0.0
-0.12936381995677948,4.501822471618652,0.8936576843261719,0.047503117471933365,0.19041171669960022,0.47747179865837097,0.0,0.0,0.0,0.0,0.6934479475021362,0.0474846176803112,0.07981472462415695,0.0
-0.15468643605709076,4.751624584197998,0.892399251461029,0.05181620270013809,0.20332518219947815,0.4945722818374634,0.0,0.0,0.0,0.0,0.6921846866607666,0.05179876089096069,0.07937955856323242,0.0
-0.19084613025188446,4.907695770263672,0.8928325772285461,0.05270661786198616,0.2156967669725418,0.5112388730049133,0.0,0.0,0.0,0.0,0.6926133036613464,0.052689079195261,0.07898074388504028,0.0
-0.20674000680446625,4.496234893798828,0.898419976234436,0.055806878954172134,0.1776539385318756,0.4854522943496704,0.0,0.0,0.0,0.0,0.6981967687606812,0.05579026788473129,0.0786401554942131,0.0
-0.3013981878757477,4.795169830322266,0.899564266204834,0.05950835719704628,0.19391363859176636,0.5103781819343567,0.0,0.0,0.0,0.0,0.6993379592895508,0.05949261039495468,0.07833971828222275,0.0
-0.28063851594924927,4.494638442993164,0.9025384187698364,0.06419318169355392,0.17046666145324707,0.4928959012031555,0.0,0.0,0.0,0.0,0.7023086547851562,0.06417831033468246,0.07809042930603027,0.0
-0.24572716653347015,4.689899444580078,0.8971958160400391,0.06689530611038208,0.19433745741844177,0.5100113153457642,0.0,0.0,0.0,0.0,0.6969625949859619,0.06688080728054047,0.07788846641778946,0.0
-0.2975154221057892,4.720520496368408,0.9016575813293457,0.07542577385902405,0.19494329392910004,0.5209339261054993,0.0,0.0,0.0,0.0,0.7014211416244507,0.07541275024414062,0.07770392298698425,0.0
-0.2096644937992096,4.468690872192383,0.8972989916801453,0.07815200090408325,0.18747854232788086,0.5041162967681885,0.0,0.0,0.0,0.0,0.6970587372779846,0.07813916355371475,0.07757565379142761,0.0
-0.264881432056427,4.5441107749938965,0.8988401293754578,0.07308491319417953,0.18688316643238068,0.5149003267288208,0.0,0.0,0.0,0.0,0.6985964179039001,0.07307089865207672,0.0775277242064476,0.0
-0.23250599205493927,4.644665718078613,0.8983821868896484,0.08326246589422226,0.19406048953533173,0.5185772180557251,0.0,0.0,0.0,0.0,0.6981348991394043,0.08324987441301346,0.07746938616037369,0.0
-0.30010053515434265,4.950286388397217,0.8995012640953064,0.08470123261213303,0.21590788662433624,0.5449661016464233,0.0,0.0,0.0,0.0,0.6992510557174683,0.08468866348266602,0.07740667462348938,0.0
-0.2954838275909424,4.944585800170898,0.903540313243866,0.08559925854206085,0.2222573310136795,0.5486921072006226,0.0,0.0,0.0,0.0,0.7032871246337891,0.085586778819561,0.07735400646924973,0.0
-0.27060040831565857,5.334113121032715,0.8926275372505188,0.09063451737165451,0.26924529671669006,0.5771129727363586,0.0,0.0,0.0,0.0,0.6923708915710449,0.09062255918979645,0.07728078961372375,0.0
-0.2548191249370575,5.205866813659668,0.8882789015769958,0.08348226547241211,0.25733304023742676,0.5684416890144348,0.0,0.0,0.0,0.0,0.6880183219909668,0.0834691971540451,0.07720796763896942,0.0
-0.2598288059234619,5.164773941040039,0.8905357718467712,0.09010632336139679,0.25272136926651,0.5674214363098145,0.0,0.0,0.0,0.0,0.6902705430984497,0.09009385108947754,0.07707253843545914,0.0
-0.27857115864753723,5.246476650238037,0.8854865431785583,0.08906050771474838,0.2547284662723541,0.5759268999099731,0.0,0.0,0.0,0.0,0.6852164268493652,0.08904757350683212,0.07694172859191895,0.0
-0.2571525275707245,5.1312127113342285,0.8869808316230774,0.09584520757198334,0.25400447845458984,0.5724055171012878,0.0,0.0,0.0,0.0,0.6867067813873291,0.09583275765180588,0.07678768783807755,0.0
-0.28357574343681335,5.171332836151123,0.8786072134971619,0.08549864590167999,0.2533585727214813,0.5718721151351929,0.0,0.0,0.0,0.0,0.678329586982727,0.08548425137996674,0.07658363878726959,0.0
-0.2183099240064621,5.348997116088867,0.8764581680297852,0.08801068365573883,0.29154396057128906,0.5961986780166626,0.0,0.0,0.0,0.0,0.676176130771637,0.08799650520086288,0.07628482580184937,0.0
-0.26728132367134094,5.549124717712402,0.8790183067321777,0.09485132992267609,0.3018018305301666,0.6077170968055725,0.0,0.0,0.0,0.0,0.6787323951721191,0.09483794122934341,0.07601609081029892,0.0
-0.19833163917064667,5.246621608734131,0.8812589645385742,0.0895053893327713,0.2960112988948822,0.594286322593689,0.0,0.0,0.0,0.0,0.6809689998626709,0.08949088305234909,0.075752392411232,0.0
-0.30298295617103577,5.58013391494751,0.900098443031311,0.1272113025188446,0.3180944621562958,0.6200783252716064,0.0,0.0,0.0,0.0,0.6998050212860107,0.1272009164094925,0.0755268782377243,0.0
-0.27794602513313293,5.206883907318115,0.8990241885185242,0.12628574669361115,0.29793691635131836,0.6012654900550842,0.0,0.0,0.0,0.0,0.6987272500991821,0.1262751966714859,0.07525385171175003,0.0
-0.282541424036026,5.279623508453369,0.9170670509338379,0.1503753513097763,0.3087650239467621,0.6158052086830139,0.0,0.0,0.0,0.0,0.716766893863678,0.1503663808107376,0.0749850943684578,0.0
-0.3142721652984619,5.200682640075684,0.927821934223175,0.16867788136005402,0.30571824312210083,0.6159877181053162,0.0,0.0,0.0,0.0,0.7275189161300659,0.16866983473300934,0.0747138112783432,0.0
-0.27720141410827637,4.902997016906738,0.930215060710907,0.17939512431621552,0.2835135757923126,0.6031087636947632,0.0,0.0,0.0,0.0,0.7299089431762695,0.17938752472400665,0.07444153726100922,0.0
-0.3205614984035492,5.149333477020264,0.930279552936554,0.19489261507987976,0.30748042464256287,0.6240540742874146,0.0,0.0,0.0,0.0,0.7299703359603882,0.19488553702831268,0.07411688566207886,0.0
-0.3558480739593506,5.017218589782715,0.9426078796386719,0.2043081670999527,0.2903866469860077,0.6212683916091919,0.0,0.0,0.0,0.0,0.7422963380813599,0.2043013870716095,0.07383936643600464,0.0
-0.32535892724990845,5.013904571533203,0.9202286005020142,0.202096626162529,0.29985877871513367,0.6229812502861023,0.0,0.0,0.0,0.0,0.7199148535728455,0.20208968222141266,0.07359826564788818,0.0
-0.3789241313934326,5.012739658355713,0.9363972544670105,0.21510155498981476,0.30036917328834534,0.6158403158187866,0.0,0.0,0.0,0.0,0.7360812425613403,0.21509496867656708,0.07336647063493729,0.0
-0.33903732895851135,5.00893497467041,0.9481791853904724,0.20971247553825378,0.3046686351299286,0.6163865923881531,0.0,0.0,0.0,0.0,0.7478610277175903,0.20970557630062103,0.07324157655239105,0.0
-0.33071646094322205,5.200108528137207,0.9389150738716125,0.21483460068702698,0.33074256777763367,0.64046710729599,0.0,0.0,0.0,0.0,0.7385950088500977,0.21482783555984497,0.07308530062437057,0.0
-0.3928159475326538,5.334167003631592,0.9569677710533142,0.2555886209011078,0.3295414447784424,0.6575261950492859,0.0,0.0,0.0,0.0,0.7566450834274292,0.25558292865753174,0.07289246469736099,0.0
-0.35953769087791443,5.222841262817383,0.9542949795722961,0.271392822265625,0.3378220498561859,0.6473467350006104,0.0,0.0,0.0,0.0,0.7539699673652649,0.2713874280452728,0.07271075248718262,0.0
-0.4136769473552704,5.183911323547363,0.9910196661949158,0.3127042055130005,0.31446322798728943,0.6570253372192383,0.0,0.0,0.0,0.0,0.7906920909881592,0.3126995265483856,0.07256241887807846,0.0
-0.39510059356689453,4.862450122833252,0.9932319521903992,0.2866833209991455,0.29783689975738525,0.6307288408279419,0.0,0.0,0.0,0.0,0.7929019927978516,0.28667816519737244,0.07240433990955353,0.0
-0.3927331566810608,5.058695316314697,0.9721121788024902,0.33055004477500916,0.3135667145252228,0.6549046635627747,0.0,0.0,0.0,0.0,0.7717800736427307,0.33054548501968384,0.07218274474143982,0.0
-0.3625738322734833,4.928915500640869,1.001115083694458,0.3664652109146118,0.3137683868408203,0.6533411741256714,0.0,0.0,0.0,0.0,0.800780713558197,0.3664610683917999,0.07198991626501083,0.0
-0.39389872550964355,5.07417631149292,1.008290410041809,0.38672855496406555,0.319612979888916,0.6623315811157227,0.0,0.0,0.0,0.0,0.8079537153244019,0.3867245614528656,0.07174830138683319,0.0
-0.383071631193161,5.099717140197754,1.0567739009857178,0.4302524924278259,0.3294036388397217,0.6745526790618896,0.0,0.0,0.0,0.0,0.856435239315033,0.430248886346817,0.07141246646642685,0.0
-0.4711252748966217,5.411075592041016,1.0073221921920776,0.4037328362464905,0.34883636236190796,0.6973851919174194,0.0,0.0,0.0,0.0,0.8069815039634705,0.4037289619445801,0.0710747241973877,0.0
-0.4089374542236328,5.110832214355469,1.0169366598129272,0.4087279438972473,0.3422603905200958,0.6851240992546082,0.0,0.0,0.0,0.0,0.8165934085845947,0.4087240695953369,0.070683553814888,0.0
-0.3041066825389862,4.78759241104126,1.0055431127548218,0.4125816524028778,0.3090232312679291,0.6598001718521118,0.0,0.0,0.0,0.0,0.8051978945732117,0.4125778377056122,0.0702705830335617,0.0
-0.35816240310668945,4.95235538482666,1.01998770236969,0.4269503653049469,0.3421544134616852,0.6887523531913757,0.0,0.0,0.0,0.0,0.8196401596069336,0.4269466996192932,0.06988361477851868,0.0
-0.3983510434627533,5.310205459594727,1.0594650506973267,0.5708169937133789,0.36031433939933777,0.7167927026748657,0.0,0.0,0.0,0.0,0.8591147065162659,0.5708141922950745,0.06952426582574844,0.0
-0.4393201470375061,5.28401517868042,1.0886811017990112,0.5964728593826294,0.3732874095439911,0.717259407043457,0.0,0.0,0.0,0.0,0.8883286118507385,0.5964701771736145,0.06919115036725998,0.0
-0.5086354613304138,5.45224666595459,1.137786626815796,0.6122126579284668,0.3595051169395447,0.7254067659378052,0.0,0.0,0.0,0.0,0.9374315738677979,0.6122099757194519,0.06894705444574356,0.0
-0.4421558082103729,5.120937824249268,1.2035936117172241,0.7724419832229614,0.33120518922805786,0.7000807523727417,0.0,0.0,0.0,0.0,1.0032358169555664,0.7724398970603943,0.06869741529226303,0.0
-0.5217320322990417,5.461853981018066,1.2347369194030762,0.7945553660392761,0.3590521812438965,0.7269456386566162,0.0,0.0,0.0,0.0,1.034377098083496,0.7945533394813538,0.06842969357967377,0.0
-0.581665575504303,5.725926876068115,1.1708444356918335,0.6954023241996765,0.40790653228759766,0.7583515048027039,0.0,0.0,0.0,0.0,0.9704828262329102,0.6953999400138855,0.0681581199169159,0.0
-0.5995098352432251,5.748398780822754,1.2690931558609009,0.9859406352043152,0.39020290970802307,0.7581080794334412,0.0,0.0,0.0,0.0,1.0687296390533447,0.9859389662742615,0.06789184361696243,0.0
-0.5203599333763123,5.485714912414551,1.280106782913208,0.9840222001075745,0.38289737701416016,0.7532246112823486,0.0,0.0,0.0,0.0,1.0797404050827026,0.9840205311775208,0.06765539944171906,0.0
-0.5854724049568176,5.640594959259033,1.2727826833724976,0.8894241452217102,0.4182150065898895,0.7570345997810364,0.0,0.0,0.0,0.0,1.0724130868911743,0.8894222378730774,0.0673561617732048,0.0
-0.481560617685318,5.356313228607178,1.2395585775375366,0.9384036660194397,0.4092066287994385,0.7419301867485046,0.0,0.0,0.0,0.0,1.0391860008239746,0.9384017586708069,0.0670505091547966,0.0
-0.5531591773033142,5.473073959350586,1.3617465496063232,1.17564058303833,0.4110026955604553,0.7682008147239685,0.0,0.0,0.0,0.0,1.1613717079162598,1.175639033317566,0.06666455417871475,0.0
-0.5304250121116638,5.346584796905518,1.4310098886489868,1.2905147075653076,0.3735375702381134,0.7658838033676147,0.0,0.0,0.0,0.0,1.230631947517395,1.290513277053833,0.06629190593957901,0.0
-0.5052075982093811,5.15553092956543,1.5919495820999146,1.4763133525848389,0.3729424774646759,0.7603904604911804,0.0,0.0,0.0,0.0,1.3915678262710571,1.4763120412826538,0.06599406898021698,0.0
-0.4500803053379059,5.307430267333984,1.574173092842102,1.5147038698196411,0.39629408717155457,0.7663209438323975,0.0,0.0,0.0,0.0,1.3737869262695312,1.514702558517456,0.065709188580513,0.0
-0.4869123101234436,5.104083061218262,1.514046549797058,1.5907797813415527,0.3821937143802643,0.7700479626655579,0.0,0.0,0.0,0.0,1.3136563301086426,1.5907785892486572,0.06545136123895645,0.0
-0.48609182238578796,5.076859474182129,1.6193742752075195,1.5837390422821045,0.36066871881484985,0.750269889831543,0.0,0.0,0.0,0.0,1.418979525566101,1.5837377309799194,0.0653536319732666,0.0
-0.47638341784477234,5.270529270172119,1.5107172727584839,1.4866760969161987,0.4174085557460785,0.7818998098373413,0.0,0.0,0.0,0.0,1.310317039489746,1.4866746664047241,0.06521493941545486,0.0
-0.5564556121826172,5.239969253540039,1.6867687702178955,1.7712095975875854,0.35750484466552734,0.7809306383132935,0.0,0.0,0.0,0.0,1.4863643646240234,1.7712082862854004,0.06506507098674774,0.0
-0.5474758744239807,5.309419631958008,1.4471728801727295,1.331812858581543,0.41748544573783875,0.7883135676383972,0.0,0.0,0.0,0.0,1.2467646598815918,1.3318111896514893,0.06483671069145203,0.0
-0.5711331367492676,5.179298400878906,1.5277200937271118,1.4131213426589966,0.4037746489048004,0.7941256761550903,0.0,0.0,0.0,0.0,1.3273087739944458,1.4131195545196533,0.06470634043216705,0.0
-0.5650491118431091,5.463537216186523,1.4210094213485718,1.5637203454971313,0.41828662157058716,0.8173844814300537,0.0,0.0,0.0,0.0,1.2205950021743774,1.5637186765670776,0.06459666788578033,0.0
-0.5781382322311401,5.455672264099121,1.5629233121871948,1.6620978116989136,0.4239967465400696,0.8115123510360718,0.0,0.0,0.0,0.0,1.3625057935714722,1.662096381187439,0.06445462256669998,0.0
-0.5651814341545105,5.447782516479492,1.7069733142852783,1.8324557542800903,0.4027824103832245,0.8181285262107849,0.0,0.0,0.0,0.0,1.506553053855896,1.8324544429779053,0.06428517401218414,0.0
-0.5449495315551758,5.429891586303711,1.8202866315841675,1.930368423461914,0.40227100253105164,0.8182241320610046,0.0,0.0,0.0,0.0,1.619863510131836,1.930367112159729,0.06413257867097855,0.0
-0.6495000720024109,5.559477806091309,2.125927686691284,2.365339994430542,0.38579145073890686,0.8277249336242676,0.0,0.0,0.0,0.0,1.9255006313323975,2.3653388023376465,0.06405872851610184,0.0
-0.7199425101280212,5.704636573791504,1.8374500274658203,1.9154324531555176,0.41999951004981995,0.8500796556472778,0.0,0.0,0.0,0.0,1.6370184421539307,1.9154311418533325,0.06392092257738113,0.0
-0.6698197722434998,5.658191204071045,1.8682441711425781,2.089717388153076,0.42984849214553833,0.8437750339508057,0.0,0.0,0.0,0.0,1.6678075790405273,2.0897159576416016,0.06380115449428558,0.0
-0.622609555721283,5.43803596496582,2.3090732097625732,2.5779991149902344,0.3910963237285614,0.8377832770347595,0.0,0.0,0.0,0.0,2.1086320877075195,2.577997922897339,0.06362882256507874,0.0
