step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.7478169202804565,19.935936212539673,,,,,,,,,,,,,,,,,
344,1.6556893587112427,19.966197729110718,,,,,,,,,,,,,,,,,
345,1.8284472227096558,19.99676513671875,,,,,,,,,,,,,,,,,
346,1.8143730163574219,20.02764368057251,,,,,,,,,,,,,,,,,
347,1.67328941822052,20.058642387390137,,,,,,,,,,,,,,,,,
348,1.5697391033172607,20.08948850631714,,,,,,,,,,,,,,,,,
349,1.7748342752456665,20.11975908279419,,,,,,,,,,,,,,,,,
350,1.5486236810684204,20.15022611618042,0.373046875,0.07272592186927795,0.31849515438079834,nan,nan,0.35546875,0.059026382863521576,0.35350728034973145,0.4662513732910156,nan,nan,0.33984375,0.052382249385118484,0.36572426557540894,0.5047636032104492,nan,nan
351,1.7763094902038574,21.11947798728943,,,,,,,,,,,,,,,,,
352,1.690025806427002,21.148045539855957,,,,,,,,,,,,,,,,,
353,1.7992831468582153,21.176743745803833,,,,,,,,,,,,,,,,,
354,1.849082350730896,21.210140705108643,,,,,,,,,,,,,,,,,
355,1.7560060024261475,21.24610996246338,,,,,,,,,,,,,,,,,
356,1.7214101552963257,21.281813621520996,,,,,,,,,,,,,,,,,
357,1.6208924055099487,21.325825452804565,,,,,,,,,,,,,,,,,
358,1.3904203176498413,21.3613383769989,,,,,,,,,,,,,,,,,
359,1.7469449043273926,21.400432586669922,,,,,,,,,,,,,,,,,
360,1.6339339017868042,21.43930697441101,,,,,,,,,,,,,,,,,
361,1.6982115507125854,21.485501050949097,,,,,,,,,,,,,,,,,
362,1.6672617197036743,21.522221326828003,,,,,,,,,,,,,,,,,
363,1.6553153991699219,21.560575008392334,,,,,,,,,,,,,,,,,
364,1.576719045639038,21.596293926239014,,,,,,,,,,,,,,,,,
365,1.676264762878418,21.62304973602295,,,,,,,,,,,,,,,,,
366,1.8344478607177734,21.652619123458862,,,,,,,,,,,,,,,,,
367,1.6042847633361816,21.683037042617798,,,,,,,,,,,,,,,,,
368,1.6519396305084229,21.712912797927856,,,,,,,,,,,,,,,,,
369,1.6264084577560425,21.74184250831604,,,,,,,,,,,,,,,,,
370,1.585008144378662,21.771265506744385,,,,,,,,,,,,,,,,,
371,1.7333834171295166,21.802862405776978,,,,,,,,,,,,,,,,,
372,1.6647508144378662,21.83155131340027,,,,,,,,,,,,,,,,,
373,1.623855471611023,21.85862112045288,,,,,,,,,,,,,,,,,
374,1.707749366760254,21.88651156425476,,,,,,,,,,,,,,,,,
375,1.7173200845718384,21.9144926071167,0.4111328125,0.08296945691108704,0.2826056480407715,nan,nan,0.388671875,0.060144565999507904,0.3089194595813751,0.4662942886352539,nan,nan,0.4013671875,0.07380032539367676,0.3002372980117798,0.4744558334350586,nan,nan
376,1.673471450805664,22.71674346923828,,,,,,,,,,,,,,,,,
377,1.6157581806182861,22.74624538421631,,,,,,,,,,,,,,,,,
378,1.674985647201538,22.77838921546936,,,,,,,,,,,,,,,,,
379,1.6931639909744263,22.810439348220825,,,,,,,,,,,,,,,,,
380,1.7023943662643433,22.83933138847351,,,,,,,,,,,,,,,,,
381,1.5705732107162476,22.871336936950684,,,,,,,,,,,,,,,,,
382,1.6624201536178589,22.900252103805542,,,,,,,,,,,,,,,,,
383,1.7038989067077637,22.929917812347412,,,,,,,,,,,,,,,,,
384,1.9038262367248535,22.95999789237976,,,,,,,,,,,,,,,,,
385,1.5311650037765503,22.98996901512146,,,,,,,,,,,,,,,,,
386,1.5275644063949585,23.019601106643677,,,,,,,,,,,,,,,,,
387,1.6869583129882812,23.048855304718018,,,,,,,,,,,,,,,,,
388,1.5865662097930908,23.079324960708618,,,,,,,,,,,,,,,,,
389,1.613803744316101,23.109426975250244,,,,,,,,,,,,,,,,,
390,1.543212890625,23.140974760055542,,,,,,,,,,,,,,,,,
391,1.723656177520752,23.173377990722656,,,,,,,,,,,,,,,,,
392,1.8135591745376587,23.202828645706177,,,,,,,,,,,,,,,,,
393,1.5288121700286865,23.236390352249146,,,,,,,,,,,,,,,,,
394,1.7210999727249146,23.273212671279907,,,,,,,,,,,,,,,,,
395,1.5894660949707031,23.309000492095947,,,,,,,,,,,,,,,,,
396,1.538572907447815,23.344011545181274,,,,,,,,,,,,,,,,,
397,1.6791706085205078,23.37811303138733,,,,,,,,,,,,,,,,,
398,1.5527961254119873,23.41191792488098,,,,,,,,,,,,,,,,,
399,1.553287386894226,23.451110363006592,,,,,,,,,,,,,,,,,
400,1.641507863998413,23.482964277267456,0.3935546875,0.06298019737005234,0.29145777225494385,nan,nan,0.3740234375,0.047974277287721634,0.31407466530799866,0.4664592742919922,nan,nan,0.357421875,0.06098577380180359,0.33430877327919006,0.492462158203125,nan,nan
401,1.7544082403182983,24.356970071792603,,,,,,,,,,,,,,,,,
402,1.5798321962356567,24.382164478302002,,,,,,,,,,,,,,,,,
403,1.506577491760254,24.407297134399414,,,,,,,,,,,,,,,,,
404,1.5924735069274902,24.44128394126892,,,,,,,,,,,,,,,,,
405,1.6866865158081055,24.476486206054688,,,,,,,,,,,,,,,,,
406,1.6792720556259155,24.512582778930664,,,,,,,,,,,,,,,,,
407,1.6137315034866333,24.548813581466675,,,,,,,,,,,,,,,,,
408,1.6601934432983398,24.58500337600708,,,,,,,,,,,,,,,,,
409,1.5816445350646973,24.620495080947876,,,,,,,,,,,,,,,,,
410,1.6001943349838257,24.650076150894165,,,,,,,,,,,,,,,,,
411,1.6354022026062012,24.67686700820923,,,,,,,,,,,,,,,,,
412,1.4443187713623047,24.703542947769165,,,,,,,,,,,,,,,,,
413,1.8674423694610596,24.73724102973938,,,,,,,,,,,,,,,,,
414,1.717550277709961,24.772275924682617,,,,,,,,,,,,,,,,,
415,1.517076015472412,24.8066508769989,,,,,,,,,,,,,,,,,
416,1.715019941329956,24.843055725097656,,,,,,,,,,,,,,,,,
417,1.4785301685333252,24.886017560958862,,,,,,,,,,,,,,,,,
418,1.7459560632705688,24.92466950416565,,,,,,,,,,,,,,,,,
419,1.597848653793335,24.963650226593018,,,,,,,,,,,,,,,,,
420,1.52323579788208,25.005700826644897,,,,,,,,,,,,,,,,,
421,1.6227054595947266,25.044432640075684,,,,,,,,,,,,,,,,,
422,1.5251414775848389,25.077430248260498,,,,,,,,,,,,,,,,,
423,1.7447478771209717,25.107965230941772,,,,,,,,,,,,,,,,,
424,1.5173271894454956,25.140370845794678,,,,,,,,,,,,,,,,,
425,1.640045166015625,25.171107053756714,0.37890625,0.0463823638856411,0.27276211977005005,nan,nan,0.3564453125,0.026671845465898514,0.2926301956176758,0.49784278869628906,nan,nan,0.3896484375,0.0243808776140213,0.26231515407562256,0.49093055725097656,nan,nan
426,1.6203478574752808,26.000332832336426,,,,,,,,,,,,,,,,,
427,1.589888095855713,26.029791831970215,,,,,,,,,,,,,,,,,
428,1.6161260604858398,26.058448314666748,,,,,,,,,,,,,,,,,
429,1.773883581161499,26.091190814971924,,,,,,,,,,,,,,,,,
430,1.599434494972229,26.127014875411987,,,,,,,,,,,,,,,,,
431,1.6651166677474976,26.163553476333618,,,,,,,,,,,,,,,,,
432,1.5939381122589111,26.199622869491577,,,,,,,,,,,,,,,,,
433,1.708794116973877,26.23632287979126,,,,,,,,,,,,,,,,,
434,1.5794389247894287,26.271846055984497,,,,,,,,,,,,,,,,,
435,1.7040859460830688,26.308650493621826,,,,,,,,,,,,,,,,,
436,1.6683135032653809,26.3455708026886,,,,,,,,,,,,,,,,,
437,1.6126235723495483,26.382500886917114,,,,,,,,,,,,,,,,,
438,1.4156103134155273,26.418710708618164,,,,,,,,,,,,,,,,,
439,1.5203577280044556,26.455983638763428,,,,,,,,,,,,,,,,,
440,1.5986391305923462,26.499438047409058,,,,,,,,,,,,,,,,,
441,1.5845592021942139,26.544111728668213,,,,,,,,,,,,,,,,,
442,1.5890072584152222,26.587417125701904,,,,,,,,,,,,,,,,,
443,1.7229280471801758,26.630510091781616,,,,,,,,,,,,,,,,,
444,1.5755255222320557,26.671440839767456,,,,,,,,,,,,,,,,,
445,1.7276548147201538,26.70645809173584,,,,,,,,,,,,,,,,,
446,1.6161346435546875,26.74660563468933,,,,,,,,,,,,,,,,,
447,1.5025616884231567,26.78042197227478,,,,,,,,,,,,,,,,,
448,1.7378519773483276,26.813962697982788,,,,,,,,,,,,,,,,,
449,1.7440491914749146,26.851975202560425,,,,,,,,,,,,,,,,,
450,1.6665188074111938,26.888301134109497,0.4169921875,0.07234393060207367,0.2633500397205353,nan,nan,0.3828125,0.05719085410237312,0.3006053864955902,0.48330020904541016,nan,nan,0.4013671875,0.052110958844423294,0.2837389409542084,0.48293018341064453,nan,nan
451,1.5205364227294922,27.708958625793457,,,,,,,,,,,,,,,,,
452,1.6016982793807983,27.738330364227295,,,,,,,,,,,,,,,,,
453,1.5271077156066895,27.7676682472229,,,,,,,,,,,,,,,,,
454,1.8298746347427368,27.802197456359863,,,,,,,,,,,,,,,,,
455,1.8609477281570435,27.84285831451416,,,,,,,,,,,,,,,,,
456,1.8171358108520508,27.87754774093628,,,,,,,,,,,,,,,,,
457,1.5632812976837158,27.911561489105225,,,,,,,,,,,,,,,,,
458,1.568663239479065,27.945627212524414,,,,,,,,,,,,,,,,,
459,1.6080940961837769,27.98031210899353,,,,,,,,,,,,,,,,,
460,1.7899880409240723,28.013927459716797,,,,,,,,,,,,,,,,,
461,1.8782429695129395,28.050784587860107,,,,,,,,,,,,,,,,,
462,1.8462589979171753,28.083980083465576,,,,,,,,,,,,,,,,,
463,1.6689385175704956,28.11916947364807,,,,,,,,,,,,,,,,,
464,1.5816562175750732,28.16064977645874,,,,,,,,,,,,,,,,,
465,1.6218667030334473,28.203848600387573,,,,,,,,,,,,,,,,,
466,1.7290863990783691,28.245277643203735,,,,,,,,,,,,,,,,,
467,1.4651960134506226,28.287387371063232,,,,,,,,,,,,,,,,,
468,1.8195799589157104,28.329314470291138,,,,,,,,,,,,,,,,,
469,1.7567107677459717,28.364748239517212,,,,,,,,,,,,,,,,,
470,1.6377363204956055,28.4015793800354,,,,,,,,,,,,,,,,,
471,1.7234556674957275,28.439245223999023,,,,,,,,,,,,,,,,,
472,1.7119321823120117,28.473463535308838,,,,,,,,,,,,,,,,,
473,1.6405822038650513,28.510854482650757,,,,,,,,,,,,,,,,,
474,1.692887783050537,28.545113801956177,,,,,,,,,,,,,,,,,
475,1.5506693124771118,28.5800883769989,0.380859375,0.05845576897263527,0.3159850537776947,nan,nan,0.35546875,0.04146015644073486,0.35426029562950134,0.4998483657836914,nan,nan,0.3623046875,0.0595424547791481,0.33460038900375366,0.5012397766113281,nan,nan
476,1.7583508491516113,29.367564916610718,,,,,,,,,,,,,,,,,
477,1.7886494398117065,29.39785933494568,,,,,,,,,,,,,,,,,
478,1.997826099395752,29.431175231933594,,,,,,,,,,,,,,,,,
479,1.6763700246810913,29.463611602783203,,,,,,,,,,,,,,,,,
480,1.7014834880828857,29.4997296333313,,,,,,,,,,,,,,,,,
481,1.7210259437561035,29.53825068473816,,,,,,,,,,,,,,,,,
482,1.7169450521469116,29.575308561325073,,,,,,,,,,,,,,,,,
483,1.5267093181610107,29.60757088661194,,,,,,,,,,,,,,,,,
484,1.691246747970581,29.640092849731445,,,,,,,,,,,,,,,,,
485,1.726395845413208,29.675374746322632,,,,,,,,,,,,,,,,,
486,1.805808186531067,29.710272550582886,,,,,,,,,,,,,,,,,
487,1.3805056810379028,29.743295669555664,,,,,,,,,,,,,,,,,
488,1.658503532409668,29.7759428024292,,,,,,,,,,,,,,,,,
489,1.592042326927185,29.81046485900879,,,,,,,,,,,,,,,,,
490,1.5868806838989258,29.84585952758789,,,,,,,,,,,,,,,,,
491,1.7623794078826904,29.88445472717285,,,,,,,,,,,,,,,,,
492,1.7953451871871948,29.921639680862427,,,,,,,,,,,,,,,,,
493,1.657706379890442,29.95942997932434,,,,,,,,,,,,,,,,,
494,1.3887922763824463,29.991008043289185,,,,,,,,,,,,,,,,,
495,1.5305958986282349,30.02685832977295,,,,,,,,,,,,,,,,,
496,1.5642802715301514,30.06674575805664,,,,,,,,,,,,,,,,,
497,1.5036985874176025,30.104342937469482,,,,,,,,,,,,,,,,,
498,1.5138837099075317,30.14010524749756,,,,,,,,,,,,,,,,,
499,1.6352473497390747,30.17574906349182,,,,,,,,,,,,,,,,,
500,1.484933853149414,30.212238073349,0.4326171875,0.05062153562903404,0.23211973905563354,nan,nan,0.4091796875,0.041665658354759216,0.2560180723667145,0.47620391845703125,nan,nan,0.412109375,0.03390679508447647,0.2515754699707031,0.49766063690185547,nan,nan
501,1.6261496543884277,31.08640766143799,,,,,,,,,,,,,,,,,
502,1.5838364362716675,31.118053197860718,,,,,,,,,,,,,,,,,
503,1.5813567638397217,31.15228581428528,,,,,,,,,,,,,,,,,
504,1.4855328798294067,31.18736219406128,,,,,,,,,,,,,,,,,
505,1.7022520303726196,31.222532749176025,,,,,,,,,,,,,,,,,
506,1.7379640340805054,31.262941598892212,,,,,,,,,,,,,,,,,
507,1.6103171110153198,31.307461261749268,,,,,,,,,,,,,,,,,
508,1.5548651218414307,31.34182620048523,,,,,,,,,,,,,,,,,
509,1.622076392173767,31.3731210231781,,,,,,,,,,,,,,,,,
510,1.546629548072815,31.410080671310425,,,,,,,,,,,,,,,,,
511,1.5119826793670654,31.449422359466553,,,,,,,,,,,,,,,,,
512,1.5695300102233887,31.488402366638184,,,,,,,,,,,,,,,,,
513,1.650927186012268,31.526532888412476,,,,,,,,,,,,,,,,,
514,1.3760108947753906,31.559969902038574,,,,,,,,,,,,,,,,,
515,1.5454021692276,31.59474492073059,,,,,,,,,,,,,,,,,
516,1.5032052993774414,31.63103985786438,,,,,,,,,,,,,,,,,
517,1.521090030670166,31.666290998458862,,,,,,,,,,,,,,,,,
518,1.627647042274475,31.702284574508667,,,,,,,,,,,,,,,,,
519,1.5043891668319702,31.737143516540527,,,,,,,,,,,,,,,,,
520,1.3662396669387817,31.77508783340454,,,,,,,,,,,,,,,,,
521,1.3957901000976562,31.810757875442505,,,,,,,,,,,,,,,,,
522,1.6104298830032349,31.843837022781372,,,,,,,,,,,,,,,,,
523,1.6179115772247314,31.874866724014282,,,,,,,,,,,,,,,,,
524,1.3912938833236694,31.907652139663696,,,,,,,,,,,,,,,,,
525,1.559701919555664,31.938958168029785,0.4423828125,0.05339895188808441,0.22589828073978424,nan,nan,0.4140625,0.03783328831195831,0.2528504729270935,0.4843893051147461,nan,nan,0.4384765625,0.04957255348563194,0.22027549147605896,0.49784183502197266,nan,nan
526,1.5155072212219238,32.7344446182251,,,,,,,,,,,,,,,,,
527,1.4704424142837524,32.76399755477905,,,,,,,,,,,,,,,,,
528,1.664422869682312,32.80044984817505,,,,,,,,,,,,,,,,,
529,1.5830968618392944,32.83878469467163,,,,,,,,,,,,,,,,,
530,1.5906046628952026,32.875961780548096,,,,,,,,,,,,,,,,,
531,1.4993646144866943,32.91279220581055,,,,,,,,,,,,,,,,,
532,1.5688363313674927,32.948089599609375,,,,,,,,,,,,,,,,,
533,1.3692113161087036,32.9858820438385,,,,,,,,,,,,,,,,,
534,1.5540218353271484,33.02078175544739,,,,,,,,,,,,,,,,,
535,1.568149209022522,33.05586647987366,,,,,,,,,,,,,,,,,
536,1.5753360986709595,33.091174602508545,,,,,,,,,,,,,,,,,
537,1.5354838371276855,33.128490686416626,,,,,,,,,,,,,,,,,
538,1.4626002311706543,33.16751217842102,,,,,,,,,,,,,,,,,
539,1.5435302257537842,33.20344424247742,,,,,,,,,,,,,,,,,
540,1.6205500364303589,33.23962473869324,,,,,,,,,,,,,,,,,
541,1.4649200439453125,33.27685546875,,,,,,,,,,,,,,,,,
542,1.610425591468811,33.312124729156494,,,,,,,,,,,,,,,,,
543,1.5635356903076172,33.350194692611694,,,,,,,,,,,,,,,,,
544,1.535478949546814,33.38540554046631,,,,,,,,,,,,,,,,,
545,1.614667534828186,33.42289066314697,,,,,,,,,,,,,,,,,
546,1.6230450868606567,33.461246490478516,,,,,,,,,,,,,,,,,
547,1.6056339740753174,33.501811265945435,,,,,,,,,,,,,,,,,
548,1.7160017490386963,33.53816628456116,,,,,,,,,,,,,,,,,
549,1.6258394718170166,33.57313132286072,,,,,,,,,,,,,,,,,
550,1.4895212650299072,33.60861110687256,0.39453125,0.041828468441963196,0.28497546911239624,nan,nan,0.3857421875,0.03926706314086914,0.29708778858184814,0.4709129333496094,nan,nan,0.4091796875,0.044947218149900436,0.27752789855003357,0.4752540588378906,nan,nan
551,1.4806420803070068,34.41012406349182,,,,,,,,,,,,,,,,,
552,1.7207872867584229,34.441319704055786,,,,,,,,,,,,,,,,,
553,1.5856819152832031,34.47232437133789,,,,,,,,,,,,,,,,,
554,1.6196081638336182,34.51684856414795,,,,,,,,,,,,,,,,,
555,1.7728188037872314,34.55863285064697,,,,,,,,,,,,,,,,,
556,1.4616754055023193,34.595144510269165,,,,,,,,,,,,,,,,,
557,1.5273462533950806,34.6321325302124,,,,,,,,,,,,,,,,,
558,1.4538410902023315,34.67165565490723,,,,,,,,,,,,,,,,,
559,1.6802729368209839,34.712958574295044,,,,,,,,,,,,,,,,,
560,1.6221338510513306,34.75119161605835,,,,,,,,,,,,,,,,,
561,1.7035362720489502,34.79038953781128,,,,,,,,,,,,,,,,,
562,1.412839651107788,34.82624936103821,,,,,,,,,,,,,,,,,
563,1.5456656217575073,34.86081337928772,,,,,,,,,,,,,,,,,
564,1.646980881690979,34.89803457260132,,,,,,,,,,,,,,,,,
565,1.5576437711715698,34.93790674209595,,,,,,,,,,,,,,,,,
566,1.514626383781433,34.97847080230713,,,,,,,,,,,,,,,,,
567,1.4601547718048096,35.017823457717896,,,,,,,,,,,,,,,,,
568,1.5068011283874512,35.059104681015015,,,,,,,,,,,,,,,,,
569,1.5437591075897217,35.098159074783325,,,,,,,,,,,,,,,,,
570,1.5461935997009277,35.13313174247742,,,,,,,,,,,,,,,,,
571,1.6755707263946533,35.17025709152222,,,,,,,,,,,,,,,,,
572,1.5022342205047607,35.208057165145874,,,,,,,,,,,,,,,,,
573,1.4318383932113647,35.24741840362549,,,,,,,,,,,,,,,,,
574,1.5986708402633667,35.28701138496399,,,,,,,,,,,,,,,,,
575,1.688828706741333,35.325199127197266,0.4345703125,0.038682106882333755,0.22657714784145355,nan,nan,0.4091796875,0.031226186081767082,0.250479519367218,0.49336814880371094,nan,nan,0.4306640625,0.03156530484557152,0.23664799332618713,0.5032415390014648,nan,nan
576,1.6641571521759033,36.1489839553833,,,,,,,,,,,,,,,,,
577,1.521825909614563,36.20218515396118,,,,,,,,,,,,,,,,,
578,1.8293894529342651,36.23482823371887,,,,,,,,,,,,,,,,,
579,1.6006213426589966,36.2684428691864,,,,,,,,,,,,,,,,,
580,1.6489335298538208,36.30335259437561,,,,,,,,,,,,,,,,,
581,1.738703966140747,36.34224891662598,,,,,,,,,,,,,,,,,
582,1.3747941255569458,36.38091850280762,,,,,,,,,,,,,,,,,
583,1.503012776374817,36.420511960983276,,,,,,,,,,,,,,,,,
584,1.468451976776123,36.45970797538757,,,,,,,,,,,,,,,,,
585,1.3285315036773682,36.499462604522705,,,,,,,,,,,,,,,,,
586,1.5552772283554077,36.54179286956787,,,,,,,,,,,,,,,,,
587,1.4406511783599854,36.5784125328064,,,,,,,,,,,,,,,,,
588,1.356492280960083,36.614562034606934,,,,,,,,,,,,,,,,,
589,1.4843652248382568,36.64944338798523,,,,,,,,,,,,,,,,,
590,1.745366096496582,36.684789180755615,,,,,,,,,,,,,,,,,
591,1.620694637298584,36.72070527076721,,,,,,,,,,,,,,,,,
592,1.4490028619766235,36.76090860366821,,,,,,,,,,,,,,,,,
593,1.521373987197876,36.800294399261475,,,,,,,,,,,,,,,,,
594,1.364961862564087,36.83649969100952,,,,,,,,,,,,,,,,,
595,1.5600383281707764,36.8712682723999,,,,,,,,,,,,,,,,,
596,1.3794656991958618,36.91004467010498,,,,,,,,,,,,,,,,,
597,1.5229856967926025,36.94992184638977,,,,,,,,,,,,,,,,,
598,1.7281944751739502,36.99226903915405,,,,,,,,,,,,,,,,,
599,1.4221868515014648,37.03649711608887,,,,,,,,,,,,,,,,,
600,1.2921290397644043,37.08082437515259,0.4521484375,0.06311234831809998,0.21960876882076263,nan,nan,0.4375,0.0357695110142231,0.2252780944108963,0.46649837493896484,nan,nan,0.443359375,0.04738330841064453,0.22403614223003387,0.4982128143310547,nan,nan
601,1.4353357553482056,37.93052387237549,,,,,,,,,,,,,,,,,
602,1.554626226425171,37.96111440658569,,,,,,,,,,,,,,,,,
603,1.280105471611023,37.996054887771606,,,,,,,,,,,,,,,,,
604,1.3257678747177124,38.03119468688965,,,,,,,,,,,,,,,,,
605,1.5223246812820435,38.06701397895813,,,,,,,,,,,,,,,,,
606,1.5141668319702148,38.09978985786438,,,,,,,,,,,,,,,,,
607,1.5069609880447388,38.13465762138367,,,,,,,,,,,,,,,,,
608,1.533671259880066,38.169270038604736,,,,,,,,,,,,,,,,,
609,1.2566642761230469,38.20549535751343,,,,,,,,,,,,,,,,,
610,1.3563860654830933,38.24125957489014,,,,,,,,,,,,,,,,,
611,1.4943304061889648,38.27832889556885,,,,,,,,,,,,,,,,,
612,1.4856022596359253,38.314632415771484,,,,,,,,,,,,,,,,,
613,1.45294189453125,38.35556626319885,,,,,,,,,,,,,,,,,
614,1.5663098096847534,38.39663577079773,,,,,,,,,,,,,,,,,
615,1.4134917259216309,38.435452461242676,,,,,,,,,,,,,,,,,
616,1.4525114297866821,38.48457193374634,,,,,,,,,,,,,,,,,
617,1.486339807510376,38.52461624145508,,,,,,,,,,,,,,,,,
618,1.387117862701416,38.55674409866333,,,,,,,,,,,,,,,,,
619,1.4279844760894775,38.589417457580566,,,,,,,,,,,,,,,,,
620,1.3273062705993652,38.625032901763916,,,,,,,,,,,,,,,,,
621,1.3284937143325806,38.65952515602112,,,,,,,,,,,,,,,,,
622,1.5830117464065552,38.69885993003845,,,,,,,,,,,,,,,,,
623,1.5011085271835327,38.73874092102051,,,,,,,,,,,,,,,,,
624,1.3179395198822021,38.77554774284363,,,,,,,,,,,,,,,,,
625,1.5275499820709229,38.81327772140503,0.4794921875,0.061421941965818405,0.20025794208049774,nan,nan,0.42578125,0.030373450368642807,0.24159416556358337,0.4790515899658203,nan,nan,0.4521484375,0.04922744631767273,0.22115840017795563,0.5113239288330078,nan,nan
626,1.3568012714385986,39.63035464286804,,,,,,,,,,,,,,,,,
627,1.354785442352295,39.66258645057678,,,,,,,,,,,,,,,,,
628,1.4189302921295166,39.69356369972229,,,,,,,,,,,,,,,,,
629,1.3972808122634888,39.72568225860596,,,,,,,,,,,,,,,,,
630,1.4144295454025269,39.767247438430786,,,,,,,,,,,,,,,,,
631,1.5180213451385498,39.80192589759827,,,,,,,,,,,,,,,,,
632,1.4247757196426392,39.83527398109436,,,,,,,,,,,,,,,,,
633,1.599642276763916,39.87117409706116,,,,,,,,,,,,,,,,,
634,1.4780173301696777,39.92517113685608,,,,,,,,,,,,,,,,,
635,1.4548345804214478,39.984036445617676,,,,,,,,,,,,,,,,,
636,1.2421623468399048,40.038779735565186,,,,,,,,,,,,,,,,,
637,1.6605808734893799,40.09312176704407,,,,,,,,,,,,,,,,,
638,1.3833268880844116,40.132243156433105,,,,,,,,,,,,,,,,,
639,1.4071906805038452,40.171340465545654,,,,,,,,,,,,,,,,,
640,1.4320907592773438,40.20930051803589,,,,,,,,,,,,,,,,,
641,1.4699991941452026,40.2500696182251,,,,,,,,,,,,,,,,,
642,1.3628430366516113,40.29362750053406,,,,,,,,,,,,,,,,,
643,1.353063941001892,40.33238697052002,,,,,,,,,,,,,,,,,
644,1.3781934976577759,40.371251821517944,,,,,,,,,,,,,,,,,
645,1.5401123762130737,40.409260511398315,,,,,,,,,,,,,,,,,
646,1.4125343561172485,40.45061802864075,,,,,,,,,,,,,,,,,
647,1.460489273071289,40.491626501083374,,,,,,,,,,,,,,,,,
648,1.4915528297424316,40.53123068809509,,,,,,,,,,,,,,,,,
649,1.3307679891586304,40.57332396507263,,,,,,,,,,,,,,,,,
650,1.529651403427124,40.6158344745636,0.4521484375,0.03050982765853405,0.22104090452194214,nan,nan,0.4423828125,0.04199056327342987,0.23085176944732666,0.46170711517333984,nan,nan,0.451171875,0.03142688423395157,0.23318853974342346,0.5183601379394531,nan,nan
651,1.3139585256576538,41.43696594238281,,,,,,,,,,,,,,,,,
652,1.1525551080703735,41.476500511169434,,,,,,,,,,,,,,,,,
653,1.3672146797180176,41.517160415649414,,,,,,,,,,,,,,,,,
654,1.369316816329956,41.554248094558716,,,,,,,,,,,,,,,,,
655,1.266679286956787,41.59414505958557,,,,,,,,,,,,,,,,,
656,1.3711706399917603,41.63575792312622,,,,,,,,,,,,,,,,,
657,1.145093321800232,41.67337107658386,,,,,,,,,,,,,,,,,
658,1.2537038326263428,41.71118402481079,,,,,,,,,,,,,,,,,
659,1.5395764112472534,41.75092053413391,,,,,,,,,,,,,,,,,
660,1.573754906654358,41.79052257537842,,,,,,,,,,,,,,,,,
661,1.5991405248641968,41.830363035202026,,,,,,,,,,,,,,,,,
662,1.3234786987304688,41.866801500320435,,,,,,,,,,,,,,,,,
663,1.3762730360031128,41.90366744995117,,,,,,,,,,,,,,,,,
664,1.2405625581741333,41.941800355911255,,,,,,,,,,,,,,,,,
665,1.5414066314697266,41.982672929763794,,,,,,,,,,,,,,,,,
666,1.3581756353378296,42.021770000457764,,,,,,,,,,,,,,,,,
667,1.441238284111023,42.05737781524658,,,,,,,,,,,,,,,,,
668,1.366693139076233,42.09479832649231,,,,,,,,,,,,,,,,,
669,1.4121429920196533,42.13131499290466,,,,,,,,,,,,,,,,,
670,1.4616819620132446,42.17782425880432,,,,,,,,,,,,,,,,,
671,1.303774356842041,42.21622610092163,,,,,,,,,,,,,,,,,
672,1.433667540550232,42.25216245651245,,,,,,,,,,,,,,,,,
673,1.2422643899917603,42.288650035858154,,,,,,,,,,,,,,,,,
674,1.319039225578308,42.324655055999756,,,,,,,,,,,,,,,,,
675,1.307928204536438,42.361243724823,0.4619140625,0.048233624547719955,0.22609522938728333,nan,nan,0.4482421875,0.02422916889190674,0.23744018375873566,0.47871875762939453,nan,nan,0.4326171875,0.030726870521903038,0.26007720828056335,0.5217685699462891,nan,nan
676,1.4642131328582764,43.13587260246277,,,,,,,,,,,,,,,,,
677,1.5917036533355713,43.18117928504944,,,,,,,,,,,,,,,,,
678,1.4174216985702515,43.233729124069214,,,,,,,,,,,,,,,,,
679,1.224288821220398,43.273157358169556,,,,,,,,,,,,,,,,,
680,1.3608911037445068,43.31244778633118,,,,,,,,,,,,,,,,,
681,1.5185346603393555,43.35396909713745,,,,,,,,,,,,,,,,,
682,1.5915669202804565,43.396905183792114,,,,,,,,,,,,,,,,,
683,1.2197948694229126,43.43909764289856,,,,,,,,,,,,,,,,,
684,1.2313305139541626,43.484299421310425,,,,,,,,,,,,,,,,,
685,1.4510142803192139,43.527026891708374,,,,,,,,,,,,,,,,,
686,1.4232090711593628,43.56943345069885,,,,,,,,,,,,,,,,,
687,1.2719396352767944,43.611316204071045,,,,,,,,,,,,,,,,,
688,1.306141972541809,43.651991844177246,,,,,,,,,,,,,,,,,
689,1.6047518253326416,43.69440031051636,,,,,,,,,,,,,,,,,
690,1.5848060846328735,43.73430418968201,,,,,,,,,,,,,,,,,
