step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
15,2.086674928665161,0.265625,2.086674928665161,0.0,0.001,0.2749319076538086,,,,,,,,,,,,,,,,,
16,2.0610647201538086,0.234375,2.0610647201538086,0.0,0.001,0.2919027805328369,,,,,,,,,,,,,,,,,
17,2.0592103004455566,0.171875,2.0592103004455566,0.0,0.001,0.31104421615600586,,,,,,,,,,,,,,,,,
18,2.0508220195770264,0.203125,2.0508220195770264,0.0,0.001,0.3283524513244629,,,,,,,,,,,,,,,,,
19,1.9653105735778809,0.3125,1.9653105735778809,0.0,0.001,0.3482990264892578,,,,,,,,,,,,,,,,,
20,2.14921498298645,0.25,2.14921498298645,0.0,0.001,0.36808037757873535,,,,,,,,,,,,,,,,,
21,2.0251235961914062,0.21875,2.0251235961914062,0.0,0.001,0.3871922492980957,,,,,,,,,,,,,,,,,
22,1.9901177883148193,0.203125,1.9901177883148193,0.0,0.001,0.4111495018005371,,,,,,,,,,,,,,,,,
23,1.9022982120513916,0.25,1.9022982120513916,0.0,0.001,0.4293038845062256,,,,,,,,,,,,,,,,,
24,1.9706426858901978,0.21875,1.9706426858901978,0.0,0.001,0.4481923580169678,,,,,,,,,,,,,,,,,
25,1.9733082056045532,0.203125,1.9733082056045532,0.0,0.001,0.4661579132080078,,,,,,,,,,,,,,,,,
26,2.0424351692199707,0.15625,2.0424351692199707,0.0,0.001,0.4835019111633301,,,,,,,,,,,,,,,,,
27,1.9442009925842285,0.25,1.9442009925842285,0.0,0.001,0.5006978511810303,,,,,,,,,,,,,,,,,
28,2.0879714488983154,0.15625,2.0879714488983154,0.0,0.001,0.5175390243530273,,,,,,,,,,,,,,,,,
29,1.8371013402938843,0.3125,1.8371013402938843,0.0,0.001,0.5335674285888672,,,,,,,,,,,,,,,,,
30,1.7695322036743164,0.328125,1.7695322036743164,0.0,0.001,0.5489616394042969,,,,,,,,,,,,,,,,,
31,1.9184415340423584,0.21875,1.9184415340423584,0.0,0.001,0.565751314163208,,,,,,,,,,,,,,,,,
32,1.9935686588287354,0.171875,1.9935686588287354,0.0,0.001,0.582573413848877,,,,,,,,,,,,,,,,,
33,1.947889804840088,0.296875,1.947889804840088,0.0,0.001,0.5985071659088135,,,,,,,,,,,,,,,,,
34,1.8787555694580078,0.28125,1.8787555694580078,0.0,0.001,0.6185925006866455,,,,,,,,,,,,,,,,,
35,1.8444545269012451,0.1875,1.8444545269012451,0.0,0.001,0.6464989185333252,,,,,,,,,,,,,,,,,
36,1.9958114624023438,0.15625,1.9958114624023438,0.0,0.001,0.6633970737457275,,,,,,,,,,,,,,,,,
37,1.8980591297149658,0.21875,1.8980591297149658,0.0,0.001,0.6794981956481934,,,,,,,,,,,,,,,,,
38,1.8206939697265625,0.25,1.8206939697265625,0.0,0.001,0.700150728225708,,,,,,,,,,,,,,,,,
39,1.777125597000122,0.359375,1.777125597000122,0.0,0.001,0.7244381904602051,,,,,,,,,,,,,,,,,
40,1.8927924633026123,0.234375,1.8927924633026123,0.0,0.001,0.7464933395385742,,,,,,,,,,,,,,,,,
41,1.787980079650879,0.375,1.787980079650879,0.0,0.001,0.7683119773864746,,,,,,,,,,,,,,,,,
42,1.804932713508606,0.265625,1.804932713508606,0.0,0.001,0.7913575172424316,,,,,,,,,,,,,,,,,
43,1.9934314489364624,0.25,1.9934314489364624,0.0,0.001,0.8134419918060303,,,,,,,,,,,,,,,,,
44,1.996683955192566,0.265625,1.996683955192566,0.0,0.001,0.8355669975280762,,,,,,,,,,,,,,,,,
45,1.712332010269165,0.34375,1.712332010269165,0.0,0.001,0.8576846122741699,,,,,,,,,,,,,,,,,
46,1.7757779359817505,0.171875,1.7757779359817505,0.0,0.001,0.8796696662902832,,,,,,,,,,,,,,,,,
47,2.010538339614868,0.171875,2.010538339614868,0.0,0.001,0.9067549705505371,,,,,,,,,,,,,,,,,
48,1.7635523080825806,0.25,1.7635523080825806,0.0,0.001,0.930631160736084,,,,,,,,,,,,,,,,,
49,1.834680438041687,0.390625,1.834680438041687,0.0,0.001,0.9570043087005615,,,,,,,,,,,,,,,,,
50,1.8831455707550049,0.25,1.8831455707550049,0.0,0.001,0.980872392654419,,,,,,,,,,,,,,,,,
51,1.692307472229004,0.328125,1.692307472229004,0.0,0.001,1.0008387565612793,,,,,,,,,,,,,,,,,
52,1.67665433883667,0.28125,1.67665433883667,0.0,0.001,1.0183956623077393,,,,,,,,,,,,,,,,,
53,1.8990918397903442,0.203125,1.8990918397903442,0.0,0.001,1.0371510982513428,,,,,,,,,,,,,,,,,
54,1.736799716949463,0.328125,1.736799716949463,0.0,0.001,1.0571179389953613,,,,,,,,,,,,,,,,,
55,1.6862462759017944,0.390625,1.6862462759017944,0.0,0.001,1.0767300128936768,,,,,,,,,,,,,,,,,
56,1.8215709924697876,0.28125,1.8215709924697876,0.0,0.001,1.0942096710205078,,,,,,,,,,,,,,,,,
57,1.8449780941009521,0.3125,1.8449780941009521,0.0,0.001,1.1095895767211914,,,,,,,,,,,,,,,,,
58,1.852361798286438,0.203125,1.852361798286438,0.0,0.001,1.1248600482940674,,,,,,,,,,,,,,,,,
59,1.9496551752090454,0.3125,1.9496551752090454,0.0,0.001,1.1412227153778076,,,,,,,,,,,,,,,,,
60,1.7908912897109985,0.3125,1.7908912897109985,0.0,0.001,1.1651966571807861,,,,,,,,,,,,,,,,,
61,1.753697395324707,0.25,1.753697395324707,0.0,0.001,1.186180591583252,,,,,,,,,,,,,,,,,
62,1.6735458374023438,0.25,1.6735458374023438,0.0,0.001,1.2135300636291504,,,,,,,,,,,,,,,,,
63,1.9097384214401245,0.203125,1.9097384214401245,0.0,0.001,1.2325434684753418,,,,,,,,,,,,,,,,,
64,1.9218828678131104,0.25,1.9218828678131104,0.0,0.001,1.2517015933990479,,,,,,,,,,,,,,,,,
65,1.7786874771118164,0.28125,1.7786874771118164,0.0,0.001,1.270545482635498,,,,,,,,,,,,,,,,,
66,1.823384404182434,0.296875,1.823384404182434,0.0,0.001,1.2876527309417725,,,,,,,,,,,,,,,,,
67,1.6188678741455078,0.375,1.6188678741455078,0.0,0.001,1.3049352169036865,,,,,,,,,,,,,,,,,
68,1.7379999160766602,0.265625,1.7379999160766602,0.0,0.001,1.3226866722106934,,,,,,,,,,,,,,,,,
69,1.8356765508651733,0.28125,1.8356765508651733,0.0,0.001,1.3408784866333008,,,,,,,,,,,,,,,,,
70,1.6439193487167358,0.359375,1.6439193487167358,0.0,0.001,1.3589351177215576,,,,,,,,,,,,,,,,,
71,1.7785334587097168,0.265625,1.7785334587097168,0.0,0.001,1.3899180889129639,,,,,,,,,,,,,,,,,
72,1.7020580768585205,0.25,1.7020580768585205,0.0,0.001,1.4099946022033691,,,,,,,,,,,,,,,,,
73,1.7473942041397095,0.359375,1.7473942041397095,0.0,0.001,1.429309606552124,,,,,,,,,,,,,,,,,
74,1.7345548868179321,0.3125,1.7345548868179321,0.0,0.001,1.4493629932403564,,,,,,,,,,,,,,,,,
75,1.7024345397949219,0.296875,1.7024345397949219,0.0,0.001,1.4700851440429688,,,,,,,,,,,,,,,,,
76,1.8281723260879517,0.171875,1.8281723260879517,0.0,0.001,1.490736961364746,,,,,,,,,,,,,,,,,
77,1.69706130027771,0.265625,1.69706130027771,0.0,0.001,1.5115790367126465,,,,,,,,,,,,,,,,,
78,1.6739002466201782,0.28125,1.6739002466201782,0.0,0.001,1.5320982933044434,,,,,,,,,,,,,,,,,
79,1.6789542436599731,0.25,1.6789542436599731,0.0,0.001,1.552586555480957,,,,,,,,,,,,,,,,,
80,1.568694829940796,0.28125,1.568694829940796,0.0,0.001,1.5735578536987305,,,,,,,,,,,,,,,,,
81,1.8631459474563599,0.328125,1.8631459474563599,0.0,0.001,1.593137264251709,,,,,,,,,,,,,,,,,
82,1.6184337139129639,0.390625,1.6184337139129639,0.0,0.001,1.6089017391204834,,,,,,,,,,,,,,,,,
83,1.77175772190094,0.25,1.77175772190094,0.0,0.001,1.6238837242126465,,,,,,,,,,,,,,,,,
84,1.7494981288909912,0.25,1.7494981288909912,0.0,0.001,1.6388795375823975,,,,,,,,,,,,,,,,,
85,1.798433780670166,0.328125,1.798433780670166,0.0,0.001,1.653822660446167,,,,,,,,,,,,,,,,,
86,1.823559045791626,0.34375,1.823559045791626,0.0,0.001,1.668578863143921,,,,,,,,,,,,,,,,,
87,1.8532012701034546,0.3125,1.8532012701034546,0.0,0.001,1.683300495147705,,,,,,,,,,,,,,,,,
88,1.6754275560379028,0.34375,1.6754275560379028,0.0,0.001,1.6982052326202393,,,,,,,,,,,,,,,,,
89,1.6081210374832153,0.296875,1.6081210374832153,0.0,0.001,1.7129623889923096,,,,,,,,,,,,,,,,,
90,1.7185375690460205,0.3125,1.7185375690460205,0.0,0.001,1.7278263568878174,,,,,,,,,,,,,,,,,
91,1.76827073097229,0.296875,1.76827073097229,0.0,0.001,1.7426939010620117,,,,,,,,,,,,,,,,,
92,1.6619229316711426,0.34375,1.6619229316711426,0.0,0.001,1.7583818435668945,,,,,,,,,,,,,,,,,
93,1.7719424962997437,0.296875,1.7719424962997437,0.0,0.001,1.7760388851165771,,,,,,,,,,,,,,,,,
94,1.9372329711914062,0.09375,1.9372329711914062,0.0,0.001,1.8013920783996582,,,,,,,,,,,,,,,,,
95,1.8080995082855225,0.25,1.8080995082855225,0.0,0.001,1.8204479217529297,,,,,,,,,,,,,,,,,
96,1.6894876956939697,0.265625,1.6894876956939697,0.0,0.001,1.8392271995544434,,,,,,,,,,,,,,,,,
97,1.5971704721450806,0.328125,1.5971704721450806,0.0,0.001,1.856916904449463,,,,,,,,,,,,,,,,,
98,1.6170967817306519,0.3125,1.6170967817306519,0.0,0.001,1.875533103942871,,,,,,,,,,,,,,,,,
99,1.7402801513671875,0.34375,1.7402801513671875,0.0,0.001,1.8967976570129395,,,,,,,,,,,,,,,,,
100,1.5058298110961914,0.4375,1.5058298110961914,0.0,0.001,1.9179432392120361,1.8135687112808228,0.2890625,1.8135687112808228,0.034638579934835434,0.7978746891021729,1.1216994524002075,1.5243194103240967,-0.4026198983192444,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.698828935623169,0.265625,1.698828935623169,0.0,0.001,2.084623336791992,,,,,,,,,,,,,,,,,
102,1.658982515335083,0.390625,1.658982515335083,0.0,0.001,2.1088123321533203,,,,,,,,,,,,,,,,,
103,1.7918391227722168,0.296875,1.7918391227722168,0.0,0.001,2.133931875228882,,,,,,,,,,,,,,,,,
104,1.6428827047348022,0.453125,1.6428827047348022,0.0,0.001,2.1562750339508057,,,,,,,,,,,,,,,,,
105,1.658327341079712,0.359375,1.658327341079712,0.0,0.001,2.177807331085205,,,,,,,,,,,,,,,,,
106,1.5435353517532349,0.359375,1.5435353517532349,0.0,0.001,2.1994805335998535,,,,,,,,,,,,,,,,,
107,1.6619558334350586,0.234375,1.6619558334350586,0.0,0.001,2.2211761474609375,,,,,,,,,,,,,,,,,
108,1.7628957033157349,0.3125,1.7628957033157349,0.0,0.001,2.2426559925079346,,,,,,,,,,,,,,,,,
109,1.6202335357666016,0.296875,1.6202335357666016,0.0,0.001,2.2664928436279297,,,,,,,,,,,,,,,,,
110,1.6576915979385376,0.296875,1.6576915979385376,0.0,0.001,2.291008472442627,,,,,,,,,,,,,,,,,
111,1.623524785041809,0.328125,1.623524785041809,0.0,0.001,2.315209150314331,,,,,,,,,,,,,,,,,
112,1.9016168117523193,0.203125,1.9016168117523193,0.0,0.001,2.3392930030822754,,,,,,,,,,,,,,,,,
113,1.743422508239746,0.3125,1.743422508239746,0.0,0.001,2.3603768348693848,,,,,,,,,,,,,,,,,
114,1.7521378993988037,0.34375,1.7521378993988037,0.0,0.001,2.3817062377929688,,,,,,,,,,,,,,,,,
115,1.7226738929748535,0.359375,1.7226738929748535,0.0,0.001,2.404113292694092,,,,,,,,,,,,,,,,,
116,1.6680595874786377,0.40625,1.6680595874786377,0.0,0.001,2.426875352859497,,,,,,,,,,,,,,,,,
117,1.780091404914856,0.34375,1.780091404914856,0.0,0.001,2.4482059478759766,,,,,,,,,,,,,,,,,
118,1.6195520162582397,0.390625,1.6195520162582397,0.0,0.001,2.4699723720550537,,,,,,,,,,,,,,,,,
119,1.703446865081787,0.28125,1.703446865081787,0.0,0.001,2.4905974864959717,,,,,,,,,,,,,,,,,
120,1.6789233684539795,0.3125,1.6789233684539795,0.0,0.001,2.510488271713257,,,,,,,,,,,,,,,,,
121,1.5704365968704224,0.40625,1.5704365968704224,0.0,0.001,2.5316317081451416,,,,,,,,,,,,,,,,,
122,1.608776330947876,0.375,1.608776330947876,0.0,0.001,2.554682970046997,,,,,,,,,,,,,,,,,
123,1.6159721612930298,0.359375,1.6159721612930298,0.0,0.001,2.57534122467041,,,,,,,,,,,,,,,,,
124,1.5989577770233154,0.375,1.5989577770233154,0.0,0.001,2.593869924545288,,,,,,,,,,,,,,,,,
125,1.6341404914855957,0.328125,1.6341404914855957,0.0,0.001,2.6145596504211426,,,,,,,,,,,,,,,,,
126,1.5999042987823486,0.359375,1.5999042987823486,0.0,0.001,2.6348183155059814,,,,,,,,,,,,,,,,,
127,1.6397669315338135,0.34375,1.6397669315338135,0.0,0.001,2.657479763031006,,,,,,,,,,,,,,,,,
128,1.6858770847320557,0.328125,1.6858770847320557,0.0,0.001,2.6828718185424805,,,,,,,,,,,,,,,,,
129,1.6944130659103394,0.34375,1.6944130659103394,0.0,0.001,2.7037625312805176,,,,,,,,,,,,,,,,,
130,1.6297354698181152,0.390625,1.6297354698181152,0.0,0.001,2.734989643096924,,,,,,,,,,,,,,,,,
131,1.6692548990249634,0.375,1.6692548990249634,0.0,0.001,2.7734477519989014,,,,,,,,,,,,,,,,,
132,1.6376639604568481,0.296875,1.6376639604568481,0.0,0.001,2.8267602920532227,,,,,,,,,,,,,,,,,
133,1.4817670583724976,0.40625,1.4817670583724976,0.0,0.001,2.8511815071105957,,,,,,,,,,,,,,,,,
134,1.5558764934539795,0.46875,1.5558764934539795,0.0,0.001,2.874638319015503,,,,,,,,,,,,,,,,,
135,1.5867716073989868,0.453125,1.5867716073989868,0.0,0.001,2.8976309299468994,,,,,,,,,,,,,,,,,
136,1.620318055152893,0.296875,1.620318055152893,0.0,0.001,2.9202544689178467,,,,,,,,,,,,,,,,,
137,1.5254005193710327,0.453125,1.5254005193710327,0.0,0.001,2.943146228790283,,,,,,,,,,,,,,,,,
138,1.6464154720306396,0.328125,1.6464154720306396,0.0,0.001,2.965501308441162,,,,,,,,,,,,,,,,,
139,1.5546162128448486,0.328125,1.5546162128448486,0.0,0.001,2.9828670024871826,,,,,,,,,,,,,,,,,
140,1.5933918952941895,0.40625,1.5933918952941895,0.0,0.001,3.000187397003174,,,,,,,,,,,,,,,,,
141,1.4524190425872803,0.4375,1.4524190425872803,0.0,0.001,3.0175745487213135,,,,,,,,,,,,,,,,,
142,1.6231380701065063,0.390625,1.6231380701065063,0.0,0.001,3.034947156906128,,,,,,,,,,,,,,,,,
143,1.5740474462509155,0.34375,1.5740474462509155,0.0,0.001,3.055159568786621,,,,,,,,,,,,,,,,,
144,1.458228349685669,0.46875,1.458228349685669,0.0,0.001,3.0733258724212646,,,,,,,,,,,,,,,,,
145,1.620064616203308,0.328125,1.620064616203308,0.0,0.001,3.092991352081299,,,,,,,,,,,,,,,,,
146,1.637195110321045,0.328125,1.637195110321045,0.0,0.001,3.1145105361938477,,,,,,,,,,,,,,,,,
147,1.687135934829712,0.28125,1.687135934829712,0.0,0.001,3.1320602893829346,,,,,,,,,,,,,,,,,
148,1.6227198839187622,0.375,1.6227198839187622,0.0,0.001,3.149855613708496,,,,,,,,,,,,,,,,,
149,1.4790024757385254,0.453125,1.4790024757385254,0.0,0.001,3.1673381328582764,,,,,,,,,,,,,,,,,
150,1.5972903966903687,0.328125,1.5972903966903687,0.0,0.001,3.1858458518981934,,,,,,,,,,,,,,,,,
151,1.6750544309616089,0.390625,1.6750544309616089,0.0,0.001,3.2032299041748047,,,,,,,,,,,,,,,,,
152,1.5661636590957642,0.359375,1.5661636590957642,0.0,0.001,3.2209792137145996,,,,,,,,,,,,,,,,,
153,1.5203883647918701,0.421875,1.5203883647918701,0.0,0.001,3.240225076675415,,,,,,,,,,,,,,,,,
154,1.5151203870773315,0.375,1.5151203870773315,0.0,0.001,3.2595441341400146,,,,,,,,,,,,,,,,,
155,1.6732752323150635,0.296875,1.6732752323150635,0.0,0.001,3.278012275695801,,,,,,,,,,,,,,,,,
156,1.5351589918136597,0.34375,1.5351589918136597,0.0,0.001,3.2957568168640137,,,,,,,,,,,,,,,,,
157,1.4952571392059326,0.375,1.4952571392059326,0.0,0.001,3.313584327697754,,,,,,,,,,,,,,,,,
158,1.609621524810791,0.359375,1.609621524810791,0.0,0.001,3.3334977626800537,,,,,,,,,,,,,,,,,
159,1.5539337396621704,0.421875,1.5539337396621704,0.0,0.001,3.352106809616089,,,,,,,,,,,,,,,,,
160,1.58333420753479,0.375,1.58333420753479,0.0,0.001,3.3693690299987793,,,,,,,,,,,,,,,,,
161,1.3749016523361206,0.5,1.3749016523361206,0.0,0.001,3.3886919021606445,,,,,,,,,,,,,,,,,
162,1.366811990737915,0.453125,1.366811990737915,0.0,0.001,3.413393497467041,,,,,,,,,,,,,,,,,
163,1.4601516723632812,0.375,1.4601516723632812,0.0,0.001,3.441474676132202,,,,,,,,,,,,,,,,,
164,1.6081998348236084,0.359375,1.6081998348236084,0.0,0.001,3.4669320583343506,,,,,,,,,,,,,,,,,
165,1.6092301607131958,0.546875,1.6092301607131958,0.0,0.001,3.497225284576416,,,,,,,,,,,,,,,,,
166,1.4064627885818481,0.515625,1.4064627885818481,0.0,0.001,3.523073434829712,,,,,,,,,,,,,,,,,
167,1.3837339878082275,0.4375,1.3837339878082275,0.0,0.001,3.5466692447662354,,,,,,,,,,,,,,,,,
168,1.509441614151001,0.390625,1.509441614151001,0.0,0.001,3.570148229598999,,,,,,,,,,,,,,,,,
169,1.5940008163452148,0.390625,1.5940008163452148,0.0,0.001,3.5937297344207764,,,,,,,,,,,,,,,,,
170,1.7026704549789429,0.34375,1.7026704549789429,0.0,0.001,3.621825933456421,,,,,,,,,,,,,,,,,
171,1.5289661884307861,0.328125,1.5289661884307861,0.0,0.001,3.6460044384002686,,,,,,,,,,,,,,,,,
172,1.5511082410812378,0.453125,1.5511082410812378,0.0,0.001,3.670229911804199,,,,,,,,,,,,,,,,,
173,1.400567650794983,0.453125,1.400567650794983,0.0,0.001,3.6918692588806152,,,,,,,,,,,,,,,,,
174,1.560183048248291,0.34375,1.560183048248291,0.0,0.001,3.7112209796905518,,,,,,,,,,,,,,,,,
175,1.3791393041610718,0.515625,1.3791393041610718,0.0,0.001,3.7317278385162354,,,,,,,,,,,,,,,,,
176,1.4138743877410889,0.40625,1.4138743877410889,0.0,0.001,3.752223253250122,,,,,,,,,,,,,,,,,
177,1.599147915840149,0.40625,1.599147915840149,0.0,0.001,3.7726848125457764,,,,,,,,,,,,,,,,,
178,1.4382755756378174,0.484375,1.4382755756378174,0.0,0.001,3.791957378387451,,,,,,,,,,,,,,,,,
179,1.5400997400283813,0.34375,1.5400997400283813,0.0,0.001,3.8123695850372314,,,,,,,,,,,,,,,,,
180,1.2957404851913452,0.484375,1.2957404851913452,0.0,0.001,3.8373591899871826,,,,,,,,,,,,,,,,,
181,1.5722577571868896,0.421875,1.5722577571868896,0.0,0.001,3.8578786849975586,,,,,,,,,,,,,,,,,
182,1.462315320968628,0.484375,1.462315320968628,0.0,0.001,3.8769028186798096,,,,,,,,,,,,,,,,,
183,1.3933271169662476,0.453125,1.3933271169662476,0.0,0.001,3.8954501152038574,,,,,,,,,,,,,,,,,
184,1.3677207231521606,0.375,1.3677207231521606,0.0,0.001,3.9138784408569336,,,,,,,,,,,,,,,,,
185,1.6051065921783447,0.265625,1.6051065921783447,0.0,0.001,3.9321954250335693,,,,,,,,,,,,,,,,,
186,1.6822915077209473,0.328125,1.6822915077209473,0.0,0.001,3.9520981311798096,,,,,,,,,,,,,,,,,
187,1.5896257162094116,0.34375,1.5896257162094116,0.0,0.001,3.9735305309295654,,,,,,,,,,,,,,,,,
188,1.501033902168274,0.359375,1.501033902168274,0.0,0.001,4.002666234970093,,,,,,,,,,,,,,,,,
189,1.5847623348236084,0.390625,1.5847623348236084,0.0,0.001,4.023724794387817,,,,,,,,,,,,,,,,,
190,1.4260399341583252,0.390625,1.4260399341583252,0.0,0.001,4.046408653259277,,,,,,,,,,,,,,,,,
191,1.5117199420928955,0.34375,1.5117199420928955,0.0,0.001,4.073986291885376,,,,,,,,,,,,,,,,,
192,1.4886345863342285,0.421875,1.4886345863342285,0.0,0.001,4.103273630142212,,,,,,,,,,,,,,,,,
193,1.367304801940918,0.453125,1.367304801940918,0.0,0.001,4.147150754928589,,,,,,,,,,,,,,,,,
194,1.7935513257980347,0.296875,1.7935513257980347,0.0,0.001,4.18133544921875,,,,,,,,,,,,,,,,,
195,1.5403398275375366,0.359375,1.5403398275375366,0.0,0.001,4.217897415161133,,,,,,,,,,,,,,,,,
196,1.4510066509246826,0.453125,1.4510066509246826,0.0,0.001,4.2424163818359375,,,,,,,,,,,,,,,,,
197,1.633993148803711,0.375,1.633993148803711,0.0,0.001,4.272447824478149,,,,,,,,,,,,,,,,,
198,1.4359182119369507,0.46875,1.4359182119369507,0.0,0.001,4.296221494674683,,,,,,,,,,,,,,,,,
199,1.3776336908340454,0.4375,1.3776336908340454,0.0,0.001,4.325332403182983,,,,,,,,,,,,,,,,,
200,1.223425269126892,0.484375,1.223425269126892,0.0,0.001,4.3536577224731445,1.7982454299926758,0.330078125,1.7982454299926758,0.12532371282577515,0.802136242389679,1.3609626293182373,2.0554580688476562,-0.694495439529419,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.7140758037567139,0.40625,1.7140758037567139,0.0,0.001,4.470318555831909,,,,,,,,,,,,,,,,,
202,1.2751492261886597,0.5625,1.2751492261886597,0.0,0.001,4.493215322494507,,,,,,,,,,,,,,,,,
203,1.6107983589172363,0.421875,1.6107983589172363,0.0,0.001,4.5160157680511475,,,,,,,,,,,,,,,,,
204,1.717327356338501,0.265625,1.717327356338501,0.0,0.001,4.541318416595459,,,,,,,,,,,,,,,,,
205,1.3709070682525635,0.4375,1.3709070682525635,0.0,0.001,4.565044403076172,,,,,,,,,,,,,,,,,
206,1.2838385105133057,0.484375,1.2838385105133057,0.0,0.001,4.589496374130249,,,,,,,,,,,,,,,,,
207,1.7799656391143799,0.40625,1.7799656391143799,0.0,0.001,4.612194776535034,,,,,,,,,,,,,,,,,
208,1.583937406539917,0.359375,1.583937406539917,0.0,0.001,4.637808561325073,,,,,,,,,,,,,,,,,
209,1.49716055393219,0.453125,1.49716055393219,0.0,0.001,4.6609344482421875,,,,,,,,,,,,,,,,,
210,1.4072027206420898,0.5,1.4072027206420898,0.0,0.001,4.685465097427368,,,,,,,,,,,,,,,,,
211,1.395565152168274,0.453125,1.395565152168274,0.0,0.001,4.707819938659668,,,,,,,,,,,,,,,,,
212,1.3396167755126953,0.5,1.3396167755126953,0.0,0.001,4.754672050476074,,,,,,,,,,,,,,,,,
213,1.3996686935424805,0.484375,1.3996686935424805,0.0,0.001,4.921661376953125,,,,,,,,,,,,,,,,,
214,1.6265604496002197,0.359375,1.6265604496002197,0.0,0.001,4.962585210800171,,,,,,,,,,,,,,,,,
215,1.486924171447754,0.375,1.486924171447754,0.0,0.001,4.989902019500732,,,,,,,,,,,,,,,,,
216,1.3023614883422852,0.46875,1.3023614883422852,0.0,0.001,5.016718864440918,,,,,,,,,,,,,,,,,
217,1.4702988862991333,0.34375,1.4702988862991333,0.0,0.001,5.03775954246521,,,,,,,,,,,,,,,,,
218,1.4790509939193726,0.390625,1.4790509939193726,0.0,0.001,5.058609485626221,,,,,,,,,,,,,,,,,
219,1.234411358833313,0.53125,1.234411358833313,0.0,0.001,5.079403400421143,,,,,,,,,,,,,,,,,
220,1.3581205606460571,0.46875,1.3581205606460571,0.0,0.001,5.100233554840088,,,,,,,,,,,,,,,,,
221,1.3929919004440308,0.515625,1.3929919004440308,0.0,0.001,5.120479583740234,,,,,,,,,,,,,,,,,
222,1.260660171508789,0.46875,1.260660171508789,0.0,0.001,5.141588449478149,,,,,,,,,,,,,,,,,
223,1.4157830476760864,0.375,1.4157830476760864,0.0,0.001,5.164842128753662,,,,,,,,,,,,,,,,,
224,1.3361172676086426,0.53125,1.3361172676086426,0.0,0.001,5.187691926956177,,,,,,,,,,,,,,,,,
225,1.3346706628799438,0.46875,1.3346706628799438,0.0,0.001,5.210505962371826,,,,,,,,,,,,,,,,,
226,1.3628802299499512,0.515625,1.3628802299499512,0.0,0.001,5.234698295593262,,,,,,,,,,,,,,,,,
227,1.2308175563812256,0.515625,1.2308175563812256,0.0,0.001,5.26098108291626,,,,,,,,,,,,,,,,,
228,1.127488136291504,0.6875,1.127488136291504,0.0,0.001,5.28763484954834,,,,,,,,,,,,,,,,,
229,1.3251163959503174,0.4375,1.3251163959503174,0.0,0.001,5.311656951904297,,,,,,,,,,,,,,,,,
230,1.1108428239822388,0.578125,1.1108428239822388,0.0,0.001,5.342054605484009,,,,,,,,,,,,,,,,,
231,1.3116341829299927,0.4375,1.3116341829299927,0.0,0.001,5.3653883934021,,,,,,,,,,,,,,,,,
