drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.34012371301651,5.315701007843018,0.33015176653862,0.17288054525852203,0.6054073572158813,0.972733199596405,0.11165206879377365,0.1658501774072647,1.0,0.0,0.024682248011231422,0.020338837057352066,0.01563364267349243,0.0
-0.3495379090309143,5.328279972076416,0.3430495858192444,0.15472401678562164,0.5673307776451111,0.9651766419410706,0.11380000412464142,0.1428552120923996,1.0,0.0,0.035431936383247375,0.04421104118227959,0.015679877251386642,0.0
-0.3285622298717499,5.36301326751709,0.3415975272655487,0.1770184487104416,0.5493319034576416,0.9637365937232971,0.11209765821695328,0.1611287146806717,1.0,0.0,0.035683225840330124,0.0374370776116848,0.015731897205114365,0.0
-0.3404037654399872,5.17853307723999,0.34009864926338196,0.15463615953922272,0.5289239287376404,0.9527048468589783,0.11017145961523056,0.150556281208992,1.0,0.0,0.0361112542450428,0.027385937049984932,0.01578952558338642,0.0
-0.22067780792713165,5.2793707847595215,0.3322734832763672,0.14066994190216064,0.5513747334480286,0.9813929796218872,0.10400445759296417,0.13482125103473663,1.0,0.0,0.03445330262184143,0.039168454706668854,0.015858503058552742,0.0
-0.3582535982131958,5.123153209686279,0.37531301379203796,0.1581116020679474,0.5354388356208801,0.9475390911102295,0.1460035741329193,0.14906495809555054,1.0,0.0,0.03549643233418465,0.028425246477127075,0.01593678817152977,0.0
-0.31820520758628845,5.196765422821045,0.3236137330532074,0.146743506193161,0.5595223307609558,0.9572414755821228,0.10337239503860474,0.14263004064559937,1.0,0.0,0.02642931416630745,0.0169812198728323,0.01600903645157814,0.0
-0.2924864888191223,5.266749382019043,0.3393740653991699,0.13181385397911072,0.5590183138847351,0.949562132358551,0.11718640476465225,0.1290690153837204,1.0,0.0,0.028374560177326202,0.019409019500017166,0.01609215699136257,0.0
-0.3167996108531952,5.288307189941406,0.34785276651382446,0.17406736314296722,0.564900279045105,0.9653005599975586,0.11897819489240646,0.16122525930404663,1.0,0.0,0.03506424278020859,0.045122891664505005,0.0161347147077322,0.0
-0.3973247706890106,5.381737232208252,0.3235689103603363,0.15667995810508728,0.5776026844978333,0.9751379489898682,0.09259211272001266,0.14012375473976135,1.0,0.0,0.0371708944439888,0.0412883460521698,0.016153521835803986,0.0
-0.1959165781736374,4.934486389160156,0.36043721437454224,0.13384172320365906,0.5550439357757568,0.9407375454902649,0.1376785784959793,0.12370707839727402,1.0,0.0,0.028956854715943336,0.024628987535834312,0.016184329986572266,0.0
-0.2903115749359131,5.372920989990234,0.3517964780330658,0.16201838850975037,0.5804015398025513,0.9688256978988647,0.1267956644296646,0.15384654700756073,1.0,0.0,0.031204961240291595,0.028526950627565384,0.016196923330426216,0.0
-0.3694297969341278,5.48673677444458,0.3452298641204834,0.1623976230621338,0.5689563155174255,0.9688630700111389,0.11166050285100937,0.14785906672477722,1.0,0.0,0.0397796630859375,0.038563430309295654,0.016188960522413254,0.0
-0.3364578187465668,5.453608989715576,0.33789223432540894,0.17412012815475464,0.5733810067176819,0.967301070690155,0.11235874891281128,0.16425776481628418,1.0,0.0,0.0317501425743103,0.027363495901226997,0.01618245244026184,0.0
-0.29921141266822815,5.358991622924805,0.33814582228660583,0.15977545082569122,0.5575407147407532,0.9564774036407471,0.10688368231058121,0.1541334092617035,1.0,0.0,0.037486229091882706,0.03316706418991089,0.01620936021208763,0.0
-0.14493626356124878,4.692338466644287,0.3383208215236664,0.12557533383369446,0.5306467413902283,0.8983421325683594,0.11823010444641113,0.12380897998809814,1.0,0.0,0.02632199600338936,0.02230217307806015,0.0162263922393322,0.0
-0.15839652717113495,4.8210954666137695,0.33315080404281616,0.14159271121025085,0.5333247780799866,0.9275439977645874,0.10571694374084473,0.1369357854127884,1.0,0.0,0.033674102276563644,0.024698391556739807,0.016217177733778954,0.0
-0.28242775797843933,5.305609226226807,0.3152084946632385,0.12621073424816132,0.5918300747871399,0.9669936299324036,0.09034639596939087,0.12432543933391571,1.0,0.0,0.03110986389219761,0.024195345118641853,0.016231773421168327,0.0
-0.24158203601837158,5.213430881500244,0.3434557020664215,0.14320361614227295,0.5728201270103455,0.953155517578125,0.11715099960565567,0.13636811077594757,1.0,0.0,0.03255872055888176,0.026866663247346878,0.016214413568377495,0.0
-0.24417726695537567,5.211239814758301,0.33400940895080566,0.14687848091125488,0.5795740485191345,0.9542538523674011,0.11157216876745224,0.14578166604042053,1.0,0.0,0.028695184737443924,0.023475406691432,0.016203276813030243,0.0
-0.265696257352829,5.077183246612549,0.3596780300140381,0.16818231344223022,0.5350795984268188,0.9319925308227539,0.12921731173992157,0.15646925568580627,1.0,0.0,0.036722294986248016,0.03327491134405136,0.016187598928809166,0.0
-0.3270312249660492,5.430032730102539,0.3335746228694916,0.15354593098163605,0.5756067633628845,0.9716594815254211,0.10719876736402512,0.14701050519943237,1.0,0.0,0.03264322504401207,0.027583912014961243,0.016154693439602852,0.0
-0.2796785533428192,5.0957136154174805,0.39181146025657654,0.1709594875574112,0.5639222264289856,0.9536253809928894,0.1533752679824829,0.15517905354499817,1.0,0.0,0.044708237051963806,0.04066542536020279,0.016104672104120255,0.0
-0.15072183310985565,5.054858207702637,0.35005414485931396,0.15705987811088562,0.6010267734527588,0.9807933568954468,0.13194648921489716,0.15235421061515808,1.0,0.0,0.02438279800117016,0.014561180956661701,0.016052206978201866,0.0
