drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.40021800994873047,4.805928707122803,0.9947866797447205,0.2064889371395111,0.29417166113853455,0.650474488735199,1.1316455602645874,0.2997497618198395,0.6866666674613953,0.0,0.017419110983610153,0.016920525580644608,0.09276725351810455,0.0
-0.3918531537055969,4.824443817138672,0.9967126846313477,0.2350667268037796,0.29790163040161133,0.6593157649040222,1.1229006052017212,0.3412572741508484,0.6933333277702332,0.0,0.01786324754357338,0.02155326120555401,0.09249498695135117,0.0
-0.4638507068157196,5.342284679412842,1.051617980003357,0.2119167298078537,0.3347674012184143,0.7015130519866943,1.1964725255966187,0.30103933811187744,0.699999988079071,0.0,0.013781550340354443,0.014933053404092789,0.09220021963119507,0.0
-0.3795959949493408,5.056921005249023,0.9972570538520813,0.24654699862003326,0.32978734374046326,0.6914531588554382,1.1065641641616821,0.35120612382888794,0.7066666483879089,0.0,0.01497803907841444,0.01779388263821602,0.09183714538812637,0.0
-0.28350386023521423,4.709566593170166,1.0107849836349487,0.2611483335494995,0.29241177439689636,0.6607775688171387,1.1105355024337769,0.3699795603752136,0.7133333086967468,0.0,0.018294919282197952,0.021182479336857796,0.09149826318025589,0.0
-0.3184369206428528,4.9434356689453125,1.0288480520248413,0.22738751769065857,0.3315252959728241,0.6887392401695251,1.1306955814361572,0.3144386112689972,0.7200000286102295,0.0,0.01443827711045742,0.013468868099153042,0.09119218587875366,0.0
-0.3822772204875946,5.40852689743042,1.0940089225769043,0.22842377424240112,0.3586063086986542,0.7243693470954895,1.215264916419983,0.3152114748954773,0.7266666889190674,0.0,0.010605590417981148,0.011772862635552883,0.0908987894654274,0.0
-0.4463893473148346,5.373119831085205,1.0710537433624268,0.2365698218345642,0.3676927387714386,0.7257502675056458,1.1740554571151733,0.32332924008369446,0.7333333492279053,0.0,0.009767625480890274,0.012112032622098923,0.0906636118888855,0.0
-0.45617714524269104,5.350608825683594,1.0894782543182373,0.2545472979545593,0.35364365577697754,0.7189555168151855,1.1882377862930298,0.3465118110179901,0.7400000095367432,0.0,0.009868286550045013,0.012122606858611107,0.09044095128774643,0.0
-0.3785664737224579,5.06535005569458,1.0903524160385132,0.2414015233516693,0.3420102596282959,0.7093039155006409,1.174911379814148,0.33130645751953125,0.746666669845581,0.0,0.012769428081810474,0.0214327871799469,0.09017512947320938,0.0
