drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.8836430311203003,5.806807041168213,0.8305107355117798,0.16498176753520966,0.24943867325782776,0.7141334414482117,0.14260028302669525,0.2192458063364029,0.7733333110809326,0.0,0.5196303725242615,0.07980703562498093,0.02944224141538143,0.0
-1.8933963775634766,5.760859489440918,0.8347877860069275,0.15798631310462952,0.2566399872303009,0.7155390381813049,0.14124245941638947,0.19720199704170227,0.7799999713897705,0.0,0.5240163803100586,0.07359407097101212,0.02947295270860195,0.0
-1.8855087757110596,5.823276042938232,0.8096638917922974,0.1444549411535263,0.2749791741371155,0.7123323678970337,0.092364601790905,0.1954834908246994,0.7866666913032532,0.0,0.5364017486572266,0.06593846529722214,0.02949242666363716,0.0
-1.969381332397461,5.945028781890869,0.8216657638549805,0.1567056030035019,0.2722271978855133,0.7263328433036804,0.11577782779932022,0.20083186030387878,0.7933333516120911,0.0,0.5292123556137085,0.07261857390403748,0.029500797390937805,0.0
-1.8831218481063843,5.924217224121094,0.8520174026489258,0.16971492767333984,0.271283358335495,0.7296855449676514,0.14248719811439514,0.22949376702308655,0.800000011920929,0.0,0.5374242067337036,0.06938406080007553,0.02953912504017353,0.0
-1.8928524255752563,6.003514289855957,0.8502201437950134,0.16499444842338562,0.2939422130584717,0.7474599480628967,0.14780616760253906,0.19013619422912598,0.8066666722297668,0.0,0.5303853750228882,0.08304107934236526,0.02956838719546795,0.0
-1.9109020233154297,5.8859944343566895,0.8340309262275696,0.17883606255054474,0.27496734261512756,0.7475230097770691,0.1435953825712204,0.21448303759098053,0.8133333325386047,0.0,0.5166345834732056,0.08049647510051727,0.029565026983618736,0.0
-1.9225181341171265,5.859097003936768,0.8434881567955017,0.1770491898059845,0.28845515847206116,0.7447418570518494,0.1459561139345169,0.21479642391204834,0.8199999928474426,0.0,0.5231977105140686,0.07487753033638,0.02960902452468872,0.0
-1.9469131231307983,5.890153408050537,0.8227620124816895,0.15277111530303955,0.2929096817970276,0.747859537601471,0.11500226706266403,0.19021281599998474,0.8266666531562805,0.0,0.5270851850509644,0.07326675206422806,0.029611503705382347,0.0
-1.917938232421875,5.916952133178711,0.8647891879081726,0.17806434631347656,0.2804468870162964,0.7658595442771912,0.17960312962532043,0.2182268351316452,0.8333333134651184,0.0,0.5145092010498047,0.06393691897392273,0.029609542340040207,0.0
-1.9595600366592407,6.1389851570129395,0.8839349746704102,0.18567503988742828,0.2953657805919647,0.773090660572052,0.2018418312072754,0.23832497000694275,0.8399999737739563,0.0,0.5137757062911987,0.06482134759426117,0.02964084967970848,0.0
-1.9230648279190063,5.954721450805664,0.8725027441978455,0.19013744592666626,0.29162463545799255,0.7647112607955933,0.17839772999286652,0.231854647397995,0.8466667532920837,0.0,0.5208464860916138,0.06581708788871765,0.02970556542277336,0.0
-1.9959442615509033,5.970710277557373,0.817290723323822,0.17734181880950928,0.2934448719024658,0.7671987414360046,0.12949252128601074,0.2146993726491928,0.8533332943916321,0.0,0.5061770677566528,0.07496291399002075,0.029751518741250038,0.0
-2.0179524421691895,5.962721824645996,0.840029239654541,0.18252311646938324,0.29767337441444397,0.7769711017608643,0.14361320436000824,0.2058405727148056,0.8600000739097595,0.0,0.5159072875976562,0.06994011998176575,0.029761653393507004,0.0
-1.9359973669052124,5.711291313171387,0.8455104827880859,0.174961119890213,0.2842886447906494,0.7617341876029968,0.13388024270534515,0.2140323370695114,0.8666666150093079,0.0,0.528864860534668,0.0777798593044281,0.029764510691165924,0.0
-1.9766920804977417,5.948879718780518,0.8534649014472961,0.1657317876815796,0.2968515455722809,0.79120272397995,0.14028728008270264,0.20664829015731812,0.8733333945274353,0.0,0.5303296446800232,0.0788353830575943,0.029767917469143867,0.0
-1.9460290670394897,5.745327472686768,0.8478637933731079,0.1866610199213028,0.3036215901374817,0.7779901623725891,0.13625141978263855,0.19932250678539276,0.8799999356269836,0.0,0.5273439288139343,0.09060963988304138,0.02972886897623539,0.0
-1.9392673969268799,5.874940872192383,0.8694328665733337,0.17552433907985687,0.30224621295928955,0.7978387475013733,0.1699579507112503,0.2170954942703247,0.8866667151451111,0.0,0.5181170701980591,0.08531469106674194,0.029610708355903625,0.0
-1.9744974374771118,5.91580057144165,0.8844108581542969,0.1966070681810379,0.30298614501953125,0.7976832389831543,0.1604318469762802,0.22974874079227448,0.8933332562446594,0.0,0.5404706597328186,0.08610500395298004,0.029493385925889015,0.0
-1.9803966283798218,6.112249851226807,0.8957559466362,0.18186159431934357,0.314787894487381,0.8171407580375671,0.17381449043750763,0.21843667328357697,0.9000000357627869,0.0,0.5387003421783447,0.08385273069143295,0.029360968619585037,0.0
-1.9516174793243408,5.8183722496032715,0.890995979309082,0.20095542073249817,0.30312809348106384,0.7910010814666748,0.15716658532619476,0.2253182977437973,0.9066666960716248,0.0,0.5478737354278564,0.09198258072137833,0.02921031415462494,0.0
-1.9832038879394531,6.0184526443481445,0.8723552823066711,0.19693708419799805,0.3233262002468109,0.8108181953430176,0.17386876046657562,0.2132810354232788,0.9133333563804626,0.0,0.5129290223121643,0.09624484926462173,0.02901986427605152,0.0
-1.8930538892745972,5.788358688354492,0.8881894946098328,0.19255058467388153,0.30814871191978455,0.8008200526237488,0.14307521283626556,0.2070874571800232,0.9200000166893005,0.0,0.5559330582618713,0.08321293443441391,0.02886040508747101,0.0
-1.9337234497070312,5.8871235847473145,0.8676050305366516,0.2028375118970871,0.3430582284927368,0.8150449991226196,0.14133889973163605,0.2155129313468933,0.9266666769981384,0.0,0.5360026955604553,0.07979075610637665,0.028697345405817032,0.0
-1.9078845977783203,6.0694475173950195,0.8719878196716309,0.18427950143814087,0.3394881784915924,0.8317305445671082,0.14111970365047455,0.2033984363079071,0.9333333373069763,0.0,0.5396472811698914,0.09263475984334946,0.02856144681572914,0.0
-1.9796723127365112,6.15573263168335,0.9078794717788696,0.20256927609443665,0.34791669249534607,0.8520854115486145,0.17238183319568634,0.2157387137413025,0.9399999976158142,0.0,0.5452108979225159,0.08210183680057526,0.028404606506228447,0.0
-1.8985439538955688,6.064740180969238,0.8812642097473145,0.20603398978710175,0.34859639406204224,0.84514981508255,0.16208308935165405,0.22277015447616577,0.9466666579246521,0.0,0.5271944999694824,0.09585282951593399,0.028250843286514282,0.0
-1.9084503650665283,6.038182735443115,0.89754718542099,0.21056324243545532,0.3556438982486725,0.8528096079826355,0.18034295737743378,0.23138168454170227,0.95333331823349,0.0,0.5249874591827393,0.09308108687400818,0.028126396238803864,0.0
-1.9179438352584839,6.273634910583496,0.9012657403945923,0.20309217274188995,0.3765678405761719,0.8575631380081177,0.18756558001041412,0.2269621342420578,0.9599999785423279,0.0,0.5205683708190918,0.08438576757907867,0.02804577723145485,0.0
-1.9172292947769165,6.024008274078369,0.8693111538887024,0.1837916076183319,0.3460697829723358,0.8654782176017761,0.1614314317703247,0.20459933578968048,0.9666666388511658,0.0,0.5126246809959412,0.09278473258018494,0.028005998581647873,0.0
-1.9456636905670166,6.0904130935668945,0.8674657940864563,0.1987428218126297,0.3622136414051056,0.8573654890060425,0.1507972776889801,0.21395623683929443,0.9733333587646484,0.0,0.5200519561767578,0.08929663151502609,0.027947742491960526,0.0
-1.9425190687179565,6.372125148773193,0.9024756550788879,0.22863677144050598,0.3913592994213104,0.8792006373405457,0.19835160672664642,0.24627646803855896,0.9800000190734863,0.0,0.5074513554573059,0.10654352605342865,0.0278937928378582,0.0
-1.8877853155136108,6.144054889678955,0.8476204872131348,0.19511033594608307,0.3876079022884369,0.8740044236183167,0.12571527063846588,0.2179976850748062,0.9866666793823242,0.0,0.522939920425415,0.09872698038816452,0.027839597314596176,0.0
-1.9310684204101562,6.140211582183838,0.8806480765342712,0.1932755708694458,0.38978061079978943,0.8808360695838928,0.18035927414894104,0.21305806934833527,0.9933333396911621,0.0,0.5008476972579956,0.09479428082704544,0.027783982455730438,0.0
-1.8827670812606812,6.082944869995117,0.862835705280304,0.17207372188568115,0.4072566032409668,0.883095920085907,0.14142219722270966,0.1885116696357727,1.0,0.0,0.5207683444023132,0.09904742240905762,0.027741460129618645,0.0
-1.8472646474838257,6.296144485473633,0.9012235999107361,0.22106929123401642,0.39798688888549805,0.8923620581626892,0.22207169234752655,0.2457897663116455,1.0,0.0,0.47850489616394043,0.1208958551287651,0.02766561508178711,0.0
-1.952681541442871,5.981137752532959,0.8940345644950867,0.21548287570476532,0.3779449760913849,0.8915255665779114,0.16277353465557098,0.21507799625396729,1.0,0.0,0.5306122303009033,0.09191219508647919,0.02759721875190735,0.0
-1.940982460975647,6.327986717224121,0.8395872116088867,0.1890515387058258,0.4188089072704315,0.8954272270202637,0.15472139418125153,0.21333102881908417,1.0,0.0,0.4842149615287781,0.11556694656610489,0.027495747432112694,0.0
-1.882971167564392,6.349452495574951,0.9023990035057068,0.19197385013103485,0.39787453413009644,0.9077223539352417,0.19349205493927002,0.22625744342803955,1.0,0.0,0.5082540512084961,0.11462490260601044,0.027332600206136703,0.0
-1.9661730527877808,6.179605484008789,0.8809340596199036,0.19101563096046448,0.3842683732509613,0.8747531175613403,0.1645830124616623,0.23347048461437225,1.0,0.0,0.5156956911087036,0.09868714213371277,0.027182647958397865,0.0
-1.86221444606781,6.331564903259277,0.9240019917488098,0.22791233658790588,0.41437292098999023,0.8992668390274048,0.2297733873128891,0.25833645462989807,1.0,0.0,0.4935705065727234,0.10409460216760635,0.026997936889529228,0.0
-1.912367820739746,6.321428298950195,0.9177619218826294,0.20978853106498718,0.3952590525150299,0.9055187702178955,0.20094971358776093,0.24491339921951294,1.0,0.0,0.516152024269104,0.1174767017364502,0.026836078613996506,0.0
-1.9575735330581665,6.285682678222656,0.9011972546577454,0.17320290207862854,0.38613009452819824,0.9007183313369751,0.17911778390407562,0.20852327346801758,1.0,0.0,0.5214172601699829,0.11960618197917938,0.02664577029645443,0.0
-1.911695122718811,6.2260823249816895,0.9031662940979004,0.19124077260494232,0.3829338252544403,0.9057204723358154,0.16696809232234955,0.2286866456270218,1.0,0.0,0.5355342626571655,0.11392232030630112,0.02647244930267334,0.0
-1.9708385467529297,6.556234836578369,0.9090436100959778,0.21893000602722168,0.44286781549453735,0.9164726138114929,0.1911417692899704,0.24760426580905914,1.0,0.0,0.5172357559204102,0.10326780378818512,0.02633235789835453,0.0
-1.9787737131118774,6.319660186767578,0.8995476961135864,0.2012140154838562,0.4121467173099518,0.9010763764381409,0.15849459171295166,0.22256426513195038,1.0,0.0,0.5403851270675659,0.10314971953630447,0.02622338943183422,0.0
-1.9364761114120483,6.226457595825195,0.9008244872093201,0.19711552560329437,0.40149202942848206,0.8952765464782715,0.17499442398548126,0.2263118028640747,1.0,0.0,0.5251609086990356,0.11761292070150375,0.026076778769493103,0.0
-1.9823566675186157,6.111601829528809,0.9070200324058533,0.1925475150346756,0.3635769486427307,0.8731936812400818,0.17365442216396332,0.22259822487831116,1.0,0.0,0.5326949954032898,0.12022636085748672,0.02592717856168747,0.0
-1.9854942560195923,6.1360182762146,0.9100440144538879,0.1996341496706009,0.37731510400772095,0.9038280248641968,0.1674729585647583,0.2317146509885788,1.0,0.0,0.5418996810913086,0.1151220053434372,0.02579311840236187,0.0
-1.9722175598144531,6.165703296661377,0.8934779167175293,0.18845407664775848,0.3750312328338623,0.876139760017395,0.16427259147167206,0.22645628452301025,1.0,0.0,0.5285335779190063,0.11237119138240814,0.02563609555363655,0.0
-1.9848953485488892,6.345365524291992,0.9243413805961609,0.21150459349155426,0.39684948325157166,0.9082143306732178,0.19955095648765564,0.24069832265377045,1.0,0.0,0.524117648601532,0.11046787351369858,0.025473568588495255,0.0
-2.023106336593628,6.248579502105713,0.8959748148918152,0.17008790373802185,0.3978656828403473,0.9072222709655762,0.14548297226428986,0.21953706443309784,1.0,0.0,0.5498183965682983,0.11586356908082962,0.025301314890384674,0.0
-1.9858201742172241,6.332160949707031,0.9061356782913208,0.19373111426830292,0.39505550265312195,0.8964118957519531,0.17652356624603271,0.22276344895362854,1.0,0.0,0.5289379954338074,0.10174715518951416,0.025094049051404,0.0
-1.9406969547271729,6.019586563110352,0.9098600745201111,0.20839816331863403,0.39388230443000793,0.8926018476486206,0.16624222695827484,0.23212707042694092,1.0,0.0,0.542941689491272,0.08662700653076172,0.02487918920814991,0.0
-1.9624277353286743,6.314083576202393,0.9181663393974304,0.19698075950145721,0.3906053304672241,0.9111107587814331,0.1835424154996872,0.22209477424621582,1.0,0.0,0.5339462161064148,0.09937106817960739,0.024709109216928482,0.0
-2.02939772605896,6.205924034118652,0.9094305038452148,0.18219366669654846,0.36687442660331726,0.8995197415351868,0.17461220920085907,0.2240924835205078,1.0,0.0,0.5341389775276184,0.10401523858308792,0.024563545361161232,0.0
-1.9926036596298218,6.381640911102295,0.9150567054748535,0.18394239246845245,0.3916859030723572,0.9075582027435303,0.18473200500011444,0.21673887968063354,1.0,0.0,0.5296434760093689,0.09758838266134262,0.024423114955425262,0.0
-1.9534729719161987,5.995931625366211,0.9205722212791443,0.19046974182128906,0.3713040053844452,0.8782779574394226,0.16459393501281738,0.2296198308467865,1.0,0.0,0.5552955865859985,0.09800449758768082,0.02423282340168953,0.0
-1.9836456775665283,6.252214431762695,0.9286255240440369,0.19850514829158783,0.39353057742118835,0.9131219983100891,0.18378877639770508,0.22656798362731934,1.0,0.0,0.5441529750823975,0.09520536661148071,0.02406623400747776,0.0
-1.962593674659729,6.151477813720703,0.904840886592865,0.18337534368038177,0.3983946442604065,0.9072747230529785,0.1555279791355133,0.22000549733638763,1.0,0.0,0.5486282110214233,0.09750816226005554,0.023902321234345436,0.0
-1.9396165609359741,6.121813774108887,0.9032160639762878,0.1865786910057068,0.3915575444698334,0.9061445593833923,0.15697996318340302,0.23128925263881683,1.0,0.0,0.545549750328064,0.11845680326223373,0.02374076284468174,0.0
-1.9541339874267578,6.316988945007324,0.9239580035209656,0.1865081936120987,0.3841395080089569,0.9073524475097656,0.20960240066051483,0.22797328233718872,1.0,0.0,0.5136672258377075,0.11983422935009003,0.023604122921824455,0.0
-2.0009872913360596,6.237527370452881,0.9002864956855774,0.1853475421667099,0.39805886149406433,0.8926141858100891,0.14017893373966217,0.22797730565071106,1.0,0.0,0.5594181418418884,0.11225105822086334,0.023422658443450928,0.0
-1.9050127267837524,5.999298095703125,0.9595646262168884,0.2289191633462906,0.36044761538505554,0.8965092897415161,0.22830043733119965,0.24429774284362793,1.0,0.0,0.5305739641189575,0.10041424632072449,0.02327261120080948,0.0
-1.9865200519561768,6.143949031829834,0.8902385830879211,0.1814432442188263,0.40546083450317383,0.9267141222953796,0.15103797614574432,0.19959509372711182,1.0,0.0,0.5385099649429321,0.08227606117725372,0.02312353067100048,0.0
-1.929094672203064,6.213286876678467,0.9209327697753906,0.21363244950771332,0.3948097229003906,0.9042522311210632,0.19485731422901154,0.2498396337032318,1.0,0.0,0.5253840088844299,0.12557625770568848,0.022957677021622658,0.0
-1.9027080535888672,6.081934928894043,0.9303997159004211,0.20842039585113525,0.3593764007091522,0.8949512243270874,0.20574994385242462,0.22646768391132355,1.0,0.0,0.523956835269928,0.10284342616796494,0.0228070430457592,0.0
-1.9440927505493164,6.073122978210449,0.9321994781494141,0.2300557792186737,0.3824837803840637,0.9005435109138489,0.20963354408740997,0.24364054203033447,1.0,0.0,0.5218713879585266,0.11562133580446243,0.022676648572087288,0.0
-1.9789714813232422,6.121164798736572,0.8962652087211609,0.19385991990566254,0.38550233840942383,0.9029914140701294,0.15283522009849548,0.2190355807542801,1.0,0.0,0.5427342057228088,0.10804019123315811,0.022538641467690468,0.0
-1.9439419507980347,6.131920337677002,0.8791325688362122,0.1908782720565796,0.37161993980407715,0.9129644632339478,0.1769789457321167,0.20791570842266083,1.0,0.0,0.5014558434486389,0.11532183736562729,0.022425269708037376,0.0
-1.9953835010528564,6.291097640991211,0.8558503985404968,0.17264609038829803,0.4159316122531891,0.9296412467956543,0.15006446838378906,0.20070452988147736,1.0,0.0,0.5050860643386841,0.11707419902086258,0.02233191952109337,0.0
-1.9797203540802002,6.057815074920654,0.9096423983573914,0.2069191336631775,0.37137946486473083,0.8864878416061401,0.1718868613243103,0.2221309393644333,1.0,0.0,0.5370531678199768,0.11687786877155304,0.02226640097796917,0.0
-1.9353159666061401,6.110337257385254,0.895714282989502,0.20481041073799133,0.3633400797843933,0.902830958366394,0.2018851339817047,0.22711923718452454,1.0,0.0,0.493125319480896,0.12402072548866272,0.02222830057144165,0.0
-1.9966961145401,6.298596382141113,0.8960427641868591,0.20296616852283478,0.4011201858520508,0.9145157337188721,0.1714417040348053,0.21893300116062164,1.0,0.0,0.5238957405090332,0.12764319777488708,0.022188015282154083,0.0
-1.9806820154190063,6.1583781242370605,0.8811196684837341,0.19782014191150665,0.38144198060035706,0.9030115008354187,0.14574949443340302,0.22859449684619904,1.0,0.0,0.5346634984016418,0.12870463728904724,0.022198986262083054,0.0
-1.9613513946533203,6.17209005355835,0.8985835909843445,0.1849582940340042,0.39194029569625854,0.9096553325653076,0.16553698480129242,0.2152845412492752,1.0,0.0,0.5323392152786255,0.11257652938365936,0.022195415571331978,0.0
-1.9286237955093384,6.111105918884277,0.9258301854133606,0.21077662706375122,0.37483665347099304,0.9201058149337769,0.19486670196056366,0.23706339299678802,1.0,0.0,0.5302555561065674,0.12676751613616943,0.022187823429703712,0.0
-1.9716194868087769,6.141026973724365,0.9288756251335144,0.19858044385910034,0.3799539804458618,0.9257521629333496,0.18424932658672333,0.22886250913143158,1.0,0.0,0.5439177751541138,0.14467860758304596,0.022187788039445877,0.0
-1.9730380773544312,6.307368755340576,0.9087340235710144,0.1918824315071106,0.37914660573005676,0.9378862977027893,0.18889246881008148,0.22283300757408142,1.0,0.0,0.5191327929496765,0.14183436334133148,0.022248616442084312,0.0
-1.943507432937622,6.194126605987549,0.9200885891914368,0.2112313210964203,0.37824922800064087,0.9155452251434326,0.19186756014823914,0.2367597222328186,1.0,0.0,0.527511715888977,0.15420667827129364,0.022294791415333748,0.0
-2.000579595565796,6.0918755531311035,0.9256049394607544,0.21664097905158997,0.3716355562210083,0.8974512815475464,0.18253961205482483,0.2369960993528366,1.0,0.0,0.5423551797866821,0.12250887602567673,0.02232513763010502,0.0
-1.9110214710235596,5.808664798736572,0.9046579599380493,0.19670407474040985,0.3653305470943451,0.8888429999351501,0.16822250187397003,0.21939340233802795,1.0,0.0,0.5357247591018677,0.11967170238494873,0.022356664761900902,0.0
-2.02036714553833,6.040557384490967,0.8981751799583435,0.21901923418045044,0.3825037479400635,0.9069470763206482,0.14268770813941956,0.24092997610569,1.0,0.0,0.5547767877578735,0.1110495775938034,0.02240734174847603,0.0
-2.050554037094116,6.154708385467529,0.8673359155654907,0.1759411245584488,0.3935143053531647,0.9139180779457092,0.13792328536510468,0.19662785530090332,1.0,0.0,0.528701663017273,0.11913278698921204,0.022441593930125237,0.0
-2.0324082374572754,6.032711505889893,0.8999573588371277,0.22756323218345642,0.3768369257450104,0.9112362861633301,0.16528566181659698,0.23036348819732666,1.0,0.0,0.5339599847793579,0.12833116948604584,0.022449277341365814,0.0
-2.0070321559906006,6.071899890899658,0.8837828636169434,0.19875988364219666,0.3790389597415924,0.9113487601280212,0.1553613394498825,0.2298499196767807,1.0,0.0,0.5277095437049866,0.1333342343568802,0.02245318330824375,0.0
-2.099679470062256,6.097511291503906,0.8808386921882629,0.18377842009067535,0.3713870942592621,0.9028327465057373,0.1363830417394638,0.2043171525001526,1.0,0.0,0.5437434911727905,0.12032519280910492,0.022433601319789886,0.0
-2.089714765548706,6.2554545402526855,0.8865812420845032,0.1940576136112213,0.39569568634033203,0.9294225573539734,0.16625194251537323,0.22483476996421814,1.0,0.0,0.5196178555488586,0.12594711780548096,0.02237757295370102,0.0
-2.0327799320220947,6.106588840484619,0.8859365582466125,0.16928698122501373,0.3698633015155792,0.9108816385269165,0.1591421216726303,0.2155834287405014,1.0,0.0,0.5260830521583557,0.12895020842552185,0.022324735298752785,0.0
-2.0180041790008545,6.051515579223633,0.8846079707145691,0.18349605798721313,0.3823626935482025,0.8978665471076965,0.15728150308132172,0.2312411665916443,1.0,0.0,0.5266143083572388,0.12729984521865845,0.022288909181952477,0.0
-2.037029981613159,6.081809997558594,0.9157983660697937,0.1971687227487564,0.38111358880996704,0.9147912859916687,0.15440495312213898,0.2352253645658493,1.0,0.0,0.5606802701950073,0.1160603016614914,0.022232556715607643,0.0
-1.9849480390548706,6.031895637512207,0.8920295834541321,0.17619091272354126,0.3994598388671875,0.9153069257736206,0.13692350685596466,0.21839448809623718,1.0,0.0,0.5543918609619141,0.12243599444627762,0.02219511568546295,0.0
-2.156829595565796,6.42846155166626,0.9001100659370422,0.17055758833885193,0.3944939970970154,0.932661235332489,0.165622279047966,0.2198079377412796,1.0,0.0,0.5337717533111572,0.116752490401268,0.022180918604135513,0.0
-2.0365617275238037,6.317238807678223,0.9546707272529602,0.2178667187690735,0.38759908080101013,0.9381488561630249,0.21246401965618134,0.24784225225448608,1.0,0.0,0.5414878129959106,0.10797926038503647,0.022192178294062614,0.0
-2.0692641735076904,6.152578830718994,0.9091560244560242,0.17158721387386322,0.39043179154396057,0.925818145275116,0.1757153868675232,0.20341548323631287,1.0,0.0,0.5327192544937134,0.11628778278827667,0.022230688482522964,0.0
-2.1530568599700928,6.019113540649414,0.9207056164741516,0.20061539113521576,0.3898528814315796,0.913048505783081,0.1626417487859726,0.2126561850309372,1.0,0.0,0.5573391318321228,0.08288773149251938,0.02227434702217579,0.0
-2.0020453929901123,6.1816511154174805,0.914029598236084,0.19093623757362366,0.40532705187797546,0.9229013323783875,0.1848793476819992,0.2143179476261139,1.0,0.0,0.5284225940704346,0.10488472878932953,0.022344574332237244,0.0
-1.9963949918746948,5.982000827789307,0.9071934819221497,0.19897089898586273,0.39820048213005066,0.9219362139701843,0.1597139686346054,0.2295796424150467,1.0,0.0,0.546749472618103,0.1084095686674118,0.0224037766456604,0.0
-2.022585868835449,6.204068183898926,0.9146084189414978,0.2003023326396942,0.3871819078922272,0.9250789284706116,0.18666470050811768,0.24155005812644958,1.0,0.0,0.5272117853164673,0.12976600229740143,0.022439220920205116,0.0
-2.0728094577789307,6.051504135131836,0.9124832153320312,0.20680277049541473,0.372742623090744,0.9129586219787598,0.16902589797973633,0.23754701018333435,1.0,0.0,0.5427229404449463,0.11478020995855331,0.022427890449762344,0.0
-2.038043737411499,6.080842971801758,0.9370020031929016,0.21807268261909485,0.3866306245326996,0.9199357628822327,0.20483051240444183,0.2519281804561615,1.0,0.0,0.5314344167709351,0.11930394917726517,0.022418823093175888,0.0
-2.114692211151123,6.4050421714782715,0.8953306078910828,0.17271308600902557,0.4222245216369629,0.9515810608863831,0.16573619842529297,0.21536967158317566,1.0,0.0,0.5288551449775696,0.13550782203674316,0.022429320961236954,0.0
-2.092855453491211,6.139596939086914,0.9193057417869568,0.20771560072898865,0.40081125497817993,0.9239568710327148,0.16693775355815887,0.23437026143074036,1.0,0.0,0.5516263842582703,0.12335117906332016,0.022432459518313408,0.0
-2.2075307369232178,6.107968330383301,0.9193172454833984,0.1784476935863495,0.3710322976112366,0.9170252084732056,0.16355109214782715,0.21668200194835663,1.0,0.0,0.5550224781036377,0.12665502727031708,0.0224769227206707,0.0
-2.0191094875335693,6.081277847290039,0.9147229194641113,0.18643692135810852,0.39257997274398804,0.9224095940589905,0.17986202239990234,0.23141056299209595,1.0,0.0,0.5341155529022217,0.13778209686279297,0.022526225075125694,0.0
-2.2268855571746826,5.996582984924316,0.9165040850639343,0.2120896875858307,0.3614776134490967,0.9059360027313232,0.15416352450847626,0.24880075454711914,1.0,0.0,0.5615923404693604,0.10918469727039337,0.022566789761185646,0.0
-2.152395725250244,6.016390323638916,0.8897513747215271,0.18586395680904388,0.3963688313961029,0.9137178063392639,0.1432196944952011,0.22097744047641754,1.0,0.0,0.5457807779312134,0.1272526979446411,0.02259620651602745,0.0
-2.197446584701538,6.265940189361572,0.9032304883003235,0.19116228818893433,0.4041600227355957,0.9406648278236389,0.17442212998867035,0.21174687147140503,1.0,0.0,0.5280551910400391,0.10504331439733505,0.022649144753813744,0.0
-2.1347930431365967,5.864715099334717,0.8877149820327759,0.18266436457633972,0.39195892214775085,0.9213375449180603,0.12680871784687042,0.2149161696434021,1.0,0.0,0.5601508617401123,0.10655331611633301,0.022681672126054764,0.0
-2.2199904918670654,6.027360439300537,0.880229651927948,0.17875662446022034,0.39702746272087097,0.9288116693496704,0.13163796067237854,0.2063203901052475,1.0,0.0,0.5478341579437256,0.1022188663482666,0.022720176726579666,0.0
-2.1696488857269287,5.906645774841309,0.8738653063774109,0.18255621194839478,0.38648852705955505,0.924904465675354,0.11301815509796143,0.1966484785079956,1.0,0.0,0.5600865483283997,0.08796311169862747,0.022770272567868233,0.0
-2.1812057495117188,5.910425662994385,0.8843936920166016,0.17090079188346863,0.3739274740219116,0.9086720943450928,0.151475191116333,0.22857823967933655,1.0,0.0,0.5321541428565979,0.1340298056602478,0.022793855518102646,0.0
-2.1401126384735107,6.041558742523193,0.8847553133964539,0.17786820232868195,0.3971662223339081,0.928983211517334,0.1554909199476242,0.1978500932455063,1.0,0.0,0.5284968018531799,0.08848035335540771,0.022872639819979668,0.0
-2.1958022117614746,6.116124629974365,0.9142360091209412,0.20765797793865204,0.40106630325317383,0.9494283199310303,0.1838347315788269,0.2312154918909073,1.0,0.0,0.5296306610107422,0.10254959017038345,0.022940194234251976,0.0
-2.0818750858306885,6.02024507522583,0.9052367210388184,0.19685098528862,0.3938924968242645,0.9171205163002014,0.18605691194534302,0.22352951765060425,1.0,0.0,0.5184070467948914,0.10161656141281128,0.0230095311999321,0.0
-2.1734046936035156,6.0580973625183105,0.9081410765647888,0.19675898551940918,0.3795952796936035,0.9458564519882202,0.17109417915344238,0.23508332669734955,1.0,0.0,0.5362722873687744,0.11855988204479218,0.023152852430939674,0.0
-2.2021708488464355,6.14853048324585,0.9246212244033813,0.20077207684516907,0.37322065234184265,0.9304648637771606,0.16635951399803162,0.24453997611999512,1.0,0.0,0.5574847459793091,0.11320076137781143,0.023253371939063072,0.0
-2.2247278690338135,6.276358604431152,0.8975498080253601,0.1876431703567505,0.4013389050960541,0.9396262764930725,0.14859835803508759,0.2287580519914627,1.0,0.0,0.548171877861023,0.10970766842365265,0.023333681747317314,0.0
-2.180835247039795,5.94473123550415,0.9227443933486938,0.19177493453025818,0.3760884404182434,0.9181342720985413,0.1631201058626175,0.22803743183612823,1.0,0.0,0.5588427186012268,0.10517750680446625,0.02334665320813656,0.0
-2.107572555541992,6.2952117919921875,0.9425423741340637,0.19869555532932281,0.3963014781475067,0.9635356664657593,0.21654453873634338,0.22555392980575562,1.0,0.0,0.5252140760421753,0.11613649129867554,0.02333136275410652,0.0
-2.2267892360687256,5.8901190757751465,0.9271661639213562,0.20719470083713531,0.36290881037712097,0.9212779998779297,0.1419529765844345,0.23923538625240326,1.0,0.0,0.5844274163246155,0.09955424815416336,0.02334485575556755,0.0
-2.153796911239624,6.043254375457764,0.9067060351371765,0.17338721454143524,0.40903469920158386,0.9464196562767029,0.13453376293182373,0.2151084989309311,1.0,0.0,0.5713855624198914,0.12171156704425812,0.023373672738671303,0.0
-2.1007049083709717,6.1651291847229,0.9172741770744324,0.1716584414243698,0.39402297139167786,0.9435581564903259,0.15002913773059845,0.2114563286304474,1.0,0.0,0.5664579272270203,0.11649094521999359,0.02340119145810604,0.0
-2.080786943435669,6.012180805206299,0.9102495312690735,0.17788253724575043,0.41090917587280273,0.9403064846992493,0.11932529509067535,0.2282707244157791,1.0,0.0,0.5901365280151367,0.13620232045650482,0.023439466953277588,0.0
