drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.3586675226688385,7.010627746582031,4.24334192276001,5.688326835632324,0.17884565889835358,1.487460732460022,0.06726343184709549,0.012858890928328037,0.29057443141937256,0.05870458483695984,4.0181498527526855,0.0
0.44161972403526306,7.176278114318848,4.357904434204102,5.9021735191345215,0.2620704770088196,1.5068120956420898,0.06255345791578293,0.013832919299602509,0.26905080676078796,0.06301116943359375,4.0181498527526855,0.0
0.4615023732185364,7.014707565307617,4.1718597412109375,5.682321548461914,0.27842503786087036,1.4718917608261108,0.06013786792755127,0.014487108215689659,0.25812089443206787,0.06592918932437897,4.0181498527526855,0.0
-0.143136665225029,6.286679744720459,4.118556499481201,5.2274370193481445,0.0919528529047966,1.4280987977981567,0.060450099408626556,0.013303544372320175,0.2593833804130554,0.06059379503130913,4.0181498527526855,0.0
0.4110743999481201,6.831344127655029,4.2351813316345215,5.632772922515869,0.2263476848602295,1.5119869709014893,0.06609822064638138,0.013252035714685917,0.2852494716644287,0.060556165874004364,4.0181498527526855,0.0
0.3887856900691986,6.449463844299316,3.9928691387176514,5.092086315155029,0.23957042396068573,1.488106369972229,0.06208717077970505,0.01404440775513649,0.2669476866722107,0.06395233422517776,4.0181498527526855,0.0
1.1103885173797607,6.8736891746521,3.9838616847991943,5.82908296585083,0.44920283555984497,1.5039671659469604,0.0639210119843483,0.012733204290270805,0.27517569065093994,0.05827486887574196,4.0181498527526855,0.0
0.15574195981025696,6.1486005783081055,3.8504714965820312,4.935119152069092,0.19186119735240936,1.4573315382003784,0.061436064541339874,0.015011224895715714,0.2641134262084961,0.06848465651273727,4.0181498527526855,0.0
1.016115665435791,6.7327070236206055,3.797426700592041,5.599462985992432,0.368974506855011,1.5025418996810913,0.06664356589317322,0.01294128131121397,0.28772544860839844,0.05923948064446449,4.0181498527526855,0.0
0.18757112324237823,6.202331066131592,4.016520977020264,5.258488655090332,0.23539428412914276,1.481913447380066,0.05911964178085327,0.013806472532451153,0.2534031867980957,0.06305284798145294,4.0181498527526855,0.0
0.32741329073905945,6.028458595275879,3.7758214473724365,5.195951461791992,0.27246418595314026,1.438014030456543,0.05955599248409271,0.013146474957466125,0.2552988827228546,0.060050953179597855,4.0181498527526855,0.0
0.4221803843975067,6.336864471435547,3.906878709793091,5.223260879516602,0.2692406475543976,1.5159350633621216,0.06353440880775452,0.014898592606186867,0.27369245886802673,0.06798143684864044,4.0181498527526855,0.0
0.49740931391716003,6.560779571533203,4.1393046379089355,5.623218536376953,0.3066047132015228,1.5374268293380737,0.063304103910923,0.013054996728897095,0.27238738536834717,0.05965841934084892,4.0181498527526855,0.0
0.6302363276481628,6.678979396820068,4.055844306945801,5.6149091720581055,0.2961536943912506,1.5635404586791992,0.06701192259788513,0.01333876233547926,0.28947609663009644,0.06101290136575699,4.0181498527526855,0.0
0.15561412274837494,6.399817943572998,4.202996730804443,5.500401973724365,0.2232263833284378,1.514597773551941,0.06102299317717552,0.013470737263560295,0.2620161175727844,0.06143869087100029,4.0181498527526855,0.0
0.4126128852367401,6.167363166809082,3.914384603500366,5.304980754852295,0.28357529640197754,1.5279814004898071,0.062255360186100006,0.013029199093580246,0.2675858438014984,0.05955039709806442,4.0181498527526855,0.0
0.0982193723320961,5.7541656494140625,3.665604829788208,5.0081939697265625,0.18951795995235443,1.4520362615585327,0.06362619251012802,0.014656552113592625,0.2740806043148041,0.0670282393693924,4.0181498527526855,0.0
0.32990971207618713,6.4818315505981445,4.199193477630615,5.712332248687744,0.24925218522548676,1.5718796253204346,0.06346625089645386,0.012910332530736923,0.2731114327907562,0.05896074324846268,4.0181498527526855,0.0
0.4395228326320648,6.1442036628723145,3.901935577392578,5.448409080505371,0.329353392124176,1.540792465209961,0.062465064227581024,0.014245578087866306,0.2687082886695862,0.0652456283569336,4.0181498527526855,0.0
0.0058442773297429085,5.882013320922852,4.0237717628479,5.272975921630859,0.1740696281194687,1.5112888813018799,0.0614168606698513,0.012720488011837006,0.26371780037879944,0.058091916143894196,4.0181498527526855,0.0
0.24078159034252167,5.96793794631958,3.969287633895874,5.514960289001465,0.25759392976760864,1.5376529693603516,0.06188274174928665,0.012335913255810738,0.2657977342605591,0.056367382407188416,4.0181498527526855,0.0
0.10342063754796982,6.101017475128174,3.9766671657562256,5.404809474945068,0.1772826910018921,1.5279474258422852,0.06346987932920456,0.014141809195280075,0.2732911705970764,0.06462908536195755,4.0181498527526855,0.0
0.07930529117584229,5.869055271148682,4.039060115814209,5.227877140045166,0.19825433194637299,1.5484845638275146,0.06289349496364594,0.01154703926295042,0.2703249454498291,0.052637290209531784,4.0181498527526855,0.0
0.34799206256866455,5.609134197235107,3.6197850704193115,5.022263526916504,0.32277098298072815,1.5338448286056519,0.06126071512699127,0.013190602883696556,0.26306241750717163,0.06007140502333641,4.0181498527526855,0.0
0.014523631893098354,5.293808460235596,3.5802180767059326,4.766473293304443,0.21755170822143555,1.4589375257492065,0.05868542194366455,0.012885423377156258,0.2513093054294586,0.05854152515530586,4.0181498527526855,0.0
0.11283615976572037,5.348414421081543,3.6795578002929688,4.994838237762451,0.242353156208992,1.5183037519454956,0.05958107113838196,0.012834539636969566,0.25537264347076416,0.05856291949748993,4.0181498527526855,0.0
0.29701969027519226,5.20739221572876,3.3302600383758545,4.7246527671813965,0.27850618958473206,1.4897412061691284,0.0634840875864029,0.012197364121675491,0.27310749888420105,0.0558299794793129,4.0181498527526855,0.0
0.3390815556049347,5.335946083068848,3.4737346172332764,4.791067600250244,0.3065996468067169,1.5355041027069092,0.06307649612426758,0.012282694689929485,0.27124959230422974,0.05612527206540108,4.0181498527526855,0.0
0.1545056700706482,5.034428119659424,3.341120958328247,4.493714809417725,0.2592129707336426,1.4860950708389282,0.06107595935463905,0.013403906486928463,0.2622494101524353,0.061174459755420685,4.0181498527526855,0.0
0.20643746852874756,4.929219722747803,3.145585536956787,4.393031120300293,0.26492854952812195,1.4654512405395508,0.06252782791852951,0.013349536806344986,0.2688712775707245,0.060917869210243225,4.0181498527526855,0.0
0.03886696323752403,4.797585487365723,3.194108724594116,4.347257137298584,0.22181974351406097,1.444493055343628,0.06244199723005295,0.013194072991609573,0.26845818758010864,0.060169145464897156,4.0181498527526855,0.0
-0.35165315866470337,4.845406532287598,3.575847625732422,4.48591423034668,0.06819470971822739,1.4227763414382935,0.05943862348794937,0.013349507004022598,0.2547893524169922,0.0608101412653923,4.0181498527526855,0.0
-0.12468893826007843,4.7464165687561035,3.389669895172119,4.461263179779053,0.1515546292066574,1.453309416770935,0.06062140315771103,0.011884503066539764,0.25999152660369873,0.05424198880791664,4.0181498527526855,0.0
-0.12625126540660858,4.71096658706665,3.2281270027160645,4.18475341796875,0.15688835084438324,1.4236215353012085,0.05988422781229019,0.013191472738981247,0.2567940652370453,0.060068875551223755,4.0181498527526855,0.0
-0.1203436404466629,5.050563812255859,3.517117738723755,4.57183837890625,0.1401531994342804,1.4689545631408691,0.0642499029636383,0.01211103331297636,0.2766086459159851,0.055391594767570496,4.0181498527526855,0.0
0.10180952399969101,4.822403907775879,3.0377273559570312,4.209065914154053,0.23308323323726654,1.4204355478286743,0.06269996613264084,0.013701202347874641,0.2697060704231262,0.06259981542825699,4.0181498527526855,0.0
-0.013852662406861782,4.637436866760254,2.9548401832580566,4.29909610748291,0.16607843339443207,1.3726255893707275,0.06230182200670242,0.012192144989967346,0.26769667863845825,0.05582865700125694,4.0181498527526855,0.0
-0.04947331175208092,4.526396751403809,2.974471092224121,4.187270164489746,0.16048584878444672,1.3915621042251587,0.06300463527441025,0.01121805515140295,0.27079808712005615,0.0512123741209507,4.0181498527526855,0.0
0.1518779993057251,4.52919340133667,2.6860015392303467,4.101625919342041,0.25574037432670593,1.3965461254119873,0.06352570652961731,0.011278694495558739,0.2731919288635254,0.0515519455075264,4.0181498527526855,0.0
0.12218687683343887,4.495985507965088,2.7741360664367676,4.08308219909668,0.1928197294473648,1.3919100761413574,0.06390158832073212,0.009865496307611465,0.2747704088687897,0.04520849883556366,4.0181498527526855,0.0
-0.11531800031661987,5.138223648071289,3.5435256958007812,4.637675762176514,0.16088446974754333,1.4987785816192627,0.06239260360598564,0.012843489646911621,0.2681882083415985,0.058588381856679916,4.0181498527526855,0.0
0.009778851643204689,4.6787285804748535,3.0720112323760986,4.076217174530029,0.1656866818666458,1.4119796752929688,0.05925377458333969,0.011106210760772228,0.25368428230285645,0.05060693621635437,4.0181498527526855,0.0
0.44323214888572693,4.5483574867248535,2.560253858566284,3.713655471801758,0.31256628036499023,1.4318370819091797,0.061479851603507996,0.010193854570388794,0.2637231945991516,0.04652630165219307,4.0181498527526855,0.0
0.08462442457675934,4.714048385620117,3.071192502975464,4.2955641746521,0.22823838889598846,1.459731101989746,0.06154856085777283,0.01198871061205864,0.264231413602829,0.05480467528104782,4.0181498527526855,0.0
0.09237994998693466,4.571686744689941,2.9993112087249756,4.121262550354004,0.21412396430969238,1.4485098123550415,0.06031804159283638,0.01103307493031025,0.2585141658782959,0.05022970587015152,4.0181498527526855,0.0
0.1900109052658081,4.768857955932617,3.001535177230835,4.161011695861816,0.24743568897247314,1.482722282409668,0.061514366418123245,0.011653471738100052,0.2640361189842224,0.05321969464421272,4.0181498527526855,0.0
0.2602255344390869,4.758688449859619,3.0311625003814697,4.2720441818237305,0.33223268389701843,1.496036171913147,0.05971561744809151,0.011198294349014759,0.25579187273979187,0.05097594112157822,4.0181498527526855,0.0
0.07750158756971359,4.628237724304199,3.1116487979888916,4.298863410949707,0.2666524350643158,1.4626878499984741,0.06005071476101875,0.011302292346954346,0.25732553005218506,0.051336389034986496,4.0181498527526855,0.0
-0.02914576232433319,4.590368747711182,3.263144016265869,4.31260871887207,0.2192969173192978,1.4812960624694824,0.05882517248392105,0.011271958239376545,0.2517548203468323,0.051185429096221924,4.0181498527526855,0.0
-0.12889860570430756,4.545399188995361,3.312955141067505,4.256221294403076,0.1896977722644806,1.4492695331573486,0.05767907202243805,0.011912059970200062,0.24663446843624115,0.05420645698904991,4.0181498527526855,0.0
-0.10509717464447021,4.788286209106445,3.4976565837860107,4.482017993927002,0.20509488880634308,1.5062079429626465,0.05796852707862854,0.011435608379542828,0.24788954854011536,0.05190351977944374,4.0181498527526855,0.0
-0.3174017369747162,4.366032600402832,3.4088313579559326,4.294694900512695,0.11313340812921524,1.4221054315567017,0.05709013342857361,0.011087116785347462,0.24387840926647186,0.050389453768730164,4.0181498527526855,0.0
-0.05009957030415535,4.174877643585205,2.9989535808563232,4.080142021179199,0.20945735275745392,1.3935284614562988,0.05847726762294769,0.010371174663305283,0.25008323788642883,0.047117698937654495,4.0181498527526855,0.0
-0.07038159668445587,4.346310138702393,3.142786741256714,4.114100933074951,0.17489328980445862,1.4399112462997437,0.060070425271987915,0.01095485594123602,0.2573797404766083,0.049922190606594086,4.0181498527526855,0.0
-0.27723240852355957,4.384428024291992,3.5084340572357178,4.506882190704346,0.14090436697006226,1.4684313535690308,0.05811513215303421,0.01050505694001913,0.24845457077026367,0.04762514308094978,4.0181498527526855,0.0
-0.04562611132860184,3.816739320755005,2.7803056240081787,3.8164801597595215,0.19640834629535675,1.346874713897705,0.060272328555583954,0.01070704497396946,0.25827160477638245,0.04872995242476463,4.0181498527526855,0.0
-0.1081777811050415,4.016855716705322,3.017890691757202,4.16176700592041,0.19261717796325684,1.3946406841278076,0.057863496243953705,0.01071958988904953,0.24733826518058777,0.04871729761362076,4.0181498527526855,0.0
-0.30904683470726013,4.118175506591797,3.412982940673828,4.4324049949646,0.10879103094339371,1.409106969833374,0.056799642741680145,0.01014850102365017,0.2424696981906891,0.04611969366669655,4.0181498527526855,0.0
0.003593686269596219,3.6649394035339355,2.5763967037200928,3.5679867267608643,0.17087538540363312,1.3195513486862183,0.0607142373919487,0.009964567609131336,0.26020950078964233,0.04538096860051155,4.0181498527526855,0.0
-0.21586227416992188,4.060182571411133,3.3181381225585938,4.313133716583252,0.1453005075454712,1.437430739402771,0.058641836047172546,0.010556674562394619,0.2508477568626404,0.047927118837833405,4.0181498527526855,0.0
-0.08238103240728378,3.9277031421661377,2.9953677654266357,3.9553096294403076,0.17849667370319366,1.4012185335159302,0.05897203087806702,0.010101350024342537,0.25230079889297485,0.045903291553258896,4.0181498527526855,0.0
-0.10625813156366348,3.8704233169555664,2.923933744430542,3.825363874435425,0.1569739580154419,1.383333683013916,0.060531020164489746,0.011341092176735401,0.2595161199569702,0.05155375972390175,4.0181498527526855,0.0
-0.12038536369800568,3.7078187465667725,2.8466744422912598,3.8041412830352783,0.15306183695793152,1.3460296392440796,0.058444611728191376,0.010301896370947361,0.24992913007736206,0.04687967523932457,4.0181498527526855,0.0
-0.1725863218307495,3.75754714012146,2.8680388927459717,3.834022283554077,0.16077539324760437,1.3597928285598755,0.05805554986000061,0.010252967476844788,0.24816004931926727,0.04653329774737358,4.0181498527526855,0.0
0.0025285377632826567,3.853604555130005,2.763458490371704,3.739278554916382,0.22361420094966888,1.395397663116455,0.05985037609934807,0.010442710481584072,0.2563249468803406,0.04750286415219307,4.0181498527526855,0.0
-0.2086888551712036,3.7162024974823,2.9956777095794678,3.8679192066192627,0.12798237800598145,1.3502933979034424,0.05805406719446182,0.010653375647962093,0.2481946498155594,0.04843879118561745,4.0181498527526855,0.0
-0.08368103206157684,3.994396209716797,3.125322103500366,4.140498638153076,0.20502689480781555,1.4481781721115112,0.06150541454553604,0.010402822867035866,0.2638590931892395,0.04733200743794441,4.0181498527526855,0.0
0.022161239758133888,3.76989483833313,2.7217209339141846,3.685206174850464,0.23847635090351105,1.3716943264007568,0.05941588431596756,0.010406265035271645,0.2543460428714752,0.04727508872747421,4.0181498527526855,0.0
-0.07088008522987366,3.767059326171875,2.9521405696868896,4.009430885314941,0.213287353515625,1.3885408639907837,0.05805683508515358,0.009870095178484917,0.24812927842140198,0.04484853148460388,4.0181498527526855,0.0
-0.11570703983306885,3.8419764041900635,3.104024887084961,4.006369113922119,0.1995282620191574,1.4201158285140991,0.05810018628835678,0.009530064649879932,0.24829347431659698,0.043266553431749344,4.0181498527526855,0.0
-0.0741211473941803,3.7692747116088867,3.0133216381073,3.957970380783081,0.1960926055908203,1.3971647024154663,0.05987294390797615,0.010424835607409477,0.2564259171485901,0.04743389040231705,4.0181498527526855,0.0
0.023741891607642174,3.7948031425476074,2.924058198928833,4.0224151611328125,0.27494189143180847,1.4166433811187744,0.05896580219268799,0.010156349278986454,0.252278208732605,0.046178389340639114,4.0181498527526855,0.0
-0.0034689814783632755,3.632418632507324,2.883871078491211,4.039942264556885,0.2394161969423294,1.386347770690918,0.06040292978286743,0.008702744729816914,0.2586781084537506,0.03966362401843071,4.0181498527526855,0.0
-0.027580369263887405,3.742201805114746,2.9478635787963867,3.9642632007598877,0.24143336713314056,1.4114201068878174,0.057532794773578644,0.009209008887410164,0.24569541215896606,0.04175133630633354,4.0181498527526855,0.0
-0.00801182072609663,3.6421313285827637,2.832576036453247,3.8053643703460693,0.2275630533695221,1.3982058763504028,0.06031018868088722,0.009674723260104656,0.2583421468734741,0.04404876381158829,4.0181498527526855,0.0
0.03294210508465767,3.497291326522827,2.7524800300598145,3.633591890335083,0.23849442601203918,1.3815946578979492,0.05901147797703743,0.00810925755649805,0.252303808927536,0.036752134561538696,4.0181498527526855,0.0
0.07966609299182892,3.6265671253204346,2.7409579753875732,3.7043843269348145,0.26224493980407715,1.4200321435928345,0.060886234045028687,0.010131057351827621,0.2610090672969818,0.04611874371767044,4.0181498527526855,0.0
0.04439551755785942,3.5850777626037598,2.7822937965393066,3.6712934970855713,0.2364460527896881,1.3863056898117065,0.06051525101065636,0.009643616154789925,0.25927287340164185,0.04392402619123459,4.0181498527526855,0.0
-0.00717474240809679,3.601815938949585,2.8041903972625732,3.7373440265655518,0.22952261567115784,1.3953406810760498,0.061415113508701324,0.009482375346124172,0.2633587718009949,0.043180789798498154,4.0181498527526855,0.0
0.026819277554750443,3.5400047302246094,2.9055802822113037,3.938459634780884,0.2502807080745697,1.4092521667480469,0.061001814901828766,0.00842156819999218,0.26138192415237427,0.03831969574093819,4.0181498527526855,0.0
0.10596301406621933,3.3613593578338623,2.563145875930786,3.6757757663726807,0.2647084891796112,1.3489758968353271,0.06182319298386574,0.008631166070699692,0.2651461958885193,0.039298493415117264,4.0181498527526855,0.0
0.09991953521966934,3.6068732738494873,2.785590648651123,3.8837172985076904,0.2953866422176361,1.3945250511169434,0.06098475679755211,0.009716496802866459,0.2614187002182007,0.04428389295935631,4.0181498527526855,0.0
-0.19339796900749207,3.6910653114318848,3.3220715522766113,4.201548099517822,0.15192122757434845,1.4314535856246948,0.05938322842121124,0.010036109015345573,0.2541598081588745,0.04546729847788811,4.0181498527526855,0.0
-0.06183364987373352,3.5906951427459717,2.9683330059051514,4.051088333129883,0.1982346922159195,1.3822932243347168,0.059725694358348846,0.009902837686240673,0.25570517778396606,0.04506106302142143,4.0181498527526855,0.0
0.008104595355689526,3.5451836585998535,2.768808364868164,4.044737815856934,0.23781831562519073,1.3557837009429932,0.05885571241378784,0.008621922694146633,0.2516392767429352,0.03918129950761795,4.0181498527526855,0.0
-0.11065208911895752,3.630039691925049,2.9675769805908203,3.9444024562835693,0.18447083234786987,1.3874715566635132,0.057274021208286285,0.009235356003046036,0.24452796578407288,0.04193708673119545,4.0181498527526855,0.0
-0.14691190421581268,3.7017807960510254,3.248042345046997,4.336679935455322,0.19645921885967255,1.4350996017456055,0.059039559215307236,0.009457270614802837,0.2525467872619629,0.043009839951992035,4.0181498527526855,0.0
-0.056204941123723984,3.4826340675354004,2.787429094314575,3.829319477081299,0.19299189746379852,1.3682712316513062,0.06090367212891579,0.009327257052063942,0.2610129117965698,0.042478423565626144,4.0181498527526855,0.0
-0.13758790493011475,3.7410051822662354,3.237612247467041,4.358901500701904,0.19215284287929535,1.4496859312057495,0.059082746505737305,0.009719658643007278,0.25276607275009155,0.04410289600491524,4.0181498527526855,0.0
-0.08726268261671066,3.6339590549468994,3.133314609527588,4.260035991668701,0.2108539640903473,1.4271794557571411,0.05844609811902046,0.010187498293817043,0.24992480874061584,0.046382416039705276,4.0181498527526855,0.0
-0.020915117114782333,3.6517093181610107,2.9232702255249023,4.0225605964660645,0.2597966194152832,1.4444457292556763,0.059583880007267,0.010040191933512688,0.2550741136074066,0.04570437967777252,4.0181498527526855,0.0
-0.09201258420944214,3.4832348823547363,2.962251901626587,4.011470317840576,0.19443932175636292,1.4068058729171753,0.058838386088609695,0.010371027514338493,0.25172144174575806,0.04716328904032707,4.0181498527526855,0.0
-0.010358655825257301,3.6415786743164062,3.0199508666992188,4.127304553985596,0.25855788588523865,1.4496194124221802,0.058451972901821136,0.008662630803883076,0.2498112916946411,0.03931376710534096,4.0181498527526855,0.0
-0.027729908004403114,3.522786855697632,2.8363680839538574,3.982847213745117,0.23107926547527313,1.40945303440094,0.06113095209002495,0.009540033526718616,0.26206815242767334,0.043432559818029404,4.0181498527526855,0.0
-0.019692350178956985,3.513943672180176,2.7600862979888916,3.781980276107788,0.22493620216846466,1.4018555879592896,0.06043814495205879,0.009938221424818039,0.25894975662231445,0.04525759071111679,4.0181498527526855,0.0
0.0012004614109173417,3.615548610687256,2.9618377685546875,4.103335857391357,0.26548153162002563,1.458849549293518,0.0608602799475193,0.00941563118249178,0.26082414388656616,0.04297535866498947,4.0181498527526855,0.0
-0.011972427368164062,3.8131985664367676,3.193690299987793,4.211677074432373,0.2667359411716461,1.5277765989303589,0.06181236356496811,0.008924122899770737,0.265123188495636,0.04078909754753113,4.0181498527526855,0.0
0.07947283983230591,3.6545817852020264,2.9104976654052734,4.100813865661621,0.30970507860183716,1.4752415418624878,0.0609203577041626,0.009067673236131668,0.2610662877559662,0.041347965598106384,4.0181498527526855,0.0
0.03910618647933006,3.544543981552124,2.790415048599243,3.918518543243408,0.2797456681728363,1.4237961769104004,0.059304576367139816,0.009651120752096176,0.2537679672241211,0.0439012348651886,4.0181498527526855,0.0
-0.10848964750766754,3.708782911300659,3.168826103210449,4.1088786125183105,0.20602791011333466,1.475809931755066,0.059154827147722244,0.009694047272205353,0.2530917525291443,0.044070206582546234,4.0181498527526855,0.0
0.023501846939325333,3.5697314739227295,2.97416090965271,3.980576276779175,0.2686416804790497,1.4733883142471313,0.05921081453561783,0.009048765525221825,0.2532866299152374,0.04104461893439293,4.0181498527526855,0.0
0.06292570382356644,3.4923226833343506,2.745500326156616,3.7609989643096924,0.2778018116950989,1.4363363981246948,0.06079286336898804,0.009341542609035969,0.2605098485946655,0.04259582236409187,4.0181498527526855,0.0
0.03344963118433952,3.698538064956665,3.1247377395629883,4.23838472366333,0.32378968596458435,1.5154058933258057,0.060510922223329544,0.008650762028992176,0.25916504859924316,0.03939656913280487,4.0181498527526855,0.0
0.11853443831205368,3.760486364364624,2.8185622692108154,3.9193286895751953,0.33203640580177307,1.5055292844772339,0.06089593470096588,0.009217101149260998,0.26096755266189575,0.04195636883378029,4.0181498527526855,0.0
0.13400857150554657,3.5401155948638916,2.6910557746887207,3.765021324157715,0.3263076841831207,1.451300859451294,0.06050322204828262,0.008742737583816051,0.25913792848587036,0.039834894239902496,4.0181498527526855,0.0
0.14385060966014862,3.442277669906616,2.6503708362579346,3.611067056655884,0.3198835849761963,1.4449950456619263,0.06205833703279495,0.008291808888316154,0.26619189977645874,0.0377235934138298,4.0181498527526855,0.0
-0.06640774756669998,3.7281010150909424,3.3019840717315674,4.29323673248291,0.26210469007492065,1.5337731838226318,0.05921006202697754,0.008844473399221897,0.2532663643360138,0.04020112380385399,4.0181498527526855,0.0
-0.029402634128928185,3.6039462089538574,3.0071468353271484,3.8981997966766357,0.255449503660202,1.5058929920196533,0.05864863842725754,0.009616728872060776,0.2507871091365814,0.04365091398358345,4.0181498527526855,0.0
0.028046444058418274,3.6061718463897705,2.928508758544922,3.876422643661499,0.2726150155067444,1.479874610900879,0.05846395343542099,0.009738340973854065,0.24996085464954376,0.044181421399116516,4.0181498527526855,0.0
-0.001201962004415691,3.4227685928344727,2.903745174407959,4.0385518074035645,0.2571140229701996,1.4531035423278809,0.06100720912218094,0.0086051095277071,0.2614211440086365,0.039099328219890594,4.0181498527526855,0.0
-0.043645959347486496,3.4371612071990967,2.939460039138794,3.7946534156799316,0.24824106693267822,1.465648889541626,0.060070306062698364,0.008741919882595539,0.25716736912727356,0.03978445753455162,4.0181498527526855,0.0
-0.04398731514811516,3.4275872707366943,2.954209566116333,3.924149513244629,0.23669901490211487,1.4487476348876953,0.05858147516846657,0.008766300976276398,0.25040730834007263,0.03980448469519615,4.0181498527526855,0.0
-0.10264847427606583,3.362729072570801,3.110891342163086,3.994197130203247,0.19598601758480072,1.4536786079406738,0.05831705778837204,0.009196460247039795,0.24924519658088684,0.04167775437235832,4.0181498527526855,0.0
-0.060633331537246704,3.2852180004119873,2.786088705062866,3.7671823501586914,0.21114270389080048,1.400607943534851,0.059538498520851135,0.009335190989077091,0.25480037927627563,0.04235389456152916,4.0181498527526855,0.0
-0.0646706372499466,3.234154224395752,2.6960971355438232,3.6114110946655273,0.2020004838705063,1.3942298889160156,0.059532489627599716,0.008930252864956856,0.2547382116317749,0.040597762912511826,4.0181498527526855,0.0
0.017326800152659416,3.087459087371826,2.638948440551758,3.584566354751587,0.22929683327674866,1.3567798137664795,0.05870729684829712,0.00805241521447897,0.25092002749443054,0.03657181188464165,4.0181498527526855,0.0
-0.011603851802647114,3.2660722732543945,2.838277578353882,3.791149616241455,0.2457154244184494,1.4428879022598267,0.06099286302924156,0.009468689560890198,0.2614325284957886,0.04315268248319626,4.0181498527526855,0.0
-0.003661444876343012,3.1687958240509033,2.7108237743377686,3.5667176246643066,0.2337675541639328,1.396510124206543,0.060120828449726105,0.008453425019979477,0.25737276673316956,0.03842460736632347,4.0181498527526855,0.0
-0.05539450794458389,3.2973718643188477,2.84936261177063,3.6107420921325684,0.22067175805568695,1.4607419967651367,0.05910475552082062,0.0087687773630023,0.2527810335159302,0.03977218270301819,4.0181498527526855,0.0
-0.025616630911827087,3.2171008586883545,2.4715659618377686,3.457230567932129,0.21953125298023224,1.373760461807251,0.060921505093574524,0.009155604988336563,0.26107853651046753,0.04166960343718529,4.0181498527526855,0.0
-0.04857391119003296,3.0476138591766357,2.7094078063964844,3.7122302055358887,0.21383599936962128,1.3948031663894653,0.059845954179763794,0.009948487393558025,0.2562563419342041,0.045277148485183716,4.0181498527526855,0.0
-0.13290166854858398,2.9662985801696777,2.615818738937378,3.3967723846435547,0.15445198118686676,1.3497803211212158,0.05918922647833824,0.009598830714821815,0.25323987007141113,0.04371675103902817,4.0181498527526855,0.0
0.014221173711121082,3.0273776054382324,2.5795910358428955,3.3620898723602295,0.2367512285709381,1.393540382385254,0.06124231964349747,0.01022464968264103,0.26264262199401855,0.04664870724081993,4.0181498527526855,0.0
0.07320038974285126,2.9788618087768555,2.411119222640991,3.3360707759857178,0.2601046562194824,1.370342493057251,0.061921749264001846,0.00987259577959776,0.2657087743282318,0.045051004737615585,4.0181498527526855,0.0
-0.011334775947034359,3.011528968811035,2.5946261882781982,3.4441280364990234,0.23403143882751465,1.3773123025894165,0.0589715912938118,0.009519658982753754,0.25224387645721436,0.0432799831032753,4.0181498527526855,0.0
0.12322814762592316,3.024273633956909,2.438513994216919,3.256838321685791,0.29332998394966125,1.4060219526290894,0.0621812641620636,0.00934644229710102,0.2668452262878418,0.04267441853880882,4.0181498527526855,0.0
0.06668218225240707,3.2269742488861084,2.704638719558716,3.5362608432769775,0.28307363390922546,1.4801722764968872,0.06103148311376572,0.010148124769330025,0.2616730034351349,0.046223677694797516,4.0181498527526855,0.0
0.14217527210712433,3.213771343231201,2.567781925201416,3.584543466567993,0.34685197472572327,1.447310447692871,0.06110218167304993,0.009076510556042194,0.26189640164375305,0.04145378991961479,4.0181498527526855,0.0
0.027114424854516983,3.1316299438476562,2.7575020790100098,3.641880512237549,0.2713317275047302,1.4701175689697266,0.060594841837882996,0.010191530920565128,0.25968778133392334,0.04640290141105652,4.0181498527526855,0.0
0.13895168900489807,3.229201316833496,2.5482633113861084,3.573275566101074,0.34517714381217957,1.489393711090088,0.0642247349023819,0.008435255847871304,0.27612394094467163,0.03857490420341492,4.0181498527526855,0.0
-0.010564679279923439,3.2101340293884277,2.9943459033966064,3.8856520652770996,0.2549552917480469,1.5079236030578613,0.06076796352863312,0.010034521110355854,0.2604603171348572,0.04563175514340401,4.0181498527526855,0.0
0.14365257322788239,3.5053820610046387,2.9015953540802,4.064624309539795,0.3889806270599365,1.575665831565857,0.0607263557612896,0.008798268623650074,0.2601579427719116,0.04000144451856613,4.0181498527526855,0.0
0.026466194540262222,3.347644329071045,2.80269718170166,4.026341438293457,0.30236849188804626,1.5276118516921997,0.06183876842260361,0.008752679452300072,0.2652279734611511,0.03989054262638092,4.0181498527526855,0.0
0.09718739241361618,3.6041347980499268,3.0408971309661865,4.206142902374268,0.3860696256160736,1.6022120714187622,0.059422705322504044,0.008709819056093693,0.25422048568725586,0.039575573056936264,4.0181498527526855,0.0
0.005370891187340021,3.5515329837799072,3.2082459926605225,4.344231605529785,0.32977068424224854,1.6068788766860962,0.060147106647491455,0.009368824772536755,0.25757163763046265,0.04262933135032654,4.0181498527526855,0.0
0.05164705589413643,3.4924395084381104,3.108516216278076,4.25343656539917,0.343082457780838,1.5825310945510864,0.06098036468029022,0.008471764624118805,0.26128852367401123,0.03857939690351486,4.0181498527526855,0.0
0.12871329486370087,3.6589529514312744,3.046325206756592,4.332058906555176,0.39322084188461304,1.6388143301010132,0.06267987191677094,0.008329261094331741,0.2690366804599762,0.03798622265458107,4.0181498527526855,0.0
