step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
50,0.4149939715862274,0.984375,0.001,0.19754433631896973,0.4149939715862274,0.009924440644681454,0.0,0.9765625,0.29898619651794434
51,0.4614031910896301,0.9375,0.001,0.2102222442626953,0.4614031910896301,0.009640692733228207,0.0,,
52,0.46407952904701233,0.953125,0.001,0.21526622772216797,0.46407952904701233,0.009352417662739754,0.0,,
53,0.4255107045173645,0.953125,0.001,0.22013425827026367,0.4255107045173645,0.009071591310203075,0.0,,
54,0.41873466968536377,0.953125,0.001,0.22548341751098633,0.41873466968536377,0.008793783374130726,0.0,,
55,0.4203072488307953,0.984375,0.001,0.23070597648620605,0.4203072488307953,0.008525025099515915,0.0,,
56,0.3709956407546997,0.984375,0.001,0.23572111129760742,0.3709956407546997,0.008259548805654049,0.0,,
57,0.3526149392127991,1.0,0.001,0.24076628684997559,0.3526149392127991,0.008015026338398457,0.0,,
58,0.3824348747730255,0.96875,0.001,0.24639487266540527,0.3824348747730255,0.00778367230668664,0.0,,
59,0.40085458755493164,0.96875,0.001,0.25216245651245117,0.40085458755493164,0.007558511104434729,0.0,,
60,0.3647335469722748,0.953125,0.001,0.2574896812438965,0.3647335469722748,0.007343105506151915,0.0,,
61,0.37744438648223877,0.953125,0.001,0.2632944583892822,0.37744438648223877,0.007131125777959824,0.0,,
62,0.31359079480171204,1.0,0.001,0.26880979537963867,0.31359079480171204,0.006924913264811039,0.0,,
63,0.38538414239883423,0.96875,0.001,0.2743723392486572,0.38538414239883423,0.006719858385622501,0.0,,
64,0.3195095658302307,0.984375,0.001,0.27974939346313477,0.3195095658302307,0.006530709099024534,0.0,,
65,0.3064808249473572,0.984375,0.001,0.2852201461791992,0.3064808249473572,0.006341163069009781,0.0,,
66,0.38170701265335083,0.96875,0.001,0.29062604904174805,0.38170701265335083,0.0061580645851790905,0.0,,
67,0.3330150246620178,0.984375,0.001,0.29645514488220215,0.3330150246620178,0.005986025556921959,0.0,,
68,0.3163090944290161,0.984375,0.001,0.30246734619140625,0.3163090944290161,0.0058076935820281506,0.0,,
69,0.4323868751525879,0.921875,0.001,0.3082756996154785,0.4323868751525879,0.005634897388517857,0.0,,
70,0.29929599165916443,0.984375,0.001,0.31401944160461426,0.29929599165916443,0.005481267813593149,0.0,,
71,0.3077913522720337,0.96875,0.001,0.31992101669311523,0.3077913522720337,0.005335810594260693,0.0,,
72,0.3445852994918823,0.96875,0.001,0.32546329498291016,0.3445852994918823,0.005190080497413874,0.0,,
73,0.35520440340042114,0.921875,0.001,0.33121800422668457,0.35520440340042114,0.005046047270298004,0.0,,
74,0.3682784140110016,0.9375,0.001,0.33675098419189453,0.3682784140110016,0.004892944358289242,0.0,,
75,0.26639479398727417,1.0,0.001,0.34221434593200684,0.26639479398727417,0.00474121468141675,0.0,0.97265625,0.1911506950855255
76,0.3297892212867737,0.953125,0.001,0.35554933547973633,0.3297892212867737,0.004588019568473101,0.0,,
77,0.26383447647094727,1.0,0.001,0.36058473587036133,0.26383447647094727,0.0044417488388717175,0.0,,
78,0.25933000445365906,0.984375,0.001,0.36553287506103516,0.25933000445365906,0.004297343548387289,0.0,,
79,0.27692505717277527,0.984375,0.001,0.3705012798309326,0.27692505717277527,0.004157467279583216,0.0,,
80,0.29523923993110657,0.96875,0.001,0.3755197525024414,0.29523923993110657,0.004026674199849367,0.0,,
81,0.2833282947540283,0.96875,0.001,0.38060903549194336,0.2833282947540283,0.0039035293739289045,0.0,,
82,0.36349672079086304,0.9375,0.001,0.38587522506713867,0.36349672079086304,0.003782823449000716,0.0,,
83,0.2544824779033661,0.984375,0.001,0.3910562992095947,0.2544824779033661,0.0036592178512364626,0.0,,
84,0.250510036945343,0.984375,0.001,0.396348237991333,0.250510036945343,0.0035470116417855024,0.0,,
85,0.2595803439617157,0.96875,0.001,0.40187621116638184,0.2595803439617157,0.0034521438647061586,0.0,,
86,0.28585177659988403,0.96875,0.001,0.40751218795776367,0.28585177659988403,0.0033562779426574707,0.0,,
87,0.22497861087322235,0.984375,0.001,0.4127998352050781,0.22497861087322235,0.0032584592700004578,0.0,,
88,0.28411954641342163,0.953125,0.001,0.4180774688720703,0.28411954641342163,0.0031645239796489477,0.0,,
89,0.28905367851257324,0.9375,0.001,0.4233825206756592,0.28905367851257324,0.0030575385317206383,0.0,,
90,0.2606530487537384,0.953125,0.001,0.4289889335632324,0.2606530487537384,0.0029499430675059557,0.0,,
91,0.22720465064048767,0.984375,0.001,0.4345102310180664,0.22720465064048767,0.002837754087522626,0.0,,
92,0.23299561440944672,0.984375,0.001,0.44027042388916016,0.23299561440944672,0.002731115324422717,0.0,,
93,0.34113821387290955,0.9375,0.001,0.4458129405975342,0.34113821387290955,0.002623378299176693,0.0,,
94,0.21466881036758423,1.0,0.001,0.4513075351715088,0.21466881036758423,0.0025191251188516617,0.0,,
95,0.2954421043395996,0.96875,0.001,0.45684337615966797,0.2954421043395996,0.002408053493127227,0.0,,
96,0.2902529537677765,0.96875,0.001,0.46236705780029297,0.2902529537677765,0.0022969429846853018,0.0,,
97,0.19562630355358124,1.0,0.001,0.4681205749511719,0.19562630355358124,0.0021897866390645504,0.0,,
98,0.20952387154102325,0.984375,0.001,0.47371625900268555,0.20952387154102325,0.002079538768157363,0.0,,
99,0.20530927181243896,0.984375,0.001,0.4793124198913574,0.20530927181243896,0.001970210811123252,0.0,,
100,0.246042400598526,0.96875,0.001,0.4850499629974365,0.246042400598526,0.0018619856564328074,0.0,0.97265625,0.14277483522891998
101,0.2208283394575119,0.984375,0.001,0.4986419677734375,0.2208283394575119,0.001753015792928636,0.0,,
102,0.21519958972930908,1.0,0.001,0.5049729347229004,0.21519958972930908,0.0016517884796485305,0.0,,
103,0.21229287981987,0.96875,0.001,0.5108611583709717,0.21229287981987,0.001557465409860015,0.0,,
104,0.2472553849220276,0.984375,0.001,0.5172290802001953,0.2472553849220276,0.0014609502395614982,0.0,,
105,0.21586833894252777,0.96875,0.001,0.5231571197509766,0.21586833894252777,0.0013737997505813837,0.0,,
106,0.20798829197883606,1.0,0.001,0.5290863513946533,0.20798829197883606,0.0012886029435321689,0.0,,
107,0.2087910771369934,0.984375,0.001,0.53501296043396,0.2087910771369934,0.0012099248124286532,0.0,,
108,0.2629319727420807,0.984375,0.001,0.5412132740020752,0.2629319727420807,0.0011452373582869768,0.0,,
109,0.18607492744922638,1.0,0.001,0.5472187995910645,0.18607492744922638,0.001085449242964387,0.0,,
110,0.2112514227628708,0.984375,0.001,0.5538291931152344,0.2112514227628708,0.0010335304541513324,0.0,,
111,0.21678483486175537,0.96875,0.001,0.5601224899291992,0.21678483486175537,0.000976121926214546,0.0,,
112,0.16883593797683716,0.984375,0.001,0.5663938522338867,0.16883593797683716,0.0009172196732833982,0.0,,
113,0.23505432903766632,0.953125,0.001,0.6259758472442627,0.23505432903766632,0.0008567082695662975,0.0,,
114,0.2240474373102188,0.953125,0.001,0.6328468322753906,0.2240474373102188,0.0007929079583846033,0.0,,
115,0.2099437564611435,0.984375,0.001,0.6399998664855957,0.2099437564611435,0.000733297667466104,0.0,,
116,0.309242844581604,0.921875,0.001,0.6475100517272949,0.309242844581604,0.0006723203114233911,0.0,,
117,0.16705192625522614,1.0,0.001,0.654163122177124,0.16705192625522614,0.0006240429356694221,0.0,,
118,0.2647832930088043,0.953125,0.001,0.6608357429504395,0.2647832930088043,0.0005789206479676068,0.0,,
119,0.16912910342216492,1.0,0.001,0.6679017543792725,0.16912910342216492,0.0005430630408227444,0.0,,
120,0.2047939896583557,0.984375,0.001,0.6749680042266846,0.2047939896583557,0.0005088906618766487,0.0,,
121,0.19495049118995667,0.96875,0.001,0.6822185516357422,0.19495049118995667,0.0004812111728824675,0.0,,
122,0.20490911602973938,0.984375,0.001,0.6897668838500977,0.20490911602973938,0.00046311048208735883,0.0,,
123,0.22534292936325073,0.953125,0.001,0.6972925662994385,0.22534292936325073,0.00044778414303436875,0.0,,
124,0.19154642522335052,0.984375,0.001,0.7042357921600342,0.19154642522335052,0.0004384809290058911,0.0,,
125,0.21837778389453888,0.96875,0.001,0.7112751007080078,0.21837778389453888,0.0004280745633877814,0.0,0.97265625,0.11408787220716476
126,0.19668717682361603,0.984375,0.001,0.7294325828552246,0.19668717682361603,0.0004203405696898699,0.0,,
127,0.2423616349697113,0.953125,0.001,0.7380056381225586,0.2423616349697113,0.00040545809315517545,0.0,,
128,0.2037588357925415,0.96875,0.001,0.7459747791290283,0.2037588357925415,0.00038848488475196064,0.0,,
129,0.20465534925460815,0.984375,0.001,0.7536044120788574,0.20465534925460815,0.0003745448775589466,0.0,,
130,0.19660358130931854,0.984375,0.001,0.7613120079040527,0.19660358130931854,0.00036150365485809743,0.0,,
131,0.24463297426700592,0.953125,0.001,0.7688627243041992,0.24463297426700592,0.00034616535413078964,0.0,,
132,0.18715229630470276,0.984375,0.001,0.7785789966583252,0.18715229630470276,0.0003251436573918909,0.0,,
133,0.2236165851354599,0.953125,0.001,0.7904555797576904,0.2236165851354599,0.0003102432528976351,0.0,,
134,0.1996876746416092,0.96875,0.001,0.806605339050293,0.1996876746416092,0.00029321020701900125,0.0,,
135,0.19363439083099365,0.984375,0.001,0.8250446319580078,0.19363439083099365,0.00027178882737644017,0.0,,
136,0.2628909647464752,0.9375,0.001,0.840205192565918,0.2628909647464752,0.0002538813278079033,0.0,,
137,0.25486499071121216,0.921875,0.001,0.8553421497344971,0.25486499071121216,0.0002371535956626758,0.0,,
138,0.1892486810684204,0.984375,0.001,0.8705015182495117,0.1892486810684204,0.00022294644440989941,0.0,,
139,0.14900466799736023,0.984375,0.001,0.8856420516967773,0.14900466799736023,0.00021006123279221356,0.0,,
140,0.16265445947647095,0.96875,0.001,0.900672197341919,0.16265445947647095,0.00019876332953572273,0.0,,
141,0.16881132125854492,0.984375,0.001,0.9156975746154785,0.16881132125854492,0.00018723092216532677,0.0,,
142,0.17183631658554077,0.984375,0.001,0.9239344596862793,0.17183631658554077,0.0001713977981125936,0.0,,
143,0.2092212289571762,0.96875,0.001,0.931577205657959,0.2092212289571762,0.00015338206139858812,0.0,,
144,0.18594300746917725,0.96875,0.001,0.939183235168457,0.18594300746917725,0.0001358082954538986,0.0,,
145,0.20359256863594055,0.953125,0.001,0.9469988346099854,0.20359256863594055,0.00011929555330425501,0.0,,
146,0.30529552698135376,0.921875,0.001,0.9554259777069092,0.30529552698135376,0.0001019408373394981,0.0,,
147,0.1656976193189621,0.96875,0.001,0.9630382061004639,0.1656976193189621,8.641669410280883e-05,0.0,,
148,0.16508427262306213,0.984375,0.001,0.9707353115081787,0.16508427262306213,7.279194687725976e-05,0.0,,
149,0.17107169330120087,0.96875,0.001,0.9784126281738281,0.17107169330120087,6.045144982635975e-05,0.0,,
150,0.18575796484947205,0.984375,0.001,0.9861798286437988,0.18575796484947205,4.887266186415218e-05,0.0,0.97265625,0.0959952175617218
