step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
134,0.37091290950775146,0.96875,0.001,1.9606873989105225,0.36463621258735657,0.0,0.02510681375861168,,
135,0.3488774299621582,0.984375,0.001,1.9795594215393066,0.3433542251586914,0.0,0.02209281362593174,,
136,0.4148995578289032,0.9375,0.001,1.9948716163635254,0.4062960147857666,0.0,0.03441415727138519,,
137,0.4187522232532501,0.9375,0.001,2.011280059814453,0.41183269023895264,0.0,0.02767809107899666,,
138,0.3355950713157654,0.984375,0.001,2.0277292728424072,0.32870757579803467,0.0,0.027550004422664642,,
139,0.3236768841743469,0.984375,0.001,2.042902708053589,0.31563708186149597,0.0,0.032159265130758286,,
140,0.3257986009120941,0.984375,0.001,2.059760570526123,0.3162233531475067,0.0,0.038300976157188416,,
141,0.3273434340953827,0.984375,0.001,2.076402425765991,0.3204915523529053,0.0,0.027407512068748474,,
142,0.3382713496685028,0.984375,0.001,2.0922017097473145,0.33019620180130005,0.0,0.03230057656764984,,
143,0.38200822472572327,0.953125,0.001,2.1090822219848633,0.3752007782459259,0.0,0.027229730039834976,,
144,0.35606178641319275,0.984375,0.001,2.125742197036743,0.3480123281478882,0.0,0.032197847962379456,,
145,0.3500613868236542,0.984375,0.001,2.1417341232299805,0.34440523386001587,0.0,0.022624630481004715,,
146,0.44202882051467896,0.921875,0.001,2.162912368774414,0.43036749958992004,0.0,0.04664532467722893,,
147,0.32282254099845886,0.984375,0.001,2.181912660598755,0.3147280216217041,0.0,0.03237812966108322,,
148,0.32674822211265564,0.984375,0.001,2.2028615474700928,0.31873753666877747,0.0,0.03204277902841568,,
149,0.31883591413497925,0.984375,0.001,2.2264840602874756,0.31321486830711365,0.0,0.022484190762043,,
150,0.3568808138370514,0.96875,0.001,2.2499966621398926,0.34915274381637573,0.0,0.030912229791283607,0.9765625,0.23134422302246094
151,0.38720256090164185,0.953125,0.001,2.280463695526123,0.37780025601387024,0.0,0.03760920464992523,,
152,0.3366677165031433,0.984375,0.001,2.3018290996551514,0.32804805040359497,0.0,0.034478653222322464,,
153,0.37585076689720154,0.953125,0.001,2.324618101119995,0.370324045419693,0.0,0.022106876596808434,,
154,0.3467915952205658,0.96875,0.001,2.3533284664154053,0.340099960565567,0.0,0.02676655724644661,,
155,0.3325716257095337,0.96875,0.001,2.4040133953094482,0.3237520754337311,0.0,0.035278260707855225,,
156,0.3043546974658966,0.984375,0.001,2.4522809982299805,0.295730859041214,0.0,0.03449539095163345,,
157,0.302916020154953,0.984375,0.001,2.487649440765381,0.29573893547058105,0.0,0.028708387166261673,,
158,0.34812337160110474,0.953125,0.001,2.506086826324463,0.3359457850456238,0.0,0.048710308969020844,,
159,0.3507087230682373,0.96875,0.001,2.523942708969116,0.34463992714881897,0.0,0.024275165051221848,,
160,0.37108054757118225,0.953125,0.001,2.5438756942749023,0.36498022079467773,0.0,0.024401260539889336,,
161,0.33249175548553467,0.96875,0.001,2.568925380706787,0.32569918036460876,0.0,0.027170343324542046,,
162,0.31428027153015137,0.984375,0.001,2.591822862625122,0.3085276782512665,0.0,0.023010343313217163,,
163,0.3094325661659241,1.0,0.001,2.611067056655884,0.30471301078796387,0.0,0.018878234550356865,,
164,0.32958829402923584,0.96875,0.001,2.631343364715576,0.32272088527679443,0.0,0.027469635009765625,,
165,0.3084309697151184,0.984375,0.001,2.6561295986175537,0.3031792640686035,0.0,0.021006839349865913,,
166,0.34389129281044006,0.953125,0.001,2.6783008575439453,0.33593568205833435,0.0,0.03182239457964897,,
167,0.29954418540000916,1.0,0.001,2.7021644115448,0.2926238775253296,0.0,0.027681199833750725,,
168,0.3444637358188629,0.96875,0.001,2.7265689373016357,0.3373783826828003,0.0,0.02834140881896019,,
169,0.3055959641933441,0.984375,0.001,2.7529115676879883,0.30067306756973267,0.0,0.019691629335284233,,
170,0.31655561923980713,0.984375,0.001,2.778608560562134,0.30968764424324036,0.0,0.027471859008073807,,
171,0.30477771162986755,1.0,0.001,2.799913167953491,0.29979509115219116,0.0,0.019930459558963776,,
172,0.33863329887390137,0.96875,0.001,2.821146011352539,0.3293495774269104,0.0,0.03713485598564148,,
173,0.2879611849784851,1.0,0.001,2.8422529697418213,0.28324049711227417,0.0,0.018882736563682556,,
174,0.3376169204711914,0.984375,0.001,2.8633501529693604,0.32528823614120483,0.0,0.049314726144075394,,
175,0.3556748032569885,0.96875,0.001,2.88547420501709,0.34941205382347107,0.0,0.025051001459360123,0.9765625,0.2210056036710739
176,0.3621070683002472,0.953125,0.001,2.918280601501465,0.3561100661754608,0.0,0.023987969383597374,,
177,0.3033154606819153,0.984375,0.001,2.9386162757873535,0.29606950283050537,0.0,0.028983887284994125,,
178,0.30649226903915405,0.984375,0.001,2.960273265838623,0.29962193965911865,0.0,0.027481282129883766,,
179,0.29980048537254333,0.984375,0.001,2.9857122898101807,0.2940986156463623,0.0,0.022807467728853226,,
180,0.3126768469810486,0.984375,0.001,3.0081963539123535,0.30528587102890015,0.0,0.029563941061496735,,
181,0.3328801691532135,0.984375,0.001,3.030994176864624,0.31923145055770874,0.0,0.054594870656728745,,
182,0.3393576145172119,0.96875,0.001,3.05354905128479,0.3299749791622162,0.0,0.0375305637717247,,
183,0.2923659086227417,1.0,0.001,3.074631452560425,0.28632164001464844,0.0,0.024177033454179764,,
184,0.3700574040412903,0.953125,0.001,3.0974292755126953,0.36389732360839844,0.0,0.024640332907438278,,
185,0.3634184002876282,0.96875,0.001,3.122297525405884,0.3552020192146301,0.0,0.03286546468734741,,
186,0.3107791543006897,0.96875,0.001,3.14640474319458,0.30090227723121643,0.0,0.03950755298137665,,
187,0.31670039892196655,0.984375,0.001,3.1696386337280273,0.3076663017272949,0.0,0.036136385053396225,,
188,0.3271341919898987,0.953125,0.001,3.1922600269317627,0.32097166776657104,0.0,0.02465010993182659,,
189,0.35301074385643005,0.953125,0.001,3.21413254737854,0.3466956317424774,0.0,0.02526041865348816,,
190,0.3271715044975281,0.96875,0.001,3.2385640144348145,0.3191041946411133,0.0,0.032269205898046494,,
191,0.32365649938583374,0.96875,0.001,3.2667510509490967,0.31548288464546204,0.0,0.03269439935684204,,
192,0.3230648934841156,0.96875,0.001,3.3120386600494385,0.3170921802520752,0.0,0.0238909050822258,,
193,0.33699917793273926,0.96875,0.001,3.358348846435547,0.3311084806919098,0.0,0.02356276847422123,,
194,0.37505656480789185,0.9375,0.001,3.393965721130371,0.36234113574028015,3.8415532088720283e-08,0.05086171627044678,,
195,0.34096917510032654,0.96875,0.001,3.4139444828033447,0.33479198813438416,2.539124807299231e-06,0.024708298966288567,,
196,0.27442073822021484,1.0,0.001,3.4357690811157227,0.2657170295715332,8.537906978745013e-06,0.03481318801641464,,
197,0.30081143975257874,1.0,0.001,3.459609031677246,0.2970208525657654,1.7109048712882213e-05,0.015158883295953274,,
198,0.30884456634521484,0.984375,0.001,3.4836888313293457,0.303549200296402,2.8673714041360654e-05,0.021175773814320564,,
199,0.29386311769485474,0.96875,0.001,3.507472038269043,0.2884902358055115,4.224883014103398e-05,0.02148301526904106,,
200,0.4332594871520996,0.890625,0.001,3.530775785446167,0.4244146943092346,5.2705938287544996e-05,0.035368662327528,0.97265625,0.20809893310070038
